,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.086417384,0.6663734,1.0,0.0,1.2687935,-0.5254676,0.2457808,1.0,3.0,-0.45037994,-0.22696063,-0.0044857464,-0.4364358,1.0100617,0.6707549,-1.2301172,-1.553182,-0.13202928,0.6955385,-0.27284878,0.02721203,-1.7476889,-0.15201701,1.5391968,1.1342127,0.8740752,-1.4998279
1,-0.086417384,-0.20951465,1.0,1.0,-0.82262427,0.2060418,0.13922842,1.0,4.0,-0.104377426,-0.40214464,-0.25680897,2.291288,1.0100617,0.6707549,1.487782,1.3100783,-1.1918509,0.38627896,-1.5958307,-1.270858,-0.67951155,-1.3494374,0.9007535,1.0237812,-0.57929003,-0.7671349
2,-0.086417384,-0.29492587,1.0,0.0,1.2687935,-0.89122224,0.13922842,0.0,2.0,-0.58878094,-0.11017128,0.5422146,-0.4364358,1.0100617,-0.9013269,-1.4914147,-1.3327909,0.7549383,0.27676684,-1.4793596,0.0073907725,-0.3793489,1.158611,0.7571236,0.28956452,0.2043042,1.4313467
3,-0.086417384,-1.228141,1.0,0.0,-0.82262427,-0.89122224,1.6309615,0.0,2.0,-0.17357793,1.4080902,-0.29886284,-0.4364358,1.0100617,-0.9013269,1.8410963,-0.4642517,-0.9259887,0.934336,-1.4528393,-0.39813665,-1.5462813,-0.7626274,-1.5038697,-0.76925635,1.1008892,1.278915
4,-0.086417384,-0.089982264,0.0,0.0,1.2687935,0.2060418,0.77854264,1.0,3.0,0.13782434,-0.11017128,-2.233341,-0.4364358,-0.9966834,0.6707549,1.1020434,0.30059555,0.41115507,-0.51829106,-1.1048801,-0.14596087,0.7858073,-1.6948047,-1.6772492,0.8617075,-0.7477787,0.56654537
5,-0.086417384,-0.22395483,1.0,0.0,1.2687935,-0.89122224,-0.07387631,0.0,2.0,0.93363017,-1.3948541,0.24783748,-0.4364358,-0.9966834,-0.9013269,0.881325,1.5689998,-0.35559568,-0.5284626,1.0059252,1.0097306,0.50358415,1.0240893,0.49300388,1.4963744,-0.6198355,0.6959085
6,-0.086417384,-0.3173291,0.0,0.0,-0.82262427,0.023164462,0.35233316,0.0,4.0,-0.121677555,-1.8620114,-1.1819942,-0.4364358,1.0100617,0.6707549,1.7007898,-0.4768641,0.39556202,-0.5043088,-0.13603377,-1.417798,-1.7245984,0.8375773,-0.1685871,0.36009577,0.9117428,-0.4188098
7,-0.086417384,0.04930045,0.0,0.0,-0.82262427,0.2060418,0.03267606,0.0,2.0,1.5045342,0.006618063,0.6683762,-0.4364358,-0.9966834,-0.9013269,-0.51659673,-1.0419948,1.0434039,1.056576,0.7664506,1.3998436,0.48754567,0.6064837,-1.075619,0.8518058,-0.6190492,-0.35150665
8,-0.086417384,0.09476083,0.0,0.0,-0.82262427,-0.89122224,0.5654379,0.0,4.0,0.86442965,1.5248796,0.45810685,-0.4364358,1.0100617,-0.9013269,-0.7022527,0.32271385,0.56285566,0.19666366,-0.6104998,-0.9143239,1.1802807,-0.82515186,-0.21935642,-1.4445139,-0.74390465,-1.5801952
9,-0.086417384,-0.54494655,1.0,1.0,1.2687935,2.40057,0.6719903,1.0,4.0,0.08592396,-0.694118,-0.42502445,-0.4364358,-0.9966834,0.6707549,-0.6076371,0.804703,1.683622,0.36253616,-0.77229357,0.63025457,0.41345033,1.0774645,0.11404227,1.3390714,-0.311959,-0.8813804
10,-0.086417384,-0.4677665,1.0,0.0,-0.82262427,-0.15971288,-0.28698105,1.0,2.0,-0.93478346,0.12340741,0.33194524,-0.4364358,-0.9966834,-0.9013269,0.059977226,1.5332657,0.79470074,-0.07601115,-0.017027419,0.6021356,-0.21716352,0.07793013,1.6417537,1.4113756,1.2916752,-1.4359555
11,-0.086403124,-0.29111135,0.0,0.0,-0.82262427,-0.89122224,-1.8852665,0.0,3.0,-0.6925817,-0.694118,0.83659166,-0.4364358,-0.9966834,-0.9013269,0.20284805,-0.36726975,1.4626056,-0.67794526,1.416996,-0.842702,-0.31350216,1.5656158,0.3298262,1.4104754,0.15326054,-1.08371
12,-0.086417384,0.21035306,0.0,1.0,1.2687935,0.2060418,-0.3935334,0.0,4.0,0.86442965,-0.11017128,-0.34091672,-0.4364358,-0.9966834,0.6707549,0.7986616,0.16303386,0.018180678,-1.2697291,-1.1839764,1.5910581,1.5712584,1.5873075,-0.5002279,-1.5991749,0.21012555,0.68913084
13,-0.086417384,0.15506372,1.0,0.0,-0.82262427,-0.7997835,1.5244092,1.0,1.0,-0.36387932,1.6416689,-0.8035093,2.291288,1.0100617,0.6707549,0.5514253,-1.438821,-0.9508438,0.6319176,-1.4813086,1.298454,1.6874504,-1.0227417,-1.5606761,1.571929,1.0145758,-0.2948669
14,-0.086417384,-0.64819515,0.0,1.0,-0.82262427,0.38891914,0.77854264,0.0,4.0,-0.19087806,1.0577222,0.16372974,-0.4364358,-0.9966834,0.6707549,-0.09522462,1.5095195,-0.5137818,-1.547945,0.36847487,-0.58146596,0.6054255,1.521956,-0.49048287,-0.91617864,-1.6793753,1.0217106
15,-0.086417384,-0.5681278,1.0,0.0,1.2687935,2.034815,0.35233316,2.0,3.0,-0.53688055,0.006618063,0.9627533,-0.4364358,1.0100617,-0.9013269,-1.618168,1.6348692,0.73155326,1.3187302,1.0319866,-1.0103766,-1.1737373,1.5707954,-0.73332745,0.92984635,-1.2349313,-0.83587784
16,-0.086417384,0.2306439,1.0,0.0,1.2687935,0.38891914,-0.07387631,1.0,4.0,-1.1596851,-0.694118,-1.560479,-0.4364358,-0.9966834,0.6707549,0.6483283,-0.7706298,0.8940805,1.2109343,-0.60326713,-0.6301824,-1.6950804,-0.38721153,-1.5211065,0.19649127,0.7155597,0.10313877
17,-0.086417384,0.59114796,1.0,0.0,-0.82262427,-0.89122224,-0.18042867,3.0,3.0,-0.1562778,-0.11017128,0.9627533,2.291288,1.0100617,-0.9013269,0.38263145,0.42990658,1.4300854,0.04794796,1.1873864,-0.44265336,-1.2978625,-1.1169572,1.0205399,-0.97497547,1.0346464,1.2699736
18,-0.086417384,-0.099789,0.0,0.0,-0.82262427,-0.3425902,-1.0328476,0.0,2.0,-0.36387932,-0.11017128,1.046861,-0.4364358,1.0100617,0.6707549,0.15663566,-1.1302025,0.4377392,-0.45813015,1.3431286,-0.89448404,-0.96830803,-0.17022774,-0.026127758,-1.1173218,-0.46723044,0.45146582
19,-0.086417384,-0.3805046,1.0,1.0,1.2687935,-0.89122224,-1.0328476,3.0,4.0,0.93363017,0.5905648,-0.13064736,-0.4364358,1.0100617,0.6707549,-0.12468967,-1.4156228,-0.30234692,-0.3368563,-0.18215714,-1.597928,-0.8286088,1.5309013,1.3338641,1.4395449,0.9831724,-0.36534396
20,-0.086417384,0.3850323,0.0,0.0,-0.82262427,-0.89122224,-0.07387631,0.0,3.0,0.20702484,-1.3948541,0.7104301,-0.4364358,1.0100617,-0.9013269,1.653834,-0.59206414,0.33009496,0.23632535,-0.2048317,-0.8003749,-0.62984824,0.4133212,-0.7578291,-0.57932067,-0.54354185,-0.7461824
21,-0.086417384,-0.21962827,1.0,0.0,1.2687935,-0.43402886,-0.28698105,0.0,3.0,-0.9693837,2.3424048,0.5001607,2.291288,-0.9966834,-0.9013269,1.238803,0.24579206,-1.7134105,0.7511275,-0.0015594324,1.0604372,-0.052522928,-0.7936296,1.1811969,-1.1662921,-0.8295308,-0.19040184
22,-0.086417384,0.22587395,0.0,0.0,1.2687935,0.5717965,1.3113045,0.0,3.0,5.3451624,-0.9860914,0.41605297,-0.4364358,1.0100617,0.6707549,1.3581663,-1.2259454,-0.57471806,0.05199163,0.5815554,-1.3114989,0.86482745,0.1007607,0.056250107,-0.46157113,-0.692354,1.2269592
23,-0.086417384,0.58014846,1.0,0.0,0.74593896,1.2118671,1.2047521,0.0,4.0,-0.46768007,1.6416689,-0.5091322,-0.4364358,1.0100617,-0.9013269,1.8681488,-1.0208503,-1.026853,0.5021682,0.8669019,1.2156063,-0.72849566,-1.1633945,-1.4962338,-0.47698206,0.24240126,1.1643387
24,-0.086417384,0.18470609,0.0,0.0,-0.82262427,-0.89122224,0.35233316,0.0,3.0,1.4699341,-0.694118,0.9206994,-0.4364358,-0.9966834,-0.9013269,-1.7908293,-1.3133004,0.543136,0.5164855,-1.2527798,-1.3425815,-1.694223,0.4344551,-0.7723729,-0.9365713,0.6273513,-1.45705
