,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-1.2121717,-1.3628548,0.0,1.0,0.831524,1.7278267,-1.4054657,0.0,4.0,2.0524778,-0.04127755,-0.39958572,2.291288,0.8864053,0.36927447,1.2307327,-1.0440825,-1.3977455,-0.44454575,-0.555768,0.13290085,-0.75783193,-0.82527083,-1.2520616,-0.5467298,1.5305672,-0.6349495
1,2.236385,2.4000733,1.0,1.0,-1.2216218,-1.0234897,2.4482307,3.0,4.0,1.2483517,-0.43174088,0.8461251,-0.4364358,0.8864053,-1.1693692,0.7667261,1.2785106,0.995047,-0.9772705,-0.9268378,-1.5423436,-1.7007387,-1.1988624,1.8878589,-0.13520835,0.9722834,0.06673056
2,0.67774606,0.60252786,0.0,0.0,0.831524,1.3609846,0.52138245,2.0,4.0,0.24862714,0.962771,0.60656536,-0.4364358,0.8864053,0.36927447,0.030023467,1.5467558,-1.222642,-0.07917758,-1.0149678,0.16183944,-0.7823169,0.010733128,0.7090961,-0.1635327,0.48374254,0.6340694
3,-0.58762985,-0.82971877,1.0,1.0,-1.2216218,-1.0234897,-0.49871367,0.0,4.0,0.31382656,0.40496624,1.9960121,-0.4364358,0.8864053,-1.1693692,-0.28770897,-0.28541744,-0.32946122,-0.28700504,-1.227298,-1.5072479,-1.563074,0.5767373,-1.5444627,0.2890969,-1.2587106,-1.4172925
4,-2.064807,-1.9511565,1.0,1.0,0.831524,0.44387907,-2.312218,0.0,4.0,-1.0553614,-0.71064323,-0.68705744,-0.4364358,-1.1281521,0.36927447,0.4895336,-0.14083189,1.5275952,-0.5566475,-0.83015126,0.6668714,-0.59797823,0.8468089,1.155836,0.1028465,-0.7747807,-1.4402583
5,0.67231524,-0.17853771,1.0,1.0,0.831524,1.1775634,0.52138245,2.0,4.0,-0.8814962,-0.1528385,-0.59123355,-0.4364358,0.8864053,0.36927447,-0.45996848,-1.3185556,0.74214524,-0.0991078,0.28510964,0.6686837,-0.33547732,0.24629077,1.2693148,0.1296254,1.4250903,-0.78159344
6,1.0470403,0.51834065,0.0,0.0,0.831524,-0.84006864,0.9747585,0.0,3.0,1.4439499,0.40496624,-0.5433216,-0.4364358,-1.1281521,-1.1693692,-1.3965573,-1.6084346,1.3474634,0.52582425,-0.74665475,0.19374219,1.4177125,1.2217848,-1.1959381,-0.3667185,-0.6807326,0.38729072
7,0.69403845,0.16924487,1.0,0.0,0.831524,0.077036865,0.52138245,2.0,4.0,1.0092871,0.40496624,1.2294208,-0.4364358,0.8864053,0.36927447,0.8575344,-0.53304756,0.36172828,0.09928965,1.6550488,-1.006244,-1.8344016,-1.6593765,-0.15885209,0.28717119,0.3086853,1.430683
8,-1.33708,-1.4843096,1.0,1.0,-1.2216218,-0.65664756,-1.2921218,0.0,3.0,-0.2947014,-0.1528385,1.6606284,-0.4364358,-1.1281521,-1.1693692,-1.0640813,-0.22476515,1.3930355,-0.438363,-1.4491413,1.4144884,0.3371612,1.5632386,0.55327874,1.751732,0.39853957,-1.0535159
9,-0.20475861,-0.43331894,1.0,0.0,0.831524,-0.9317792,-0.38536966,3.0,4.0,-0.2947014,-1.3800089,0.1274458,2.291288,-1.1281521,-1.1693692,0.62722045,0.19848755,-1.5418084,1.0134443,-1.0840327,0.089204304,0.5153151,0.81769645,1.6836847,-0.96837616,-0.98382694,-0.29565045
10,0.22698982,0.1302128,0.0,1.0,0.831524,2.6449323,0.06800641,2.0,4.0,0.90062135,3.7517946,-0.5433216,2.291288,0.8864053,1.9079181,-0.35389912,0.34615278,1.5889732,0.43741542,0.8427025,-1.3707445,-0.30458432,-1.4535731,-0.8850229,1.4630811,-0.41533157,-0.75540394
11,1.5303813,1.7017463,1.0,0.0,-1.2216218,-1.0234897,1.6548226,0.0,2.0,-0.0339037,1.2974538,-0.06420202,-0.4364358,0.8864053,-1.1693692,1.270089,-0.07403508,0.585091,-0.38690266,0.9573336,-0.43897188,0.11114979,0.18463321,-1.2391484,-0.84933406,0.9187288,0.06293351
12,0.5664147,0.8990732,1.0,0.0,0.831524,-0.564937,0.40803844,0.0,4.0,-0.27296826,0.12606387,0.7982132,-0.4364358,-1.1281521,0.36927447,0.45665154,1.0969106,-1.36075,-0.6619556,0.63877726,0.0052968003,0.952162,1.0896273,1.0477631,-0.9767346,1.7157365,1.3751589
13,-0.99493974,-0.7968503,1.0,1.0,-1.2216218,-0.10638424,-0.9520897,1.0,4.0,0.6180905,-1.268448,-1.2620009,-0.4364358,0.8864053,0.36927447,-1.4232273,-0.49030393,-1.4557159,0.35038027,1.2350649,1.6550628,1.5865023,-1.6332277,-0.99358284,1.5751631,0.91544384,-0.9605378
14,-0.5496143,-0.8221887,1.0,1.0,-1.2216218,0.26045796,-0.49871367,1.0,1.0,-0.7293642,-0.43174088,-0.9266172,-0.4364358,0.8864053,-1.1693692,-0.22210598,0.08458756,-0.8795299,-1.3615234,-0.64646506,1.646332,1.0676007,-0.35707247,1.2833475,-1.2243903,1.0054812,1.7163736
15,0.5311145,0.8202911,1.0,1.0,0.831524,0.077036865,0.40803844,1.0,4.0,-0.16430254,-1.268448,-0.112113975,-0.4364358,0.8864053,0.36927447,-1.6654828,0.34916434,0.8083081,-1.0200331,0.05102354,-0.82806736,1.0513604,1.4912707,-0.7191605,-0.9373795,-1.1335022,-0.14470361
16,0.44965255,0.37104377,1.0,1.0,0.831524,0.99414235,0.29469442,3.0,4.0,-0.6641648,-0.26439944,-0.6391455,-0.4364358,0.8864053,0.36927447,-0.06027937,-1.1550169,0.7104549,-0.41520578,-0.95667285,0.38610741,-0.73581535,1.388479,1.0758103,0.42750847,-0.7767849,0.9367806
17,-0.19389702,0.5781279,1.0,0.0,0.831524,-0.564937,-0.38536966,0.0,3.0,-1.0336282,2.1899414,0.8461251,2.291288,-1.1281521,-1.1693692,-1.7488401,1.3812304,-0.9055157,1.2482616,0.17323126,1.3620663,-0.11337026,-0.14421274,-0.9062078,-0.5055766,0.48527983,0.0054087923
18,-1.548881,-1.2200295,0.0,0.0,-1.2216218,-0.47322643,-1.5188098,0.0,4.0,0.40075913,-1.7146918,-1.0703532,-0.4364358,0.8864053,0.36927447,1.4432923,0.22775012,0.6645054,-0.9961665,-0.59324837,-0.25888494,-1.7477907,0.6245819,-0.16138804,-1.316462,0.6787536,-0.29708833
19,-0.17488922,-0.1677103,1.0,0.0,0.831524,0.077036865,-0.38536966,0.0,1.0,1.1179528,1.0743319,1.6127164,2.291288,-1.1281521,0.36927447,-0.97687185,0.07222275,-1.1114334,1.6000713,-1.4459429,0.8188595,1.1974143,1.2113891,0.22323456,-0.015913049,0.90846115,1.1626731
20,-0.85373896,-0.89608836,1.0,0.0,-1.2216218,-0.84006864,-0.8387457,0.0,2.0,-0.0339037,-0.1528385,1.7085403,-0.4364358,0.8864053,0.36927447,-0.8206037,-0.7556592,-0.7829521,1.3146135,1.7502503,-1.1703918,1.5047146,-0.11264262,-0.5063914,1.1613281,1.5584556,-0.6471155
21,0.21612823,-0.25769544,1.0,1.0,0.831524,0.44387907,0.06800641,0.0,4.0,0.79195565,-0.1528385,-1.9806802,2.291288,0.8864053,1.9079181,-1.4823824,-1.4680346,0.98883826,-0.62028754,0.7296385,-1.1100487,0.99069667,-0.47393337,-1.4338214,0.6338423,-1.1107382,-0.08046014
22,1.0443249,1.1030346,1.0,1.0,-1.2216218,-0.9317792,1.2014465,1.0,4.0,-0.7510974,-1.156887,-0.59123355,-0.4364358,0.8864053,-1.1693692,-0.29308334,1.4900261,1.3806019,-0.620888,-0.64070874,1.3136631,0.58684427,-0.76641244,0.7224637,1.7642668,1.1600859,-1.3286552
23,0.23242062,-0.31633705,0.0,1.0,0.831524,-0.84006864,0.18135042,0.0,4.0,-0.120836265,0.40496624,-1.0224411,-0.4364358,-1.1281521,0.36927447,1.6902115,1.3968827,-0.32213688,1.425063,0.12516801,0.9291094,1.0891424,-1.4323225,-0.47196892,-1.2403978,-1.4832246,0.54780376
24,0.68860763,0.85698426,0.0,1.0,0.831524,-0.10638424,0.63472646,0.0,4.0,1.3135511,0.6838686,0.079533845,-0.4364358,0.8864053,0.36927447,0.32241514,1.6038712,-0.7736246,1.5791398,0.12956953,0.6610005,-1.6902585,1.5301809,-0.87186235,-0.5039384,1.0130028,1.4095068
25,-0.62836087,-1.5250022,1.0,0.0,0.831524,-0.564937,-0.8387457,0.0,4.0,0.5963574,-0.48752135,1.037773,-0.4364358,0.8864053,0.36927447,1.7378365,0.7461954,-0.25522363,-1.7150512,1.7004422,1.2754883,-1.5883386,-1.0670274,0.9587909,-0.51195693,-1.1340442,1.746821
26,0.0314811,-0.5316269,1.0,1.0,0.831524,1.5444057,-0.15868162,1.0,4.0,-0.16430254,-1.268448,-0.87870526,-0.4364358,-1.1281521,0.36927447,-0.38794327,-0.60447514,-0.8413079,-1.5043043,0.106800884,-1.6218812,0.70074797,-0.59533757,0.30425748,1.4627692,0.15577535,1.8184949
27,-1.4565575,-0.76911473,1.0,0.0,0.31823757,-1.0234897,-1.6321537,0.0,2.0,-0.9466956,0.12606387,-0.59123355,-0.4364358,-1.1281521,0.36927447,1.4898311,0.1934359,0.64200723,1.2097874,-0.74703467,-0.18563643,1.2885227,-1.7376974,0.25318483,-0.53088284,-0.3145741,-0.74135506
