,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.113752216,1.3642114,1.0,1.0,1.017713,1.6172739,1.2832488,2.0,4.0,-0.6192977,-0.586759,-0.665238,-0.4364358,0.9512923,0.7828814,1.2728918,-1.519868,0.5811415,0.8119272,0.01152968,-0.9511728,-0.9700208,0.88413006,-1.0945084,-1.3962321,1.0211087,1.3472794
1,-0.113752216,0.68015516,0.0,0.0,-0.9975602,-0.5312784,-0.26283407,0.0,4.0,0.06793817,-0.05623549,-0.06282325,-0.4364358,0.9512923,0.7828814,-1.5907545,0.07967569,1.2027327,0.35520667,0.8604205,-0.71718746,1.5384281,0.73566556,0.1508257,-1.2036991,-0.16757563,0.40577823
2,-0.113752216,-1.8290336,0.0,0.0,-0.9975602,-0.92192423,0.17890388,1.0,2.0,-0.4818505,-0.05623549,1.2710952,-0.4364358,0.9512923,0.7828814,0.04332498,-0.17477955,0.52598417,0.022119002,0.5890847,0.36122942,1.1461482,0.1123798,1.3717188,-0.57039243,-1.2452556,-0.8532223
3,-0.113752216,-0.12305767,1.0,0.0,1.017713,-0.62893987,0.17890388,0.0,2.0,0.009032242,-0.37454957,-0.14888251,-0.4364358,-1.0727339,-1.2773328,-1.1801267,1.1097867,-1.4567101,0.40132546,0.19815074,1.1225187,-0.96693736,1.1953053,-0.48576412,0.98693097,-0.46236297,1.1131114
4,-0.113752216,0.5758853,1.0,0.0,-0.9975602,-0.92192423,-1.8089169,0.0,3.0,1.1871508,0.474288,1.6153321,-0.4364358,0.9512923,-1.2773328,-0.39075857,-1.0503166,-0.25629032,-1.3843865,1.2381954,-1.2080588,-0.32156503,1.4776982,1.6350917,-0.08014386,1.557367,-1.0195205
5,-0.113752216,-0.91299456,0.0,0.0,-0.9975602,-0.92192423,1.7249867,1.0,3.0,0.08757348,-1.1172824,-0.6222084,2.291288,0.9512923,-1.2773328,0.6237566,1.3511322,0.23699039,0.28038782,-1.734652,-0.48938924,-1.3828602,-0.58604646,-0.555573,1.0555408,-1.4376436,-0.41901025
6,-0.113752216,0.18094625,0.0,0.0,-0.9975602,-0.92192423,-0.1523996,0.0,3.0,0.8533506,0.20902625,1.0989766,2.291288,-1.0727339,-1.2773328,-0.43025833,0.48424464,-0.41668564,-1.5531728,1.4618157,0.9270185,1.400138,-0.22405413,0.36103013,0.124306016,0.6876758,-0.9829693
7,-0.113752216,0.006728716,1.0,1.0,1.017713,-0.14063251,0.28933835,0.0,4.0,0.18575002,1.0048114,-1.4397713,-0.4364358,0.9512923,-1.2773328,-0.48271027,-1.5047402,-0.5670176,-0.88631755,0.23614496,0.23728752,-0.0043357504,-0.6269528,-1.444197,1.7887182,-0.29570535,-0.19799206
8,-0.113752216,-0.10898904,1.0,0.0,1.017713,-0.4336169,-0.81500655,0.0,4.0,0.26429126,-0.37454957,0.9268581,-0.4364358,0.9512923,0.7828814,2.040738,-0.1527776,-0.5141908,0.04443507,0.3143167,1.2433729,-1.4229969,-0.072143376,0.94919777,0.85801035,0.64266604,-1.741947
9,-0.113752216,-0.3075457,0.0,1.0,-0.9975602,-0.33595544,0.17890388,0.0,4.0,1.835116,-0.586759,0.79776925,-0.4364358,-1.0727339,-1.2773328,-0.2969245,0.24566574,-0.57859236,0.019424183,0.6768063,-1.1800078,-1.4844074,-0.4815155,-1.2980894,-1.0723182,1.7848195,-0.63520986
10,-0.113752216,0.3668752,1.0,0.0,-0.9975602,-0.92192423,-1.4776134,0.0,2.0,0.67663276,-0.586759,0.75473964,-0.4364358,-1.0727339,-1.2773328,-0.7890947,0.8618187,-1.2483819,0.79784924,-0.097683266,0.35152084,-1.1458313,-0.978329,0.49273744,-1.5382681,-0.642747,-0.0383221
11,-0.113752216,1.2215314,1.0,0.0,-0.9975602,1.4219509,1.6145523,3.0,4.0,1.2067862,-0.05623549,-1.5258305,-0.4364358,0.9512923,0.7828814,-0.7592258,-0.34599042,1.5834261,1.4036257,0.27102005,0.1255396,-1.6085476,1.5863727,0.25248617,1.1196587,0.5494643,1.0908558
12,-0.113752216,-1.1849046,0.0,1.0,1.017713,0.93364364,0.06846938,2.0,4.0,2.9150581,0.1559739,0.23838413,-0.4364358,0.9512923,0.7828814,0.57458764,0.7197582,-1.1037135,-0.26170212,0.75446427,-1.3703719,-0.12815997,-1.0359402,0.03222031,1.2172261,-1.246599,0.8303582
13,-0.113752216,1.0275569,1.0,1.0,1.017713,-0.7266013,0.9519453,1.0,4.0,0.048302863,-0.16234018,-1.697949,-0.4364358,-1.0727339,0.7828814,0.503425,0.33080184,-0.9315614,-0.23600526,-0.75885934,-1.6042967,-1.5533925,-0.10905621,0.82552576,0.28106707,-0.12272519,-1.3003641
14,-0.113752216,0.14001052,1.0,0.0,1.017713,0.25001335,-1.8089169,0.0,4.0,-0.81565076,-0.69286364,-0.19191213,-0.4364358,-1.0727339,0.7828814,1.5226979,0.36238676,1.0988655,1.1460788,0.4094789,0.98917806,0.48572123,-1.5045044,0.8442025,-1.0825499,0.15690565,-0.1370568
15,-0.113752216,0.380318,1.0,0.0,-0.9975602,0.93364364,-1.3671789,1.0,3.0,1.0693389,-0.05623549,0.75473964,-0.4364358,-1.0727339,-1.2773328,0.20075923,1.1609018,-1.0124388,-1.6485617,1.3433652,0.85528046,-0.06858726,-0.2260272,-1.2691908,-0.5008511,-1.2292563,0.5463571
16,-0.113752216,-1.3752975,1.0,0.0,-0.9975602,-0.7266013,-0.81500655,0.0,2.0,-0.30513272,-0.05623549,1.5292729,-0.4364358,0.9512923,0.7828814,-1.3178246,-0.91708314,0.37319964,-0.7128639,0.6093501,1.0676892,-0.4362365,-1.2710084,1.053801,1.0950145,-0.09108407,1.0475127
17,-0.113752216,0.036239844,1.0,0.0,-0.9975602,-0.92192423,-0.59413755,0.0,3.0,-1.2672628,-0.109287836,0.79776925,-0.4364358,-1.0727339,-1.2773328,-0.17237948,-0.7499402,1.2610147,0.77029896,0.04610878,0.51222473,-0.9173093,1.3208442,1.5627953,-0.5783846,1.7075807,-0.8209118
18,-0.113752216,1.5339754,1.0,0.0,0.5138947,0.05469042,0.39977285,2.0,4.0,-1.6599691,1.7475443,-2.3433936,2.291288,0.9512923,0.7828814,-1.5112096,-1.4272908,-0.9783574,-1.4662511,-0.90498126,1.451436,-0.06457221,-1.1522126,1.0423812,-0.26911613,-1.4967945,1.0217276
19,-0.113752216,-1.3122567,1.0,0.0,-0.9975602,0.5429978,-1.3671789,0.0,4.0,-0.26586208,1.0048114,1.1420063,-0.4364358,-1.0727339,-1.2773328,-0.58188725,0.7205919,-0.38395095,0.96443295,1.3276032,0.14185256,0.28827465,-1.1770945,-0.3990945,-0.17870691,0.35765317,1.1394963
20,-0.113752216,-2.308886,0.0,0.0,1.017713,2.9845345,0.84151083,3.0,4.0,2.8757875,1.0048114,0.41050264,-0.4364358,0.9512923,0.7828814,-0.48517582,-0.29706955,1.135536,-0.31590977,-1.1810691,1.1956321,0.32377255,-1.3788805,1.6393986,-0.89391565,0.7519258,-0.6262361
21,-0.113752216,-2.048768,1.0,0.0,1.017713,0.25001335,-1.14631,0.0,1.0,0.06793817,-1.1172824,-0.53614914,-0.4364358,-1.0727339,0.7828814,1.3902751,0.4551815,1.2325858,-0.7315594,-0.8391239,0.36127454,1.6107146,0.7121481,-0.78006035,-1.2746392,0.15770577,1.4194924
22,-0.113752216,0.18156622,1.0,0.0,-0.9975602,-0.92192423,-0.041965105,0.0,2.0,0.028667552,-0.05623549,0.45353225,-0.4364358,-1.0727339,-1.2773328,0.9342488,-0.9584079,-1.4572556,1.4950753,1.3809522,1.1525735,1.6991949,0.36207482,1.4459752,-1.1872509,-1.1557251,-0.61274296
23,-0.113752216,2.5333872,1.0,0.0,1.017713,-0.8242628,-0.37326857,3.0,4.0,-0.5407564,-1.2233871,0.10929525,2.291288,-1.0727339,-1.2773328,1.2551266,-0.5421561,0.59637743,-1.6667055,0.1824804,-0.55715454,1.4695929,1.4662175,-0.3774851,-0.295412,1.8284508,-1.6686931
24,-0.113752216,1.1334629,0.0,0.0,-0.9975602,-0.62893987,1.2832488,2.0,4.0,-0.73710954,-1.3294919,-0.10585288,-0.4364358,-1.0727339,-1.2773328,-0.092712015,-1.1637152,-1.317532,0.92976356,-0.7258937,0.30198932,1.401426,1.2726529,0.34561208,0.595572,-1.3741405,-0.86406463
25,-0.113752216,1.7427362,1.0,0.0,-0.9975602,-0.92192423,0.9519453,0.0,3.0,1.4620452,0.474288,0.58262116,-0.4364358,-1.0727339,-1.2773328,0.9760453,-0.9721571,1.1693442,0.027566716,0.9955244,-1.115145,-1.3723791,-0.015473944,0.10517036,0.7782701,-0.80980366,0.3964688
26,-0.113752216,-0.003703831,0.0,0.0,-0.9975602,-0.33595544,0.28933835,0.0,4.0,-1.2476276,-0.05623549,-0.57917875,-0.4364358,-1.0727339,0.7828814,1.3547988,-1.4515631,1.7262566,1.5713155,0.20984188,-1.5088973,-0.45706746,-1.5068797,1.0122348,-0.9685079,-1.044132,0.4926272
27,-0.113752216,1.4379215,0.0,0.0,-0.9975602,-0.92192423,-0.704572,0.0,2.0,0.20538534,0.1559739,0.75473964,-0.4364358,-1.0727339,0.7828814,-1.389234,-0.75220335,0.15285036,1.6378945,-1.3269004,-0.16731471,0.43589285,-1.2586281,-0.6955836,0.8658686,0.5085056,0.96018565
28,-0.113752216,-0.41481766,0.0,0.0,-0.9975602,-0.92192423,1.1728142,1.0,3.0,0.3428325,0.79260206,0.32444337,-0.4364358,0.9512923,0.7828814,0.56016636,-0.98666614,0.5181181,1.2749262,0.08104711,0.44879928,0.09997,1.3659235,-0.28016564,0.20300022,-0.28452295,-1.4301504
29,-0.113752216,0.5668596,1.0,0.0,1.017713,-0.92192423,-1.0358756,0.0,2.0,-1.2476276,-1.5947535,0.49656188,2.291288,-1.0727339,-1.2773328,0.8680003,1.4580142,0.50848734,1.126739,-1.0554328,1.415124,-1.6262882,-0.843359,-1.2180825,1.5337868,1.8777885,0.09198114
