,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
23,0.40291685,0.50581247,0.0,0.0,-1.0110079,-0.9404853,0.57314545,0.0,3.0,-1.3570349,-0.7346302,-2.2977226,2.1343749,-1.030566,-0.9185189,0.07531754,-1.3883141,1.5974314,0.61015105,-1.6034703,-1.1308277,1.4335409,1.4498334,1.2533998,-1.0382965,-0.80133575,-1.6536096,-1.7361118,-0.847941,0.44394222,-1.6580386,-1.2996093,0.51163334,-0.82136446,-0.15753329,0.56746745,1.6922593,0.39186773,-0.9978128,-0.88030785,-1.1549779,0.5690197,0.55962706,-0.46095628,0.3017043,-0.30496833,-0.23051482,0.96493006,-1.454667,-1.6240548,0.13783221,1.2515717,-0.7855132,-1.1247593,0.8057847,-0.25273895,-1.3161242,-1.1954055,-0.59418935,-0.48019624,-1.2123021,-0.7749294,-0.15161923,0.54263073,-0.9520969,-0.6597295,-1.3881674,1.7437266,0.852739,-1.5243164,-0.9466663,-1.5746253,-0.52924013,-0.26628998,1.7228128,1.5116743,-1.4641491,0.0030257597,0.99637604,-1.9406042,0.87917453,-0.5439809,0.75666773,0.95245737,-0.18656924,-1.2690443,-0.9321104,-1.2462044,-1.4749678,-0.5422874,-0.53318965,0.783796,0.28929314,1.1874472,1.7250831,1.3098556,1.6791421,-0.64569557,-1.0321126,-1.2004861,-0.44985226,1.3426356,0.088093214,-0.08310007,0.3781447,-0.40417838,-1.1904562,-0.86125755,-0.42788842,-1.0051028,0.8442719,-1.2048973,0.7436639,1.7958685,-0.24413684,-1.5331151,1.0079547,-1.4653751,-1.2137928,-1.3966494,-1.4205586,-1.422687,0.3057612,1.5066229,-1.0592703,-0.39236236,-0.26856488,-0.4000146,-1.0477171,1.0906322,0.13681908,-1.6300815,1.1724199,0.34955186,1.0491207,1.6301197,-1.2646635,1.1597543,0.19151098,-1.1923437,-1.0370541,-1.274996,0.28434983,-1.4754815,-0.40678185,1.3703681,0.067572996,1.7428445,1.2446609,-0.27042282,0.64415395,-1.3371495,1.7062068,1.4202623,0.32159773,-0.67956376,-0.47530252,-1.3964615,0.7475502,-1.3348945,-0.9439987,-0.52659434,1.7547963,1.4314463,1.5199919,0.52829045,1.2269269,-0.96425414,-0.65010273,0.9128082,0.73567086,-1.6406057,1.1603804,1.1110164,-1.5386122,-1.3664834,-0.12504265,-0.45124486,0.24966049,-0.31822184,-1.0976226,-1.1992022,-1.5602334,0.93570393,0.59963125,0.47087184,0.91745245,0.26660386,-0.02127897,-0.15380357,-0.7788626,-1.3758268,0.85202956,-1.1164792,0.94040596,-1.0597416,0.1621145,-0.44407484,1.3856963,1.122261,0.95742786,0.34396517
24,-1.087867,-1.532885,1.0,0.0,-1.0110079,0.086432226,-1.2583343,0.0,4.0,1.3427799,-1.0154521,1.4459313,-0.4685213,-1.030566,0.69291776,0.26827198,1.7313434,-0.58706987,0.059797723,0.42584646,-1.6018941,0.124045655,0.676049,0.30416584,-0.22129594,1.5131326,-1.5974016,-0.13396615,-1.2241153,0.029643646,0.0076942174,-0.9421149,1.0183983,-0.80514956,1.0093011,-0.86507213,-1.7328104,0.9724171,0.26868892,-0.626497,1.4848156,-0.0105334995,-1.7402169,1.5750815,0.9459926,-0.060308732,-0.90125084,-0.68923545,0.31247282,0.38651833,-0.37239534,0.80876344,-0.06373137,1.3198313,0.9252009,-1.0631142,1.5653619,1.2377402,1.5100087,0.8983618,0.04308393,-0.08348168,1.1318893,1.2952236,-1.5907133,-0.08384744,-0.27426893,-1.3307225,-0.28086978,0.8889675,1.7471101,1.2921653,1.0136771,1.5613537,0.5796588,-1.2051474,0.16663963,-1.1358584,-1.48675,1.374147,0.8098844,-0.83006847,1.1928787,0.48333415,-0.23786147,1.7764423,1.1635312,0.97574604,0.614575,-0.2229799,1.1637163,0.049225222,1.402206,0.21969345,-0.9983434,1.4576154,0.66755855,-1.020449,-1.0902653,0.48462072,-0.86863244,0.03527352,-0.53957593,-1.2065415,-1.173505,1.9456774,-1.3383173,-1.5197439,0.42216465,-0.045081098,-0.10055512,1.1469644,1.1208256,-0.12459102,-0.458403,-1.158434,-0.9782071,1.207278,-1.2387222,-0.7191138,-0.16943428,-1.2756444,-0.7911801,0.25282598,0.6223249,-0.17073013,-1.2234967,0.047470894,1.1455286,1.6619242,-1.5789812,0.27889255,1.1253159,1.4085238,1.7316351,1.4956962,0.60151345,-0.99379414,-0.91903913,1.0574526,-0.5322096,-0.9820453,0.27886027,0.3986761,1.2946689,-1.3217043,-1.3534689,0.41777137,1.4379381,-0.48204234,-0.06801954,-0.5819434,-0.007847906,0.85438615,-0.15437883,1.6216652,0.97264487,0.7386209,-1.4520886,-0.20067766,-1.0055314,-1.3272792,0.95863044,1.5344615,0.947236,-0.40349856,-0.012348573,0.47283316,-1.6270355,-1.6422449,1.4423163,-1.1303258,-0.7691363,0.7516125,-1.3610834,0.100498885,-0.34141287,0.19151272,-0.05382972,0.4437718,0.9131889,0.13308129,-1.2776,-1.4376875,-0.037669986,1.2367656,-0.6535595,0.8003328,-0.032879908,-0.2920334,1.063127,0.06631101,1.5497692,1.3652705,-1.0587333,0.35800973,-1.1358147,0.8237952,-0.4728661,-0.28309786,0.18428734,-1.205609
25,0.955059,0.64513576,1.0,1.0,1.0522736,2.482573,0.89634776,2.0,4.0,-1.1626482,0.38865757,-0.18365926,-0.4685213,0.9901516,-0.9185189,0.042864148,0.08893003,0.9307205,1.4493282,0.51174647,0.123628356,-1.2255881,-0.6987251,0.99143434,-1.4941688,1.2193892,-0.82028496,1.3041822,0.24955745,0.2542078,-1.7605981,-0.39554837,-0.49756777,1.8292363,-1.4526799,-0.42317632,0.16984683,0.2423844,-0.7619605,0.16004524,0.3144005,-0.73339033,-0.76023316,-1.2743826,-1.5729463,0.09753544,-0.4189122,0.56624264,-1.067214,0.025999403,-0.73848593,0.0401147,1.187854,-0.55682486,0.40300998,-1.3924834,0.26750034,-1.5756702,1.0943619,-0.93038434,0.746351,1.6895685,-1.3204936,1.2440991,-0.3469986,-0.95273584,-0.9620343,0.85415435,0.85752624,0.81834114,-0.3368608,0.04433128,-0.38865718,0.39601994,-0.5177748,-1.6119765,1.5124052,1.6362376,1.5568849,-0.33656546,-1.4883581,1.3994104,0.031661443,0.8563547,0.76764977,-1.5570054,0.70820713,-1.0391965,-0.40262964,0.59118026,0.1720171,1.4789548,-1.5314356,0.9774752,1.3771526,0.7100387,0.099076495,0.22093612,0.12149726,0.7819414,-0.61716735,-0.3897348,-0.33963686,0.266425,1.156169,1.701226,-1.5278692,-1.4015983,-0.34464,0.45136777,-1.2031689,0.48115015,-0.6561225,-0.81223375,0.09205738,0.7238982,1.4281453,0.49285132,-0.48645952,0.8242208,-1.5962884,1.2619396,0.31074765,1.5136768,-1.7849411,0.75875527,-0.4575313,-0.16974938,0.67565054,1.0849243,0.081022285,0.02049742,-1.171255,1.6740979,-0.1807001,-1.2004629,-1.6339663,-1.12586,-1.3977096,0.4130317,0.8521964,0.048000157,-0.42432678,-0.3532259,1.411182,1.5916737,-0.9810162,1.6996285,-0.89984554,-0.52871174,-1.1320156,-0.6761135,0.38638178,0.020794205,0.5251244,0.0756605,-1.4125452,-0.23325187,1.7028917,1.5411314,0.043020055,-0.5200962,1.5134914,1.1672657,0.33110943,-0.0937723,-0.13598298,-0.5306723,-0.8414256,-1.2596914,-1.4431822,-0.39091456,1.1232865,-1.511483,-1.3061198,-0.38000053,0.4339202,-1.14367,-0.59175146,0.85504854,-1.7046973,1.5235597,-1.5011898,1.2630289,0.85069054,1.7155582,-0.17016836,-0.5533453,-1.4560919,-1.0655148,1.4736478,0.89887035,-0.5705613,0.4872275,-1.2720096,-0.7484496,1.1290841,1.7233822,0.082336746,0.88083,-1.083347,-0.4641722
26,0.9596602,1.231441,1.0,1.0,1.0522736,-0.76933235,1.0040818,1.0,4.0,0.47883916,-0.2853151,-1.9013358,-0.4685213,-1.030566,0.69291776,-1.5018553,-1.220651,-0.7540617,0.3667244,0.5887154,0.7878096,0.31661242,1.4844943,1.5574228,-0.1778947,1.1522707,-0.5308949,-1.8635598,-0.5528454,0.5154184,-0.50209534,1.210928,-0.25026664,-1.2600176,0.69988877,-1.446966,-0.51381993,-1.4476192,1.270056,-0.847464,0.3808662,0.5331849,-0.8174641,-1.4668908,0.43465406,-1.0438726,0.50097483,-0.8873053,0.017935112,-0.36625302,1.4063345,-0.51236373,0.017261147,-0.4512302,-0.31472844,-0.21738252,-1.4679248,-0.2838944,-0.61735564,1.185485,-1.1296121,0.53459126,-1.6516342,-0.4447731,0.20382696,-0.41263613,0.5246628,-1.423428,-0.32111514,-1.5896072,0.96691924,-0.5605677,0.3294308,0.4777087,1.3196721,-0.61071956,1.0158092,0.1673254,0.9643091,-0.1282704,1.2931406,1.4299651,1.4002153,0.91006047,0.48087028,-0.5508845,-0.1591546,1.5551867,0.072454296,-0.7847907,-0.8918847,0.045612782,-0.878776,1.4812196,-1.4659927,0.502465,-0.66751164,0.6094791,0.34163523,0.5582269,0.7163783,0.7535006,0.08693717,0.583703,1.4970506,-0.006657924,-0.39588258,-0.3030097,0.5891386,-0.3986833,-0.82958376,0.9157136,0.40183643,-0.96498257,1.0630186,1.4768666,-0.69724053,1.3435079,-0.8926948,-1.2632816,1.7039467,1.524868,-1.2612987,0.36759222,-0.6880339,-1.4012403,0.7458714,-1.5279454,-1.0060979,-0.24017887,-0.079052,-0.48069927,0.742447,-1.243433,-1.0404613,-0.407309,1.4749515,0.29963753,0.5722538,-1.2664362,-0.98310953,-0.043337937,0.325639,-1.2081707,-1.3626145,-0.9083769,-0.2430788,-1.6182555,0.96462077,-0.4629405,0.563019,0.52288437,-0.45346963,0.031213664,-0.27939188,0.24712786,-0.51227194,0.8592403,-1.0555815,1.2541878,1.1272194,-1.6275681,-1.7641786,0.4398896,-1.3697838,-0.26927048,-1.0068296,1.0190811,1.5155613,0.75730985,0.6701487,-0.22548291,0.15519477,-0.5623501,1.5983067,0.91372126,0.65731907,0.20393658,0.38320094,-0.76653314,-0.8416896,-0.14585108,-1.157693,-0.17228206,-1.0268047,-0.054384537,-0.7642097,1.3351026,-0.20984219,-0.98821974,1.5018177,0.97202337,-1.1875367,-1.5571386,-0.55330306,-1.2449973,0.55473226,0.35369045,1.535617,-0.12810914,1.231749,-0.9787972
27,0.65598196,0.5862102,0.0,1.0,1.0522736,-0.08472069,0.68087953,0.0,4.0,1.429174,0.66947955,-0.095573284,-0.4685213,0.9901516,0.69291776,1.2737229,-1.3632197,1.0808424,-1.7201251,-0.3971238,-0.03394537,-1.4261209,-0.99358153,0.42474273,-1.7787734,1.5118165,1.2671326,-0.21271424,1.2811639,-0.36962405,-0.9926414,0.5324126,0.789676,-0.2846739,0.46157306,1.1852082,-0.47862166,0.09192415,-0.7200632,-0.13172773,-0.7931324,-1.2675264,1.4608672,-0.88544124,-1.0792224,-0.03735487,1.3027866,-0.5274235,-0.17805664,0.35016173,1.5119725,1.6498028,1.2558286,0.5431051,-0.5757416,1.7679251,0.4423538,0.19531238,-1.3500141,0.31929928,0.36815286,-0.79786104,-0.20513277,1.0440593,1.4325281,0.956042,-1.662373,0.21261787,-0.25942454,0.40310597,-0.6595809,1.1259935,0.83499044,1.0920067,-0.06703138,1.0500664,0.9639514,-1.5954212,-1.0884045,-1.3923535,0.45611164,-0.89383286,-0.82565993,-0.069503315,-1.4075773,0.8042892,1.4506105,-0.9582503,1.1815032,-1.3872365,0.1094622,-0.8889549,1.296814,-1.326878,1.615832,1.0643827,-1.327723,-0.11325774,-0.8786221,-0.52957356,0.39613733,-0.20566347,0.46851748,-1.099807,-0.24287112,1.944699,1.466863,1.4226874,0.11134168,-0.2315374,0.5040469,-0.25634515,-1.2839035,-0.33803925,-1.5584047,1.0950166,-1.4998236,-1.5891278,-1.4814926,1.2349346,-0.2859101,0.97932214,-0.78245074,1.4808944,1.3156953,0.42569515,-0.59849566,-0.5684627,1.285719,0.079364635,-1.6616321,-1.5939553,-1.6477906,-0.5670655,0.56827706,0.6529465,0.6219706,0.05940653,-1.6728115,-0.8731465,0.69752693,-1.2775549,0.7971827,-1.2130332,-0.055545997,1.2378916,0.44033006,-1.0651727,1.6078005,-0.5315164,0.17933941,-0.95551443,0.90086114,-0.81415886,-1.6586341,0.6156933,1.7428916,0.438748,-0.07003677,0.8333215,-1.3761234,0.44941232,-1.7398673,-1.1849616,-0.92223924,-0.12595063,1.075223,-0.14737906,-1.6074725,0.053630583,-1.2886583,-0.7342187,-0.8354828,1.2137134,0.6129806,-0.42391157,0.60775024,1.1572877,0.9762956,-0.48277873,-0.11392964,0.6960692,1.2954588,0.8103133,0.120297596,1.0379018,-0.9975564,1.3955382,0.7801534,-1.4361684,-1.5152389,0.8366902,-0.21286404,1.5448594,-0.15078275,-1.4666476,0.41574374,-1.4832172,-1.589181,-1.2918546,0.7445618,0.87054354
28,-0.9199237,-1.2541208,1.0,1.0,1.0522736,1.1989262,-1.2583343,0.0,4.0,-1.3786334,-0.7346302,-1.240691,-0.4685213,0.9901516,0.69291776,-0.4149708,0.4540829,1.6198592,1.1059265,-0.69563746,0.5155939,-0.3078951,1.4856222,-0.9593449,0.6169422,-0.7152569,0.13786463,-0.76818293,0.7611267,-0.040827475,0.49723464,-1.4193134,-1.0452515,-1.1628866,-1.5207499,0.80884427,-1.8553354,-0.7217555,1.3286467,1.5607607,-0.9080095,-1.1040882,-0.80968446,1.1539953,-0.13756709,0.059323184,-1.4028984,-0.73518825,-1.1579537,0.9841628,1.234351,0.32157236,-1.2424629,1.4562768,-1.0643231,0.14894928,0.4912528,0.2268504,-0.46991467,-0.61393505,-0.89815,0.9383364,-1.1350536,-0.2342653,-0.6812579,0.67406183,-1.0566709,-1.5333908,0.7161736,-1.2854123,0.05575874,0.5041155,-0.91010016,-0.38468546,-1.3894114,1.5759261,-1.5484394,-0.7352774,-0.6074501,-0.00033476975,-1.2554005,-0.22892068,0.70960873,-0.2761491,1.0719178,-1.2320582,-1.8040783,1.430975,-0.83524394,-0.20768015,-0.96655154,0.6869911,-1.4134628,-1.606547,-1.4614006,0.42985183,1.9120028,0.24466044,-0.30549985,0.22436374,1.4132015,-1.3540488,1.0670806,-1.6631315,-1.8339695,0.79661506,-1.6572763,-0.4183635,-0.7575438,0.59936357,-0.10545318,0.6037787,-0.45033172,0.046105593,0.012012125,-0.14960195,-1.6046542,-0.19144374,0.61792547,-1.1087433,0.5914157,1.2776228,0.7578609,0.5900415,-0.9026097,1.6304202,-1.6093227,-1.2941421,0.48864335,-0.6658311,0.96751684,-1.1491548,0.77761966,0.84461373,-0.5929768,0.28677264,0.6218582,-1.5897471,1.3543426,1.5723529,0.24574837,-0.74614245,1.410633,-0.10947745,0.67058617,1.6530108,-0.8971362,-1.3329408,0.8915318,0.5645877,-1.0620044,-1.5872021,0.40628028,-1.0096983,0.59057724,-0.09506399,-1.5019245,-1.0652176,0.081277214,-0.25543264,-0.69812196,1.5463225,0.512442,0.72659403,-0.16408114,-0.54144526,-0.82872665,1.1449685,-1.297758,-1.3330781,0.129753,1.2405933,-1.2026148,-0.65442353,-0.40071884,-1.222622,1.1121954,1.303085,-0.02842897,-1.0207949,-0.113122165,0.87033576,-1.3475246,0.12283863,0.60953313,0.23877609,-0.0073959134,0.46791726,1.148721,0.6641964,1.411747,1.4686873,-1.3111064,1.5094602,-1.0156981,-0.77098995,-0.59803355,1.1502222,-1.2277523,-1.5910846,-0.93725616,0.82314986
29,-1.8654672,-1.9654567,0.0,0.0,-1.0110079,0.25758514,-2.120207,0.0,4.0,-1.2490423,0.2763288,1.4899743,-0.4685213,-1.030566,-0.9185189,-1.4151025,-0.6286305,-0.104009025,-0.30675802,0.052253976,-0.6679641,1.1320579,-0.32532352,-0.21996197,-1.5670569,-1.7368025,-0.6334165,0.25021312,1.0297447,-0.425579,0.53603125,-1.1202337,-1.6126951,-1.1736829,-0.057781763,-0.8932801,-0.75062335,-1.5270905,0.74688584,-0.6991153,0.30511308,-0.27430922,-1.4806063,-0.4698977,1.3852332,0.8123825,-1.4190584,-0.20888357,-1.2102423,1.1264532,-0.03287804,0.7427065,0.5091968,-0.24019012,0.032209314,1.7745354,0.64728844,-0.8329194,-0.9304482,-1.1170971,-0.8733578,-0.29561117,0.07805615,0.5799228,-0.777275,1.0499716,-0.011019784,0.02447639,-1.320599,-1.5684204,0.06556894,-0.05838615,1.542361,0.40896386,-0.82052666,0.21187407,-1.5639715,-0.55017126,1.1246662,0.057033066,0.9149281,1.2376715,0.9714145,-0.99404097,1.1207404,0.9197528,-1.6496105,1.0021287,-0.85696626,-0.9253222,1.7634207,-1.8589464,-1.5694922,1.690594,-0.8775877,-0.50653416,-1.0319332,-1.5710206,-0.7858136,-0.8402449,-1.3783778,0.60744905,-0.93946785,1.0687742,-0.13014805,1.0557337,-1.2084166,-0.07746409,0.8162995,0.71493495,1.4521006,-0.7641693,-0.5944854,0.76913804,-0.4281582,1.5224966,-1.1479698,-0.04288946,-0.7611941,-1.3364637,-0.76192564,0.95702666,0.51036566,-0.2380617,1.4969199,0.484135,-1.0461011,0.22437955,1.5729268,0.65793616,-0.5748274,-1.6794146,0.080047324,-0.13693897,1.4589993,1.513024,-1.111199,-0.86273974,1.3656166,0.35471466,0.092452146,1.4865102,0.39174417,0.7251365,1.7986759,0.74611026,-1.4098483,-1.7825242,1.6753014,0.34471938,-0.91068083,-1.2261776,-1.4648688,0.86694074,0.12759188,-1.4742525,-1.1332762,-1.0573933,0.833878,-0.32896572,-1.5013185,-1.1698917,-0.8272981,-1.609522,1.3706954,-0.5712241,-1.0249045,0.6348572,1.6806095,0.46736065,1.1676922,-1.7187752,-0.5864591,0.35213888,0.52345175,-0.9169495,-0.45863095,-0.6315975,-0.5361919,1.4215775,-0.47529128,0.2040585,1.3915697,0.991835,0.59257406,1.0881593,-1.1825134,-0.8805706,1.2336627,1.3259423,-0.9669104,0.40374523,1.4856306,-0.9598292,0.20469078,0.3684216,-0.16215222,-1.0312998,1.183337,0.3250628,1.467155,-1.5496448
30,1.0930945,1.4169549,1.0,1.0,0.5364532,-0.9404853,1.21955,3.0,2.0,0.11166434,1.5119454,-1.240691,-0.4685213,-1.030566,0.69291776,0.7435845,-1.2076542,-1.4900612,-0.8120603,1.0923654,-0.9500304,1.7392514,-0.38107592,0.27499864,1.6684026,0.2277842,0.47616193,1.5465838,1.4058678,-1.049401,0.6832571,0.17301671,1.0673082,-1.3084306,0.3748751,0.8798613,-0.25078806,0.13521619,1.4205297,-1.5275139,0.7421439,-0.6935607,1.1305152,0.7209037,-0.33134064,1.3050795,-0.00028687532,-1.4423183,-0.7703177,-0.61409605,-1.3384532,0.3900936,1.6692256,0.73291075,1.614722,0.32015157,-0.5721872,0.79127115,-1.5089663,-0.78302497,0.023783125,1.0154121,0.7085126,-1.3485264,1.5255865,-1.3378912,-1.2246455,-0.02868791,0.6177154,-0.6577697,0.5912671,-0.023508662,0.43103844,-0.9039702,1.6197544,0.9114601,-1.636406,-1.4938872,0.73293495,-0.6528139,1.317932,-0.8074496,-0.388717,-1.0114012,0.3829444,-0.9103295,0.9856949,1.4666623,-1.2734272,-0.43288407,1.8500975,-1.5583668,1.7262412,-1.1508737,-0.72625047,0.98964167,0.998368,-0.4354648,0.55058867,-0.28342146,-1.6180468,-0.03114805,1.2341931,-0.29132968,-0.81222963,0.3785669,-0.37927145,1.6725346,-1.6187236,1.6089604,-0.044353195,-0.12196769,-0.54378176,-0.0277541,-1.2200291,-0.77872854,0.78543717,-0.06430617,1.1406444,-0.71112704,1.362225,1.1088098,0.08352686,-0.05406444,-0.32428342,1.2770131,0.7324179,-1.1421727,0.8966391,-0.9941232,-0.24315344,1.431062,0.57849634,-0.59407043,-0.5991276,-0.81818676,-1.3720685,1.424268,-0.08934838,-0.42687088,-1.3542676,1.5525259,-0.4571513,0.10464328,-0.7565796,-0.59447825,0.06641513,-0.6728739,0.94080925,-1.4301445,1.4042405,-0.5393926,-1.2195969,-1.1056,1.2599145,0.488114,1.1521773,-0.118209,-1.3117106,-1.3476262,1.6624316,-0.15535524,-0.40589228,-1.3705188,1.0596597,1.4874934,-0.47285756,-1.1898694,0.5639919,-1.1021237,-1.3129439,1.1426898,0.96898896,1.5144721,-1.0467132,1.1750582,-0.17441368,0.016079681,-1.1697555,-1.1263188,-1.1740532,-0.03146592,0.3622278,-1.4718925,-1.0390819,-0.06782624,1.2054709,0.9846548,-0.6671128,1.054121,1.2085973,-0.61180866,-0.9223516,-1.1120095,-0.07324406,-0.3478409,0.80390733,-1.1019692,0.4418769,-1.3882973,-0.885802,-0.43381914
31,-1.0625604,-0.20358647,0.0,0.0,-1.0110079,-0.6837559,-1.1506002,1.0,3.0,0.025270266,-0.846959,0.03655568,-0.4685213,-1.030566,0.69291776,1.1630372,-1.3810365,-1.5817221,0.830433,-1.1233752,-1.0411503,-0.11583126,0.7575654,-1.3569845,0.7120159,0.85566396,0.7774278,0.374644,0.6383904,-1.14848,1.5116631,1.0958276,-1.3111281,-0.27935618,-1.3013542,-1.2020462,1.7041731,1.5672053,-0.98712116,-0.08808491,-0.93083394,-0.097175196,1.2703922,0.9377439,1.834861,1.1316104,0.21877326,-0.52884424,1.15834,-0.7899726,-1.2725322,1.2374271,-0.9248623,1.0815619,-1.3233833,-0.46255454,0.5789766,0.6772592,-0.18461543,0.90146506,0.20932908,1.5034078,-0.6903145,1.2440552,0.681029,-0.20601062,0.63414085,-1.0602151,1.392132,1.3915461,0.14204833,0.3017991,1.5010196,-1.7844298,1.1953436,1.5351974,1.5314764,-0.64090526,0.008566098,-0.9397569,1.3587751,1.1730313,-0.45030904,-0.38700554,-1.3411219,0.110544026,0.8451757,0.9677734,-0.9862549,0.77942014,0.5344172,-1.5931343,0.1134183,-0.5878331,1.0365733,0.410136,-1.0815687,-0.0939404,-0.6046309,0.5354139,-0.4938873,1.5724394,0.058296908,-0.7378251,1.3572569,0.8410982,-0.8409807,0.22410145,-0.7390561,-1.4298851,-1.2826049,0.7084889,0.81157124,-0.63319314,0.5662517,-0.6293988,-0.63965017,0.2645974,1.4211295,-1.1516342,1.8962479,-1.1563807,-0.87969637,-0.8955358,0.5362046,-1.2326828,0.7078094,0.33434284,1.3293104,-0.41724685,-0.47436228,-1.527442,1.1098398,-0.3187162,-0.30155846,-0.9318804,0.31931934,-1.0560784,1.0230263,-1.4298496,1.3658248,0.61106724,-0.1395147,-0.5825677,0.77399236,-1.3142854,0.7850374,-1.1507422,0.13775125,1.8872175,-0.14363886,0.005931281,-0.49841666,1.4299364,-0.49394813,-0.32862264,0.57989055,-1.4810386,-0.07895555,-0.57781553,1.4099151,1.3866655,0.9621689,0.71250606,-0.74657947,-0.47289625,1.6192338,1.4772146,-0.97908163,0.19961347,0.263854,1.016995,-0.106630616,-0.6007786,-0.5446781,-0.2801678,-1.1333157,1.0746256,-0.13718629,0.9908135,0.74752825,-1.3749287,-1.418568,-1.1706021,-1.4230766,-0.49110678,-1.3497967,0.6506876,-0.79616827,0.3878625,0.52822435,-0.68537676,-1.402574,-0.4219838,-0.082421824,1.024652,-0.49215332,-0.6978977,1.3010801,0.8173645,-0.03991714,-0.953144
32,-0.31256735,-0.8533617,1.0,1.0,1.0522736,-0.17029715,-0.50419563,0.0,4.0,-0.8818675,0.61331517,-0.97643304,-0.4685213,0.9901516,0.69291776,-0.40193093,-1.1866056,0.5859056,-1.4773059,1.0360137,-0.7689754,0.98547137,-1.3801152,-0.3178206,-0.39152035,-1.3153441,0.12431482,-1.1744399,1.6964574,-1.1415232,-0.6073494,0.06591563,1.165768,-0.9758776,0.40164983,-1.3044219,-0.7870884,1.8278747,0.64880455,1.3604225,-0.7555291,-1.1289778,-0.4036896,0.11033106,0.64765286,0.8381419,1.6470236,-0.611566,-0.74234945,-1.0840751,1.2063981,-1.2112558,1.2742459,0.9713456,-1.5620914,-0.3889858,-0.98655844,0.8338548,1.5923221,-0.36526582,-1.4937396,-0.28239247,-0.060296647,-1.6295186,1.4178221,-0.4812079,1.8030785,0.8449496,-0.4961018,0.6997328,0.013757387,-1.036332,-0.24354678,0.8349847,-1.0568336,1.3631915,0.07796803,-1.5793788,-1.0533426,-1.7753377,1.1497501,1.2921804,0.1883668,-0.95805424,-0.18225318,0.9053831,0.74979603,-0.85545814,-0.03220529,1.6914206,1.3295839,1.2608836,-0.26497415,0.94553155,1.6643661,-1.2168187,-0.7783843,0.6628284,-0.7614656,1.2956543,1.5456071,-0.5579915,1.1564691,0.032694172,1.2198191,0.1997854,0.44809082,1.4887893,-1.3315873,-0.17427097,-0.52015483,-0.7768825,0.58110934,0.3209185,-0.24642529,-0.94555634,-0.36861855,-0.66459024,0.49236038,-1.0070217,-1.297821,0.13387944,0.11464113,-1.7001041,0.5180703,-1.203621,1.2179494,0.87092227,-1.5738456,-0.7325105,-0.908618,0.04758166,0.13029051,-1.285331,0.9118469,0.53992826,-1.0339135,-1.3348945,1.2356462,0.77358866,-1.3536078,-0.6071015,-1.2156132,-0.83698404,-0.108639,1.3368655,-0.25352922,-0.41200748,-0.9410729,0.95115197,-0.5274641,-0.2548762,-0.106513575,0.9888183,0.23932181,0.6368555,0.55616623,1.1520683,0.90538937,-1.4262208,-0.6049562,0.88107467,0.1686344,-0.117834255,0.8752076,0.6478748,-0.2388312,-1.1842395,0.76742685,0.43524647,1.2908095,-1.8185742,-0.76254934,-0.70992553,-1.004846,-0.7232155,2.052614,0.5351445,-0.56522214,1.4072616,0.17799142,-0.23861195,1.7006108,-1.561021,0.21678355,0.030429415,-0.864763,-1.5835041,-0.25170615,-1.7261311,-0.82061434,1.4943124,0.5448816,-1.6728677,0.5399265,0.73879945,0.46184748,-0.104083054,1.1247526,0.26665315,-1.0825306,-1.0996181
