,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.0072936057,-0.07365516,1.0,0.0,-0.9903561,-0.90195453,-0.36273813,0.0,2.0,-0.8213212,-0.25107273,1.4693214,2.183857,-1.0798562,-1.0004168,0.987147,1.1226271,1.7393771,0.14390412,-0.86681664,-0.31743255,-1.0432056,0.7830918,-1.6142142,1.4580933,0.3830224,0.76312506,-0.3050049,-0.24417564,-1.4701254,0.34558588,-0.5215954,-0.62781316,-0.828732,-1.0119071,-0.35501575,-0.78160965,1.7125049,1.1186997,-0.403925,-1.0344127,-1.481396,-1.3869051,0.60042304,-0.93860257,-0.981707,-0.16430959,0.36777064,-0.848639,0.27140832,1.4567591,2.035016,0.8329618,-0.2743747,-0.6871205,-1.26748,-0.42431897,1.8327298,-0.39880797,1.4170365,0.7725502,1.3250986,0.18331434,-1.5382731,-0.6611361,0.3700191,-1.0773882,0.17550252,-0.19382745,0.5006529,1.3361377,-0.41147745,-1.1538291,-0.5170142,-0.58878857,-1.4532576,-0.026736785,1.7641569,-0.7266185,1.6669507,0.9590011,-1.6153204,1.6471852,-0.15663555,-1.1263785,-0.7690747,-1.1575588,-1.3319633,-0.12038592,1.1765127,-0.28390387,-0.15141393,0.70963866,-0.8861084,1.1197733,-0.7186258,0.09702301,0.69347894,0.04847701,0.69555,-1.2107819,0.8851528
11,0.0072936057,0.013664456,1.0,0.0,1.0800748,-0.74117833,0.24182542,1.0,3.0,-2.220898,1.0119456,1.0057688,2.183857,-1.0798562,-1.0004168,-0.44183505,1.6567738,1.3262908,0.7806773,-0.30007935,-0.96458685,0.028059404,-1.3901931,-0.004448412,-1.5048234,-1.199724,-0.85047257,-1.2750609,0.27909663,1.0467181,-0.07839429,0.90628767,-0.2366391,0.05545412,-0.44034767,-1.192715,0.5722999,-1.0758959,1.2661358,-1.2760847,-0.013442731,-0.78515536,-1.5199695,1.1209372,-1.0691408,-0.28023577,1.3818879,-1.176242,-0.76310337,-1.0434982,1.0574807,1.5696629,0.53443617,1.2473184,-0.35602337,-0.6793606,-0.14518267,-0.78089386,-0.18569736,0.994525,1.6342058,0.5877912,0.74546826,-1.029124,-1.1735295,-1.5195849,0.019827576,-1.4642832,-1.0010216,-1.7870696,0.46783116,-0.46700993,-0.7673054,1.2610373,1.4533856,-0.38729814,0.29410103,-0.95280695,1.7738346,-1.8013816,-0.15796307,1.4916312,0.16981287,1.6946822,0.8637278,-0.26167402,1.3262154,0.19577171,-1.4828975,0.6528993,-1.2377901,0.51693815,-0.4875168,-1.43613,0.95052207,1.0230784,-0.33242884,0.41533673,0.8569667,-0.2283995,0.8467624,-0.5461052
12,0.0072936057,-0.46007678,1.0,1.0,1.0800748,0.22347893,0.60456353,1.0,4.0,0.029054502,-0.1362529,-0.21632457,-0.45790547,-1.0798562,-1.0004168,-1.4593524,0.676133,-1.6178509,0.6093993,-1.047497,0.45258093,-0.053242046,0.16858122,-1.2816082,-0.10223806,1.2717469,0.024708385,0.81619173,-0.19060017,-0.9001317,-1.4155335,-0.39189264,-0.42957622,-0.14588574,0.8208148,0.47312638,-0.35467312,0.5017185,-0.90992594,0.71585834,0.5269064,-0.25181785,1.2840459,1.7618644,-1.393024,-0.1004908,0.4846162,-0.3319813,-0.10504012,0.86032426,1.1112028,-0.35761198,0.8972633,-0.2902852,-0.6148734,0.45620614,0.16996735,0.104985625,-0.228834,0.20077002,1.2064924,-1.592656,-0.29708457,-0.9194255,-1.3094856,0.964839,-0.7284958,-0.5015424,1.6172696,1.4641184,-1.108252,1.0883005,1.0276364,-0.6686324,1.2000505,0.96646,1.7601196,0.68717736,1.6177932,0.9648628,-0.81566834,0.63759285,-0.7671413,0.5053981,-0.828404,-1.5765593,1.2482507,0.33813828,0.41918033,-0.7762199,1.3542305,-1.7429905,1.2941135,-0.5736427,0.27431643,-1.491894,-1.5839521,-1.0369873,-1.1645771,-0.95969,-1.2538636,1.6451806
13,0.0072936057,0.28637332,1.0,1.0,1.0800748,0.54503137,0.96730167,3.0,4.0,1.3931988,-0.1362529,-0.72201836,2.183857,0.9322982,-1.0004168,0.13205291,0.78035593,-0.98755985,1.4893291,-0.21662878,-1.3076969,0.2680626,0.062284384,-0.024825303,-0.592298,-0.04910803,0.09115164,-0.7346317,0.3305304,-1.2389363,0.18708897,-1.1109716,-1.1821687,0.17199272,-0.9676073,-1.2096715,-0.4569893,0.3542698,-0.9048987,-0.6118295,1.1608456,-0.25986186,-0.19212952,0.07299574,1.5756662,0.21568248,-0.636556,-1.6224501,-0.43536592,-0.4475047,-1.0089953,0.91898274,-0.39778307,-1.5351027,0.50484705,-0.74240667,0.7865171,-1.4761226,0.97632277,-0.86880934,1.0684364,0.9749833,-0.89255035,0.45724654,1.1096578,1.4183009,-1.2482421,-0.7307122,0.07948579,1.0526386,-0.44136113,-1.7748554,-0.083364286,1.5377525,1.5309663,0.6822753,-0.41823527,-0.7783921,-1.159346,0.039637268,-1.7534126,-0.71429384,1.527889,-1.1656753,0.51500666,0.18938601,0.550031,-1.5830717,0.93293536,-1.3326104,0.7299882,1.0107466,-1.824217,-1.0522268,-0.85596085,1.4065769,0.74665433,0.98935694,-1.6336098,0.825316,0.6269715,0.6860631
14,0.0072936057,-0.07106864,0.0,0.0,-0.9903561,-0.90195453,-0.24182542,0.0,4.0,-0.30755255,0.3230265,0.4579338,-0.45790547,0.9322982,-1.0004168,-0.49272487,-1.442343,1.1230587,0.31093183,0.5524718,1.6741594,0.5311024,-0.2332963,1.013564,0.94322145,-0.057501376,0.6465972,1.5027031,0.1978648,-0.5670115,1.5678875,-0.9493848,1.5440886,-1.39537,0.85906684,-1.5657191,0.71178126,-0.93979263,-0.05343143,1.1197608,-1.5021304,-0.21115345,0.3588482,-0.16423321,-1.3757797,-1.3850323,0.07772635,-1.6133814,-1.1657495,-0.7607763,-0.1873259,1.2203408,0.082847886,0.6558898,0.8583927,1.3920833,-1.2057546,0.34675127,0.27149794,1.3472267,-0.6566676,0.09795842,0.6545634,0.3003795,-1.7488745,-0.9673824,-0.21912238,-1.3852967,-0.13147639,-0.91407526,-0.1921606,-0.7276975,-0.75598913,-1.1595024,-0.40304333,0.31912488,0.7004861,0.09407976,0.406537,0.20012373,1.0151123,-0.9671252,-0.9569857,-1.1458477,0.46669957,-1.152274,0.09895587,-0.53817564,0.45145008,1.0121402,0.5322263,1.3664726,0.10542556,-0.04212403,0.24440293,0.55027103,-0.56744903,0.56945413,1.329933,1.6058453,1.494375,0.066318855
15,0.0072936057,0.27683452,0.0,1.0,0.56246704,1.3489124,0.36273813,2.0,4.0,-0.46699798,2.160144,-0.13204227,2.183857,0.9322982,0.53083336,1.2547262,1.6389382,0.55024266,0.009139053,1.1216686,-0.70462185,-0.69970024,0.5800171,1.255536,-1.7129962,-1.2404779,-1.2726312,-1.5121173,-1.6354955,1.4304522,-1.7812425,1.2282108,-0.7124499,0.98694646,-1.5968264,0.46877375,-0.73620164,0.61432034,0.9022499,0.6899636,-1.576751,0.9751492,1.0496027,-0.3249748,0.64736307,1.4179564,-1.1401501,-0.5091897,0.1304536,0.40430593,-1.380743,1.9422505,1.5449891,1.3363096,0.6181857,-1.070797,-0.55076015,-0.24621457,0.7027215,-1.5341265,1.508393,-1.267023,1.6620607,1.4053658,1.4074271,0.7313175,1.0322411,0.24533099,-0.872156,0.39511207,-0.43555987,1.2595556,-0.10574371,-0.8445793,0.8427216,-0.26182833,-1.2612507,0.8933287,-0.6207211,1.1968738,1.3138828,-0.9421815,0.9782489,1.9161175,1.3703396,0.07725507,1.2545443,-0.7810935,1.5455176,0.35270682,-0.007780412,1.1267906,0.15749271,0.20003016,-1.2961718,0.95421624,0.86773914,-0.38234204,0.72896385,1.2994312,0.71551526,-0.5481833
16,0.0073069744,0.35970205,1.0,0.0,-0.9903561,-0.90195453,-1.5718652,0.0,4.0,-0.4492818,0.43784636,1.2164745,-0.45790547,-1.0798562,-1.0004168,0.9233789,0.010970786,-1.2702053,0.11546474,-0.48788562,1.129765,-1.100949,-1.1537138,-0.4009005,-0.5145433,0.16145499,-0.59680355,0.7819105,-1.254551,1.5875092,-1.6371118,0.95986843,0.42199445,-1.6072407,-0.42920396,0.55606663,-0.07711069,0.9849984,1.6112192,-0.08916998,-0.537928,-1.3809372,0.37791902,0.2963943,0.69483864,-0.3817839,-0.59980136,1.1909598,1.987629,0.6627565,1.5725954,-1.2001779,1.4348853,-0.19540888,0.8721257,1.7317784,1.5457289,0.18734513,-0.4353007,0.5969846,1.6099966,0.9142426,1.5092261,1.1086007,-0.86152583,-0.015348101,-0.78342646,-1.3912202,0.31699386,0.9736916,0.94814014,1.7814336,-0.59655446,0.6156962,1.5534151,1.4545498,-0.019365264,-1.4395479,1.0201602,0.9870404,0.7479553,1.2663122,-0.35591745,-1.6066997,1.1751205,1.2994981,-0.7911841,0.6018666,1.468469,-1.1554394,-1.3417037,-1.5121082,1.3740054,-0.22165155,-0.41548818,0.28348613,-1.4525565,-0.22151397,-0.18075652,-1.2384874,1.5723001,0.14818023
17,0.0072936057,0.34533238,1.0,0.0,-0.9903561,-0.500014,-0.12091271,1.0,3.0,0.3833777,-0.42330253,0.12080463,-0.45790547,0.9322982,2.0620835,-0.21511675,0.16784714,-1.513578,1.1888742,0.6895346,-1.1210948,-1.5383778,1.2501938,-0.17577365,-1.6546288,-0.53843135,-0.4534466,-1.6823715,-1.2081211,1.6699948,-1.5832678,0.15582338,-1.6122991,-1.1815733,-1.0064064,1.1779824,0.12756543,1.4321853,0.42797858,-1.0170965,1.3501233,-1.0954841,-1.3254021,0.64528173,0.56616,-1.1114112,-0.3907116,0.17078438,0.5765523,1.6443316,-0.15352057,-1.0026021,1.1493928,-1.5051328,0.38325703,0.9815631,0.43511415,0.39642844,0.48503977,-1.7181882,1.3627493,1.0912021,-1.1468152,-0.10910767,-0.4175126,0.5027117,1.2093204,-0.8397803,0.40666273,-0.09313591,-0.33669686,-1.510154,-0.8738993,0.15648967,-0.04136882,1.3307871,-1.438748,-0.43910226,1.5066602,1.5527135,0.96002793,0.56980264,-0.87657195,-0.3922744,0.045106724,-1.5636162,-0.13850966,0.039051883,-0.24464108,-0.17362104,1.2349674,0.8246059,-0.5007288,0.026867237,0.17911555,-0.33920243,-1.5789402,-1.3467348,0.100510806,0.26665398,-0.96458715,1.0775056
18,0.009268048,-0.093929045,0.0,0.0,-0.9903561,-0.90195453,-1.9346033,0.0,3.0,-0.92761815,-2.2030103,1.2586156,-0.45790547,-1.0798562,-1.0004168,1.4056494,-0.3956486,1.5256664,-0.5540551,0.40740916,-1.1990366,0.36553064,-0.37514794,-0.6211952,-1.7099402,-1.1307151,-1.236661,0.45851526,1.6582634,1.6034883,0.5634194,-0.5412544,0.5240029,0.2478876,0.6126996,0.44446152,1.5467181,-0.61384475,-0.009883363,0.7741546,-0.13189578,0.7618335,0.4941838,0.403561,-1.6460547,0.4171768,-1.6679581,-1.6259718,0.22590017,1.3743105,-0.35027903,0.60901314,-0.5451206,1.0450584,-0.9370955,0.29301795,-0.9092159,0.7630309,0.8917017,0.20031711,0.06994588,-1.0457544,0.09585946,-1.2846587,0.749047,0.47995824,0.7724531,-1.2688822,0.73846394,-1.6025711,1.1581367,1.3542764,0.39550045,0.26839036,-0.7966531,-1.1769788,-1.6987584,-0.368574,0.5452465,-1.848524,-0.7777352,1.4245005,-0.096638456,-1.0396204,-1.5697693,0.9440411,1.5220667,-0.92900056,1.004107,-1.8343992,-1.7412603,1.3714285,0.44895956,0.21152043,1.5352031,0.4222895,-1.5448861,-1.6154851,0.025099466,-1.557618,-0.6268512,1.2130687
19,0.0072936057,-0.8148047,1.0,1.0,1.0800748,1.4293004,1.8136907,1.0,3.0,0.31251305,1.5860449,-1.5648414,-0.45790547,-1.0798562,0.53083336,-0.18564627,-0.75662124,0.2977276,-1.6361669,-1.3329402,0.12643108,-0.69117045,1.3786931,-1.0226029,-0.79656523,0.7810393,-0.93509525,-0.86351424,0.43474483,-1.1318628,0.6857083,-0.91269463,-1.708234,-0.06001031,0.2497566,1.3136932,1.630061,-0.32834113,-0.12620954,1.0949912,-1.6392552,0.62393653,0.4585205,-0.23745973,1.0053012,-1.1210946,0.39140096,0.7197395,1.5374876,0.15964395,0.38284686,0.61092275,0.9493583,-1.4842359,-0.3585819,-1.688488,-1.0437313,-0.29346475,-0.41920912,-0.5200859,-1.2451751,0.4216897,0.80751204,1.6959884,-0.12548536,0.26857468,0.16891389,1.336684,-0.91984415,0.72850925,0.23039547,1.7178441,1.171616,0.52880055,-1.0797404,1.3439997,-0.036854107,1.434869,0.81131774,0.68344826,-0.5162744,1.6275219,1.778927,1.8026342,0.75983465,1.3857224,1.23558,1.2481414,1.2916732,-1.3674726,0.7589411,0.74638325,-0.9694588,-0.6154038,-1.4631488,1.2272809,1.3313144,-1.0547514,0.15490717,-1.3584713,-0.857717,0.5551113
