,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.18470469,0.31111977,1.0,1.0,-0.84782773,-0.0599165,0.7003704,0.0,3.0,-0.12808155,0.95043075,-0.55059135,2.5869496,-1.1055416,0.5483871,-0.72691953,0.06323952,-1.071469,-1.5113038,0.97295535,0.49673396,0.38780797,0.3268605,-1.5521566,-0.44691163,1.527297,-1.4085883
1,0.36870468,-0.47994506,0.0,0.0,-0.84782773,2.4527109,0.80600697,2.0,4.0,0.34489316,0.39977562,0.5207793,-0.38655567,0.90453404,2.1612904,1.447558,1.2038742,-1.5700893,0.52239925,0.12341981,0.2872534,-0.18868469,-0.7347208,-0.65457803,0.2480963,-0.358795,1.0630574
2,-0.34995133,-0.06446361,1.0,0.0,-0.84782773,-1.0263116,0.06655103,0.0,2.0,0.23137923,-0.1508795,0.28787264,-0.38655567,-1.1055416,-1.0645162,-0.25404757,-1.2089239,-1.2157818,-1.555348,0.72395235,-0.79966116,-1.2547059,1.2547398,0.2832624,-1.3868278,0.15233544,-1.0730658
3,-2.4828959,-1.9588187,1.0,0.0,-0.84782773,-1.0263116,-2.6799996,0.0,2.0,-0.8659221,-0.1508795,2.4771953,-0.38655567,0.90453404,-1.0645162,0.7323281,-1.2925926,-0.17080233,1.3419919,1.0100893,-1.5986133,1.5980049,0.63016325,0.8064971,0.86931145,1.3284507,-1.1579117
4,0.060259297,0.534862,0.0,0.0,-0.84782773,-1.0263116,0.59473383,0.0,4.0,1.0448958,1.3909549,0.56736064,-0.38655567,0.90453404,-1.0645162,1.1150432,1.0745828,1.194751,-1.6461029,-0.45938432,-0.28349572,-0.049771294,0.026722291,-1.2351087,1.6909436,-1.4923844,0.35270342
5,-1.6625601,-0.7992627,0.0,0.0,-0.84782773,-1.0263116,-1.623634,0.0,3.0,-0.5632183,0.2896446,0.14812864,-0.38655567,-1.1055416,0.5483871,0.36574715,1.4573554,-1.0504229,-1.4576358,1.3228279,-1.7848105,0.9795802,1.0255517,1.3383471,1.4579948,-0.77824557,-0.8104443
6,-1.9907095,-2.041821,1.0,0.0,-0.84782773,-1.0263116,-2.0461802,0.0,2.0,-1.09295,-0.5914036,1.172918,-0.38655567,-1.1055416,-1.0645162,-0.66636914,0.6720644,-1.4580127,0.6026587,1.2313155,0.6269495,0.94023097,-0.4797035,-0.9236254,-0.8305608,0.7782945,-1.3947382
7,0.4548962,0.28920412,0.0,0.0,-0.84782773,0.90647864,1.0172801,2.0,4.0,1.0070578,-0.1508795,-1.2493113,-0.38655567,-1.1055416,0.5483871,-0.119414434,-0.07792993,0.5252082,-1.378157,0.20236088,1.5794332,-0.06831913,0.30589893,1.7407466,1.173983,-0.008448566,-1.3403853
8,-0.43193585,-0.3639044,0.0,1.0,-0.84782773,-1.0263116,-0.039085526,1.0,2.0,0.7232729,-0.040748477,0.47419795,2.5869496,0.90453404,-1.0645162,1.47431,0.66365254,0.84939885,1.1180569,0.821252,-0.3696429,-0.071970105,1.3098027,1.2926055,-0.60833323,-1.3081659,0.15486282
9,0.19200188,-0.008321071,1.0,1.0,1.2075123,-1.0263116,-0.25035864,1.0,4.0,0.09894631,-0.26101053,0.56736064,-0.38655567,-1.1055416,-1.0645162,-0.13769771,1.2696624,0.00013234945,0.007670636,-0.5505764,0.94786155,1.5498439,-1.2896944,0.6064009,-1.1091166,-0.6577111,1.6666049
