,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.033136897,0.62000155,1.0,1.0,1.1126158,0.23140699,0.6242791,2.0,4.0,-0.28097275,-0.6968476,0.44354802,2.478479,-0.8864053,-0.91855866,1.0328623,-1.6591159,0.48828176,0.8470992,-0.05630142,-1.1381419,-1.1634645,0.9695986,-1.1726265,-1.3170869,0.76375306,1.4532772,-1.6119727,0.084236704,1.1390651,0.38501397,0.7425854,-0.59542257,1.2124662,0.881973,0.05103006,-1.27872,-0.5411524,0.8217653,-0.13179798,-0.17061505,0.50581133,0.0071970513,0.5310411,0.3357254,1.1428133,0.24809693,1.3860375,-0.55967367,-1.2905723,-0.69292927,-1.3474578,1.1051612,-1.6674705,0.47737375,0.1831339,1.0780013,-1.0345645,1.2667896,-0.41268378,0.79751796,-0.85561883,1.1650633,-0.55103254,-1.2056541,-0.40085962,-1.653198,1.1554267,-1.0562541,-0.41686726,1.5777814,1.7077448,0.002880101,1.1567248,-0.8724523,0.46926576,1.3499998,-0.01191596,0.21944486,-1.4355894,-0.4708548,-1.5416725,-0.63371766,-0.5284593,0.82686615,-1.600685,-0.17666961,-0.72347677,0.4587664,-0.6063975,-1.6154974,1.2411824,0.8582309,1.5810976,-0.15104386,0.34796667,0.033435754,0.45478135,-0.8463383,-0.6692943,-1.7307066,-0.74228036,-0.8123809,0.13152811,0.22692938,-0.041984808,-0.66222775,-1.4948778,1.5684098,-0.5592751,-0.080753945,1.5276197,-0.15414652,-0.78729117,0.121283226,0.29519647,1.3262762,-1.332153,-0.09466069,0.9886275,0.61048084,0.37132856,-1.612997,-0.5486997,0.19437782,-0.722758,0.16760615,0.7576657,-1.091441,-1.3703854,-0.59005475,-1.4578245,-1.0585737,1.3523992,-0.4503623,-0.85877204,0.8182525,-1.2346237,0.8560367,-0.1735281,0.3908872,-1.1413025,-0.9732907,0.46983957,-1.5544106,-0.84890884,0.23371917,-0.94239306,-0.45567137,1.5205555,1.4254612,0.06708773,0.021038176,-1.5216523,1.6485407,0.2455724,1.2159346,0.24237494,1.3697025,0.26680243,0.79805267,-1.2145723,-0.2675752,0.7461365,-1.3785095,-0.15537347,-1.1257546,-0.07082347,1.0868827,-1.379456,1.0976593,0.323782,0.42726082,-1.023383,-0.21471632,-0.7180382,-1.5236077,-1.5277673,-0.28823647,0.7953448,-0.03807414,-0.2465428,-1.1250988,1.2031788,0.49806416,0.88974017,1.0724548,0.43767542,0.8286504,0.4162658,-1.5792543,0.76611614,-1.0926543,-0.19716145,-0.04467453,-0.16748366,1.1309164,-1.0789332,-1.6347234,1.0750512,0.9002113,-0.1379516
1,0.033136897,0.34837887,1.0,0.0,1.1126158,-0.57582664,-0.020785412,0.0,3.0,0.29863703,-0.52455014,-0.117359005,-0.4034733,1.1281521,0.61237246,-0.19890349,-1.3196771,-0.48638433,-1.3714359,0.76667017,-1.6694138,-1.1343707,0.30068916,-0.77271,0.56513387,1.1833543,-0.5654613,-1.3030559,1.1284617,1.0409418,-0.36461207,1.2053599,-0.2513595,-1.0218717,1.288474,0.6967921,0.053143267,0.38013458,-1.0037036,1.3616828,1.6023624,-0.5529774,1.2523557,-0.6241667,-1.7348874,-1.4012347,-0.9160728,-1.3849486,-0.766679,1.5732098,-0.14753486,-1.2892649,1.041412,-0.42597097,-1.6467105,1.2513164,-0.6946686,0.6560062,-0.5413883,1.0698386,1.1041116,0.00076372497,0.074275084,-1.2802455,-0.4700045,-0.2736416,-0.16748022,1.4045722,-0.5459568,-0.37589848,1.0391166,-0.35580188,-0.9522675,1.206105,0.21166258,-1.3827444,1.6365361,-1.093455,0.3037817,-0.329549,1.052298,0.37077618,1.0902165,-0.67598236,-0.9586959,0.36306342,1.498452,0.71904576,-0.8221503,-1.3538545,-0.23991194,1.5536996,0.5783223,-0.89792824,-1.4154737,1.5020696,1.2097733,1.2264862,1.5620109,0.35018972,1.6424521,-1.2906677,-1.2465047,-0.5045483,0.92271024,-0.584392,0.50785685,-1.6861606,0.1530207,-0.5660174,1.3886366,1.4013569,-0.33813658,-0.49496534,1.4709606,-1.4216304,-0.30615872,-1.1263863,-1.4403867,0.9955835,-0.7695698,0.36445022,1.2292175,1.2785779,0.3296873,0.5341139,-1.3944316,-0.63746333,0.69209,-0.902261,1.0213656,0.012240643,0.8769355,-1.0354334,-1.4272169,0.026493888,0.054168943,0.7393168,-1.0137413,0.51318735,1.0604998,-1.4992568,1.8370215,1.6494352,0.1625729,-1.4794489,-0.4489143,-1.6461161,1.011107,-0.98218274,-1.2789671,0.5135772,-1.6394993,-0.67663914,0.07537727,1.7018273,-1.0585582,-0.1607779,0.41074345,-1.3992599,-0.6796872,0.8096013,0.16219874,1.2548115,0.24822082,-1.0388322,0.5035256,1.241332,0.045312487,0.45761114,0.024081502,1.5649471,-0.17808564,0.20990379,-0.5471924,-1.3037028,0.6824244,1.5100049,0.26696596,1.126936,-1.2489536,1.5847106,-1.6848855,-0.90829915,-1.1799394,1.3254409,1.2842559,0.3570599,-1.433535,-1.3124188,0.96894187,0.7042005,-1.3810235,-0.5716608,0.88253886,-1.3334589,0.11934417,1.0206134,-0.7648987,0.07282202,-0.046958607,0.20843104
2,0.033136897,-0.647961,0.0,1.0,-0.9414441,0.23140699,-0.8808714,0.0,3.0,-1.3780912,0.7389648,0.44354802,-0.4034733,1.1281521,2.1433036,-0.11605418,0.72099626,0.76778895,0.8728016,-1.8027371,0.49489582,-0.13374634,-1.395649,0.25453797,1.1695144,0.9360335,-0.6648525,-1.3913727,-1.5624707,0.24284807,-1.1602867,-0.7290542,-0.80511343,-1.8268619,-1.1107357,-1.643483,1.7815546,-0.5848578,1.4210746,-0.22918302,-0.77335364,-0.83562577,0.9257551,0.6018919,0.7143782,1.3041061,0.249487,-0.15150538,0.22634931,0.6631048,1.0001899,1.4435364,-0.6576454,-1.3585925,0.91725546,0.11144987,0.9656273,-0.2691442,1.2018218,0.20925789,-0.9207186,-1.6939034,-1.4942883,-1.0945673,-0.25683603,1.0688112,1.2522476,0.2914721,-0.5769604,0.472709,0.48487908,-0.028350309,1.7948508,1.0887903,1.4367944,0.52635586,1.6135259,0.62627125,-1.7823801,-0.5983037,1.1843201,-0.2727628,-1.0763034,-1.2794884,0.9129188,0.5305434,0.061107777,-0.83114743,0.45946914,-0.5330077,0.027556295,0.85308254,1.117758,-1.2175473,0.16652894,0.48068342,-1.1947609,-1.5446209,1.5728061,1.0648016,-0.80438846,-0.82639414,-1.223736,-0.13205613,1.4962901,1.5071272,-0.8280382,-0.34569544,1.5405165,-0.78050286,1.533853,0.8053584,1.2876644,1.288345,-1.2135313,0.9929252,1.5274888,1.2203586,0.78749436,-0.6495049,-0.60553813,-0.8519689,-1.4349145,-1.0870165,0.38290906,1.5776547,0.7803125,0.34719747,-0.7412788,0.2401351,1.02613,-0.78184706,-1.0437299,-1.5684724,0.85543877,-1.4655613,-0.27099785,1.1940193,-1.6763322,-0.038798887,-0.016713416,-1.5401051,-1.5957255,-0.64871776,-1.5106232,0.3509038,1.4230002,-0.31023127,-1.655626,-1.4274539,-1.4910668,0.88068855,0.9541913,-1.5144874,1.2562152,1.4122574,-0.1619289,-0.74593365,1.2505156,0.37919798,-1.2007511,-0.9308171,1.1832561,1.2751374,-0.9834591,1.1316477,0.2150615,0.28641513,0.06971292,0.50382763,-1.7951287,-1.6229224,0.7734572,-1.1202846,0.70228124,-0.75549686,-1.4616947,0.32358572,-0.83530724,-0.63452166,1.4236497,-0.91879517,-0.49097857,-1.3282123,-0.21076244,-1.5181758,-0.10685442,0.946158,-1.7016522,-1.4050053,-1.4602597,1.2351828,1.5328953,0.031354927,-1.1665945,1.3185629,0.5046507,1.1548178,0.040161464,0.8600369,-0.5522124,-1.3284981
3,0.03313689,0.02944191,1.0,0.0,0.5991008,-0.89872015,-1.4184252,0.0,2.0,-0.8398822,0.3369373,-0.7645594,-0.4034733,-0.8864053,0.61237246,1.4968076,-1.7175697,-1.3626026,-1.2438056,1.623705,-0.8571214,-1.1072118,-0.83871716,-1.4073124,-0.27723694,0.92585874,0.430185,-0.75971055,-0.90321946,0.019022798,1.2479937,0.45825028,1.1317735,-0.4135495,-0.23091935,0.65192956,-0.43972966,0.06827938,-1.5293206,0.36981454,-0.68088603,0.9447262,-0.7500117,0.8949443,-1.0117015,-1.5519456,-1.0709863,-0.63666964,-0.9740897,0.30435786,-1.0077351,1.0355217,-0.061959274,0.39527106,-1.1410998,1.4856868,0.74640304,-1.1808162,0.786067,-0.9661063,1.053152,-1.2068198,1.4248384,0.2467342,-1.0055109,-1.0324261,0.2478443,0.49311534,-0.5354522,1.019676,-0.29594275,1.0845119,-0.6695358,1.7066656,1.2450894,-0.04377216,-0.5387599,-1.7975945,1.5988843,0.72325915,-1.0452015,-1.6623199,-1.6108087,0.6217173,-1.5572385,-0.655727,-0.57665664,-1.4494069,1.5245957,1.4992015,1.2353874,0.9654251,-1.5045646,0.9980924,-0.020084646,-1.1620356,0.48754692,-1.4524626,0.8399379,1.3448125,-1.786657,-0.65678996,1.1747063,-1.3938977,-1.6446465,1.1528708,-0.8109898,-0.8520118,-1.0994031,-0.7789967,-0.3226466,-0.96703637,-0.39391565,-0.6707935,-0.54647505,-0.6131772,-0.63461494,-0.66217285,1.4585137,1.627302,1.2041129,-0.37295443,0.45162934,-0.6838649,1.0786138,1.1145164,1.1345128,-1.32782,1.0933604,1.0929365,1.3056647,-0.6830048,-1.2986366,-1.0912106,0.61174786,0.80677736,-0.9421623,1.1057174,1.4576343,1.5802861,1.7602056,0.10381425,0.88763314,-1.5603573,1.3612388,1.0902616,-0.40105066,1.6117939,-0.43967417,-1.6539109,-1.7097439,-0.0087346295,-0.2943786,-1.4837613,-0.4024834,-0.2811131,-0.14597014,1.8130671,-1.1351767,-0.23698507,-0.74476814,1.6873848,0.299197,0.78233534,0.48624125,0.93859214,1.4819357,-0.9476943,-0.94990396,0.3770669,-0.9544617,0.92127967,0.6839585,-0.87286586,-1.1046503,-0.6586293,-0.36364976,0.3493783,0.776554,-0.63609827,-0.23528045,0.45589197,-0.77668613,0.7742467,-0.011379513,0.42731923,-0.11431795,-0.18875472,0.62220603,-1.6746058,-1.378332,0.15607631,0.97517323,0.1846426,0.27784616,-1.0387508,1.3789155,-0.96783257,0.63756764,-0.6064893,-0.99115986,1.1248692
4,0.033136897,0.30697575,0.0,0.0,-0.9414441,-0.89872015,0.30174685,1.0,4.0,1.2301527,-0.065090165,0.40040132,-0.4034733,1.1281521,-0.91855866,-1.249606,1.0014995,-0.009305062,1.5284723,0.13757251,-0.06046654,1.328305,0.56197697,-0.6592026,-1.5754769,-1.1824043,0.8395379,1.2500517,0.6130263,0.30093843,1.3974459,0.71865565,0.114039116,0.5007479,0.6157441,-1.6733431,1.1300361,0.7269853,-0.315083,0.34363994,-0.8294239,1.8113663,0.2744645,-1.0018814,1.7351176,1.3039243,-0.36513177,0.55565524,1.497702,0.33982557,0.4051689,-0.07438133,1.6688659,1.4193695,-1.633219,-0.15949571,-0.48103085,-1.1776721,-0.7583635,0.811757,-0.114509046,-0.8119974,1.2859858,0.7789347,-0.81917894,1.0063567,1.5660616,0.74355626,0.051844053,0.95020264,0.10880071,0.22650675,1.797234,1.5642428,0.27984712,-0.7984928,-0.00629531,-0.3617392,-0.67289776,0.4635267,-1.3681298,-1.4155211,1.5864888,1.6329131,-0.58226484,1.7158453,0.773529,1.5165956,-0.5873092,1.0494652,0.24395491,1.115707,-1.4286927,-0.32873955,-0.11118845,1.0032877,-0.89145017,-1.5393459,-0.41236383,1.4537852,-1.2567812,0.82586795,1.5779164,-0.9202086,-1.1852634,-0.5072057,-0.6638459,-0.7782635,-0.071233265,0.19633767,-1.8627297,1.0637786,-1.143858,0.88066626,-1.4424828,0.9088627,-0.4589597,-0.75657135,0.9535684,-1.5178474,-0.28891885,1.4726529,1.3265704,-0.14120072,1.1541194,0.6165612,-0.6914523,-0.41455045,1.4818964,1.4394181,1.5569698,-1.0488973,-1.1524261,-1.2194538,-0.061330244,-0.7288149,1.4808762,0.051566277,0.77390856,1.6198375,-0.1685192,-1.567795,-1.5824802,-0.14929612,0.46141404,-1.3399566,-0.88368547,0.79067343,0.7043372,1.6542393,0.7545451,0.9835688,0.23330478,0.8102663,0.7499177,-1.1251149,-0.22886021,-0.34334716,-0.33411673,-1.0911521,-0.20606121,0.8703637,1.7052925,-1.4513613,1.1787361,1.0402371,0.009753116,-0.79406905,-0.07011706,-0.34177545,1.4602101,-0.70331854,-1.2739357,0.09672915,-1.1336311,-0.9450814,0.8056586,1.3405608,1.2536864,1.0052419,0.7816093,1.2607969,-0.57172525,0.45358303,-1.0019474,1.1338285,1.4476207,-0.8408257,-1.4924387,0.8103216,1.4649982,1.0919781,-1.6212175,-0.29957092,-0.46434155,-0.37454668,-1.1926558,1.0442005,0.65146285,0.23371474,1.5633826,0.75890166
5,0.033136897,-0.28422344,1.0,1.0,1.1126158,3.6217883,0.08672534,0.0,4.0,-0.55007726,0.6240998,-1.67064,-0.4034733,-0.8864053,2.1433036,-0.52498466,1.1535542,1.52379,-1.1452713,0.05908944,0.856382,-0.57415164,-0.43386528,0.5334283,0.22464003,0.5414933,-1.0546974,0.5946069,0.02849655,0.5886578,-0.7081438,-1.1396284,1.4388709,-1.509472,-1.2512902,-0.22758469,-0.2844833,1.4038022,-0.21581133,-0.51357514,-0.54575044,-0.7916052,0.8049551,-1.579404,0.5058522,-1.347953,-0.72413075,-1.3142784,0.92088366,-0.8561366,0.62521833,-0.05330153,1.4516811,-1.2807432,-0.034553465,-1.3936679,-1.0128987,-1.4498503,-0.5838939,0.67692894,-0.8279785,-0.8043267,-1.6201674,-0.6333971,1.1824085,0.2149518,1.464474,0.6999382,-1.1194319,-1.160465,-0.39619675,-1.2145492,-1.5077698,-0.9305384,-0.35891885,0.18738085,-0.95559466,-1.318657,0.5627997,-1.2474923,-0.5011126,1.0039012,-0.118374795,0.49774677,-1.2132666,-1.4126855,1.6202526,-0.530769,0.25205812,-0.94145197,1.5265698,0.20828556,0.023734704,1.5931782,-1.5342395,0.76251847,-0.63003254,0.62975985,1.0863769,-0.21313488,-1.2410805,-0.1307239,-0.51442045,-0.955297,0.37383634,-0.961873,-0.015275521,-0.17460698,-0.42784774,-0.47858208,-1.1053753,-0.5862464,-1.0848278,0.68068045,1.2109859,-0.6705302,0.7855982,1.5698359,-1.2669094,-0.013537615,0.406974,0.1488427,-1.2977886,-0.3678086,-0.34593332,-0.24587573,-1.1803415,-0.7840884,-0.04715165,1.4282532,0.9380519,1.0286703,-1.6424717,1.2494221,-1.0329472,1.5032891,-1.3572563,-1.2581743,-0.2857286,1.0539969,0.59717155,1.2013113,-0.55969185,-0.79331034,-0.96962774,1.2945826,1.7921033,-1.2897207,0.01750833,-0.46324828,0.9737067,1.142472,1.1714662,1.3988158,-0.18754995,0.8897659,-1.3627981,-0.8892464,0.3905112,-0.8139463,1.6102479,0.4297287,1.516115,1.6330863,0.31823736,1.5651214,-0.113354966,-1.6823181,-1.5484099,-0.5039594,-1.0879524,1.5068321,-1.1553096,0.14086337,1.7447665,1.7316679,-1.0994629,-0.23860116,0.52353823,-0.5199959,0.3171628,-1.0015253,-0.0046101348,-0.8074637,1.4268665,-1.6400143,0.5504258,1.0131062,-1.2890999,-1.1783212,1.1271015,1.2751973,1.5211108,0.85914993,0.87837905,-0.9551327,1.1237237,-1.6451324,-1.2007605,-0.65101016,-0.35063407,-0.2142506
6,0.033136897,0.15015472,1.0,0.0,-0.9414441,0.3928537,0.51676834,0.0,3.0,-0.65357906,1.1984247,0.31410792,2.478479,-0.8864053,-0.91855866,1.3003327,0.78138095,-0.11727366,0.8038368,-1.5212901,-0.96732956,0.75267327,1.5889494,0.14818119,-0.7993076,0.7601744,1.3222895,-0.5731721,-0.043194216,-1.2424574,1.1702467,0.2442916,-1.5661029,-1.2412157,1.6793281,0.40939265,-1.6864525,1.2259041,-1.7941601,-1.5454732,-1.6034616,-1.5197439,-0.44102526,-0.61365545,-0.62872255,-0.06014018,1.8405554,1.1415452,1.0916052,0.8248867,-0.047604807,0.26141962,-1.5866048,-1.0026802,-1.2762214,0.6660371,-0.8871012,1.0418271,-0.9706029,1.4857553,1.5780637,-0.16074003,1.1404532,-1.0028281,-1.4770545,0.78125453,-1.6049894,1.1279364,1.0717901,-1.5004506,-1.2892296,0.4501709,-0.26859245,-0.7384515,-0.49351507,-0.60989803,1.2915014,1.4195515,0.6775868,0.18353279,0.8252554,1.203434,-1.4186361,-1.2464134,-1.5482277,-0.9328667,1.2817594,1.0006413,-0.8068772,0.75774485,1.4270025,0.75091714,0.2588224,0.86645555,-1.1490269,1.5527102,-1.4280139,-0.52738893,0.27919057,0.398301,-1.0525529,-1.5206081,0.5766494,-0.8649524,0.8208549,0.107231095,-0.9650855,1.3898016,0.19068229,1.3775107,0.33043557,0.62949,-0.75694466,0.66509646,-0.69440246,-0.030991811,-1.7623466,-0.37019426,-1.5917789,-0.94837135,-0.3213634,-1.1871816,1.4936423,-0.82708573,-1.1243521,1.4928896,0.8359925,1.4760672,-0.9363121,-0.7389383,1.2968024,1.754543,1.5577792,0.056702558,-0.37775698,-0.23408015,0.8330774,-0.8086231,0.9712809,0.40837568,-0.09690708,-1.2979678,0.05478296,1.4942135,1.4639697,0.33020806,1.2618755,-0.66558725,0.098044194,0.38134915,-1.6886456,-1.2192413,-1.4673293,1.6855668,-1.511191,1.6410992,-0.7300646,-1.3443165,-0.15032677,0.94402283,-0.16513142,1.3410617,-0.8078834,-0.027914617,0.9289618,1.2655146,-0.065753035,0.4461855,0.92281157,0.4677119,-1.0682117,1.3401968,1.2830913,-0.24661678,0.59155214,-0.25556535,0.38676915,0.112746,-1.3971457,1.4600263,-1.2219462,1.5139811,-0.8606228,-0.8653622,0.8279934,1.1982514,-1.223255,-0.11662368,-1.110622,1.6905987,0.012622437,1.0402833,-0.4185352,-1.6995486,-0.8359552,1.346448,-1.6095885,0.71233106,1.6101902,-0.55188936,-0.6262,-0.8633292
7,0.033136897,0.080977045,0.0,1.0,1.1126158,-0.091486484,1.2693436,2.0,4.0,-0.32237345,2.8065345,0.6592815,2.478479,-0.8864053,0.61237246,-0.27632564,-1.1795704,-0.54635596,0.026354568,-0.14612441,0.21849628,1.132904,-0.6487949,1.365483,-1.0575601,1.5754756,-0.07898621,-0.3415522,-0.40699622,-0.650821,-0.26592836,-1.5883946,-1.6263931,-1.0196568,0.18885201,-1.1090881,-0.027942047,0.161656,0.5025925,0.98703706,0.4268273,0.61739737,0.24873854,-0.43871403,-1.1086438,0.59717554,-0.782834,0.29947993,1.2165176,0.33975747,-1.1668847,0.27564394,1.2137477,-1.1631193,0.4126458,-1.7072805,0.36358187,1.3107044,-1.3699385,-0.74171084,1.3487451,-1.1828933,0.655135,0.32143992,-0.97830266,1.008921,-0.3017916,1.2162255,0.08924909,0.9164442,-0.35988817,1.2076983,1.1925052,-0.08692937,-1.2580427,-1.5365051,0.21182598,-1.2760397,0.6125614,-1.2387909,-0.9591707,-1.5483906,0.450724,0.08334734,1.2083974,1.6588327,-1.0048414,0.30121073,1.3116345,1.4740841,1.1125501,-0.694096,1.3018838,-0.40190992,0.6159483,0.66401374,-1.5054379,-1.0875148,-0.564816,-1.0197232,-1.7109624,1.36405,-0.7034987,-0.028073097,-0.5158276,1.4751333,1.5025643,-0.7182241,0.79666907,-0.3296779,-0.9534701,0.35912034,-1.4646034,0.073113546,1.7131804,0.65669376,-0.7755296,1.725836,1.1358792,-1.6911088,0.71987087,1.0166725,-0.37049747,0.92472064,1.1035615,-1.3233329,-1.369321,1.3615828,-1.235969,0.85162324,-0.1831677,1.5390706,-0.044161662,-0.010648945,0.64481395,-0.31288433,0.42115477,1.3230424,-0.42806306,-1.6425422,-0.802261,1.3008368,0.6753221,0.38433287,-0.5570339,1.0358024,-0.6153731,-1.5591687,1.6191101,-1.0447687,-1.0527072,0.04617186,-0.65525365,0.96301055,0.58278793,1.6113292,1.4110875,-0.20202586,1.3255111,0.48782873,0.7449186,1.6837913,-0.91755813,1.0734844,0.46180734,0.6291857,-0.26190996,-1.3890901,1.1495333,-1.1206259,0.44333333,0.17639732,-0.36819622,-1.3352803,0.6033693,0.60778433,1.0633337,-0.7885207,1.1964767,-0.76047885,0.46175134,0.42293096,-0.33866864,-0.7017777,-0.952118,0.48402497,0.9779463,-0.62063813,-0.7994023,-1.0819286,1.2254992,1.5460927,-0.9795309,-0.04628785,-0.27692324,0.21684152,-0.045759197,-0.60027444,1.1702579,-0.90163624,-0.59550333,0.4424536
8,0.033136897,0.03502824,0.0,1.0,-0.9414441,-0.41437995,0.30174685,0.0,4.0,2.2858706,-0.52455014,0.5729881,-0.4034733,-0.8864053,-0.91855866,-0.60000896,-0.70474327,0.023661928,0.4968879,0.0003541857,0.82009757,-1.1537588,0.0655825,1.1148534,0.0192507,1.7177725,0.4149033,-1.4233251,-0.8686523,0.41314828,0.052580874,0.86261475,-0.8079165,0.7367214,1.0803664,-0.30442265,0.7687819,1.4456122,1.298992,-1.2262621,1.1139497,0.5683459,-1.5628209,-0.3833769,1.7423933,1.3026483,-1.4330347,-0.85636723,0.50876874,-1.4894692,-0.1974549,0.44583538,0.34602016,1.2491976,0.09787317,-0.1208299,-0.55464953,-0.19045101,-1.1241472,-1.1350462,-1.7470897,-0.87370104,0.9409045,-1.6184556,0.62959033,1.4860854,0.96055573,0.6919888,0.13940632,0.18596663,0.035659604,-0.8048257,0.12512656,-0.6677176,1.4085585,-0.31403607,-0.6919971,0.07683391,-0.26820195,0.39279422,-0.2159772,0.41651696,-1.5301136,1.3030404,0.26614824,0.09059363,-0.7228602,0.07781115,-0.5745766,-0.7365286,-1.4318348,-0.41398224,0.25021282,1.9044005,-0.080362804,0.609092,0.05234253,-0.9670207,-1.3423711,-1.2537909,-1.5204931,-1.1490748,0.577725,-0.6892851,-1.515445,0.77726054,0.8953982,1.3247137,0.8800301,1.2215006,1.0323662,0.5068679,0.14172906,0.65824,0.86430717,0.9712219,0.94670445,0.41500857,-0.9123064,0.58557105,-0.3713696,1.4021907,0.9513869,-0.3778444,0.66094303,0.32541695,-0.85120505,1.3397129,0.9588414,1.3888941,-1.0811528,-1.0039577,-0.3230989,1.5295058,1.705399,0.32157627,1.4305736,-0.55412364,1.6606603,-0.53789204,-0.3773801,0.4143357,-1.0323116,1.2423007,1.4312792,0.42305833,-1.2161473,-0.2021848,-1.0943424,-1.2164125,0.54622173,-0.9988698,-0.549814,-0.36168185,1.1338084,1.1720319,-1.2415828,-0.79446185,0.071619146,0.98746777,-1.6255732,0.16804083,-1.6129581,0.23240604,1.4715797,-1.2347449,-1.2764082,-0.11723783,-0.7988107,-1.642132,-1.3481303,1.141072,1.6299927,1.8374887,-0.057781126,-1.1721951,0.7436318,1.5548965,-0.30236483,-0.94021136,0.5496607,-1.1058813,-1.3651401,0.48939106,-1.3160542,-1.3635093,1.4227015,0.5673685,1.5416155,0.97875005,-1.5934927,-1.1348271,-1.250994,0.22435278,1.3677197,0.88784695,0.9442246,0.7707866,-0.9069484,1.4264146,-1.5723985,-0.8939646
9,0.033136897,-0.043813933,0.0,1.0,1.1126158,-0.091486484,0.7317898,0.0,4.0,1.3129542,0.9112623,-0.1605057,-0.4034733,1.1281521,0.61237246,0.06369438,1.2501093,1.1840713,-1.2576826,0.92860514,-0.90044487,0.92531675,1.242688,-0.5063038,0.70447993,1.596528,-0.1716762,0.8998352,-1.6563886,-1.5785619,0.08443043,-0.65449953,-0.95237064,-1.3978523,-0.71297795,-0.77774775,0.8586381,-1.3691031,0.6422039,-0.95091665,0.46558934,-1.4732991,-0.32401642,0.88942224,-0.98880273,1.5068406,-0.76669556,1.5851753,-0.5747978,0.55865085,-1.2272359,1.0502325,-1.1083437,-1.7203795,-0.47821158,-0.7070441,1.4098706,-0.95705533,0.45919934,-1.398518,1.2761295,0.33874473,-0.24914367,-1.3941953,1.6215014,0.8605084,1.3091359,0.29545194,-0.05177377,-1.2998366,-1.7788728,-0.29260173,-0.034711916,-0.94344133,-0.65233535,-0.7047435,-0.8078671,1.357512,0.7821193,-0.3733363,-0.054102294,1.3311688,0.8974931,-1.0256816,-0.7344861,-1.5347514,-0.5759731,1.5020462,-1.6809714,1.2044877,0.6168804,-1.608352,-0.0078511145,-0.29810295,0.4455418,1.0957439,1.2370229,1.4006183,1.455101,1.434978,0.8592972,-0.36164486,0.549519,-0.46079963,-0.9772145,-0.2431105,1.4749053,-1.0709465,-1.5702083,-0.7600423,1.0666478,0.7173393,1.2687654,0.7484672,0.492187,1.1326051,0.48266348,1.1138563,-0.6715226,1.25222,-1.2270936,-0.50211537,-0.8886127,1.0686826,-1.1382478,-1.3277686,-0.2866921,0.076935776,0.43872583,-0.9232013,0.2831581,-0.51367384,0.65456724,1.6137034,-1.1463206,1.0526742,-1.7312387,-1.5555949,-1.1999321,-1.2732744,1.7041584,-1.2203219,0.8119443,1.3530504,0.8093289,-1.6648506,0.6320685,0.37715724,-0.2691686,1.2629185,0.069993965,1.4093477,-0.4199769,0.25255466,-1.415038,1.4157968,1.6616544,1.6000793,0.22877118,-0.13039608,1.3636118,1.7299408,0.8589825,0.33522424,-1.6482763,1.774148,1.6910056,1.0647956,-0.5708737,1.0295193,0.71721303,-1.3789784,-1.1497331,0.16800436,0.2622288,-0.74167943,1.7197893,-1.1531668,-0.78113633,0.35363322,-1.7177328,-1.5389878,1.8167063,0.18833715,0.673899,-0.10330072,0.07916774,-1.5670178,0.85662454,0.11641449,-0.7202111,-1.792466,-1.0663928,-0.6728918,1.65149,1.2075557,0.21006368,0.85016847,-0.45843437,-1.2232062,0.92493755,-0.80440676
