,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.64173484,0.6949538,1.0,1.0,1.1177466,0.0816707,0.17701133,1.0,4.0,2.2293959,0.028671194,-0.85464835,-0.33333334,-1.2639942,0.5483871,-0.86992604,0.028399052,0.3439831,-1.7937096,-0.6226817,-1.0566297,0.5324053,-1.1378567,-1.5309104,1.5166411,0.2836497,-1.8104132,1.0589402,-1.053018,-0.68819326,-0.7434781,0.8559233,0.17768437,-0.8365189,-0.41713384,-1.8208754,1.4516821,0.29644737,-0.11808653,-0.91290355,-1.7183684,0.7719559,0.23425108,0.7989036,0.76858526,-1.2844682,0.41619852,-1.3842727,0.6079989,-0.10348469,0.021104312,0.91417074,0.5608266,-0.8531717,-1.7576165,1.0841231,1.4344753,-1.2428535,0.38463572,-0.6139205,-0.8594854,-1.1109148,-0.694572,1.5576217,-0.7835518,-0.75004834,-1.3618746,0.46958753,-0.87330073,0.8256326,0.48399788,-0.29250982,0.35478613,1.6443286,1.4171212,-0.15551746,1.8380036,-1.4588916,1.0029135,0.83289444,-0.010142027,0.34614608,0.94866043,0.48235005,0.8726366,-1.3123441,-0.64347047,0.69556534,-0.3310092,-0.27395856,-1.1684284,-1.6633972,-0.45977753,0.57741636,0.9252095,1.2626244,1.6097703,-0.39764628,-0.4015217,-0.47550544,1.165809,1.4432758,0.9295437,-1.8508368,0.39617774,1.3861696,-1.1751448,1.5717998,-0.4272212,0.41989443,-1.6361264,1.5613023,0.7090301,1.4895262,1.4276009,-0.15819234,1.1814538,0.45495224,-0.8119275,-1.0983242,0.57261294,1.3263564,1.127041,0.5874765,-1.0387515,-1.0350984,0.54380286,-1.3582251,-0.8405416,-1.5448538,1.2667669,1.4001809,-0.688434,-0.30812833,0.71279174,0.42138508,0.5041533,-0.119191706,0.39250946,-1.4664339,1.4242822,-1.6405178,-1.2811339,1.0961523,0.44415364,0.4549899,0.13333863,1.0815911,0.5772098,-1.098765,0.88715357,-0.5354999,1.2006094,-0.7877661,1.495184,-0.9070557,0.58053195,-1.5722746,-1.5669063,0.63455313,0.58483756,-1.4619048,0.18754576,-0.3275724,-1.035854,0.012388943,-1.231502,1.2533647,-1.5776575,1.1256224,0.9760928,-1.4770595,0.38186008,1.6536505,-1.1867412,0.39198354,0.41943693,-0.3846282,-1.0670303,0.2688334,0.34625146,1.6991878,0.38333845,-0.18702495,-1.1726786,-0.70044506,0.24822351,0.6588793,1.5223572,-1.1821624,0.37820593,-0.37449697,0.6794101,-1.4753975,0.7229164,1.292347,-1.6909086,-0.66858727,-0.97107476,0.2491371,-1.2840817,-0.59458375
1,-0.33158714,-0.96733975,0.0,0.0,-0.95215446,-0.87916106,0.046855938,0.0,3.0,0.44886056,-1.245604,0.8764102,-0.33333334,0.80812746,-1.0645162,0.7090926,1.094407,-0.9514176,-1.8915426,-1.1183267,0.68927425,-1.7222842,0.8280234,-1.0588176,1.0981399,1.2957385,1.4064744,0.16683498,0.035764482,1.0832765,0.21890995,1.4113394,0.7561501,-0.2623729,0.8896197,-0.12565169,0.6348582,-1.4688754,-1.1746585,-0.61660933,0.7670366,0.11555122,-0.9784762,1.2851628,-1.5792301,-0.51613724,-1.1212682,-0.34126526,1.2389696,0.6600456,-1.0929537,-0.824976,-1.618944,-1.1103069,-1.1766912,-0.49326965,0.7633591,0.852048,-1.2703243,0.09943509,1.2025331,-0.53425455,0.3179754,-0.15079388,0.40458095,1.2817217,-0.53603965,0.02917019,-1.6369606,-1.4819232,-0.5060887,0.38871807,-2.132677,-0.56414187,1.2638606,-1.571452,1.3831881,1.059408,1.0000842,1.2489735,1.468752,0.38999593,-1.1531755,0.5978235,-0.6313223,1.4812288,1.530997,0.63296056,-1.2113254,-0.11563445,-0.34527996,1.1591854,1.1310371,0.22595015,0.2926883,-1.7360142,-1.2364404,0.26193392,-0.16756932,-1.2541784,-1.2427744,-1.4663482,-0.5395801,0.10665039,0.99218845,0.6113584,-0.4221021,-1.2873981,-1.3089592,-1.294354,0.17213053,-0.7541236,0.6189867,-1.4528558,0.4278414,-0.76395196,-1.4481027,1.3582859,1.176087,-1.3240563,-0.37966773,-1.3896577,1.2212986,1.2556081,0.410701,1.2563884,0.15583624,-1.3976973,-0.5194209,1.7606496,-1.7597891,-0.29699442,-1.025267,-1.6577857,0.5544422,-1.2800653,-1.4661155,-1.1848497,-1.3354771,0.95235234,1.4688337,-1.3089818,-0.7954945,-1.097077,0.3371884,-1.6819082,-0.88791716,1.5543711,1.8013259,0.22182977,0.83223265,1.1812339,-0.9634129,0.5972378,-0.6732422,1.4318938,1.4911919,0.8410905,-1.8734593,0.049911797,-0.931643,-1.3005344,1.4746305,-1.3255708,-0.5942044,-1.0052229,-0.47579116,-1.631951,-0.77330804,1.601485,0.43533692,-0.79927015,0.26798654,1.0780065,1.2969483,0.8986593,0.2459071,-0.8639157,-0.22777715,0.6950479,0.4173283,1.1643387,-1.4381496,0.87509936,0.044235565,-0.78082293,-1.3808551,0.7104049,-0.24134414,-0.9535796,1.3083881,1.2609832,-0.1504831,0.82138354,0.12635988,-0.7808328,-1.6124871,-0.021394592,-1.1947143,0.5660207,-1.1203661,-0.5129155
2,0.5480492,0.30078647,0.0,1.0,-0.95215446,-0.87916106,1.3484098,0.0,4.0,1.6496868,2.5772219,0.2334456,-0.33333334,-1.2639942,-1.0645162,0.009998796,1.2769789,0.84004265,-0.7632476,-0.925075,1.1272806,-0.96631575,1.00668,-1.3466977,-1.2112224,-0.5392854,1.2142446,0.7857938,1.6185583,-1.2996173,0.18818237,-0.68371445,0.47495428,-0.46939838,-0.52349985,0.6447352,-1.7176585,1.0749673,0.94707257,0.075189635,-1.3588647,0.7225716,-0.8486081,0.46300593,-0.26955947,0.9928048,0.5396366,-0.57644325,-0.14947414,-0.39784428,-1.320271,-1.160072,-0.652773,-1.0171611,-0.8930431,0.015207477,0.8868599,-0.14095974,0.05537461,0.37274146,1.735803,-0.4653118,1.5575426,-1.4011433,-0.7012142,0.75982,-0.28756043,-1.7525214,-1.2101306,0.6977474,-0.014542066,-0.17473792,0.82985884,0.5436486,-0.682534,-1.3906153,-0.5651559,0.9850644,0.37134677,0.7579594,1.6790454,1.507264,1.3323332,-0.40086424,-0.46140578,0.8185015,-0.12140704,1.1427203,-0.35697812,0.025040355,0.8229986,0.93020415,-1.4264076,-0.30835733,1.6581997,-0.76578027,0.058041118,0.8471694,1.4237351,-0.65021706,-0.40270746,-0.8281769,1.0844247,-0.704368,-1.0647279,0.52858114,0.50452495,-1.2281133,-1.2438169,1.6030409,0.72933054,-0.3555741,-1.0588753,-0.6054119,1.0661998,-0.082698435,0.7924819,0.22626376,0.66469795,-0.88641435,-1.6372793,-1.2965008,0.55952096,-0.009006641,-1.0718809,-0.5393896,0.6242726,-0.61027825,1.3670295,-0.59187675,1.2993957,-1.4868089,0.8064873,-1.8742588,0.6191782,-0.5806894,0.92505884,1.272094,1.6777483,0.6953825,-0.33870614,1.2476676,-0.85163397,-0.6874867,-0.83310497,0.9130921,1.603787,-1.25444,0.20514025,-1.24896,-0.58749074,-1.2757174,-0.41546792,-0.8206237,-0.14360186,1.2027924,1.3427563,1.0543616,1.155477,0.8112857,-0.290127,1.1180385,0.192902,-0.09101495,1.3095177,-0.93153596,-0.91145486,-1.5200305,-0.25043646,1.1765891,-1.4650576,0.15907747,-1.2639294,0.78189456,-0.68606716,0.45863152,-1.0441694,-0.04343835,0.15599921,-1.6449318,1.6668222,-0.2937967,-0.9656152,0.57567966,-0.5299239,0.8135437,-1.232499,0.9697887,-1.2596011,-1.846098,-0.3379457,1.6125164,0.017183969,-1.0385569,0.3317059,-1.4749994,-0.37100875,-1.9343764,0.3082163,-1.5878928,-1.4991587,-1.031318
3,-1.474947,-1.4473575,0.0,1.0,-0.95215446,-0.87916106,-1.645164,0.0,3.0,0.46956444,-1.0332249,1.1237043,-0.33333334,0.80812746,-1.0645162,0.49718285,0.714578,-0.46994522,0.7139411,-0.027351426,-0.85655797,1.2365638,0.14046694,1.2271941,1.026031,-0.32794908,0.7719282,-0.6019148,-0.97660315,0.28336972,-1.314999,0.05551759,0.5571256,-1.4177234,-0.758984,-0.08275376,0.57324344,1.3668609,1.1160508,0.8583124,-1.4771631,1.4086809,2.0229657,0.680111,0.2567678,0.8956655,1.509711,-0.8437345,-1.4519513,1.3661399,-0.42846873,0.34623495,1.5854949,1.7473719,0.27249643,-1.4798995,-1.1640925,0.06738784,-0.25845256,1.2325097,0.344601,-1.1975425,0.17955646,-1.3179262,-1.5002718,-0.14033066,-0.9471334,0.8038406,-0.84121287,-0.88357204,-0.6593694,0.0065618344,0.78067946,-0.7082339,0.049164906,1.1059018,0.01909443,1.6290052,1.3468316,-1.2846833,-1.1699777,0.011522054,-1.0652995,-1.2916586,-1.5970201,-0.6200053,-1.0140176,0.6972749,1.6556596,-1.0253068,-1.453958,0.14737384,1.2591324,-1.1395577,-0.9001386,-0.9714003,-0.5891136,-0.98189986,1.037251,1.2669004,0.94867843,-0.76621675,-1.5529923,0.2704186,-1.3580886,-1.0723565,-0.36970878,-0.43882585,0.48962298,-1.4087805,1.0649368,-1.6680491,0.54696655,-1.4471114,1.1425726,-1.0607775,-0.5487957,1.0703747,1.6087795,-1.285603,-0.14895973,-0.9510801,0.40789127,-1.249201,-0.99244916,-0.18814225,1.2252977,-1.3162549,0.1406584,1.6414336,-1.0541062,-1.326839,-0.56549764,0.9059434,-0.4787761,1.3985156,-0.1997252,1.526157,-0.914538,0.4222803,0.9362249,-0.53792125,-1.2260067,0.2094531,-0.69123596,1.1134928,-0.5881742,0.868744,0.33031252,1.457784,-0.97621065,-0.4657054,0.7346953,0.33078042,-0.83709186,0.08804184,0.27453932,-0.29621533,-0.66806734,-0.27790478,1.3287987,0.9012612,1.2339416,-0.9951821,1.3284379,1.3816823,-0.149951,0.33461782,0.13448244,0.2364464,-0.17444935,0.40844023,-1.1582662,0.33975738,1.3222581,1.1866462,-0.3914319,-1.4659032,-0.103219,-0.47078484,-1.0454553,0.9257831,-1.5537764,0.58791786,1.1351738,0.21829031,1.6586478,-1.0099972,-1.1898941,0.053219806,-0.60789037,-1.3611382,1.3969985,0.37655866,-1.2757132,-1.2455761,-0.36468738,1.7291452,0.60722536,-0.26757118,0.3074849,0.9857014
4,-0.30733177,-0.82122296,1.0,0.0,-0.95215446,-0.47881448,0.046855938,1.0,3.0,0.57308394,-0.34299242,0.13452798,-0.33333334,0.80812746,2.1612904,0.18701178,-0.13845971,0.41234383,0.87210375,0.61941177,-0.8339165,-0.25145942,0.35909653,-0.08807618,1.3710641,1.9272282,0.51295096,-0.7021772,0.5550225,-0.70321137,1.2442341,0.6981324,0.1161129,0.5692373,-1.7499472,-0.31232986,0.36395073,-0.6192105,-1.7347963,-1.2491621,-0.4049646,-0.15506165,-0.5559566,-0.1156544,-0.96079576,1.5269115,1.5340742,-1.4785821,1.3044962,1.1150676,1.1515706,0.14258891,-0.9060873,1.4153814,-0.36940533,-0.5899003,-1.1082027,0.3327924,-0.8863312,-1.6926212,0.09391032,-1.6484212,-0.23320392,0.48801997,0.9084006,-0.91309875,-1.132406,0.56020176,-0.043642394,-1.3227402,-1.5124754,-0.47747073,1.2250719,-1.2279024,0.14139193,-1.3714794,-0.6635979,0.060242657,-1.668327,-1.2103952,0.41763282,-1.0982988,0.3653663,0.058175363,0.6892176,0.016674284,-0.15790482,0.30419633,-0.05933648,1.6876856,0.15484853,0.5040117,-0.021722319,-0.9930312,0.8603809,1.6796772,-1.8070695,-1.7892835,0.44542298,-1.2264344,-0.44464618,0.83983904,-0.01645036,-0.85965747,1.5482583,-0.78637516,1.4942143,-1.4519435,-0.5572259,1.1950921,-1.1267711,1.6091648,1.2632031,1.0806497,0.6927888,-1.4451025,0.5754812,-0.16853288,1.2711679,0.25273293,0.72833717,0.18043865,-0.018275196,0.35164046,-1.2992296,-1.5149451,-1.4025195,1.1575097,1.0250858,0.20358005,-1.01626,0.49128744,-0.03440229,-1.4559897,-0.88008666,0.5853721,0.331851,0.43376112,0.82104766,-0.4069232,1.1798769,1.3899608,1.4186234,-1.5031093,-1.3838938,-0.7509046,-1.2285203,0.13419732,0.29292634,0.5729737,-0.9409451,1.1035757,-0.6439187,-0.8251539,1.10164,0.54780734,-0.6972293,-1.6389868,0.4255562,0.17092673,-0.8467267,1.0672069,-0.88653296,0.984868,-1.078213,-0.9937515,-0.793228,0.5676739,0.16390581,-0.59746814,0.33898973,1.4167818,1.435493,-0.9996238,-1.4707433,-1.6268017,-1.2704444,-0.52172774,-0.003393184,1.7981544,0.83479184,-0.65209574,1.506034,-0.93315536,-0.35894373,-0.49426714,1.0994768,-0.0069625797,0.7283869,1.4983808,-1.7898904,1.1209242,-1.1336389,0.6897642,-0.1310431,-0.65840507,0.5235419,1.1133792,0.4809857,0.4779781,-1.4503815,1.3999668
5,-0.15912184,-0.41757363,1.0,0.0,1.1177466,-0.23860656,-0.99438715,0.0,4.0,0.07619035,-0.60846645,-0.26114255,-0.33333334,0.80812746,-1.0645162,1.0861163,1.3811892,0.20699406,-1.5738091,-0.45904973,0.48423332,-1.4113421,1.7424335,1.3010579,-0.851331,1.8642528,0.024395077,-0.24548805,-0.73719007,-1.0705823,0.8199907,-1.0592399,1.7769866,-0.40263727,1.4700278,0.43220708,-1.2227892,-0.29930452,1.5977033,0.7083083,-0.07937836,1.142836,0.47246858,0.08840408,0.3702211,-0.84062064,-1.4122958,-0.24849945,0.70917326,-0.9123286,1.8015596,1.2858052,-0.4137369,0.69769555,1.42788,1.8677294,-1.0853739,-0.9534706,0.75441647,-0.9636308,-1.4788913,0.57034373,-0.82473654,-1.4858587,-0.30136663,-0.21580543,-0.60245085,1.1184365,-0.8426719,1.525334,-1.3520902,-0.84884673,0.0644212,-1.0771736,-0.5916241,-1.0939285,-0.08268155,0.16068062,0.455322,1.1408957,-0.11346462,-0.11486137,1.1376303,1.6467526,0.22103295,-0.86899513,0.227326,-0.95679855,0.16366786,-1.1577742,-1.437408,-0.7453989,1.3048682,-0.16107808,0.6676144,-0.06906905,-0.5953741,-0.89148605,-1.33548,-1.1014327,1.7248178,-1.5051919,-1.3469903,1.0964948,-0.581051,0.30531886,1.1616892,0.104256496,0.24001049,-0.6943324,-0.2993613,0.64746636,0.059322413,-0.14370203,0.44081262,-0.22274433,-1.6551286,0.51330024,0.32545006,1.5180309,-1.0294377,-0.06299542,-0.085389785,0.96405244,-0.19524765,-1.7841855,0.84073126,-0.0046573565,-1.3631936,-0.7977236,1.2144488,-0.7094845,-1.2672775,0.48149157,-0.3770594,0.36715457,-1.0858489,1.2168024,1.0925564,0.38768196,-0.077797666,-1.0131792,-1.3995041,1.493684,1.3773481,0.8872358,0.2543442,-0.60978544,1.6066868,-0.4011167,-1.295501,-0.5772911,0.25573447,-1.025643,-1.3886502,-1.5361369,-1.2651615,-1.0277092,-0.2283577,-0.44901198,1.0229311,-1.6428101,-0.29858178,1.3024126,-0.40921494,-1.6519972,0.2875052,0.58271515,-0.87564516,1.5800682,0.7525542,-0.6166363,-0.25165805,-0.102211356,1.0031583,0.16014622,1.7222915,1.8330686,-0.60750335,-1.0166389,-0.071533225,0.6334113,-1.3227476,1.5093572,-1.1721853,1.275944,-0.011566278,1.1900984,1.3612322,1.5380688,0.48366457,-0.40419558,0.6327935,-1.4374144,-1.0714589,0.55979514,0.9035986,-1.6223347,-1.3197033,0.24174757,-0.49253812,-1.2966081
6,1.0837035,0.7139549,1.0,1.0,1.1177466,0.24180932,0.82778823,2.0,4.0,-0.31718376,-0.76775086,0.5301985,3.0,-1.2639942,-1.0645162,1.2215846,-1.136031,0.566508,0.9987466,0.8963701,1.1247408,0.41520363,-1.5247971,-0.74115425,-0.3939663,-0.41348097,0.3495663,0.45243314,-1.1842833,0.014210601,-0.0616755,-0.4307767,-0.29391807,0.09110108,0.39565066,0.002853859,1.0698737,1.4509892,-0.17234026,-0.67181903,-0.8360074,0.6489804,-1.1589856,-0.04428966,-1.3591042,-0.17481813,-0.6050159,0.70847255,-0.99514085,1.4667948,-0.77628285,-1.1077092,-1.6921637,0.83740586,-0.56169504,-1.1318064,1.2605048,-1.5590266,-1.2998083,0.8283617,0.94470185,0.08207397,-0.5660684,0.1466405,0.56937736,-0.8168552,0.04299327,-0.10047386,-0.10675131,1.47252,-0.5222604,0.36824903,-0.62009114,1.0733823,0.35982555,0.5852092,0.061887454,0.9979991,1.2609353,-0.8602357,-1.1302584,0.02423856,0.4594647,1.0029496,0.31740195,0.9427833,-0.99775106,0.82278824,0.64590096,0.1944284,0.60261863,0.6226448,0.2752876,-1.4794794,-1.0613021,-1.3443742,-0.5644817,0.27068472,0.06584525,-0.58030015,0.5347156,-0.24925314,-1.5440762,0.73914015,-0.49766886,-0.07649667,0.5923438,0.39188066,0.24140039,0.022028705,1.1400472,-1.1417955,-0.60871863,1.2779119,-1.5928197,-0.36319643,0.25330743,-1.3326414,-0.42307517,1.2612114,-0.72807854,0.27152067,-1.3462842,-0.26120502,-0.63537604,0.50165075,-0.8163275,-0.36629888,0.8551181,-0.76841486,0.02160659,0.01616975,-1.3136736,0.003308607,1.742564,-1.0748292,0.76477784,0.72063065,-1.3088764,1.4407945,1.0818739,1.443065,1.6328481,1.5439162,1.5379907,-0.93723434,-0.9670785,1.5651053,1.0010219,0.41692153,-1.5406041,0.5066025,1.6493206,0.47362867,-0.6707114,-1.5494528,1.2099755,-0.5896824,0.9755729,0.17460218,-0.26225013,1.00044,-0.19073081,0.82846636,1.2884247,-0.1857627,1.8043612,0.6688085,0.8126341,-0.8504052,-1.8353769,0.7892148,0.27473518,0.9756574,0.49289683,0.75389814,-1.221768,-0.7415108,0.4399842,1.3038942,1.4662108,-1.2669309,0.0152329095,-1.1157573,-0.66109693,-0.7056221,1.1880134,-0.58357364,-0.96043974,1.6415825,-0.56629145,-1.1282908,-0.7937472,-1.1574749,-1.6106769,1.09526,-1.3587973,0.027360078,0.13848619,1.1931719,0.33474243,0.9136758
7,1.2595745,1.4670908,1.0,0.0,1.1177466,0.24180932,1.088099,1.0,2.0,0.7387152,-0.60846645,-2.288954,-0.33333334,0.80812746,0.5483871,-1.2932525,1.5849148,-0.055294044,1.0088472,1.3174618,-1.6181998,-1.3126254,-0.7175192,-1.0095756,-0.43036824,-0.33183074,0.94170463,0.2534921,-1.4648073,0.21409191,-0.33227503,-0.8346166,-1.3743345,0.2343338,-0.21707335,1.2921542,0.22131595,1.1502339,-0.11625655,1.0370219,-0.48742005,-0.749829,0.40125483,-0.26947072,1.015343,-1.1748258,-1.2233033,-0.939831,1.0438541,-0.770885,0.8578883,-0.43685287,0.6073683,1.0130506,1.1577619,-1.0203178,-0.6757026,1.4011271,-1.412622,0.71117604,-1.1913542,0.6390559,1.1480082,0.8364844,-0.35851038,1.0076096,1.6558715,0.26125297,-1.0548108,0.54856855,0.40508404,-0.38819113,-0.037038114,-0.6619421,-0.5806392,-0.27179238,-0.634432,-0.6870455,-0.07605539,0.77124345,-1.7106053,-1.255933,-1.2950454,-0.027225744,-0.12720251,-1.2753254,1.9703151,-0.8432398,-0.7365598,-1.1368974,0.41471305,0.86823547,0.7731708,0.47828397,1.6356355,1.7251579,-0.44236976,1.291954,0.3579879,-0.43778288,0.73471,-1.15194,1.2521399,0.8051521,1.5000116,-1.9128225,-1.0747925,-0.18089673,1.3610108,0.26769757,-0.71048546,-0.9420004,1.7307303,0.81419533,-1.4915701,1.4629492,0.59025204,0.97051394,-1.6563077,0.5959179,1.7488441,-0.104484506,-1.0823665,-0.27156833,1.1258222,-1.855288,0.029426266,-1.4394443,-0.37533993,-0.10562407,-0.9552711,-1.437427,-0.33942243,0.6415574,-1.0792572,0.55737865,-0.85777825,-0.2805832,1.654295,0.18746166,-1.5008353,1.2870202,-1.4877117,-0.7069158,0.42255583,-0.6699202,0.7201738,0.4712728,-0.5597779,1.1430285,-1.6555349,-1.648501,1.3624045,-1.2534928,1.2053065,-0.7106309,0.47670326,0.08130945,0.7210217,0.81044596,1.1013663,-0.0048071416,0.18927889,1.2246395,1.0583386,-0.846724,0.555261,-1.4199696,0.08994208,-0.94951963,-0.75707877,0.7194584,-1.1846322,0.97917527,0.2918987,-1.0372655,0.86532587,-1.4408305,1.7584074,-0.91481125,-0.26154718,-0.9017635,1.1441922,1.4774722,1.2712063,-0.67002994,1.5401127,0.8976266,0.120573886,0.41337758,-1.7266835,1.360905,-0.5120113,1.2714036,1.1832794,0.02306367,1.4024127,-0.4088139,-0.7664821,0.2828679,-0.0026742313,-1.7257328
8,-1.1232079,-1.4505095,1.0,0.0,-0.95215446,-0.87916106,-1.1245425,0.0,2.0,1.2977204,-0.18370803,1.0247866,-0.33333334,0.80812746,-1.0645162,0.93639535,0.9260132,0.7247932,1.0418534,1.6154561,-1.6625869,-0.39232564,0.23749426,0.08730402,0.33167487,-1.3488038,-0.15365288,-0.95579445,1.0380864,0.5312849,1.4210172,0.092396826,-0.29849625,-0.41644555,-0.53439474,0.57397664,-1.2253994,-1.1248627,-1.4311863,-1.6246305,0.9386971,0.7585954,-1.2528572,0.6763647,1.1820856,0.7762649,-0.94345385,1.0094808,0.8146636,0.6953107,1.7686396,-1.0023881,-1.27812,-0.5009085,1.3359456,-0.7303354,-0.2944564,1.126622,-0.8935779,-0.13168444,-1.3581264,-0.38697112,0.56454945,-1.7310482,1.47996,1.3234264,0.3015077,-0.20545916,-0.10685043,0.17775568,1.531989,1.6973027,-0.45515245,-0.14546934,-1.5772929,-1.1202134,-0.84532076,-1.00697,1.0401322,-0.20993432,-1.9680563,1.8383336,-1.4487084,0.51131666,1.4030216,0.1655381,-0.29504666,-1.3606535,1.2167767,-0.15675533,-0.49633476,-0.38246617,-0.4379274,-0.4911868,-1.5057684,0.52954525,0.47729236,-0.24524085,0.12494765,-0.47645038,1.7132397,-0.9650476,0.65070325,0.73251957,-0.14628322,-1.0457681,-0.055069085,-0.9201918,0.74623656,1.066185,0.24245057,0.8791916,-1.331334,0.49391976,0.69994944,0.45528403,-0.62111187,1.292219,-0.31262034,-0.25332344,0.53613895,1.7797914,-1.0458416,1.3503647,0.61831945,1.0463574,1.9528202,1.6686504,-1.4733009,-1.1933128,-0.3643066,-1.3507434,1.4605094,1.6000534,1.7669568,0.5216526,0.70684046,1.1377673,-0.24022985,0.17099473,0.14599027,0.7554001,-0.19886068,-1.1070033,0.8109493,-0.6290807,1.0329162,-0.91959363,-1.4853344,0.8687731,1.5366457,-0.5505609,-0.70675004,-0.444933,0.931844,0.5606193,0.76324195,-1.0722079,0.3341207,-0.34153122,0.5889546,0.23064242,-1.043897,-1.6141351,1.5781549,0.60287744,-0.7252696,-0.64778346,-0.95424354,1.3335704,-0.30729273,1.5691642,0.8654921,0.4780299,0.48168936,1.6862402,-1.0733026,1.3034905,-0.8172698,-1.1864766,-1.213093,0.14308773,1.4438716,0.885509,-0.33950126,-2.2555995,1.3542756,0.90407866,-1.4103242,-0.28087986,-0.42836845,0.117983826,0.71741235,0.069309786,-0.7175219,-1.4512273,-0.8106455,-0.14434819,0.24532026,-0.86090094,-0.36011222,0.095022134
9,0.33741054,0.38680068,1.0,1.0,1.1177466,-0.87916106,-0.21345483,1.0,4.0,0.20041375,-0.18370803,0.5796573,-0.33333334,-1.2639942,-1.0645162,1.7042608,-0.7224802,1.2917689,1.148288,0.7215848,-1.4622903,0.69078857,1.5651695,-0.112764135,-0.59305775,0.63852966,0.89209884,1.0261877,-0.3703061,1.5077733,0.4896485,-0.27946988,-1.3064162,2.037076,1.0625322,0.3381488,-0.33165845,0.2436539,-0.19781432,-1.6728739,-1.30245,-0.623935,0.06495148,-0.26227787,-1.0256284,-0.55304664,-1.6436492,0.30153605,0.23528288,-0.679383,0.64908534,-1.187596,-1.267307,-0.70266575,-1.3519546,1.1393787,0.37586004,-0.7281528,0.29616624,-0.3324278,0.9431678,-1.5586107,1.8249489,0.1564066,-1.1012095,0.57512635,1.0528834,-1.5203705,1.6253096,-1.5263499,-0.8905038,0.26537922,1.3994555,0.6731969,-0.7674747,0.07706371,-0.013367524,0.060091447,0.6948638,1.2061186,-1.742819,1.2155766,-1.1954833,-0.006994488,-0.11860526,0.06592709,-0.12091787,-0.15465495,0.6568097,-0.22100069,-1.216456,1.553761,0.48628876,-1.1815052,-0.04144115,1.722392,0.01826766,0.64842856,-0.7295882,-1.1993445,1.1716003,1.234105,-0.48696452,-1.5288818,-1.2064923,0.40745726,-0.37645704,-0.094157115,-0.17514896,0.89241064,-0.72145826,0.40948647,1.5262625,-0.4027481,-1.8335155,0.112887345,1.06471,1.1322618,0.61717385,0.2156644,-0.12924412,1.8302577,0.64488804,0.73444915,-0.5088151,-0.4147301,0.21363264,-1.0220804,-0.8725989,1.0656114,-1.5751452,-0.48609373,0.6033292,0.11422083,-0.35716662,-1.7025424,1.2486142,-0.27889377,0.93553156,-1.1077566,1.2699814,0.23635375,-0.4996181,-1.3096622,0.880751,0.107576914,0.8763816,-0.8291961,0.13770135,0.44417873,1.1282445,0.39102298,-1.5407679,0.69781816,0.31493583,-1.2603308,1.250115,-1.2337933,-1.3959395,1.8881208,1.5995907,1.7240891,-0.41673493,-1.2622672,1.4965351,-0.94912595,-1.4389261,0.9283677,0.34586236,-0.17792165,-0.15862657,-1.7185267,1.6969863,-1.3403118,-0.88090503,-1.6793532,-0.80149347,1.2921846,-1.4032813,0.63670284,-0.9565273,-1.6677316,1.2708,0.6936042,1.5671566,-0.5406001,0.69730645,0.66217756,0.98391986,0.6664304,0.29612994,-0.30108804,1.7299794,1.113645,0.8733771,0.83517003,0.0006235852,-1.1237663,0.73341095,1.1684865,0.4829842,0.72105575
