,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.09356735,0.2904749,0.0,0.0,-0.99524444,0.25455964,-1.3888322,0.0,2.0,-0.95690423,-0.0039005768,0.96046937,-0.4034733,1.0727339,-1.1361499,-0.03491354,1.1072109,1.6196862,0.041548878,-1.5874391,-1.4458674,-0.24004945,0.47510403,-1.1504042,-0.8526435,0.8113902,0.40200534,1.596363,0.8865622,1.3290557,0.085162066,0.53630674,0.8206373,-0.83182764,-0.1732739,-0.07198494,-0.28772998,-1.0689313,-0.4676191,1.0336623,1.6970332,-1.1973652,1.0337156,1.0272745,0.015094865,-0.56283945,-0.1752412,-0.19849646,1.3256397,-0.8738187,-1.5178338,-0.05162023,-1.2637447,-0.893705,0.45388472,1.2906971,1.2429215,1.0027611,1.0319681,1.2788886,-0.34238207,0.545402,-0.9677376,1.6201054,1.482878,-0.9258708,-1.5621362,1.0020037,1.2549953,1.2497609,-1.979043,-0.38800663,-0.21247153,-0.28568524,-1.3408301,0.7119594,0.49972966,0.49129844,1.4586961,1.383419,-0.6062536,1.0975053,1.5204247,-1.187323,0.15783614,1.0408473,-0.4673812,-0.22249204,0.87775844,0.23050761,0.74409705,-1.3595363,0.54513806,-0.272348,0.28418344,-1.1075056,-1.4085459,1.2485585,-1.593278,-1.4460969,-0.08069902,-0.18791859
11,0.094311506,0.6413619,1.0,0.0,-0.99524444,-1.0182385,1.6117312,1.0,1.0,-0.31092927,1.9463878,-0.6858201,2.478479,1.0727339,0.4418361,1.4328203,-0.07297349,-0.65264726,-0.37853286,-0.70165855,0.8891497,-1.7914374,0.5080012,-1.2843888,-0.7803653,-1.3912839,0.5815921,-0.90944546,0.7167745,0.011773246,1.3185555,-1.1468357,0.009100228,-1.1421973,-0.90377873,-1.2722813,-0.42531386,0.53240126,-0.9949731,-0.59540397,-1.492977,-0.35855618,1.0438879,0.34028494,1.6240475,0.9999967,-1.5506003,-1.0098764,-0.43914744,-1.2638657,-1.7461768,-0.9530007,-0.44083405,0.08935478,-1.1893884,-1.1222922,0.546143,-1.4096711,-0.38532007,1.2701378,0.18203577,0.5625198,-0.8980884,-1.1929374,1.5375139,-0.50768,0.18641429,-0.65452695,1.5127829,0.15779534,-0.05573633,1.0956945,-1.5773067,0.8363286,-0.5820999,0.29336813,0.95186687,-0.101805635,-1.2062756,0.43854958,-0.58236974,-1.0088359,0.35595614,-1.0200729,-0.0046392763,-0.084484756,-0.44431007,-0.24534284,-0.76966834,-0.36060748,-0.90871185,0.5758355,1.124339,-0.96191794,0.46338627,1.3823187,-1.4289136,-0.015497144,0.56988156,-0.07132775,-1.0268903,-0.23011759
12,0.094311506,-0.34452736,1.0,1.0,1.0358667,1.0378201,0.0042865193,1.0,4.0,0.37811068,-0.39395824,-1.569195,-0.4034733,1.0727339,0.4418361,-0.28857794,-0.0015621787,-1.3533144,-0.61277264,0.16102964,1.3403654,0.83682317,0.9791808,-1.4848155,1.3845975,-1.0280079,1.1835564,-1.244383,-1.2231189,-0.20435092,0.9495641,0.46031252,1.2792736,-0.3796878,-0.49521312,-0.73336804,1.2618183,1.5642804,-1.5475183,0.19054729,-0.46479553,1.4074728,1.1610123,1.2748423,1.2315745,-0.029282708,0.9095022,-1.3593796,-0.9383069,0.27485165,-0.9311496,1.3728324,0.3352893,1.5446624,1.2911048,0.33772284,1.3774167,-0.2224948,-1.38038,-1.2951326,-0.26083025,-0.8184728,1.2804856,-1.061586,0.11995865,1.7506499,1.6192311,-0.9565526,-0.46230218,0.6314128,-0.6672865,0.35616288,-1.0092322,-0.05489289,-0.85287595,1.0743589,-1.6595407,0.77369404,0.87893915,-0.9330966,-1.183151,1.103256,1.3442966,1.4204441,0.92746806,1.0163585,-0.83789915,1.7061962,-1.4312582,-1.0790863,-0.17334007,-0.6446714,-0.12065381,0.88348866,0.48352692,-0.5052275,0.7460806,-1.4071938,-0.9609958,0.58216816,1.2860925,0.4045806
13,0.094285704,0.561867,1.0,0.0,-0.99524444,0.3524672,-1.1745063,0.0,4.0,-0.031006798,1.2962917,0.920316,-0.4034733,-0.9512923,-1.1361499,-0.831039,0.96754205,1.3420539,-0.43969724,0.1782028,-1.0461601,1.0579188,0.25179023,-1.3939831,-0.948354,1.5115763,0.16544275,-1.5317395,1.4270006,-1.6521603,-2.047871,-1.6409655,-1.5421963,-0.058175746,-0.4168951,-0.3153343,-0.09452469,1.5319794,1.0201688,1.3153473,0.70277464,0.3019537,-0.020786662,-1.34643,-0.77670985,-1.2290813,0.6254104,-0.8187738,1.0683811,-1.0309862,1.2645576,1.5166668,-0.10859104,1.3382889,-1.2244868,-1.3854804,0.6781653,-1.3695801,1.1168426,1.1470627,-1.3770299,-1.0089417,0.47037283,-0.13483219,-0.5983195,-0.52536654,-0.8209681,1.535788,1.3309301,0.7763807,-0.041448835,0.6179405,1.4628443,-1.5601041,-1.4096189,-1.7385972,-1.0713952,1.3624382,0.95813113,-0.39300203,0.88201404,1.6330736,0.77866846,0.1628526,0.7019697,-1.1559335,1.551449,-1.3795646,-0.46199524,0.34893662,0.7097279,-1.3511955,-1.2493181,0.23926157,-1.1590554,0.592133,-0.0456346,-1.0709879,1.5100123,0.037941605,1.1920025,0.5001617
14,0.094311506,0.1982752,1.0,1.0,1.0358667,1.8210806,0.32577544,1.0,4.0,1.8638531,-1.3040929,-0.20397928,-0.4034733,-0.9512923,0.4418361,0.6994818,-0.67297065,0.63270754,-0.48847467,0.19385505,-1.4776373,-0.6374317,-1.4194322,-0.7693004,-0.08048446,-1.220094,1.31657,-0.7259371,-0.9047412,1.5770032,0.49953568,1.1307812,-0.96551883,-0.60502505,1.6069517,2.1355686,1.5412332,-0.041078094,-0.60151315,-0.23681735,0.90167844,-0.60436094,0.76239383,0.5707293,-0.06078213,-1.3405551,-0.23081098,1.6824389,1.4348586,0.26220188,0.9973754,-0.6949555,0.0649462,0.3713142,-1.8141366,-1.0618016,-1.4202925,1.4284997,-1.3853512,1.8435607,-0.6718337,-1.0738357,-0.15165159,1.3587091,-0.13196409,1.3280095,-0.8542539,0.12586986,0.7843947,1.2746723,-0.27823174,0.35561404,1.1257827,0.46883217,-1.0660076,1.0357189,0.99580944,-0.18079539,0.54015726,0.23963895,0.2752966,0.0118281385,-1.2707572,1.29048,-0.93082863,1.3893335,-0.8478258,-0.7537428,0.84292376,1.246822,-0.81946003,-0.41512352,-0.9131926,1.327223,-0.3348654,0.9426,-0.52960336,-1.6215237,-0.88599145,1.3332863,-1.3624963,0.7205087
15,0.069382645,0.27179757,1.0,0.0,-0.99524444,-1.1161461,-1.6031581,0.0,3.0,1.5623981,0.64619553,1.3620034,-0.4034733,1.0727339,-1.1361499,1.5338423,-0.15534659,-0.692609,-0.65160275,-0.13614,-0.99022335,-0.76985335,0.056212325,0.07058439,0.49304017,1.1041976,-1.1163197,1.5972905,-1.0001997,1.5959502,-0.27372396,-0.45942608,-0.38220322,-0.3517003,-0.029705953,-1.5335251,-1.4719799,-0.8379317,-0.122424126,-1.0380234,-0.023905525,0.637197,0.09168125,1.0180984,0.4541807,0.8317194,0.21001951,-0.29622477,-1.1036313,0.447562,-1.0835875,0.19354206,1.2006778,0.23973136,-1.3444766,0.22308214,1.122339,-1.0823221,0.4533975,-1.4787519,0.72560376,1.4706218,-1.1427625,-0.6008958,1.3549129,-1.1051186,0.7238631,0.45022345,-1.0914034,1.054465,-0.22122934,0.9538096,0.1090883,1.0363756,-0.23213708,1.0392212,0.8465574,0.018944614,-1.2702429,-1.3948411,0.21282797,-1.2408065,0.6871804,-1.389336,-0.97083044,-1.3143015,0.43298322,0.34017622,1.4841051,1.5669851,-0.82537436,0.13207024,1.317,1.2825329,1.0628068,-1.1103762,1.3192309,-0.6064161,0.50974613,0.5255291,-1.2241952,-1.1759799
16,0.094311506,-0.4225292,1.0,1.0,1.0358667,-0.33288568,0.43293843,0.0,4.0,0.46424067,1.2962917,-1.4888881,-0.4034733,1.0727339,-1.1361499,-0.5086863,-0.8898944,-1.6528914,1.7681781,-0.60445535,0.15394142,-0.6634833,1.3299093,1.5809137,-0.6132046,0.833622,-0.7501667,-0.77363145,0.58297527,-1.5667245,-0.08657466,1.4453961,0.7381645,-0.46166137,1.991519,1.4452353,-1.5042273,0.7757969,0.7883093,-0.23553088,0.9742794,1.4872196,-1.578034,-1.255676,1.1851876,-1.2820767,0.70677555,0.0191987,1.4556332,-0.13853885,-0.21072522,0.53043395,-0.5172814,0.5068424,1.036452,-0.4227828,-1.6521393,-0.8822474,1.299992,0.6998904,0.80900943,-0.36281243,0.9779152,-0.43875527,-1.3337804,1.7057981,-1.1459796,-0.782133,0.03605735,-0.7343609,0.741906,0.37025732,1.8290181,1.2609507,-0.07525068,1.1009985,0.35113603,0.7648791,1.593442,-0.49004206,0.99161965,0.4633983,0.5555954,-0.41486293,-1.2904123,1.2351106,-1.1034156,0.8021986,0.2792913,-0.3928902,-1.054858,0.41043526,0.63853055,0.62913525,-1.2181898,1.1387852,-0.8855443,0.7381434,0.23990381,-0.5133178,-0.5795526,-0.97109765
17,0.094311506,0.15576154,1.0,0.0,1.0358667,-1.1161461,0.0042865193,0.0,2.0,1.3040081,-1.4341121,0.31801495,-0.4034733,-0.9512923,-1.1361499,0.53196836,1.4897451,-0.69616634,-0.5244427,-0.957657,1.2364142,1.5170845,-0.8882125,0.15139213,-0.049033735,0.3509911,-0.44391227,-0.60105133,1.2705637,-0.64754313,-0.9102377,0.35045716,-0.6262808,-0.4095251,0.22196415,0.8389639,0.1150699,0.8341092,-1.2733837,0.15783004,1.3301167,0.3182079,1.4036686,0.58037955,-1.3643502,-0.8011251,0.311206,0.2288517,0.83679247,-1.0377858,0.7871886,0.8192876,-0.31644025,0.74100196,1.3300347,0.9872525,-1.4136543,1.045452,0.5425112,-1.2459702,-0.122581355,1.7474359,1.1516179,-1.4105247,-0.76770645,0.4787188,-1.686821,0.022219287,0.21910506,0.31008726,1.3486512,-0.09862693,0.015955832,-0.663782,-0.008865237,-1.4215606,-1.3940161,-1.5255941,-0.7437132,1.7873145,-1.6213241,0.6561641,1.4610082,0.93243164,0.7342627,0.10458312,0.21989459,0.36123422,-0.52267903,0.032236185,-0.37936792,1.3864284,-0.32685447,-0.9509948,-0.07580396,-0.5123008,0.19066909,-0.23479378,0.50280184,-1.6963093,1.0685987,0.5333535
18,0.094311506,0.7693666,1.0,1.0,-0.99524444,0.3524672,1.3974053,3.0,4.0,0.80876064,1.9463878,-1.6093484,-0.4034733,1.0727339,0.4418361,0.06926175,-0.6410432,0.049195442,-0.3267093,-0.47557074,-1.1765379,-0.5708284,0.30157086,1.6995735,-0.08331745,0.6376575,-0.32672256,-1.048578,-1.163496,-1.2323027,-1.7927321,-1.0531921,0.6138447,-0.30840656,-1.3106787,1.0684842,0.8768599,1.1812893,0.77599007,1.4818181,1.049928,1.0066718,-0.1326821,0.76902026,0.829089,1.3593838,0.8696006,0.5074592,-0.97969985,0.52803206,-0.40531716,1.1795142,1.0063313,-0.30974135,0.43923774,0.2943375,-1.0563123,1.0824543,0.98154473,1.4679253,-0.841344,-0.70794636,-0.28218678,1.9377304,1.5801729,0.23027815,1.4126054,-0.43475604,1.4596387,-0.6436696,-0.5989777,0.1945195,-1.0229793,1.3127744,1.9796957,0.17743802,-1.4360024,-0.06982154,-1.0615163,-0.89618444,0.5923834,-0.9783194,-0.46125925,-0.59825087,1.2193623,1.2499893,-1.3384968,-0.6106241,0.21050175,1.003029,-1.3827729,-0.07618761,-1.3636687,-0.10283781,1.3244816,-1.7389294,-1.4687028,-0.008473522,-0.9627822,-1.7760965,-1.0338521,1.1573116
19,0.094311506,-0.39670208,1.0,0.0,-0.99524444,-1.1161461,-0.21003944,0.0,2.0,-0.9353717,-0.1339198,1.4423102,2.478479,-0.9512923,-1.1361499,1.4124494,2.1002953,-0.12921831,-0.94864035,0.97442865,1.5669781,-0.31944415,-0.8190596,0.88814634,-1.1259451,-1.3579799,0.094520666,-1.3169116,-1.098465,1.7277585,0.2481265,1.5566102,1.0583256,-1.414384,-0.79169357,-1.0744413,0.30250415,1.29212,0.9063657,1.2235478,0.6592186,-0.6175495,1.3803532,-1.3052489,-0.7741732,0.20955123,1.2372158,1.37639,-1.350633,0.86800474,-0.8550005,0.7987259,1.1551887,-0.39038384,0.4538224,1.4072299,-0.20058402,0.7478036,-1.4775304,-1.3304143,0.43451628,-0.5226232,-0.92138284,-0.99839824,-0.66007006,-0.7758079,0.7119109,-1.0523635,0.26949126,-1.3130856,0.3570245,-1.6239322,-0.12708418,0.92958194,-0.9477815,1.2845693,-1.0812678,1.6841248,-0.6613011,1.0125251,-1.2135683,0.9750771,-1.1265932,-1.5993135,-0.46434948,-0.6020821,1.397383,-0.8186267,0.6473797,-1.3539242,1.7048494,0.28602368,-0.030982755,-1.6026863,1.48755,0.64763933,1.4356297,0.2980177,-0.2764448,-1.4245023,-1.3927202,-0.13463923
