,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.04058889,0.55800617,0.0,1.0,-0.7634223,2.4643526,0.07690728,0.0,4.0,1.5546702,2.454097,-1.56065,-0.38655567,0.0,0.6666667,1.0105547,-1.5139823,0.45018932,0.81809133,-0.047589313,-0.875199,-1.072761,0.8244926,-1.0730923,-1.423782,0.7812351,1.4864966
1,-0.802036,-0.4804929,1.0,1.0,-0.7634223,0.07177726,-0.76591223,1.0,4.0,0.5896129,-1.1708617,-1.5155444,-0.38655567,1.0101526,0.6666667,-1.6243389,0.10353949,1.0465257,0.37143224,0.79562956,-0.65317744,1.4656287,0.67792434,0.19885674,-1.2348316,-0.32577214,0.5292152
2,-0.7503328,-1.4450446,1.0,0.0,1.3425702,0.27115855,-0.9766171,0.0,1.0,0.38546616,-1.1708617,-0.8840676,-0.38655567,-1.0101526,0.6666667,-0.12079229,-0.15377569,0.39727303,0.04568242,0.52610666,0.37009957,1.0686666,0.062599525,1.4458425,-0.6133093,-1.3294023,-0.750887
3,0.08161867,0.077849835,0.0,1.0,-0.7634223,-0.3269853,0.28761217,0.0,4.0,2.0557578,-0.6530104,0.5142026,-0.38655567,-1.0101526,-1.0,-1.2465127,1.1452285,-1.5048656,0.41653505,0.13778482,1.0924639,-1.0696409,1.1316934,-0.4513381,0.91503584,-0.600304,1.2484037
4,-0.87254035,-0.5932279,1.0,0.0,1.3425702,-0.9251292,-1.0819695,0.0,2.0,0.3669074,-0.6530104,0.96525747,-0.38655567,-1.0101526,-1.0,-0.52020055,-1.0391533,-0.35321817,-1.329838,1.1708802,-1.1189504,-0.41656536,1.4104793,1.7148441,-0.13218313,1.2806458,-0.91997254
5,0.6785556,0.35485178,0.0,0.0,-0.7634223,-0.9251292,0.9197268,2.0,2.0,-0.8950907,0.38269207,1.2358904,-0.38655567,-1.0101526,-1.0,0.41327345,1.3892864,0.12002089,0.2982616,-1.7821037,-0.43702665,-1.4905281,-0.62690604,-0.522639,0.982369,-1.508571,-0.30939725
6,-0.50591767,-0.38656086,0.0,0.0,-0.7634223,0.6699211,-0.4498549,0.0,3.0,-0.4496796,-0.6530104,0.28867513,-0.38655567,-1.0101526,0.6666667,-0.55654496,0.5126556,-0.5070967,-1.4949061,1.3930064,0.90695965,1.325688,-0.26953727,0.41355363,0.06846238,0.47071308,-0.88280857
7,-0.00063641835,0.048159968,1.0,1.0,1.3425702,2.1652808,-0.1337976,0.0,4.0,-0.7466203,0.38269207,0.15335867,2.5869496,1.0101526,2.3333333,-0.60480696,-1.4986844,-0.65132076,-0.8427415,0.17552517,0.25249484,-0.0955496,-0.6672899,-1.4302545,1.7019036,-0.4450978,-0.08467467
8,-0.22390023,-0.22197108,1.0,1.0,1.3425702,0.6699211,-0.34450248,0.0,4.0,1.035024,0.38269207,0.96525747,-0.38655567,-1.0101526,-1.0,1.7170641,-0.13152646,-0.6006403,0.067506865,0.25317457,1.2071387,-1.5311439,-0.11956682,1.0142914,0.78851414,0.42879602,-1.6545073
9,-1.2485636,-1.3270526,1.0,0.0,-0.7634223,-0.9251292,-1.2926744,0.0,3.0,-1.1734726,-0.13515918,-0.07216878,-0.38655567,-1.0101526,-1.0,-0.4338621,0.27139518,-0.6624253,0.043046966,0.61324215,-1.0923337,-1.5932875,-0.52371025,-1.2810243,-1.1058954,1.4924695,-0.5292205
10,-1.2485636,-1.0539031,1.0,0.0,-0.7634223,-0.9251292,-1.2926744,0.0,4.0,-0.31976804,0.38269207,1.1907849,-0.38655567,-1.0101526,-1.0,-0.8867169,0.8944734,-1.3050016,0.80432343,-0.15607253,0.36088738,-1.2506701,-1.0141782,0.54807574,-1.563175,-0.76829344,0.07767145
11,0.8853684,1.4261761,0.0,0.0,-0.7634223,-0.12760402,1.1304317,0.0,3.0,2.1671104,1.4183946,-0.027063293,-0.38655567,1.0101526,-1.0,-0.859234,-0.3269109,1.4117519,1.3967549,0.21016723,0.14646065,-1.7189094,1.5177658,0.30268988,1.0452938,0.3419984,1.2257751
12,-1.3566703,-1.7905014,0.0,0.0,-0.7634223,0.47053984,-1.3980268,0.0,2.0,-0.7280615,-0.13515918,0.920152,-0.38655567,1.0101526,-1.0,0.36803222,0.7508162,-1.1662111,-0.23188618,0.6903812,-1.2729644,-0.2208518,-1.0710535,0.077716544,1.1410458,-1.3306534,0.9609114
13,-1.2814656,-0.81922024,0.0,0.0,-0.7634223,-0.3269853,-1.2926744,0.0,4.0,0.40402496,-1.5851427,-1.3351225,-0.38655567,1.0101526,0.6666667,0.3025542,0.35748816,-1.0010535,-0.20675541,-0.81283087,-1.4949285,-1.663096,-0.15600818,0.88797635,0.22230646,-0.28400347,-1.2055233
14,1.202638,1.3054153,1.0,0.0,0.8160721,1.3677557,1.235784,0.0,4.0,-0.28265044,1.4183946,-0.6134347,-0.38655567,1.0101526,-1.0,1.2404059,0.3894281,0.94687855,1.1448817,0.34770095,0.96594095,0.4003567,-1.533633,0.9070523,-1.1159366,-0.023586685,-0.022718094
15,0.65505415,0.85515916,0.0,1.0,1.3425702,0.07177726,0.7090219,0.0,4.0,1.1834943,0.6416177,-0.25259075,-0.38655567,1.0101526,0.6666667,0.024065847,1.196918,-1.0786448,-1.5881937,1.2753474,0.8388896,-0.16056801,-0.27148515,-1.251508,-0.54506195,-1.3145024,0.67215025
