,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
15,-0.1359084,-0.62679374,1.0,0.0,1.4876372,1.7248349,0.37649626,1.0,3.0,-0.3019132,-1.0969111,0.6428299,-0.4364358,1.0727339,0.8360796,0.6767683,-1.1234933,0.9146874,-1.622157,-0.9914282,1.2020296,-0.9275388,0.39777648,-0.014076219,1.5271516,-0.80230844,-1.3290122
16,-0.1359084,-0.21286371,0.0,0.0,-0.6840959,0.17928392,0.37649626,0.0,1.0,0.68582755,0.99980026,0.5146059,2.291288,1.0727339,-0.9057529,1.0773365,0.7598537,1.4162797,1.46334,-1.7906661,-0.9584634,0.49885488,1.4631351,1.4734694,0.24932079,1.286403,0.5594249
17,-0.1359084,-0.5276997,1.0,1.0,-0.6840959,-0.8510834,-0.032738805,1.0,4.0,-0.74919206,-1.2072643,-1.7934271,-0.4364358,1.0727339,0.8360796,-0.23468451,-0.19919656,0.4344943,0.09990112,1.1687357,1.6337508,-0.2488128,1.5121646,-1.2401558,-1.2442924,-1.2128644,0.11355282
18,-0.1359084,-0.11706825,1.0,1.0,1.4876372,-0.8510834,-0.64659137,2.0,4.0,0.18263885,-0.103732035,0.001709654,2.291288,1.0727339,-0.9057529,-1.6357737,1.3489558,1.1552284,-1.8058299,-1.2643216,-0.58839643,-1.1379123,0.98294705,-0.6431146,1.5802548,0.21823254,1.3378431
19,-0.1359084,0.12420409,1.0,0.0,0.94470394,-0.43893647,0.27418748,0.0,4.0,-1.0101047,0.4480341,-0.08377305,-0.4364358,-0.9512923,0.8360796,1.494331,1.2062718,-0.032711532,0.08848836,0.7548553,-0.7639378,0.07254861,0.2589069,-1.793992,0.3771481,-0.25674886,1.1033605
20,-0.1359084,-0.62711865,0.0,1.0,-0.6840959,-0.64500993,2.0134366,1.0,2.0,0.4249149,-0.6554982,-1.2377895,-0.4364358,1.0727339,-0.9057529,-0.51895684,1.1643705,0.3489227,-1.2033334,0.72022617,0.47204536,-1.3976473,-0.35684833,0.52569276,1.5056105,-1.6441039,1.6591212
21,-0.1359084,0.37498584,1.0,0.0,1.4876372,-0.23286301,0.9903488,0.0,1.0,-0.35782307,2.1033325,0.2154164,-0.4364358,1.0727339,0.8360796,-0.28573975,1.4354595,0.4358064,1.0956688,0.028517907,0.53281957,-0.61708033,0.21665478,0.7737404,1.2963567,0.77240056,0.74475986
22,-0.1359084,0.26647472,1.0,0.0,-0.6840959,-0.8510834,0.478805,0.0,1.0,0.49946135,1.5515664,-1.0668241,-0.4364358,1.0727339,-0.9057529,1.5694077,-0.74646807,0.64953965,-0.25189662,-0.59633195,-0.2901211,-0.22656173,-0.7106759,0.3259013,-0.18942232,1.4727471,0.6783031
23,-0.1359084,0.0883566,1.0,0.0,1.4876372,-0.8510834,-0.032738805,1.0,2.0,0.68582755,3.317218,1.9250704,-0.4364358,1.0727339,-0.9057529,-0.96259195,-0.39788377,-0.4096782,0.9844079,1.0189111,1.577346,0.65364766,-0.8730346,-0.96603507,1.2845004,0.044364102,1.0863023
24,-0.1359084,0.2661468,1.0,1.0,1.4876372,0.59143084,0.58111376,1.0,4.0,0.126729,-0.103732035,-0.25473845,-0.4364358,-0.9512923,-0.9057529,0.45916548,0.6290408,0.1585678,0.88901997,0.009528286,-0.082180284,-0.424648,-1.5682293,-0.5270928,-1.4063957,1.5016134,-0.94958353
25,-0.1359084,-0.44105855,1.0,0.0,1.4876372,-0.43893647,0.27418748,1.0,3.0,-0.32054982,-0.21408527,0.001709654,-0.4364358,1.0727339,0.8360796,1.369327,1.1042947,0.7065516,0.17101541,-1.3137131,-0.0777481,-0.41628143,-1.0284848,0.22309424,-0.5989109,1.2886418,1.4389029
26,-0.1359084,-0.19075474,0.0,0.0,-0.6840959,-0.5419732,1.2972751,2.0,4.0,-0.43236953,-1.4279708,-0.34022114,-0.4364358,-0.9512923,-0.9057529,-0.7399723,-1.4562023,-0.8961418,-0.0782323,0.52770734,-1.0575794,-0.74357486,1.1281168,-0.3945107,0.45768583,-0.89718646,-1.2108836
27,-0.13563211,-0.5532693,0.0,0.0,-0.6840959,-0.8510834,-1.2604439,0.0,3.0,-0.6932822,-0.6554982,0.9847607,-0.4364358,-0.9512923,0.8360796,0.24383453,-0.22885297,-1.0264763,0.35752028,-0.071081705,0.6315322,-1.092262,0.7834634,-1.0720236,0.11985125,0.86914605,-1.4721551
28,-0.13585903,-0.25541842,1.0,0.0,-0.6840959,0.69446754,-1.1581352,0.0,4.0,0.014909294,0.99980026,0.899278,-0.4364358,-0.9512923,-0.9057529,-0.48428863,1.0974609,1.2121422,0.060300674,0.97547203,1.7514453,1.2051668,1.1365266,-1.5030938,0.57784605,0.6072875,0.45665297
29,-0.13590834,0.10079118,1.0,0.0,-0.6840959,-0.8510834,-0.7489002,0.0,3.0,-0.059637178,-1.3176175,0.08719236,-0.4364358,-0.9512923,-0.9057529,1.3227736,-1.7119606,0.97124237,0.74942136,-0.9934289,-0.8724546,0.55116385,-0.61460936,0.93653584,-0.13423851,0.8609917,1.7041093
30,-0.1359084,-0.44459903,0.0,0.0,-0.6840959,-0.8510834,1.7065102,1.0,3.0,0.3503684,-1.2072643,-0.85311735,2.291288,1.0727339,-0.9057529,-0.57597816,-1.3485824,1.3952293,0.07141994,1.3262677,0.56512207,1.769553,0.0763674,-0.007938649,-1.2127128,-0.5064145,-1.4593989
31,-0.1359084,-0.3129809,1.0,1.0,-0.6840959,1.0035777,0.9903488,0.0,1.0,-0.65600896,-1.2072643,-0.25473845,-0.4364358,1.0727339,0.8360796,-1.1077443,0.67091197,-1.4220041,-0.5525574,0.9616454,0.7775127,0.74873847,-1.153769,-0.30342183,0.33583042,1.5238181,-0.87644374
32,-0.1359084,-0.442596,1.0,1.0,1.4876372,0.07624718,-0.44197387,0.0,4.0,-0.86101174,0.6687406,-1.0240828,-0.4364358,1.0727339,0.8360796,-0.77565855,-0.94923776,0.9063314,-0.23014362,-1.6512399,0.07995868,-0.8651187,0.9454805,-0.80884093,-1.5869524,0.25479412,1.2230432
33,-0.13584544,-0.5130637,1.0,0.0,1.4876372,-0.02678955,-1.2604439,0.0,3.0,-0.11554703,-0.6554982,1.8823291,2.291288,-0.9512923,2.577912,-0.2688734,0.6850575,0.13310929,0.06925378,1.2766128,1.1990234,-1.4703786,0.6384334,-0.22267525,1.6060834,-0.93635815,-0.6692103
34,0.862494,0.5629145,1.0,0.0,-0.6840959,2.755202,-1.7719878,0.0,3.0,0.07081915,-0.103732035,1.5831397,-0.4364358,-0.9512923,2.577912,-1.4078279,-0.3914569,-1.1676855,0.4002339,0.7689986,0.79312867,1.0023468,-0.62439495,1.108756,-0.19455405,0.9931087,0.50998324
35,-0.1359084,-0.14156066,1.0,0.0,1.4876372,-0.23286301,-0.44197387,1.0,3.0,-0.24600336,0.4480341,0.5573472,-0.4364358,-0.9512923,0.8360796,-1.1722778,-1.5651287,-1.4610388,-1.6214849,-0.34821665,-1.4168551,-1.4856745,0.7949365,-0.46791938,0.9097833,-0.1967798,-0.06877822
36,-0.13442992,-0.6330895,0.0,0.0,-0.6840959,0.59143084,-1.3627527,0.0,2.0,-0.7864653,-0.103732035,0.94201934,-0.4364358,1.0727339,-0.9057529,0.100165814,-0.23936567,1.0777476,-0.42474514,1.0990021,-1.7057865,1.0281659,-1.3705726,0.3139948,-1.646797,0.07930663,-1.5355152
37,6.1825886,6.287209,1.0,1.0,1.4876372,-0.8510834,-1.9766053,0.0,4.0,0.6671909,-0.32443848,0.25815776,-0.4364358,1.0727339,-0.9057529,1.8991232,1.2063043,1.0544685,1.4038084,-1.3637156,-1.2487248,-0.94708985,0.33939022,1.3183659,1.7532715,0.63164043,0.855464
38,-0.13590686,0.6048687,1.0,1.0,-0.6840959,2.2400186,-0.9535177,0.0,4.0,-0.71191883,-1.538324,-0.08377305,-0.4364358,1.0727339,0.8360796,1.7398039,-0.48443425,-0.7121195,-1.2410539,-1.4483916,1.2317861,-1.0846916,-0.893377,1.0151964,-0.60475105,1.5003337,-0.67063195
39,-0.1359084,0.19526853,1.0,0.0,-0.6840959,-0.02678955,-0.5442826,3.0,3.0,-1.8114792,-0.76585144,-1.0240828,-0.4364358,1.0727339,-0.9057529,0.31150183,-0.77399415,1.4258449,-0.5525091,-0.42929253,0.09426285,1.5841494,-1.6964636,0.6578739,1.409873,-1.5580169,0.16732189
40,-0.1359084,-0.22152528,1.0,1.0,-0.6840959,0.59143084,-0.33966509,1.0,1.0,-0.61873573,-0.3796151,-1.0668241,-0.4364358,1.0727339,-0.9057529,-0.47810093,1.0524449,0.28635913,0.60146075,-0.3668066,0.5337015,-0.60184896,-1.7708031,0.16801234,-0.6017766,0.010912398,1.4611149
41,-0.1359084,-0.5320603,1.0,1.0,-0.6840959,0.07624718,1.2972751,2.0,4.0,0.98401344,-1.7590305,-1.0668241,-0.4364358,1.0727339,0.8360796,-0.0960251,-0.99875754,-0.31927297,1.4629444,1.2034057,1.3519305,1.5212101,-1.0186408,-1.5424625,-0.8937995,-0.63874954,-0.97204703
42,-0.1359084,-0.46936777,1.0,0.0,-0.6840959,0.38535738,-0.032738805,0.0,4.0,-0.13418365,0.4480341,0.42912316,-0.4364358,-0.9512923,-0.9057529,0.5907471,-0.44183242,1.1204089,-1.1993396,0.4410591,-0.93576145,0.35545787,-0.6019095,-1.6491511,-0.8885795,0.48108155,0.08595462
43,-0.13589911,0.6194494,1.0,0.0,-0.6840959,-0.8510834,-1.0558264,0.0,3.0,-0.20873012,0.4480341,1.2839502,-0.4364358,1.0727339,-0.9057529,0.25584593,-1.2423037,0.32582167,1.694302,0.8140009,0.4051595,1.7091609,1.2998195,0.23391792,-1.5702215,-1.3457551,-1.3309458
44,-0.1359084,-0.11323272,0.0,0.0,-0.6840959,-0.8510834,-0.032738805,1.0,3.0,-0.8423751,1.5515664,0.5573472,-0.4364358,-0.9512923,-0.9057529,1.52055845e-05,-0.56968325,1.6347406,-1.2604734,1.3199327,1.0608242,1.1978581,0.37421867,0.48955843,-0.027556382,-1.6033282,-0.38727906
45,-0.1359084,-0.4202018,0.0,0.0,-0.6840959,0.38535738,0.7857313,0.0,4.0,2.754492,0.4480341,0.30089912,-0.4364358,1.0727339,0.8360796,0.15339558,0.6188154,-0.0044130757,-0.22861202,-1.3893297,-1.8049202,0.97561735,-0.70183486,1.5930563,-0.91835797,-0.5608398,0.17337458
46,-0.1359084,-0.050702143,0.0,0.0,1.4876372,3.2703857,0.88804007,3.0,4.0,2.9967682,0.99980026,0.17267506,-0.4364358,1.0727339,0.8360796,1.1527194,-0.2733667,-1.1165631,-0.74522984,-0.19919589,0.70619464,1.0156173,-1.3544164,-1.7681855,0.118915826,0.9482126,-1.5040661
47,-0.1359084,0.80144286,0.0,0.0,-0.6840959,-0.43893647,-0.13504757,0.0,4.0,0.3317318,-0.103732035,-0.2974798,-0.4364358,1.0727339,0.8360796,0.83932626,0.47376865,-0.06710903,1.402077,0.25447094,-1.8263167,0.0529219,1.1544309,1.054737,0.57038313,0.51180774,0.35251677
48,-0.1359084,-0.08228103,1.0,1.0,1.4876372,1.0035777,0.9903488,0.0,3.0,1.1703796,-0.3796151,-0.810376,-0.4364358,-0.9512923,0.8360796,-0.6753273,0.050594196,0.6525836,-0.6028755,0.9405005,-1.1074144,0.9386979,-0.806287,0.85686535,-0.1981341,0.940879,-0.38554427
49,-0.1359084,0.13955154,1.0,0.0,1.4876372,1.2096512,0.37649626,1.0,4.0,-0.52555263,0.7790938,-1.9216511,-0.4364358,-0.9512923,0.8360796,-0.9050882,0.74345493,-0.52194035,0.7548279,0.57924855,-1.0075728,-0.85786796,-1.1182824,-1.350059,-0.3739519,-1.5601281,-1.1815104
50,-0.13459755,-0.0006304771,1.0,0.0,-0.6840959,-0.8510834,-1.3627527,0.0,3.0,0.07081915,-1.0969111,1.2412088,-0.4364358,-0.9512923,-0.9057529,0.84728897,0.8523398,-1.259843,-1.033299,-1.1623602,1.6284485,0.81738013,0.10325921,-0.783717,1.2149299,-0.2515308,1.4842455
51,-0.1359084,-0.29311875,0.0,0.0,-0.6840959,-0.02678955,1.0926576,0.0,3.0,0.4249149,1.2756833,-0.08377305,-0.4364358,-0.9512923,-0.9057529,0.96701556,-0.22586939,-1.1120746,1.620466,-1.3174042,-1.0787616,-0.12648475,-0.41188523,-1.3352603,0.8486274,-1.0410248,0.56706727
52,-0.1359084,-0.6458183,0.0,0.0,-0.6840959,-0.8510834,0.37649626,0.0,3.0,1.7481147,-0.6554982,0.94201934,-0.4364358,-0.9512923,-0.9057529,1.1504931,-1.1216221,0.42363745,0.8107429,0.2345442,0.4155935,-0.5837036,0.7149026,1.4564521,-0.20568657,0.85917425,-1.3612297
53,-0.1359084,-0.2918213,0.0,0.0,-0.6840959,-0.8510834,0.37649626,2.0,2.0,1.3567458,0.22732766,0.08719236,2.291288,1.0727339,-0.9057529,1.4583503,-1.183559,-0.2422742,-0.78951144,-1.5760595,1.5803347,-0.33210793,0.023458786,-0.12089152,-1.2240514,-0.9843202,-1.2954572
54,-0.1359084,-0.22913863,1.0,1.0,-0.6840959,-0.74804664,1.1949663,1.0,4.0,-0.6373723,-1.0969111,-0.76763463,-0.4364358,1.0727339,-0.9057529,0.21366192,-0.9513273,-0.3653114,-1.4740961,0.7190019,-1.4424528,1.7419101,-1.1932633,0.1528021,-1.5271164,0.87497455,-0.92335993
55,-0.13589786,0.12591414,1.0,0.0,1.4876372,-0.8510834,-1.1581352,0.0,4.0,-0.65600896,-1.2072643,0.47186452,-0.4364358,-0.9512923,-0.9057529,0.2896409,0.6522809,-1.0353402,0.10538894,-1.1331903,1.0294663,0.8564668,-1.19537,1.1650934,-1.6141328,1.1091089,0.28822726
56,-0.1359084,0.23853286,1.0,0.0,1.4876372,2.033945,1.0926576,1.0,4.0,0.14536563,0.17215104,-0.9813414,-0.4364358,1.0727339,0.8360796,-0.18444541,0.7148444,0.798795,1.6606914,-0.93378,-1.8317944,1.567357,1.1495414,0.69972813,0.11060808,0.61830014,1.0153339
57,-0.1359084,0.27964574,1.0,0.0,1.4876372,1.2096512,1.5018927,3.0,3.0,0.14536563,0.4480341,-0.16925575,-0.4364358,1.0727339,0.8360796,-0.2922203,0.7536357,0.9077933,0.32687685,-0.53221744,0.79505104,-1.5687981,0.863889,1.2855289,-0.8521279,-1.2586917,-0.8227118
58,-0.1359069,-0.008448275,1.0,0.0,-0.6840959,-0.8510834,-0.9535177,0.0,4.0,0.25718534,-0.9313813,1.497657,-0.4364358,1.0727339,-0.9057529,-0.56895,1.1313277,0.23670425,-0.83717674,-1.387085,-0.74717474,0.48905927,-0.6874295,-0.24938883,-0.14128141,1.0063187,-0.14665945
59,-0.1359084,0.25913322,1.0,0.0,-0.6840959,0.7975043,0.478805,0.0,3.0,-0.6373723,0.99980026,0.30089912,2.291288,-0.9512923,-0.9057529,-0.403161,0.43410262,-0.80388695,-0.1935267,-0.81478286,0.5281963,1.3768468,-0.2622211,0.89412564,-0.09668515,0.45587128,-1.1128744
60,-0.1359084,-0.47259885,0.0,0.0,-0.6840959,-0.8510834,0.27418748,1.0,2.0,-0.1900935,-0.103732035,1.0275021,-0.4364358,1.0727339,0.8360796,-0.071284495,1.2194071,0.43827423,0.87436914,-0.19860728,0.040336683,1.260737,-1.5696142,0.15583365,1.5894704,0.012809437,-0.90741575
61,-0.1359084,0.4232511,1.0,1.0,1.4876372,4.9189734,0.06956996,0.0,4.0,-0.5441892,0.4480341,-1.665203,-0.4364358,-0.9512923,2.577912,1.5065172,-0.9845384,0.7463813,0.06679068,1.2422312,0.51865536,1.2441534,-1.7756754,1.6103843,-1.4130303,-0.61392456,1.5587069
62,-0.13590811,0.09301427,0.0,1.0,-0.6840959,0.59143084,-0.8512089,0.0,3.0,-1.2896539,0.55838734,0.42912316,-0.4364358,1.0727339,2.577912,-1.6836284,0.92925984,1.2655234,-0.29126814,-1.0062536,1.1942078,0.03079727,-1.3406404,1.3954148,1.4270576,-0.071451515,1.2652409
63,-0.1359084,-0.2689483,1.0,0.0,-0.6840959,-0.74804664,1.5018927,1.0,1.0,-0.22736673,1.5515664,-0.810376,2.291288,1.0727339,0.8360796,-0.12605111,0.46256474,-0.23291336,-0.056278024,-1.2209946,1.8089541,-0.58797115,-1.446913,-1.3437766,-1.6338573,0.6470846,0.30658165
64,-0.1359084,0.08211897,1.0,0.0,1.4876372,-0.43893647,1.0926576,0.0,4.0,-1.2896539,-0.6554982,-0.42570385,-0.4364358,-0.9512923,-0.9057529,1.3036216,-0.12852378,1.0410572,0.6211992,0.68752277,-0.30651623,0.60327864,-1.1842011,-0.7232302,-1.0836759,-0.33692473,-0.7533732
65,-0.1359084,-0.16963632,0.0,0.0,-0.6840959,-0.8510834,0.27418748,1.0,4.0,1.0585599,-0.21408527,0.3863818,-0.4364358,1.0727339,-0.9057529,-0.17037104,1.440281,-0.48416612,1.6434526,0.22833951,-0.4254201,1.3098778,0.3293781,-0.96720135,1.0691575,-0.25911143,-0.37249887
66,-0.1359084,0.3691418,1.0,0.0,1.4876372,-0.02678955,1.2972751,0.0,3.0,-0.6373723,1.1101534,0.001709654,-0.4364358,1.0727339,0.8360796,-0.4617999,0.50915873,-0.6513067,1.0223393,-0.8779686,0.21482135,0.064691186,1.1407974,1.257456,-1.0427892,0.22890899,1.4014019
67,-0.13446432,0.5438353,1.0,0.0,1.4876372,-0.8510834,-1.4650615,0.0,4.0,-0.43236953,1.1101534,1.3266915,-0.4364358,-0.9512923,-0.9057529,-0.021338344,1.2614849,-0.6178562,0.3112609,0.37804875,-0.98178196,-1.5328988,-0.36878964,1.4325869,-0.49215186,0.85136926,-0.972144
68,-0.1359084,0.83952165,0.0,0.0,1.4876372,5.537194,0.7857313,3.0,4.0,-1.53193,1.5515664,-0.21199709,-0.4364358,1.0727339,2.577912,-0.4174044,-1.3432478,0.7982833,0.63383234,0.39765507,-0.8863679,0.75351614,-1.0207151,-0.36374494,-0.39186347,-0.5076865,-1.3562633
69,-0.13590832,-0.7591696,1.0,0.0,1.4876372,-0.8510834,-0.8512089,0.0,2.0,-0.9169216,-1.7038538,0.25815776,2.291288,-0.9512923,-0.9057529,0.6841034,0.54249483,0.46450764,0.45202276,-1.2846154,-1.2800996,0.15314855,1.2095474,-1.2052041,-0.076299064,-0.2719393,0.086082876
70,-0.1359084,-0.7804215,0.0,0.0,-0.6840959,-0.8510834,-0.032738805,0.0,3.0,1.0771965,0.17215104,0.8565367,2.291288,-0.9512923,-0.9057529,-1.1035025,-0.680251,-0.67320555,1.151576,0.7604633,-0.23016964,0.46596026,-1.302346,-0.066714734,-0.6520948,1.1072323,0.657954
71,-0.1359084,-0.3610533,1.0,1.0,1.4876372,-0.8510834,0.478805,1.0,4.0,-1.2896539,0.4480341,0.5146059,-0.4364358,-0.9512923,-0.9057529,0.6910517,-1.4097557,0.0019256737,1.6580054,1.2404888,0.59724677,-1.0680723,0.3966269,0.12922893,-0.05607507,-0.27480468,0.42065927
72,-0.1359084,-0.064483285,0.0,1.0,0.94470394,2.033945,0.37649626,2.0,4.0,-0.3950963,2.1033325,-0.16925575,2.291288,1.0727339,0.8360796,1.5142379,0.6892891,0.3537857,1.4374281,-1.6259013,1.9087896,-1.4007293,-1.1163979,-0.37037486,-1.309617,0.35161683,-1.387963
73,-0.1359084,0.2551289,1.0,0.0,1.4876372,-0.64500993,0.478805,0.0,1.0,0.77901065,2.1033325,0.3863818,-0.4364358,1.0727339,0.8360796,-0.6353873,-1.6232715,0.7554171,0.5238391,-0.60775834,-1.1333346,0.9376332,-0.63153565,0.9320348,0.010688167,0.037815318,-1.451944
74,-0.13590811,0.0049608764,0.0,1.0,-0.6840959,-0.8510834,-0.8512089,0.0,4.0,-0.059637178,0.33768088,0.08719236,-0.4364358,1.0727339,0.8360796,0.7319571,-0.6527186,-0.7789045,-0.31247228,-0.5951488,-0.06672952,1.7209344,-0.548942,0.85900086,0.23583426,1.2016284,-0.38089216
75,-0.1359084,-1.0384239,1.0,1.0,-0.6840959,0.38535738,0.17187873,1.0,4.0,0.05218253,-0.3796151,-0.25473845,2.291288,1.0727339,0.8360796,-0.7840777,1.2251283,-1.3795161,1.5303003,-0.030864751,-0.42060137,1.7733916,-1.6021174,-0.04191776,-1.5748353,0.18352759,-0.9533379
76,-0.1359084,-0.27256835,1.0,1.0,-0.6840959,-0.8510834,0.478805,0.0,2.0,-0.46964276,0.4480341,0.60008854,-0.4364358,-0.9512923,-0.9057529,0.6814896,1.459387,1.309811,-0.24846573,0.46241966,1.0986782,0.08801244,0.016011393,-1.3211614,-0.40061775,-1.1899953,0.83936626
77,-0.1359084,0.23361962,1.0,1.0,0.94470394,1.312688,0.17187873,1.0,4.0,-1.1591977,0.0066211936,-1.9216511,-0.4364358,1.0727339,0.8360796,0.09613721,-0.32356304,1.3457028,0.021718146,-0.5087788,-0.82767326,-1.3366526,-0.36392954,-1.7582628,-0.6722022,-0.03314134,1.623603
78,5.497345,5.600037,1.0,1.0,1.4876372,0.7975043,-1.9766053,0.0,4.0,-0.898285,-0.6554982,-0.85311735,-0.4364358,-0.9512923,0.8360796,-1.3017092,0.4276331,0.09684984,0.91117555,-1.3700457,-1.5310146,-0.23417975,0.93982947,-1.1782074,0.98211247,-0.7158499,-0.8338419
79,-0.13459317,0.2054951,0.0,0.0,-0.6840959,-0.8510834,-1.3627527,0.0,2.0,1.1144698,-0.32443848,0.5573472,-0.4364358,-0.9512923,-0.9057529,-1.6540598,-0.4918559,-0.28761142,0.49135527,-1.6058577,-1.268141,-1.5234364,-1.4113381,0.43032488,-0.28518608,-0.61745703,0.28497332
80,-0.1359084,-0.23513423,0.0,0.0,-0.6840959,0.7975043,-0.032738805,0.0,3.0,-0.6000991,-1.2072643,0.34364045,-0.4364358,-0.9512923,0.8360796,2.0598345,0.9686574,0.74281377,1.414448,-1.7070415,-1.5797596,0.017806023,-0.60129064,1.4282875,0.016463831,0.08257855,1.391741
81,-0.1359084,-0.22550744,1.0,0.0,-0.6840959,0.7975043,0.27418748,0.0,3.0,-1.4573835,0.99980026,1.0275021,-0.4364358,-0.9512923,-0.9057529,-0.019369401,1.1112407,-0.7000502,-0.88317543,-0.7706765,0.22786209,-0.8375961,0.5077978,-1.3490978,-1.3561571,1.1409842,-0.76830095
