,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.12472301,-0.19272046,1.0,0.0,1.1658223,-0.7596533,0.49919757,0.0,1.0,0.7386463,2.1083143,0.45064947,-0.39223227,1.10193,0.66441864,1.0431416,-0.77993,1.1109322,1.901454,1.6205959,-0.17081837,0.21998537,1.0217744,0.4931123,0.6605564,-1.5844601,-0.6594202
1,0.12472301,0.46060362,0.0,1.0,1.1658223,2.5457084,0.1741051,2.0,4.0,0.7386463,3.7686949,-0.6396315,2.5495098,1.10193,2.298235,-1.4296529,1.4007441,-0.40140298,0.82238257,-0.65024984,-0.5138811,-1.8334699,-0.50289035,1.559592,-1.1253,-0.6234827,1.4603428
2,0.12472301,0.104892306,0.0,0.0,-0.9036847,0.11017872,0.06574093,0.0,2.0,1.7358189,0.005165628,0.74418664,-0.39223227,-0.92616206,-0.96939766,-1.5211421,-1.3869677,0.45949912,1.5544627,-1.4350656,0.77905554,0.917902,-1.5357347,0.5445909,-0.09313779,-0.08109976,1.5897272
3,0.12472301,0.32605198,1.0,1.0,-0.9036847,-0.06378768,-0.8011724,1.0,4.0,0.49858627,-1.2124467,-1.2686397,-0.39223227,1.10193,0.66441864,-1.6307954,-0.7467106,0.735563,-0.51849043,-0.5845757,0.6133643,1.279912,-0.91899395,-0.14344244,-1.0009797,-0.42090893,0.388235
4,0.12472301,0.72410446,1.0,1.0,1.1658223,-0.9336197,-0.1509874,0.0,4.0,-0.40625548,0.5586258,-1.562177,-0.39223227,1.10193,-0.96939766,1.0248373,-1.3769958,0.64796484,0.32573318,-1.0252593,-1.320202,-1.0247775,-1.2577336,1.4794719,0.5120776,-0.8996976,0.26620314
5,0.12472301,0.36193442,1.0,0.0,-0.9036847,1.1539772,-0.36771575,0.0,3.0,-0.055398475,-0.38225648,0.74418664,2.5495098,1.10193,0.66441864,0.28303418,-1.3600308,1.1626248,-0.21376471,-1.003433,-1.0215377,-0.185488,0.7897006,1.6839159,1.2017423,-0.016354294,-1.3154492
6,0.12472301,0.7263709,0.0,1.0,1.1658223,-0.7596533,0.28246924,0.0,4.0,-0.1292631,0.44793376,-1.0589703,-0.39223227,-0.92616206,0.66441864,1.5090677,-0.3315782,-0.89141506,1.5492482,-1.0304193,-0.8742253,0.17326364,0.24845071,1.5937234,-0.29160038,-1.2670522,0.92227656
7,0.12454986,0.5083083,1.0,0.0,1.1658223,-0.9336197,-1.5597216,0.0,4.0,-0.46165395,1.1120859,1.3731948,-0.39223227,-0.92616206,-0.96939766,-0.9375572,-0.99750245,-0.18610965,-0.45931444,1.603642,-1.1767368,1.0265193,0.63394886,-1.3531691,-1.5845727,1.5632932,-1.0159023
8,0.12472301,0.7836299,0.0,1.0,-0.9036847,-0.9336197,0.93265426,0.0,4.0,-0.9417741,-0.43760252,-0.5138298,-0.39223227,-0.92616206,0.66441864,-1.3492393,-0.6678428,0.527512,0.32013646,0.7460267,1.4806858,-0.914636,-0.9586434,1.2008783,-1.1029344,0.6252934,-1.1555586
9,0.12472301,-0.34110025,0.0,0.0,-0.9036847,-0.7596533,-0.6928082,0.0,3.0,0.49858627,-0.1055264,-0.3880282,-0.39223227,-0.92616206,-0.96939766,-0.9308042,-1.3781173,0.86036575,-1.0638839,-1.0687706,-0.91172695,-0.90868413,-1.688846,-0.8499179,0.4722231,0.8652811,-0.9073444
