,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.09992589,0.91511375,1.0,0.0,1.2233641,0.49974856,-0.05606253,0.0,3.0,-0.3200468,1.037268,0.698606,-0.4356774,1.0197098,-0.95960975,0.1176022,0.6698973,0.32289934,0.1136968,-0.3353575,0.51011795,-0.18922262,1.4561309,1.5469288,-0.40560487,1.0369718,0.09503849
1,0.23536389,0.4202809,0.0,0.0,-0.8587854,-0.027346022,0.3872627,0.0,1.0,0.641414,1.037268,0.5622797,2.2952762,1.0197098,-0.95960975,0.18213971,1.3820717,-1.4902343,-1.4013283,-1.7683861,1.1796876,0.9342945,1.3803778,1.5996165,1.0546262,-0.07554585,0.9652141
2,0.64669406,1.0989796,1.0,1.0,1.2233641,0.32405037,0.60892534,2.0,4.0,-0.35775116,-0.8277034,0.4713955,2.2952762,-0.99617803,-0.95960975,-1.327244,0.4151334,-1.2436402,1.4368651,0.013431393,-0.31904495,-0.76004285,1.0469575,-0.24101222,0.24419218,-1.5668596,0.40191197
3,-0.11075543,0.92478573,1.0,1.0,-0.8587854,1.9053341,-0.05606253,2.0,4.0,0.6979705,-0.545132,-1.528057,-0.4356774,1.0197098,0.63148516,0.32997102,0.33732823,1.4856209,0.5669167,-0.56321084,-0.23882952,0.66864586,-1.4386202,0.5009788,0.6031896,-0.92143005,-1.2880917
4,0.7620672,1.6250861,0.0,1.0,-0.8587854,-0.90583694,1.0522505,0.0,4.0,1.4332052,2.7326968,0.19874288,-0.4356774,-0.99617803,-0.95960975,-0.6656151,-0.5197671,0.21185067,-0.23806298,1.6705562,-1.4400418,-0.9437238,-1.0867304,0.45286098,-0.86276424,-0.059269994,-0.8886839
5,-1.6958815,-2.1474924,0.0,0.0,-0.8587854,-0.90583694,-1.7185322,0.0,3.0,-0.94216853,-2.127532,1.3347954,-0.4356774,-0.99617803,-0.95960975,-1.1906751,-1.3772429,0.50555444,-1.2323564,-1.1419315,-0.48376712,1.0756093,-1.3102496,1.1040311,-1.4149148,1.6592972,-0.11329011
6,-0.62742627,-0.18838006,1.0,0.0,-0.8587854,-0.3787424,-0.61021906,0.0,2.0,0.32092708,-0.09301768,0.9712586,-0.4356774,-0.99617803,-0.95960975,1.5537516,0.29641184,0.7883505,-1.5600001,-0.8356569,-1.3749523,-0.6558473,-1.2349645,-0.72776824,-0.29734257,-1.4140606,0.66070426
7,1.3589976,1.2890538,0.0,0.0,-0.8587854,0.67544675,1.606407,2.0,1.0,-0.1880816,0.4721252,0.062416583,-0.4356774,-0.99617803,-0.95960975,0.17729679,-0.85255927,0.05176055,-1.3787854,0.20559113,1.5263541,-0.58185625,0.6750884,-1.3836899,0.7636761,-0.65521896,-1.1004379
8,0.65923464,0.6115361,0.0,0.0,-0.8587854,0.7632958,0.8305879,3.0,4.0,0.8487879,0.35909662,-1.9824779,2.2952762,-0.99617803,0.63148516,0.24411772,-1.6827754,1.0941377,-1.674159,0.5674392,-0.83775175,0.79256326,1.7012588,-0.9716622,0.27132103,0.3642878,0.24497114
9,-0.7478156,-0.5580736,1.0,1.0,1.2233641,0.67544675,-0.942713,2.0,4.0,1.1692748,0.4721252,-1.3462886,-0.4356774,-0.99617803,0.63148516,-0.97552145,1.4739754,-0.20780967,1.1116538,0.6443865,-0.7393957,1.0518721,-0.26797438,1.2560756,0.28928968,1.3401947,0.6609099
10,0.06982856,0.13639267,1.0,0.0,1.2233641,-0.5544406,-0.05606253,0.0,3.0,0.17010969,-0.65816057,-0.11935182,-0.4356774,1.0197098,0.63148516,0.70971984,-0.05398051,1.5276839,0.44171065,-0.3346462,0.36847383,-1.5694778,-0.5984442,0.47775137,-0.7335512,0.4517862,-0.25120765
11,0.4008992,1.0729349,1.0,0.0,-0.8587854,0.49974856,0.49809402,0.0,3.0,-0.69709027,1.037268,0.33506918,2.2952762,-0.99617803,-0.95960975,-1.2695237,-0.74122554,0.21106006,0.2659082,0.19983238,0.53631866,0.51845217,-0.14643764,1.3104819,-0.46138307,-0.16183467,1.350426
12,-1.8965304,-1.5448465,0.0,0.0,-0.8587854,-0.90583694,-1.9401947,0.0,3.0,-0.64053375,-0.65816057,0.9258165,-0.4356774,-0.99617803,-0.95960975,0.9813454,0.6316471,-1.3906966,1.3535062,0.696822,1.7757525,-1.1397744,1.3738121,-1.2755526,0.40972373,-1.2130384,1.1985631
13,-0.33648542,-0.28025806,1.0,0.0,-0.8587854,-0.7301388,-0.27772516,0.0,2.0,1.4332052,-0.65816057,1.0167007,-0.4356774,-0.99617803,-0.95960975,0.9851207,0.17542498,-0.3440079,-1.4607781,0.63710296,-0.17962459,0.74922043,1.3677418,1.5887066,1.2535944,-1.590696,-0.48909232
