,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
78,-0.0757332,0.33605427,1.0,0.0,-0.90724087,-0.91178614,-1.0756618,0.0,2.0,1.1988842,-0.22337112,0.87793887,-0.4356774,0.9903537,-0.9453815,-0.5295071,-1.569505,-0.7383977,-1.1215851,-1.3790234,0.33206528,-0.095567,1.5662884,-1.2844254,1.4331969,-0.7202686,0.2822623,0.5307104,1.5606649,-0.66114354,-0.6793307,-1.6583484,-1.0564629,1.4077903,-1.0882183,-0.9929466,0.906612,0.59422594,1.0930867,-0.5135788,0.9333488,-0.98615384,1.3212655,1.4293357,0.29770237,1.389997,-0.32108596,-0.54985213,-0.8201572,-0.66601115,-0.22800162,-0.27306384,-1.1778405,-1.3861525,-0.099177256,0.9520405,-0.6101318,0.8327741,-0.21234548,1.2709461,0.84268963,-1.48189,-0.72800475,-1.6731387,1.0705289,0.29669994,0.39945766,1.4326103,-0.67158824,-0.109996036,0.7481494,-1.4654773,-0.6364673,0.42914972,-0.83629006,-0.7402965,0.24985343,1.3379577,0.65780586,-1.6137952,0.8148906,0.14091802,1.6981858,-1.1088741,0.3397085,1.0491414,1.0690424,0.4558554,-1.0067496,-0.6338297,1.1202748,-0.8762649,0.22021052,-0.64435065,-0.51433843,1.4920074,0.33275965,0.49912408,-0.11106432,-0.18520828,0.32990047,0.7258097,0.7250239,0.15294617,1.3530154,0.38324493,0.8268496,1.1453165,-1.2619699,-0.21027446,-0.427323,-1.5893232,-1.6291009,-0.2895036,1.4082786,-1.4453145,-1.6522789,-0.14835972,-1.2072954,-0.69289845,-0.22448128,1.109619,-1.2826738,-1.1273894,-1.1778837,-0.613566,1.7858708,-1.3642476,-0.41581827,1.5518004,-0.72487503,-1.4979047,-1.3436203,1.6118153,-0.6436137,1.7460991,0.37553382,0.82829064,-0.10079743,1.1030525,-0.2535288,0.06987876,-0.72679144,1.0930802,0.24362226,0.7521014,0.7530754,-0.08726803,-0.8598028,-0.09201523,-0.965771,-0.86294836,1.3302715,0.98848164,-0.8749939,1.1953325,-1.1684304,0.8828139,1.5830741,0.2852652,0.97208464,1.294894,-0.55870974,-1.1440313,-0.8271329,1.2567766,-0.49055138,-0.4342354,-1.1801733,-1.2702014,0.17999992,-1.5844617,-1.0283415,-0.38745004,1.500321,0.49425966,-1.492176,0.16760744,0.8678417,-0.6284015,1.3819605,0.6995108,0.47142008,0.20876601,0.27557623,1.6808164,0.7640511,-0.77088404,-1.4399099,0.32176507,0.9975576,0.8197129,0.49255177,-0.27706194,0.4320359,-1.7316551,-1.3175066,0.9772605,0.17776728,-0.13386928,0.36724263,-1.6218494
79,-0.0757332,-0.22821853,1.0,0.0,-0.90724087,-0.40965247,-0.4119281,0.0,3.0,-1.3767954,-1.2131362,-1.180412,-0.4356774,-1.0216693,-0.9453815,0.7594757,0.9566634,-0.20648353,-1.6739773,1.6061853,1.1413144,1.4593201,1.8350347,0.9259885,0.5623236,1.1962224,0.85446846,1.7019033,0.60354394,-1.7415161,-0.1963404,-0.99366415,1.4666654,1.3413891,0.32180834,-0.67336106,0.5173168,0.49180922,-0.16369067,0.051495243,-0.54885155,0.8647931,1.2734634,-1.4904984,0.50035983,-0.56933355,0.318326,-0.40184796,1.2362744,-0.363764,-1.1943828,-0.46153864,1.5653156,0.6591613,0.61111027,-0.7438962,-1.5753156,-1.6228064,0.6650932,-0.62305665,0.93897355,-1.4609718,0.87748307,1.0696105,0.35410416,0.7237776,0.11496268,-0.055310663,-0.8500823,0.47701547,-1.6666869,-1.1719522,-0.08647258,-0.6293036,-0.7853399,0.09911334,-0.5488182,-0.6605966,-1.245865,-1.1426595,0.3917936,-1.5158498,0.7689508,0.69869125,-1.5385869,-0.71991104,0.65459925,-1.6692548,-0.8785337,-1.1069763,1.0199742,-1.4470251,0.9218335,1.6232096,0.61453784,1.2653358,1.3645117,-0.9153804,0.42601785,-1.6905268,-1.4756197,-0.80031985,0.7168437,-1.0356405,0.52090645,-1.5749217,0.15284525,0.363895,0.76826334,0.6354854,-1.6842788,-1.0210472,-1.7424155,0.55022824,1.0457692,-1.3625108,-0.016153798,-0.99030936,1.5527608,-0.6633473,-0.71386033,-0.9862412,0.09061643,-1.3375368,0.68431664,0.91064155,-0.17757255,0.27572384,0.12408911,1.4487628,1.6034554,-0.8516656,-0.80408233,-1.4237689,1.2856237,0.6573782,-0.6284249,-0.18882015,-0.70902836,-0.5883942,1.0251398,1.462175,-1.2598797,-1.3787609,0.6722441,-0.9421988,0.34292158,1.7246467,0.03850303,-1.4028106,-1.0074985,0.96755666,1.3026534,-1.0725427,0.46953732,-0.57139206,0.8758165,0.11178531,0.9720431,0.14541474,0.28618634,1.5193093,1.2027688,-1.5488219,-0.25464955,0.15579812,-0.61101454,0.28012487,-1.2322133,-1.1396184,-1.059189,-1.4392223,-1.5405809,1.3721186,0.85286504,0.86894107,-0.52533597,-0.3065049,1.2464513,-1.3358128,0.21190318,-1.0269468,-0.13783962,0.011154275,-1.3226436,1.7603154,-1.2384939,1.4721034,1.0025454,0.37049982,0.8206194,1.4300141,0.853726,0.5971079,1.281774,-1.0733756,-1.2679585,0.71222454,-0.9607878,-1.0854434,0.7264617,-0.2623524
80,-0.0757332,-0.5591024,1.0,1.0,1.160705,1.1804373,-1.2969064,0.0,4.0,-1.3380634,-0.6632667,-1.3117961,-0.4356774,0.9903537,0.6426123,-0.6850417,0.4312966,0.63417315,-1.6775951,-1.2511309,-0.54530865,-1.0376456,-0.7183933,1.0445945,0.94266737,0.3148224,1.2193232,-1.2888231,-1.1314769,1.1982447,0.9984151,1.2903379,0.72076756,0.20820194,-1.6412549,1.6754751,0.026670372,-0.44628245,-0.50721747,-1.2464184,1.2106749,-0.041431036,-1.2163106,-1.6166604,0.63126063,-1.5488224,-1.6195916,-0.95804536,0.2904263,1.024785,-0.29705462,1.1468835,0.7575038,0.6828613,0.010234298,1.6472152,-0.20152855,1.3482548,1.0632346,1.475285,0.14025262,-1.056027,1.1320432,1.4701009,-0.222852,-0.78125596,-0.7565094,-0.12759623,-1.5383172,1.0469643,-1.5590178,-0.6808409,0.48277032,0.51874757,-0.30311662,0.7094505,0.5086952,1.2477863,-0.8155267,-1.4509221,1.4895093,0.9587517,-0.20869796,1.6144159,-0.60802746,0.16781354,-1.0557512,-0.004542632,0.7327507,-0.9203617,-1.0758562,1.5340235,0.058060337,-0.488621,0.04413376,0.25483206,-0.40319362,-0.64806896,0.8345147,0.6942879,0.22628896,0.71715355,-0.8319218,0.08151958,-0.7267423,0.7631156,-1.062254,0.15034863,1.690088,-0.6333541,-0.3575524,-0.2789855,1.6815885,-1.5004683,1.4496273,-1.2111176,0.5476872,0.8359362,1.0679237,-0.6895191,0.079152204,-1.0712916,-0.07903943,-1.1587158,0.52688724,-0.2005546,-0.7621446,-0.19421229,0.7710614,0.42743978,-1.2215908,1.4102808,-1.4632041,-0.99010503,-1.0785128,0.8580396,1.4769412,0.9876357,0.45694807,-1.3401198,0.8155427,0.88289815,-1.4014643,0.9838556,-1.1700264,-1.2341328,1.4884766,-0.84947765,-0.017520944,1.0785621,0.66586375,1.4104196,0.017241944,-0.44837925,1.1979744,0.5889302,-0.04810678,-0.92425597,1.7197655,1.3342288,0.26403898,-1.2207869,1.150173,1.1120863,0.44431978,-1.223722,-0.5946533,-0.15589648,-1.339351,0.109800786,-0.8073788,1.5118006,1.0726033,-0.79118377,0.44763914,1.4320565,0.03908128,1.1916416,0.1476463,-0.8656239,-0.7727219,0.057712022,1.1059153,0.21134435,0.40233824,0.16710044,0.38833892,0.22621165,1.2011334,1.4454848,-0.11598293,-1.2972543,0.15372482,-1.7161025,-0.043099623,-1.3755195,0.6491508,1.6167495,0.2740121,-0.27170935,1.7382789,1.3999357
81,-0.0757332,-0.30844545,0.0,0.0,-0.90724087,-0.91178614,0.5836724,1.0,3.0,1.3925444,-1.6530318,0.4399919,-0.4356774,-1.0216693,-0.9453815,1.5064112,-1.2917686,0.45321378,-1.4370118,0.76714486,-0.19162378,1.3112693,1.3440576,-0.2101595,1.1173538,0.8602808,-1.0520154,-0.4823091,-1.4426289,1.2296575,1.4184304,-0.30875638,-1.6235534,0.10295266,-1.1364824,-1.2638872,-0.42315382,1.2675486,-1.4333985,-0.14713381,-0.1440934,-0.8244653,-0.23590654,-0.10330067,0.9549881,-1.0371426,-1.5214936,-0.71160495,1.006846,0.76064664,0.3646643,0.94891703,-0.6163469,-1.4719689,1.6623952,0.60979015,1.6688869,-0.69095814,-1.6625941,1.6151948,0.8282079,0.74970686,0.8456891,0.016187584,-0.82500315,0.7941113,1.0673199,1.52958,1.7498772,1.2608775,-0.44094306,0.70501333,-0.6048476,-0.025600038,0.7381023,0.8689255,1.5843219,-1.1382353,1.1328532,-0.7341497,1.3957886,-1.4775305,-0.6165045,-0.40664345,-1.2543329,0.9908351,-0.7542512,0.8686407,-1.6875929,-0.7617856,-1.4458554,-0.5422035,1.2057655,-1.0589378,0.99957013,-1.4738096,-0.08658635,-1.4374886,1.1959746,-0.71266973,-1.6176826,-0.7258449,0.64119214,1.5667721,-0.4787684,-0.28894415,0.53365964,1.5797182,-0.91664106,0.98050314,0.062125884,-0.8088942,0.6626118,1.06303,-1.3895253,-1.5378209,0.58166474,-0.10115885,-0.4808264,1.111689,1.5642525,-0.3604033,-1.5602144,1.4191225,1.3072276,-0.7347287,-0.79862607,-1.5357367,0.6395346,0.26301557,-1.2534193,-0.851309,-1.1187868,0.70894814,1.1866015,-0.47986394,0.9933857,-0.5266325,0.8174571,-1.3347878,-1.2248248,-0.7317067,-1.457066,-0.49675778,-1.378588,-0.08378463,0.12647867,-1.2806518,0.21511976,-0.59376675,-0.19888602,-1.3313018,-1.6887628,0.6089311,-1.5938541,0.30804485,0.60522753,-0.14791636,1.1727632,-0.8028071,1.7549303,0.8496878,0.5247107,-0.7068771,1.6799458,-0.5565588,1.5770496,-0.19983742,1.5073514,-0.8730941,-1.2068712,-1.1617066,1.3357146,-0.15642169,-0.2834302,-1.4540219,-0.37611932,0.6429822,1.1961163,1.2419251,-0.28046164,0.4386135,-0.44453806,0.7096371,-1.2553011,-1.3075405,-1.4331274,-0.26781774,-1.3052053,0.21074887,-0.005926204,0.13642609,0.2935286,0.8881597,0.2156764,1.7140304,-0.104808345,-0.2941853,0.96520174,1.3040785,1.264518,-1.2603581
82,-0.0757332,-1.124213,1.0,1.0,1.160705,1.4315042,-0.08006126,1.0,4.0,-0.13737059,-1.2131362,-1.0490279,-0.4356774,-1.0216693,0.6426123,0.8172031,-1.6743923,-0.48438498,1.0263997,-1.0733888,0.74514705,0.15223183,-0.40967077,1.0141052,-0.37779757,-0.6708458,-1.5283602,1.1864307,1.5301554,-0.15084009,-0.75654167,1.283843,0.92986256,0.6310118,0.63606364,-1.5904092,-1.5759618,-0.4296834,-1.0301605,1.5801934,0.09837078,-1.3968709,-1.5101143,-1.2305747,-1.0672426,0.51572216,0.21366425,-0.21323319,-1.6044239,-0.81088233,-0.77754146,0.43204322,0.694432,-1.3108556,0.25845355,-1.1293491,1.205403,-1.5300596,-0.27714404,0.6502043,-0.07029776,0.49355146,-0.3418143,-0.36760357,1.3749348,-0.98836863,-0.6135349,-0.68936425,-0.47029853,0.18865564,-0.83920777,-0.12632912,1.413971,-0.2761723,-0.20133096,-0.83291966,1.3219569,1.3178592,1.7470319,0.45909846,0.7125084,1.6104538,1.4719334,-0.68226665,0.6446387,-1.4146891,0.8527769,-1.1449594,-1.0520858,0.39495093,0.1931283,0.7334795,0.80526257,1.318854,-1.6203752,1.549243,1.500027,0.8873366,-1.2884485,0.9595273,-0.61737096,-0.53471845,-1.3072127,-1.4018047,-0.7461691,0.7553883,-0.7745577,0.10327357,-0.23615219,-0.98810273,-0.45682067,-1.4118248,-0.56951123,1.4169087,-1.2496934,-0.03512852,1.4493735,-1.1538215,-1.448897,-1.263435,0.62466073,-0.7226712,1.3894701,-1.097393,-0.17415304,1.4287546,-0.78562146,-1.094155,0.46206102,1.6109531,-0.5593048,-0.80109406,0.9254578,1.0815893,-1.0028169,-0.5168013,-0.095052525,0.061964434,-1.4382554,-1.0201217,1.477544,0.4958575,-1.4134032,1.4744043,-1.2907094,-0.7946954,-1.1425956,-0.58315945,-1.5254273,-0.7020094,1.0869423,0.23941703,1.6707623,1.6111463,-0.48043743,-0.85261935,0.6398578,-0.8617111,0.5560515,0.6071384,1.7097492,-0.30110464,0.26985464,-0.21243307,-0.24087837,0.9038251,-0.83368725,-0.26193184,0.44878474,1.1860116,-0.6016262,1.0932444,0.11581378,1.5183467,-1.2615622,0.19452861,-0.5733423,-0.59479463,1.3024002,-0.87050927,-1.7149171,-0.014035588,-0.20280282,0.75715506,1.566007,1.1239287,-0.19792607,-0.4827924,0.4361568,-0.23208348,1.5584446,0.54925096,1.5831434,0.93084395,1.25431,1.5320609,0.024584223,1.1358205,1.3441546,-1.0018625,-1.2842447,1.5618256
83,-0.0757332,-0.34346604,1.0,1.0,1.160705,0.5946148,1.0261616,0.0,3.0,1.2182503,-0.38833198,-0.8300544,-0.4356774,-1.0216693,0.6426123,0.45438388,-0.831396,1.4370077,1.3817114,0.57808,-1.5428251,1.0936667,-0.5351833,-0.8039941,-0.8691806,-1.1665188,1.4781938,-1.6303396,-0.77112174,0.67770004,-0.62531286,-0.12546973,-0.81726897,-0.3282443,-0.33057597,0.4142677,-1.5062165,1.2111878,-0.7519501,-0.08492855,-1.6284047,0.38219678,-1.5352309,-0.13138373,0.9511138,0.23239286,1.2058973,-0.22767161,-1.0769578,0.1806457,0.9600007,1.0186241,0.61797637,-1.2366668,1.7129138,-0.5460085,1.0751863,1.4575455,1.211036,1.6107417,-1.6046898,-0.600127,1.4711282,-1.8634067,1.0685153,-0.33285484,0.37702686,-1.2139876,-0.8868082,0.7523402,0.6354143,0.81922084,0.535007,0.21743962,0.9584051,1.3477651,1.5500457,0.8441534,-0.66061765,0.1746905,-1.4132597,0.35100558,-0.09073993,-1.5655327,0.15606579,-0.6649758,0.67220354,0.09293553,-0.28126892,1.0809562,1.4139714,-1.1576766,-1.2047554,1.5399128,0.50262666,-1.3168689,-1.0118518,-1.5535332,-1.0597656,0.04614763,0.78586364,-0.9402503,0.52600485,-0.42345452,1.342613,-0.5537162,-1.3491148,1.6795022,0.047728546,0.9977223,-0.83545905,-0.11898434,-0.8354715,-0.30638006,0.15546651,0.26703703,-0.52211773,1.4200422,-0.8358753,-1.6266319,0.38179174,-1.0103627,0.9832522,-1.5015523,-0.08953812,0.69312114,-1.6046433,-0.7280055,-0.4363545,-1.2247531,-1.0550097,-0.086526625,-1.5988989,1.4457525,0.41777226,0.9350372,0.9943286,-0.39303216,-1.5887047,-0.36543298,0.8532878,-1.2126379,0.72755635,1.4286215,0.58853304,-0.8576806,0.71148574,1.4151356,-0.3120503,-1.4650791,0.34214666,-0.5925009,-1.3049575,-0.7292557,1.5366313,-0.5712277,1.1386372,1.6343846,-1.2953067,-0.96048474,-1.2494149,-1.5847282,0.8156076,1.0748473,1.6541568,1.4487814,0.34411043,-1.5059533,0.8882011,0.10364824,-1.2049621,-0.15771298,-0.36843115,1.311163,1.3236995,1.1447423,-0.6727184,0.15198703,0.024708476,0.7575528,-1.5936542,-0.8049985,-1.2659681,0.2776356,1.4448961,-0.7421083,-0.38390097,-1.5690107,-1.6748683,-1.540609,-0.65042895,1.0324936,-1.0424784,0.15008494,0.14773001,-1.7522695,1.417323,-0.84522015,-0.49831095,-0.5768443,-0.93493557,0.89705944
84,-0.0757332,-0.5494838,0.0,0.0,-0.90724087,0.4272369,-0.52255034,0.0,3.0,-0.52469087,-0.6632667,0.35240248,-0.4356774,-1.0216693,0.6426123,-0.07947754,1.5032432,1.0269651,-0.91939783,1.2919812,-1.1316795,-0.3823333,0.08530772,1.1520903,0.42974797,0.8185376,-1.3032285,-1.4838643,-0.03833402,1.0409113,-0.17781322,-0.57696784,0.8512843,1.0449268,-1.056511,0.08285012,1.6741133,1.4740165,0.074319474,-0.6636338,-1.5914849,-0.92340434,0.55412096,0.66229403,-0.5583153,-0.65355694,0.43823123,-0.022776518,0.43912518,1.4333861,1.5177848,-1.0767277,-0.30729884,0.06699078,-0.35014403,-1.1987029,1.2218089,-0.10156004,-1.079191,-0.69003457,0.9182695,-0.8686426,-0.24003346,1.0149297,0.38556647,1.2251804,1.3684298,0.21146396,-0.81213754,0.32901087,1.4341149,-1.6119112,-0.8917377,-1.3189511,0.4626222,-0.36600262,-1.3929015,0.4872115,-0.52959025,1.0423101,0.9220742,0.69178325,-0.77948946,-0.466994,1.3360959,1.0625433,0.7811039,0.027649976,-1.4162781,-0.30326468,-1.6803049,0.42002046,0.051673204,0.49188778,-1.3434925,0.6481611,-1.5199567,0.4507795,-0.5183192,1.6463051,-0.025871718,-0.7404461,0.8242459,-0.6275482,-0.26365203,-1.7892252,1.4984084,-1.3030357,1.2639152,-0.31964487,1.5627631,0.382667,0.624927,1.4529015,-1.4107764,0.7816209,0.68414384,-0.7939817,0.19527255,-1.5257422,1.4700413,-1.4071226,0.60201496,0.65608335,0.9856971,-0.20597541,-0.7687889,-0.6134691,-1.7350297,-0.6619811,-1.3935766,1.7647815,-1.567406,-1.5467751,-0.45547333,-1.2384671,-0.816436,-0.20718524,0.82290983,-1.3983229,0.026559748,-1.6346344,0.62087774,1.0841235,0.9657841,1.3761549,-1.5288621,-0.8551966,-0.39332306,-1.1939554,-1.1243804,-1.6016244,1.2937261,-1.311557,0.40251774,0.67079216,1.5262644,0.8109665,0.907718,-1.4479064,-0.49617788,0.3225239,-1.392222,0.040580273,-0.37846488,0.10669305,0.17297961,1.3053674,-1.02497,-0.67780983,1.5397391,1.3022261,0.5114071,-0.63496244,-1.6958137,-1.4248811,-1.2109901,-1.019887,1.057473,-1.6201031,-1.7096968,-0.21088837,1.3984611,0.7231712,0.32868016,-0.6485485,0.16954169,-1.4340558,-1.7137642,-0.092058934,1.3020402,1.2034065,0.6002563,0.43724453,-1.6729449,-1.2537674,1.4770658,0.87339896,0.86136746,-1.4769734,1.2129682,1.0137526
85,-0.0757332,0.81529665,0.0,0.0,-0.90724087,-0.2422746,1.1367838,0.0,3.0,2.205917,1.5362114,0.04583959,-0.4356774,0.9903537,-0.9453815,1.1642903,0.4851991,0.004471343,1.5957845,0.29388258,-0.16445218,-0.27757636,-1.3567852,1.3468232,1.5476655,0.27951875,0.2839305,0.22765975,0.72375137,-0.28047183,-0.8533774,-0.96086335,-0.70141345,0.2373022,0.12973027,-0.026995374,-0.795204,-1.035278,-1.2549171,0.91428113,1.0406312,-1.7082045,-0.57638377,-1.1089205,0.26677665,1.303083,-1.6172279,1.0911545,0.12692615,-0.76024723,-1.0745718,0.7440875,0.28591022,1.5884076,-0.9276633,0.79214317,0.7722145,0.91513383,0.29710895,1.0475361,-0.89625823,-0.9903338,-0.6974233,0.48741892,-1.4448924,-0.9656936,0.5966861,1.2495853,-0.36650813,-1.1700631,-0.84495974,1.0829858,1.1563233,1.5669695,0.69208044,-1.3277676,-0.03867138,-0.1124762,1.3772985,0.7414503,0.5952323,-0.5211889,-1.5589575,0.10320975,1.1358876,-1.0130787,-0.8615628,0.43962404,-0.21540698,-0.15611762,-1.6632687,-0.35022736,0.42617974,-0.51297975,-0.074609034,-1.483129,0.62892073,0.060026355,-0.2717579,-1.3207421,-1.7076739,-0.19859508,1.0288804,0.35521573,-0.03194685,-1.0345284,-0.31143078,-0.0058341045,0.8251206,-0.23171982,0.45961463,1.5649773,-0.50512314,1.2523104,-1.2093718,-0.42645413,-1.4421417,-0.65015686,-1.1330158,-0.94397146,1.5036485,0.2654262,-1.5362571,-1.7124304,0.2161453,-0.68508905,-0.69765127,-1.55136,1.2281996,-0.28098437,-1.7199128,0.5375627,1.0668529,0.031726103,1.0808346,-0.18255863,-1.2957056,1.3243183,0.32594052,1.4346297,0.42876667,-1.0426148,-1.2745223,0.21961689,0.40748256,0.12814909,-0.074548356,1.1457366,-1.0982081,0.13335603,0.79224616,-0.000100417776,-0.00701128,0.26006198,-1.4808857,-1.3073357,1.286453,1.5072342,-1.256364,-0.08138118,0.644664,1.1199834,-0.42907548,1.4367825,1.3094897,-0.026559796,0.40432635,-0.41315594,0.18171392,-1.3475076,-1.5053763,-1.2932372,1.6127157,-0.6762724,-0.32539624,0.6702021,1.5995178,0.94878495,-1.0782984,0.80147725,-1.0074732,-1.3378664,-1.0112529,-1.7017901,-0.14693013,-0.2263769,0.6307683,0.67435104,-0.041813716,-0.7991032,1.3663974,0.1139144,0.3056644,0.05336883,-0.6064424,0.37281972,-1.5858306,1.4946668,1.5899929,1.1781265,-0.61959994,-0.30486286
86,-0.0757332,-0.32460555,1.0,1.0,-0.90724087,-0.91178614,2.464251,3.0,4.0,1.1214203,-0.38833198,0.5275813,-0.4356774,0.9903537,-0.9453815,-0.07245688,-0.95446295,-1.470888,-0.2276289,0.039845444,1.0087156,-1.1764257,-0.74673045,-1.5483985,-0.50944036,-0.6077678,-1.3622745,-0.07670894,0.22897458,-0.62192285,-1.4926008,-0.91368467,-0.9288744,1.5770153,1.0501668,0.17650667,-0.7100025,1.1173114,0.71761125,0.016800702,0.78207695,-0.901891,-0.30938756,0.0064093107,-0.9354486,-1.1544869,-1.3782881,-1.3247168,0.18831256,-0.070532136,0.4806419,-1.4506227,-1.7433509,1.2905005,-1.1971678,0.42391303,0.7396317,-0.30488777,-0.7697357,-0.7425606,0.34908724,-1.3288416,-1.2341335,-1.0298699,-0.33648655,-1.1606426,1.71039,0.24127777,-0.32520932,0.90409946,-1.7099661,-0.36421353,1.6704394,1.4437362,1.2074536,1.5102128,-0.1382803,-0.024594827,-0.3824867,1.6124418,-1.6763473,-0.63303816,-1.0748696,1.3246127,-0.77436334,0.717745,1.136546,0.18572055,-0.689633,1.2111124,1.132327,-0.6089684,0.42459652,1.2830036,1.2774733,-1.0794808,-0.66715074,-0.32946366,-1.1979886,-1.044382,-0.12517793,0.8867275,-1.7727003,-1.4823022,-1.5733916,-1.6526215,-0.22987376,-1.5408491,1.697456,0.72573733,0.2966777,-1.6744862,-0.7698858,-0.7820013,1.1074194,1.2980591,0.50524795,0.032563895,-0.19454832,-1.5622239,0.29737532,1.4536319,-0.74208945,0.21448769,0.10066186,-1.0190903,0.35854635,0.102161214,-0.25513273,0.7971995,-0.5060535,1.2766314,1.165138,-0.70909005,1.066888,-0.46504343,-0.98884755,-0.033111747,0.17421223,-0.54870516,-1.5656339,0.96063435,1.4895307,0.2994817,0.791277,1.6764559,0.74886465,1.3596541,1.2739087,-0.6198545,-0.883378,-0.83270043,-1.1928923,0.97915673,-1.3582094,1.4021139,-1.4580888,0.60488486,-1.3885123,1.199608,0.64126074,1.4478241,0.9297249,1.1494839,0.75964266,0.3377465,0.15432633,-0.008562951,-0.46674433,0.48069787,0.09401917,1.337574,1.3479013,0.17555347,0.13342088,0.941424,-0.1948718,1.472528,0.3919867,0.23500583,1.6183114,-0.50818884,-1.1950659,1.0553902,-0.16368912,0.113029405,-0.6303466,1.5648277,-0.47557583,1.4232861,-1.6779195,-1.6694777,1.3727508,-1.5095226,0.69971997,-1.1095203,-1.5330441,1.6497551,-1.7400851,-0.7716383,-1.360569,-1.0012323
87,-0.0757332,-0.7555158,0.0,0.0,-0.90724087,-0.91178614,0.5836724,0.0,3.0,-1.3186973,-0.6632667,-2.3628688,2.2952762,-1.0216693,-0.9453815,-0.08507092,-0.21513426,-1.5374926,1.3022382,-1.5876278,-1.4730566,-0.3188468,1.0663525,0.3796941,1.4064558,0.8231636,-0.24841571,0.31511447,1.0656825,0.21207723,0.9445247,0.8455082,0.99402064,-0.03424691,0.9275949,-0.09228126,-0.65623164,1.2417126,-1.0901924,1.6626614,1.4971638,-1.1278937,-1.6120064,-0.6922023,-1.3521998,-0.5343772,1.5418183,0.687268,0.041446693,-1.5090086,0.96399844,-1.6282737,1.0221921,-0.07192827,-0.107430995,0.9321345,0.24322733,-0.28288075,1.1160272,0.548587,-0.5234495,0.87419444,1.1886986,-0.43768376,-0.70674676,0.42851597,-0.06519779,0.264273,-0.10832486,-0.5234406,0.5544006,0.39474335,-1.7882783,0.7444428,1.408226,1.034476,-0.6254315,-0.14723559,1.3313253,-0.37093,-1.1404747,-0.2766263,0.7011519,0.047495823,0.8055386,0.48083845,1.2328283,1.0935297,-0.2142924,1.0496582,0.4277365,0.2686021,-1.3764513,-0.7285921,-0.605204,1.163637,-1.0992167,-1.1785673,-0.16969289,0.69370914,-0.21989037,-0.7833452,-1.5704637,1.1992385,1.2902244,0.9017032,-1.5752374,-1.1760613,1.5488821,-1.5068092,-0.5017137,-1.5842481,0.26570177,1.1746428,-1.2902337,0.22076535,-1.6491894,0.70817417,-0.8556973,0.092178755,-0.057633784,0.93357843,0.042062618,1.6850873,0.24112184,-1.0918975,0.002612381,-0.98255825,0.8096812,-1.6132915,-0.36660543,0.13715428,1.5639312,0.67120785,1.3325424,-1.1995951,-1.1487707,-0.8365738,0.31592014,-1.5801651,-0.73090136,1.5789297,-0.24859467,-0.039508678,0.8225907,-0.3994581,-0.0715735,-1.2536551,-1.5125476,1.5347606,0.7930586,-0.27820936,-0.29940224,0.9343937,0.6523247,-0.51413774,1.2527859,-0.33269548,1.6737313,-0.40567395,0.84961396,-0.62748104,0.4414926,1.1218721,-0.49234518,0.6521124,-1.3725641,-0.25098825,-0.6478313,1.7326713,-0.9600625,-1.0676799,-0.24222118,-0.5380447,-1.6310105,-1.2599081,0.21220556,-1.3023826,-0.757766,0.32386112,-0.18195967,-1.3393116,-0.35815623,-1.6611254,1.4519527,1.2846321,-0.5996224,0.92471915,-1.3481928,-1.2857676,1.0770084,0.5042268,-1.6918608,-0.4932925,0.9112942,0.6704208,-0.3306859,1.5269308,-1.04978,1.1117114,-1.5360721,-1.5552409
