,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.5622829,1.316823,1.0,0.0,0.69652605,0.98179823,0.44235858,1.0,3.0,-0.5260986,-0.36354065,-0.8638672,2.7080128,-0.9672493,0.66441864,-1.4469876,0.8766714,-0.16103749,0.8191042,1.6080081,0.047857348,0.065814555,-1.345768,-0.84928936,0.06711376,0.7426872,0.96255225
1,-1.1362705,-1.3442345,1.0,1.0,-0.84749717,-0.5747815,-1.1374935,0.0,3.0,-0.1973783,-0.14231916,1.2557634,-0.36927447,-0.9672493,-0.96939766,-0.40893385,-1.5666528,-0.70617986,1.4545058,-0.8664332,-0.25803688,1.5088582,-1.5070238,0.39017397,1.6728532,-0.8580874,0.09045431
2,-1.3887835,-1.3741347,1.0,0.0,-0.84749717,-0.9206881,-1.4534639,0.0,3.0,0.1751714,-1.1378158,1.2557634,-0.36927447,-0.9672493,-0.96939766,1.3908943,-1.336574,0.14734669,0.91108745,0.60808724,-0.20268567,-0.92824936,0.0862029,-0.46135488,-0.013062646,-0.3746124,1.07933
3,1.4087708,1.5906595,1.0,0.0,1.2112005,-0.7477348,1.2849463,2.0,4.0,0.26283017,-0.41884604,0.502117,2.7080128,-0.9672493,0.66441864,0.91219777,-0.7177707,0.32588595,-0.708277,-0.09149141,-0.6091703,0.59016937,-0.32560608,-0.13775197,0.8497199,-0.20665908,1.3133888
4,-0.16409498,-0.51621866,0.0,0.0,-0.84749717,0.20350838,0.12638816,0.0,2.0,1.1394178,0.41073456,0.031087916,-0.36927447,1.0478534,0.66441864,-1.0921134,0.7438939,-0.21921165,-0.1948287,0.4960054,-0.0073549324,-0.22352353,-1.5872973,-1.506796,0.814307,0.19040377,0.5949935
5,0.4133956,0.41431755,0.0,1.0,-0.84749717,-0.9206881,0.96897596,0.0,4.0,1.818773,2.6229496,0.07819082,-0.36927447,-0.9672493,-0.96939766,1.5488003,0.54471016,-1.5587991,-0.5962925,0.3607786,-1.0265753,1.6221482,1.6398121,1.3151792,-0.031169582,1.321223,-1.3355863
6,-0.51815814,-0.5185555,1.0,0.0,-0.84749717,-0.7477348,-0.29490572,0.0,2.0,1.818773,-0.6953729,0.9260431,-0.36927447,-0.9672493,-0.96939766,-0.65498495,-0.2078709,0.939807,0.007853192,-1.1140354,-0.6426095,-0.52703863,-0.56476855,-1.2334614,-0.23595747,-0.08139747,0.8640205
7,1.0463616,0.26316732,1.0,0.0,1.2112005,0.6358916,0.758329,3.0,3.0,-0.24120767,-0.14231916,-0.2986324,-0.36927447,-0.9672493,0.66441864,1.0067343,-0.004619202,-0.08042155,1.0060034,1.3144795,0.5310119,1.0702368,1.6195085,-1.6993961,1.4073106,-0.6931338,-0.1580233
8,-0.056776308,0.3974397,0.0,0.0,-0.84749717,-0.9206881,0.33703512,2.0,2.0,1.687285,0.18951307,-0.016014988,2.7080128,1.0478534,-0.96939766,1.007996,0.6621855,-1.2177075,0.59817475,-1.3328829,-0.5946772,1.1116759,-0.12946086,0.38758212,0.8812363,1.2490193,0.8148711
9,-0.5532801,-0.28525686,1.0,1.0,-0.84749717,0.28998503,-0.4002292,1.0,1.0,-0.6356721,-0.41884604,-1.2877934,-0.36927447,1.0478534,-0.96939766,-1.6826714,-0.35413024,-0.0713303,-1.4611851,0.19523673,0.29320085,1.1640971,1.6287351,-1.3728682,-0.8938464,0.67111635,-1.3309282
