,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.052436307,-0.24845636,1.0,0.0,-0.84382904,-0.7901559,-0.8069821,0.0,4.0,-0.7558891,-1.0388511,-0.37085438,-0.4685213,-0.970448,-0.92145145,-0.23762591,-1.639705,0.14619382,-0.22906119,-0.18013278,-0.7206367,-0.9045995,0.55816644,-0.8574001,-0.7741571,0.4791509,-0.021225186,-1.1316917,0.08456897,-1.0724443,1.1848317,1.4372444,-0.043674856,1.344095,-1.7040257,0.083392195,-1.4842042,-0.23527853,-1.2001542,-1.3992368,0.30337518,-1.0351899,-1.3765693,-0.83746237,-0.4007844,-0.16507709,-1.063246,0.51315236,0.089948684,-0.022642381,-0.4581997,1.087565,0.20191841,-1.1603472,0.74205744,1.7967683,0.011145874,1.3267506,-0.5863889,0.17507638,-0.15584224,-0.22950983,0.8623488,0.11212375,1.6172866,-0.016754607,-1.6286196,-0.4236772,1.289702,-0.27971488,-1.7989279,-0.81903,-1.498928,1.6560023,1.6726434,1.1753366,0.36435106,0.8302954,-1.2000831,-0.6372309,0.038041472,-0.3693387,-1.4687322,1.5886298,-0.35694668,-0.06120061,-0.5883058,-0.8987989,-0.5558675,1.1091561,0.8675251,-0.322688,-1.672574,1.0978496,-0.834905,0.17621319,-1.7410357,0.6450537,-0.3661985,0.01855032,-0.34396207,-0.49397808,0.300653,1.5270119,-1.3285989,-0.62498075,-1.6835419,0.8760177,0.500788,-1.0530928,-0.35176298,0.55348986,0.5641903,-1.1292118,1.376154,0.97910035,-1.193332,1.25747,0.85616684,1.0675701,0.16141704,-0.9047984,1.4553546,0.45058876,-0.60290366,-0.92446077,1.271203,-0.22107431,0.0992768,0.40606967,1.1663693,0.41619277,-0.9978627,0.29018587,0.06646243,0.18514925,0.6409768,-0.85619175,-1.1623921,-1.3598928,-0.80910033,-1.7713548,0.4039285,-0.66654974,-1.0623312,-1.5483501,-0.80810547,-1.0585057,-0.77033365,0.013571999,0.12224044,1.1649302,1.6097502,-1.5776436,-0.9037291,0.40301508,-1.0912691,1.206546,-0.8592176,0.7857896,0.4262363,1.0828573,-1.4648691,-0.90109414,0.70214915,-1.4842408,-1.6235371,-0.5338717,0.24115092,-1.4942381,-1.3571192,-1.4283444,-0.37387276,0.6932249,-1.0758686,1.285013,-0.19072463,0.38669747,-0.7690527,0.31963143,1.5347888,-0.2814545,-0.8956898,-0.18010753,-0.20786224,0.122404136,0.20752268,-1.6511723,-1.1333818,-0.052010402,0.7564648,0.85502064,1.0365592,-0.013842524,1.5067402,-0.7176739,-0.034584217,0.9203685,1.1745749,-0.5592609,1.1353775,-0.26524007
1,-0.052436307,-0.07890114,1.0,0.0,1.2569902,0.3486497,-0.051784948,1.0,4.0,-1.0475036,-0.5783335,-1.7037975,-0.4685213,-0.970448,0.63155663,0.78071386,-1.6972826,-1.5691081,1.4657842,-1.3620393,0.44025096,-0.6366041,-0.98387927,-0.53094864,1.4683119,0.29991823,1.3578423,0.9041969,0.042445477,0.04904993,-0.8939376,-1.721924,-0.31351152,0.3065863,1.2003042,0.7390009,1.2275734,1.5716763,1.5078082,1.1005621,-1.2317935,-0.62403315,-1.0335076,1.3824644,1.2076379,-0.58439016,0.18132964,1.0615624,1.3793755,-1.0487535,0.74474204,1.122173,-1.6055157,-1.3621147,-0.20814912,-0.8087035,1.3836958,0.7551187,0.6810442,0.8926575,-0.47742137,-0.9862811,0.34582084,-0.30163383,1.5565743,0.35247788,-0.5188984,1.3110236,-0.29731935,-1.0700532,0.8186759,0.0065236716,-0.81762713,0.62019545,1.7076298,-0.7980833,1.0420511,0.82154053,-1.3671458,1.2293967,-0.18822323,-1.1845543,0.17281249,-0.72746795,-1.275679,-1.4448676,-1.0444599,-0.30899453,0.4531669,-1.55281,0.7943743,-1.241673,-1.1050017,0.7808374,1.2752109,1.6857812,0.457715,-0.0041268063,-1.4734331,0.22578573,-1.1423333,0.052934818,0.5013615,1.0770887,-0.6244131,1.8590176,1.6837544,1.1726333,0.6240263,0.6981141,1.3419468,1.6360987,1.2078346,0.5676671,-1.3337528,0.43839842,-0.42998743,-1.1281894,1.3502709,1.1577493,0.10591063,-0.020004984,-0.062150076,-0.6519381,-0.40485126,-0.30864507,-1.7256616,1.3910519,-1.7296605,-0.3936139,-1.2912707,-0.99307436,1.5648037,-0.47146487,0.95017755,-1.3499019,-0.897674,1.2660527,1.3775322,-0.7383984,1.4641854,0.4516231,-0.037677165,-0.38440132,-0.5463958,1.3810055,0.59940505,0.0737937,-1.5789293,-0.73937535,1.5377492,0.184046,-0.49694017,-1.7129767,-0.831923,-0.8888845,-1.0601588,-0.53836006,-0.9095793,-1.6409179,-1.3703704,0.041028976,-1.3291736,1.4725877,-1.1298119,-0.18643834,-0.2990859,-0.75941914,-0.66653264,-0.9263724,-0.6592089,-1.1767375,0.6464985,0.6037128,-0.6881267,1.2991406,-0.35116354,0.3559967,0.044431657,-0.6709003,1.4552317,1.2727557,1.220237,1.6508477,-1.7430601,0.06989204,1.6059356,-1.3440968,-0.85317427,0.13491943,0.64810956,-0.6888966,-0.6902552,0.9381006,-1.5063871,0.8914358,-0.22530521,0.5100286,0.6720428,-1.6821852,1.3190128,1.0071887
2,-0.052436307,-1.0571859,0.0,1.0,-0.84382904,0.3486497,-0.9148674,0.0,3.0,-1.2479886,0.6880902,0.38448003,-0.4685213,1.0373755,2.1845646,-0.458268,-1.0833995,-1.4461205,-0.65422016,0.907417,0.96957827,-0.4888861,-0.91220874,-0.755284,1.599188,-1.3711357,-1.326944,0.8754164,-1.1892376,-0.78588426,1.2502966,-0.62109095,0.31932932,0.3411577,-1.0268924,-0.89242643,-0.7011198,1.3894668,-1.4495143,-1.528148,-0.5396232,-1.054655,0.1635129,0.25746498,0.12821177,-0.7547072,-0.014104071,0.99862957,1.3032982,0.07194971,1.0094653,-1.600457,-1.232037,0.98463947,-0.38774663,-0.4688003,0.27079028,-0.4137322,1.3517053,-0.46270743,1.201925,0.37047818,1.3281382,-0.06397091,1.6343673,0.105396144,-1.8264967,0.8984493,1.3253223,-1.3465745,1.4493778,0.34116548,0.88697594,-0.98924327,1.5688021,0.61633676,0.15395397,1.4855189,0.11691441,0.17881325,-1.7019261,0.30081034,0.86874604,-0.48497525,0.46611977,0.1345997,-1.0112448,0.09808517,-0.2031955,-0.65788114,0.60956824,-1.3761132,-0.41667345,-0.27185175,1.5787865,0.6116619,0.362671,-1.1365921,-0.190477,-0.40290248,1.4508077,-0.15302914,1.353932,0.49865276,1.2298445,-1.764478,1.4358861,1.5956405,-1.1896183,-1.555562,-0.71919554,0.34839404,0.100809515,-0.17467815,1.4801869,0.25163603,1.5924741,0.26557484,-1.0724927,1.6966275,1.6736264,-0.08193452,0.90363777,0.5985802,-1.1682445,0.19903497,0.40543193,0.37177312,0.103876054,0.3498384,0.7718063,0.9031768,-1.291249,1.4058602,-0.0796637,0.7264269,-0.42960882,-1.5066481,0.52817875,-0.46451128,0.10513134,-0.90514165,-1.083144,-0.6630322,1.1879194,1.2852817,1.5796628,-0.35109976,0.8580615,-1.0067652,0.8225235,-0.26735637,1.1275833,-1.0689918,1.062466,-1.4928616,1.2191191,-0.27697605,-1.1209058,-0.7722065,0.60860103,-0.13289478,-0.75123656,-0.87017256,0.6600579,0.44603473,-1.5085831,1.0271426,-1.291571,-0.82316184,-1.5254462,0.15352926,1.207441,1.6718684,-0.16962087,-1.424942,-0.044572324,-0.7950131,-0.7027467,-0.9511243,1.5348941,-0.47798744,-1.5746984,0.061845973,0.6798099,1.1648027,0.9798887,0.550928,-1.0162684,-0.39332235,-0.15475279,-1.3684746,-0.24634269,-1.413033,-1.328965,1.0700551,-1.1609017,-0.026737962,0.40618813,1.3046621,-0.67016405,-1.1526741
3,-0.052436307,0.7190572,0.0,0.0,-0.84382904,-0.8777563,-0.051784948,0.0,3.0,1.0667015,0.2851372,0.82879436,2.1343749,-0.970448,-0.92145145,1.361952,-0.7250058,-0.74344,-1.185968,-0.08983043,-1.0666984,-0.37886083,-0.49445242,0.33986366,-0.16554372,0.6793517,-0.83351374,-0.45817715,1.7362322,-0.8847398,1.1023668,0.86296815,0.49883324,-1.3120934,-1.9739825,0.9975654,-1.4222872,-0.90794724,1.6620672,1.6452415,1.3741466,0.18259458,-0.19667046,-0.0071232454,-0.43744934,1.5983862,1.0175084,1.6834453,-0.581071,0.23303984,0.5746434,-0.3637999,0.21596992,-1.0350696,-0.64169556,-1.1097775,0.5259971,-0.54256886,-0.3023801,-0.48537993,-1.4009656,1.4397688,0.69356745,-0.61059374,1.4202611,0.4771441,1.6829222,-0.079877585,-1.2129,-1.2666671,0.696591,0.3973748,-0.96877784,0.1226439,0.11569805,1.3802214,-1.6092639,-1.3442454,-0.27154338,-1.1624851,1.7249194,-0.9286242,0.4514621,-0.23113789,0.82011014,-1.5315454,-0.5851813,-0.16945052,-1.637472,0.42693374,0.1625823,1.1597863,-0.17400153,-0.79624504,-0.67557484,-1.1319855,1.4393306,1.1254684,-0.5289767,-0.13966332,-1.4157035,0.30369106,0.9168806,-0.8722584,-0.2296715,0.7044774,-0.26743424,0.24103388,-1.0553694,0.9050344,-1.4863102,-0.05570233,-0.6853193,-1.3639711,1.2886043,-1.0414469,-0.025950097,0.3895932,-0.7835621,-0.025769725,0.11863679,-0.08795651,-0.5081917,-0.6675714,1.3633469,-0.049304884,0.5624669,0.16828302,-0.8102106,-0.034589186,1.1561538,1.2500931,1.5593644,-1.0093452,-0.4645402,-1.3761524,1.6321067,0.43033338,0.6743135,-0.23607436,-0.9091713,-0.49748227,-0.7867236,0.14154482,1.0997539,0.969918,-0.79963654,-1.1909796,0.6908723,-0.16934578,-1.1993191,0.34563679,-1.3148638,-1.4174815,-1.6411128,-1.0454062,-0.019693768,-1.1452969,-1.3668666,-0.105184965,1.2358353,-1.6320121,-0.76955694,1.3587666,0.44348982,1.0755668,1.406627,-1.0082548,0.75167197,-0.750289,1.4811857,1.6948643,-1.1889814,1.2318778,-1.5913582,0.315034,-0.017989824,0.31467748,0.8719202,1.1892416,0.0328106,-1.7353369,1.462643,-1.4421849,1.007182,-1.1867357,1.4862362,0.32487336,-0.6265016,1.3624291,-1.1781124,-1.0956478,-0.61862713,-0.32396486,-0.9003728,1.3661405,-0.18251753,1.619776,-0.8198594,-0.36703447,0.9786373,1.5698074
4,-0.052436307,-0.89597017,1.0,0.0,1.2569902,-0.43975416,0.48764157,0.0,4.0,-0.20911191,0.2851372,0.42891145,-0.4685213,-0.970448,0.63155663,-0.18758392,-0.1767528,1.4250194,-0.23952767,-0.10556679,1.459534,0.09169504,-1.2588403,1.5052332,0.024223275,-0.43861294,1.3008515,-1.5528644,1.5636222,-1.4104244,-1.4198403,1.7656327,-0.10114124,-1.0990703,1.5855337,-0.5634336,1.5730908,-0.1214679,-0.32996646,0.21988912,1.3385085,1.5352606,0.6123498,-0.32971907,1.4666696,1.4464769,0.092516206,0.75000876,1.5205774,0.5915809,0.46394795,-0.37410787,0.27061477,-0.8642244,-1.335523,-0.6767912,-0.1827609,-0.5074932,0.64340293,-0.47843644,0.10101073,-0.75996083,-1.5017923,0.7310653,-0.9944225,-0.31278455,0.2349402,0.6633294,-0.18269482,-0.720621,1.2042047,0.6377668,-0.8581938,0.8802855,0.14044218,-0.18000434,-1.4498807,-0.9802919,-1.4167877,0.744947,0.84962946,-0.089919776,-1.4399085,-1.1544204,1.3846759,1.2024366,-0.3148568,-1.3096421,-0.33190146,-0.31539875,-1.6288204,0.8026893,0.57709676,0.3030118,1.0068668,1.0738895,-1.0800465,-1.4381454,-0.43545273,1.3053641,0.8876874,-0.8133785,0.93262327,0.21861993,-0.782143,0.87286973,-0.82949144,-0.46534458,-1.0298904,0.104939975,-0.23507196,0.5129151,-1.6319993,-0.2806772,-1.4542904,-0.67477405,-1.3593552,0.16184992,1.4436257,1.2587595,-0.011642255,-0.45495647,-1.7845131,0.62535423,-0.6879195,-0.47130802,0.2985525,-1.0225242,0.17421833,-0.13272355,-0.34683424,1.1238365,0.8575423,-1.2093835,1.6233822,-1.8020891,-0.9254801,-1.2193725,-0.6139619,-1.2285889,-0.785765,-0.45279258,-0.1412024,-0.7528104,-1.4724771,-0.025854053,0.3933903,0.50604767,-1.6283938,-1.2159423,0.54928243,-1.3618394,-1.4682597,-0.19464366,-0.4593454,0.50273025,-1.5001192,-0.9359672,-0.62783575,-0.7030323,-1.6617662,0.2277544,-1.5293225,-0.6622745,1.4561979,-1.2408652,0.47229585,-0.19311967,1.3837231,-0.11008083,-0.91162777,1.826498,0.7668595,-1.3244969,0.052076753,-0.71197885,1.3766626,-1.2599093,0.46638843,1.4880961,1.3853666,1.4758358,0.62779886,-0.60354364,-1.4915735,-1.0152318,1.4555713,0.57011116,-1.342247,1.7268102,0.030133009,-1.2475421,-0.054758694,-0.37505528,-0.9160005,0.3495613,0.12628704,-0.70998466,0.99291736,-0.11736758,-0.5599319,-1.231188
5,-0.052436307,-0.44834816,0.0,0.0,-0.84382904,-0.8777563,0.91918284,2.0,2.0,-0.9199223,0.5729608,1.2286773,-0.4685213,-0.970448,-0.92145145,-0.0066128206,-1.2179097,1.3429475,-0.029090568,1.6485049,-0.7572482,-0.03319323,0.19735307,1.3465252,-1.2500881,-0.30498663,-1.6038208,1.664755,1.1169926,-0.31888294,0.7573632,0.28065985,0.37148717,1.364692,1.6008914,-1.5309381,0.26980758,1.488569,-0.23830852,-0.9366738,-1.2324959,0.32561207,-1.0250009,-0.29530594,-0.21387288,0.38793087,1.4893448,1.6722828,-0.58824426,-0.84752923,0.7082737,0.7192869,-0.8371712,1.7087755,1.1019511,-0.8866752,-0.0013223368,-1.3565925,0.03927349,0.18310232,-0.97378653,-1.5463316,-1.1886963,-0.051156484,-1.5964102,-1.4079756,-1.2208005,-0.20093293,0.22742358,-0.41408885,0.34589997,1.6935076,-0.9117009,1.6428362,-0.57709527,0.45667,-0.5092583,0.5482046,1.1230843,1.0718949,0.39298955,0.36857948,-1.1107846,1.0161612,1.5180295,0.3608902,0.35551918,-1.2847934,-0.9921275,-0.5763636,-1.0295538,1.701591,1.5051124,-0.505733,-1.2605538,-0.52913064,-1.2547338,0.20872663,-1.1388766,-1.481968,0.33718473,-0.39319885,0.7595355,0.07639395,0.3898728,-0.6057369,0.22568856,0.051836208,0.28823167,-1.7513435,1.6730279,-0.88474613,-1.4087484,-0.68071824,0.74334496,1.5201585,1.2791919,-0.57961226,1.1415421,-1.483688,-1.3353657,-1.0305834,0.99322534,0.89031327,-1.3582418,0.6582544,0.76396585,-1.0008682,0.56633544,-0.28257218,-1.3668642,0.06566332,0.059238207,1.2964983,0.3279098,1.2491939,-0.2043656,0.71264786,1.6134533,-1.6739451,-0.22771174,-0.35344505,0.93066335,-1.6088617,0.28719234,-0.92079234,-0.14547224,0.7235383,0.37950978,-0.74393106,-1.1149855,1.1837932,0.0039221235,1.6177074,0.541781,-0.98369753,-1.064628,-0.60719573,1.005558,-0.22048035,0.15081288,0.38057813,-0.958599,-0.5189419,-0.8049438,1.4401431,-1.7029696,1.519601,-1.2881691,0.25847623,-0.7168077,-0.5364329,0.9012016,0.7779722,0.862354,-1.1226057,-0.99138963,0.88235384,-1.3602376,1.3161294,1.4350252,-0.05957855,0.76029694,-0.49470347,0.45956007,-1.5127444,-0.8321861,-0.27837738,-0.00038301217,1.7735082,1.8232725,-1.4165976,-0.80107296,-1.4789402,-0.50005966,1.4696782,0.28374535,-1.5149709,0.06218187,1.2837965,1.5485421,1.3088257
6,-0.052436307,0.18409155,1.0,0.0,1.2569902,-0.0017520086,-0.6990968,0.0,2.0,-0.30024144,-1.1539806,0.7399315,-0.4685213,-0.970448,2.1845646,0.9391174,-0.89638233,1.2938248,-0.6925982,1.5181361,-1.7320657,-1.4099667,1.2358537,-1.5676829,-0.18764266,-0.50046295,-0.9151725,-0.3159104,-0.010558387,1.2008712,0.56781644,1.6358492,1.1658928,-1.222078,-0.45354292,0.18902317,-0.81948763,0.26599938,1.6139514,-1.0433855,0.92297566,1.5859236,-0.87962425,1.3436286,-1.0402373,1.4383167,-0.71612203,-0.6933558,1.6429895,-0.75620204,-1.034839,-0.62678736,0.5165616,-1.6753908,-1.2141465,-1.1939172,0.09522978,-1.4946233,1.3896506,-0.17477416,0.46761653,-1.0878488,0.5848386,-1.6355659,-1.5155921,1.3678738,-1.1445645,0.016340561,0.18318939,-1.04558,0.15196526,-0.7672935,0.58596706,-0.87504506,-0.22799923,0.108492866,-1.7304348,-1.3589157,-1.47447,-0.09918602,0.08689104,1.8207012,-0.46752036,-1.1243365,1.4617596,0.041739777,1.7506686,-0.57944095,-1.7925181,-0.24216516,1.7103944,-1.3417068,-0.056926128,1.2916121,-1.0350028,0.9658602,-1.6039994,-0.5778286,-1.1672497,1.6170238,0.31161687,-0.734615,1.587296,0.17742565,-0.5165436,0.8290137,0.5533963,1.6326493,-1.5048324,1.1825399,0.51662064,-1.1717454,-0.29232094,-1.5389642,1.3387938,-1.3910621,-0.89627975,0.71457845,0.8978571,-0.92612803,-1.1279217,-1.618375,-1.5098474,1.4163774,-1.1897422,-0.42651027,0.79149616,1.6982753,1.2885982,1.4732395,1.1856973,-0.49130538,0.5431975,0.69192463,-0.2154191,0.38700154,1.5724139,-0.5863005,1.4385926,1.7177091,0.2172115,1.2861037,0.8034338,0.77627635,-1.3172079,0.67756104,-1.1682488,0.8645511,-1.5245242,1.3744898,-1.1815089,1.2093046,1.2992985,-1.3937253,-1.2933824,1.504694,1.6851804,-1.3646475,0.56972677,-0.5456574,-1.4965637,1.2652115,0.76888,-1.4697274,-0.2213604,-0.38426292,1.667613,1.6511389,-0.99694794,1.0386021,0.5846059,-0.09236025,0.25279096,-0.2738868,-1.618347,0.85972476,1.0760126,1.5191998,0.037140086,-1.553118,1.4448023,-1.0463728,-1.1466815,-1.1497473,0.30118266,-0.27352905,0.8260367,-1.5145241,-1.6479114,1.6866889,-1.5066545,-0.6442158,-1.7451807,1.313505,1.1483004,0.19221371,-1.1980932,1.1030589,-1.4321519,-0.40769082,-0.6385222,1.5960824
7,-0.052436307,-0.6381516,1.0,0.0,1.2569902,-0.0017520086,1.4586093,1.0,3.0,0.57460207,-0.6934629,-0.015402897,-0.4685213,-0.970448,-0.92145145,1.734412,1.0127255,-0.17629917,-0.0033264412,0.30724487,0.079899594,-0.981521,-0.9822592,0.6389686,1.1970034,1.6716139,0.80322546,0.37546983,-1.3738828,-1.4172994,-1.1370115,0.88750446,-0.8068184,-0.20678876,-1.4387997,-0.93774676,-0.4178166,0.43704918,1.6251299,-1.3991396,-0.69775546,1.5915684,1.2454002,1.6848483,0.25100583,-0.98409045,-1.0641929,1.0573838,1.7412553,0.35999772,0.5898378,1.4063598,-0.88429403,0.37429863,0.2624349,1.6508075,-0.62442005,-1.2027493,-1.3980507,-0.8303737,-1.3603156,-0.7036435,0.1813235,-0.19413352,0.5130158,-0.09245403,0.82792306,-0.11765677,1.0294038,-0.045371093,0.6263033,1.1173362,1.2895157,-1.2054294,0.7991927,-1.6361496,-0.3617599,0.16532817,-1.6746417,-1.5079433,-0.9958381,-0.3745965,0.72183037,-1.0847204,-0.5129996,1.2461182,-0.59160596,0.85811025,0.23062809,-1.6746341,1.6889704,-1.2133588,-0.5250228,1.680351,-0.92444783,1.5583225,0.4843413,-1.008885,-1.2759442,1.6428088,-0.22988467,0.7756473,-1.1478025,0.025758253,-1.3894124,0.047414783,-1.7965014,-1.4786651,1.3636756,1.2241573,0.9625929,0.15129636,-1.1062396,0.9184979,-0.86229,-1.5386363,-0.5606577,0.29732764,0.28485358,1.1795495,-0.34157798,-1.1645172,-1.6518004,-0.8605773,1.4618282,-1.7314348,0.3521537,-0.16407889,-1.1645637,0.62759584,0.38764542,-1.4229199,0.63269,-1.4923866,-0.912335,0.26421717,0.6986497,0.25433856,1.3575863,0.7104237,1.4737312,-0.8789924,1.6463025,-1.0092726,-1.0439057,-1.2252568,-1.3775303,0.39818108,-1.7090504,1.1442479,0.30038106,-0.6802567,1.2837324,1.1482553,0.4352262,-1.4818202,1.619781,0.37088126,1.4503388,-1.2831495,-1.5995003,-0.64000756,1.1932046,1.0965337,1.3813043,-0.5711307,1.0921342,-1.2267022,0.10407383,-1.4998701,0.7708615,-0.33955756,-1.3705478,0.6801714,-0.29706115,-0.66634583,-0.425733,0.90833056,-0.35839832,1.2258525,-1.1348472,-0.51848483,1.3136626,0.414655,0.7655004,1.2503324,0.2053499,-1.3813953,-0.581096,-0.6833203,-1.2700497,0.2573999,-1.03006,1.2377259,-0.12933855,0.9507423,1.2805318,0.6173204,1.0462471,0.77344376,0.23849656,-0.660429
8,-0.052436307,-0.55003905,1.0,0.0,-0.84382904,-0.8777563,0.81129754,0.0,2.0,-0.6829855,-0.11781578,-0.50414866,2.1343749,1.0373755,-0.92145145,-0.32399958,-0.72505414,-0.068761095,-0.338437,-0.50643486,-1.4855847,-0.1928739,-1.2091272,-0.620957,-1.3159431,-0.3592136,0.0091977455,-1.3471001,-0.790243,-0.22828677,-0.69645804,0.3553832,1.0755842,1.10936,-1.234239,-1.0829096,0.23559465,-0.45801148,-1.3594363,-1.020108,1.5165654,1.5011399,-0.53263897,-1.4499636,1.2350599,-0.825637,-1.571107,-0.80483574,-1.1284597,1.3641261,-1.1299305,0.9307543,-1.2743822,-1.4750619,-0.43568313,0.5550063,0.124165304,1.164779,-0.26296043,0.33265433,-1.3781407,0.89213,0.58261555,1.0560068,-1.4235787,-0.32577372,0.45441812,-1.694375,1.2908521,1.157128,-0.11351305,-0.45653445,0.8456986,1.2979965,-0.009128964,1.4779903,-1.2686951,-0.6179048,0.6633384,-0.40843168,0.03202974,0.68361497,0.3497514,-0.28329223,-1.3974378,-0.3631252,-0.9440251,1.0208211,1.0398802,-1.0949564,0.3326496,0.60721123,-0.22435683,-1.5846598,0.72878766,-1.6986469,0.55701303,-1.4025841,0.38562274,-0.7177485,-0.3807605,1.6298196,1.6835794,0.25357106,0.5938458,1.1827372,0.70903796,-1.1797659,-0.17125313,1.0351584,0.8709549,-0.8755915,1.24376,0.46627578,-0.62170625,-1.5410876,0.92380065,-0.21371847,1.6280886,-0.7627049,-1.4158403,-0.80685836,-0.36372623,-1.3960803,-0.45608804,-0.9972914,1.5257226,-1.0668606,1.1878341,-1.089451,0.33580256,0.5336744,0.20096838,1.5199805,-0.14425448,0.55965483,1.2258264,-0.895736,0.09695744,1.706648,0.789209,0.58131933,-0.42714173,1.2275474,1.1820878,-0.3765835,0.17772697,0.5886039,0.91034,-0.07344902,-0.66090477,-1.2348104,0.71890026,0.8196983,-1.0360205,1.1133468,-1.0863042,1.0631193,-1.1610997,0.42976972,-0.0051818704,-1.2102933,0.951543,0.90758294,1.3862273,-0.08962003,0.0571247,0.4855912,1.321995,-0.3205698,0.6369474,0.4492338,-1.1180084,0.759504,1.1601787,-0.1355663,1.6164099,0.13828011,1.30204,0.8098909,-0.27042413,-0.8305061,-0.26456884,-0.46033058,-1.5886611,-1.5242413,-0.21803254,-1.1655741,1.2510452,1.6983782,-0.78628486,0.64087766,-0.4697071,1.2430404,-0.1685877,1.4369007,0.6049485,-1.284786,-1.23596,-0.5741768,0.22352798,-0.005990759
9,-0.052436307,-0.4799837,1.0,0.0,-0.84382904,-0.8777563,-1.130638,0.0,3.0,-0.35491917,-0.5783335,0.784363,-0.4685213,-0.970448,-0.92145145,1.3154726,-1.708205,-1.2579707,-0.6118294,1.4151813,-1.8630168,0.21597384,-1.7207252,0.029572394,-0.051180184,-1.2469585,0.17576914,0.60965896,-0.12280527,1.065959,-1.4765216,-0.5241659,-0.093180306,-0.55081505,-1.5534964,-1.4025626,0.9886035,-0.8195439,0.6174775,1.2117752,-0.7025443,-1.1690134,0.19880433,1.1543905,-0.39314127,1.1412721,1.574111,0.55815446,1.6035103,-1.4396071,-0.48607332,1.3431396,0.7061656,-1.3960783,-0.93455195,-0.4205397,0.46756494,0.8486885,-0.105338305,-1.7366588,1.3224772,1.5687068,-0.56649154,1.0491099,0.07197179,-0.27108544,1.4736785,-1.6951478,-0.1718462,-0.87118095,-0.26879767,-0.007667555,-1.0540752,0.22285134,-0.37660295,1.6585605,1.5666949,-0.4461507,0.7909826,0.48941496,-0.51447284,-0.70127344,1.4651756,-1.089414,0.848046,0.75394684,-1.0103166,-0.50571424,-0.3177647,-0.07757117,0.39247492,-0.41952524,0.3707031,-0.25792962,1.4978088,0.5891839,-0.0045693885,0.29615957,-1.3956283,-0.72351223,0.6495594,1.6255707,-0.558541,1.5845038,-0.52939296,-0.108163655,1.6112001,1.1724595,0.06262843,1.5380886,1.7539229,-1.1612896,0.9879045,-0.76589644,-0.5629131,-0.23007333,0.001036146,-1.2277409,0.90788805,-1.5574255,1.5488232,-0.736417,0.70599973,0.25364122,1.1275964,-1.1374985,-1.674642,-1.0503678,0.6024283,1.102132,-1.0785472,0.2607549,-1.4093755,1.1068892,-1.4051812,-1.1689829,0.4725633,-0.10799257,-0.85113823,1.5613135,0.13104615,-1.2634695,-0.3196315,0.73841316,-0.13376312,-1.5124584,-1.1868355,-0.9354443,0.101008296,0.565031,-0.14112353,-0.9888274,-0.5438202,1.2443349,-0.86999345,0.45934993,-0.33944273,1.5010898,-1.5735042,-0.7392925,0.7673702,-1.5750585,-0.21529154,1.5353166,0.5938496,-1.403874,-1.4079248,1.4714208,1.373087,-1.0762025,1.2466539,0.9806501,-0.3631219,-0.89867485,-1.2872518,-1.0995821,0.112151,-1.7524486,0.42556113,0.27840346,0.4886344,1.1703554,-1.3931065,1.6887314,-0.035709128,0.0052588815,-1.018104,0.4058114,1.3267848,-1.3257042,-0.70293033,0.83558637,-1.6723222,0.2554256,-0.8906464,0.0064997873,-1.2700568,-0.43859842,-0.4757224,-0.60158205,1.5488051,-1.308
