,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.9553813,0.99451745,1.0,1.0,-0.8871675,-0.8020624,1.2686114,1.0,4.0,-0.66800344,-1.1021335,-0.77990896,-0.40360367,1.0478507,-0.9689982,1.4040737,1.8053907,1.3253945,0.087861694,-0.94100744,-1.6532922,-0.1880312,-0.38955903,0.17837726,-0.061147403,0.096606046,0.059591018
1,-0.1744838,0.2937885,1.0,0.0,0.6603577,-0.8880574,-0.29670542,0.0,1.0,-1.1642346,-0.7660003,1.7500851,-0.40360367,1.0478507,0.71365404,0.996814,0.86478484,0.4403952,-0.2694775,-0.747,1.722654,-0.5178305,-1.0652913,-1.3923391,1.7423888,-1.3938472,-0.76116025
2,-0.7335439,-1.5689939,0.0,0.0,-0.8871675,-0.71606743,-0.7439388,0.0,3.0,0.5344028,-0.09373367,-0.47456485,-0.40360367,-0.9618332,-0.9689982,-1.5001234,-0.92563087,-0.36137483,1.3338267,-0.55285513,1.7608669,-1.558245,-0.5760859,-0.30884472,0.9604884,1.4334702,-0.7702152
3,0.6617573,0.06687102,0.0,0.0,-0.8871675,2.207763,0.82137805,2.0,4.0,0.40080208,0.4664885,0.4414675,-0.40360367,1.0478507,2.3963063,-0.19173598,-0.7590173,1.0837126,0.45413467,-1.5058078,0.4240897,1.0572442,-1.752961,-0.052750137,1.0534841,1.6070689,0.21011798
4,0.29531455,-0.69011605,1.0,1.0,-0.8871675,-0.8880574,0.48595303,0.0,2.0,-0.49623114,0.4664885,0.61594987,-0.40360367,-0.9618332,-0.9689982,-1.6160419,-0.11175232,-1.0901324,0.41599005,-1.0009537,-1.1637269,0.17239885,-1.5012281,0.895149,1.587877,1.449209,-0.5660108
5,-0.7852217,0.24884461,1.0,0.0,-0.8871675,-0.8880574,-0.85574716,0.0,3.0,0.19085813,0.35444406,0.26698515,-0.40360367,1.0478507,-0.9689982,0.3991534,0.679753,0.05342101,-0.11666643,-1.7117668,-1.4551191,-0.17320338,-0.28227305,-0.9795176,0.122300945,0.24906704,0.7181739
6,0.9389383,1.6803573,1.0,0.0,1.1761994,0.31587273,0.9331864,1.0,4.0,0.1336007,-0.09373367,-0.12560013,-0.40360367,1.0478507,0.71365404,-0.6480195,-0.26607117,1.1607747,0.27980888,0.6902907,0.097661324,1.1748701,0.78234637,1.3596369,-1.0442216,-0.7987856,-0.19110593
7,-1.5838789,-0.63789797,0.0,0.0,-0.8871675,-0.8880574,-1.750214,0.0,3.0,-0.51531696,0.35444406,0.0925028,-0.40360367,-0.9618332,0.71365404,0.029488167,0.48034686,1.1471303,0.07717925,1.4914614,0.8440902,-1.046551,0.41069388,0.31455287,0.9577874,0.9727116,-0.8483548
8,-0.2684435,0.07261916,1.0,1.0,1.1761994,-0.8880574,-0.40851378,1.0,3.0,-0.38171625,-2.1105335,0.17974398,-0.40360367,-0.9618332,-0.9689982,-1.2560515,0.58213735,-1.7280952,0.96694446,-0.013610901,1.8042536,1.7000502,-1.0348178,1.3035821,1.134441,-1.0163407,0.48050046
9,0.35169035,0.77067524,1.0,0.0,1.1761994,-0.5440774,0.2623363,1.0,3.0,-0.34354463,-0.2057781,0.0052616275,-0.40360367,1.0478507,0.71365404,1.7795143,0.93526226,-1.4183786,-0.015316595,-0.1503617,-1.6906657,1.7167569,1.3601211,-0.87181306,0.39283273,-0.19417424,-0.6239891
