,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.098704055,-0.6837001,1.0,1.0,1.1845982,0.13402446,0.47723845,1.0,4.0,-0.15356569,-1.2299687,-0.3407805,-0.42933878,0.9884557,0.6624069,1.0110437,-0.8454761,1.07938,1.838717,1.545779,-0.16094384,0.23067965,1.0119227,0.4673817,0.7699408,-1.5983522,-0.7435131
1,0.098704055,0.9265503,1.0,1.0,1.1845982,2.0143576,0.47723845,0.0,4.0,1.5867158,2.0759606,-0.43116292,-0.42933878,0.9884557,2.2993164,-1.4761233,1.3078318,-0.43819863,0.76736885,-0.7587321,-0.50870544,-1.8952644,-0.4657095,1.5174917,-1.0940309,-0.6339984,1.4188206
2,0.098704055,0.04982723,1.0,1.0,1.1845982,0.13402446,0.028791351,1.0,4.0,2.1268032,-0.01779456,-0.79269266,-0.42933878,-1.0276802,0.6624069,-1.5681443,-1.4448957,0.42568827,1.4942092,-1.5551827,0.8019404,0.9532333,-1.4666929,0.5180701,-0.016720746,-0.08970978,1.5508035
3,0.098704055,0.59492034,1.0,0.0,1.1845982,-0.54973304,0.2530149,1.0,3.0,-0.35359803,-0.23818985,0.020749277,-0.42933878,0.9884557,0.6624069,-1.6784348,-0.81267357,0.70270926,-0.5639071,-0.6920843,0.6339797,1.3280226,-0.86897725,-0.1594024,-0.9642726,-0.43071285,0.32518196
4,0.098704055,1.5760019,0.0,1.0,1.1845982,0.13402446,-0.41965574,0.0,4.0,1.1666478,-0.12799221,-0.3407805,-0.42933878,-1.0276802,0.6624069,0.9926329,-1.435049,0.6148074,0.27427414,-1.1393011,-1.3260704,-1.0580245,-1.1972675,1.4386015,0.61496747,-0.9111837,0.20069937
5,0.098704055,0.6833599,0.0,0.0,1.1845982,-0.036914922,1.1499091,3.0,4.0,-0.43361098,0.97398424,-1.6061347,-0.42933878,0.9884557,0.6624069,0.24651831,-1.4182968,1.1312518,-0.26136237,-1.1171511,-1.0233153,-0.18910728,0.7870079,1.6399072,1.3347987,-0.024736833,-1.4127171
6,0.098704055,1.5815879,1.0,1.0,1.1845982,0.73231226,0.701462,1.0,4.0,-0.7936692,0.422996,-0.52154535,-0.42933878,0.9884557,-0.9745025,1.4796778,-0.40275085,-0.9299096,1.489032,-1.1445376,-0.87398523,0.1823086,0.26245436,1.5510992,-0.22386429,-1.279829,0.86994857
7,0.098704055,1.044555,1.0,0.0,-0.886434,-0.8916118,-0.30754396,0.0,2.0,-0.8336757,-0.23818985,1.5572507,2.3291628,-1.0276802,-0.9745025,-0.9811675,-1.0603181,-0.22215886,-0.5051546,1.5285736,-1.1806403,1.0656849,0.6360608,-1.3505607,-1.5733926,1.5604607,-1.1071544
8,0.098704055,1.7227144,1.0,0.0,1.1845982,-0.036914922,1.4862444,1.0,3.0,0.60655725,-0.7891781,0.0659405,-0.42933878,-1.0276802,-0.9745025,-1.3952423,-0.7347955,0.49393702,0.2687175,0.65824425,1.5131809,-0.94399494,-0.9074036,1.164284,-1.0706869,0.61916524,-1.2496153
9,0.098704055,-1.0494124,1.0,1.0,1.1845982,0.47590318,-0.41965574,0.0,4.0,1.0466284,0.422996,1.0601473,-0.42933878,-1.0276802,-0.9745025,-0.9743752,-1.4361565,0.82794476,-1.105397,-1.1834575,-0.91200054,-0.9378329,-1.6150811,-0.855034,0.5733697,0.85999614,-0.99641633
10,0.098704055,-0.7678265,0.0,1.0,0.66684014,1.5015395,0.36512667,2.0,4.0,-0.43361098,2.0759606,-0.1600156,2.3291628,0.9884557,0.6624069,0.43747655,1.4996773,0.12911972,-0.3789306,-1.5407542,1.0737312,0.9664236,-1.4525161,-1.137553,1.1993324,0.19610472,-0.5642875
11,0.098704055,-1.286892,1.0,0.0,-0.886434,-0.8916118,-1.2044382,1.0,4.0,-0.9937016,-1.2299687,1.2409122,-0.42933878,0.9884557,-0.9745025,-1.1770142,-1.328685,0.19155017,0.8806035,1.4758701,0.80678254,-0.60886514,0.9515371,-1.4811287,0.39955348,0.72703713,-1.6395613
12,0.098704055,0.7168672,0.0,0.0,-0.886434,0.048554763,2.3831387,0.0,3.0,-0.9937016,0.422996,-1.5157522,-0.42933878,-0.019612217,0.6624069,-0.31161585,-1.1103381,-0.76351887,-0.93143415,-0.60300934,-1.2029533,0.5327771,-1.5476285,0.2618716,-1.235167,0.0012060527,-0.80262554
13,0.098704055,-0.16853622,0.0,0.0,-0.886434,-0.37879366,-1.0923264,0.0,2.0,-0.25358188,-0.12799221,1.1505297,-0.42933878,0.9884557,0.6624069,-0.3986435,0.08251161,-1.280395,-1.2905688,1.1333829,-0.36214378,-1.327465,1.1027801,1.3844163,1.1676391,0.70444006,-1.4385968
14,0.098704055,1.1022469,0.0,1.0,-0.886434,0.30496383,0.8135738,0.0,4.0,-0.053549517,0.97398424,0.20151415,-0.42933878,-1.0276802,0.6624069,1.4799837,0.3378084,1.334863,0.33164507,-1.5515484,1.6154757,-1.4592296,0.71833825,-0.5821964,-1.2334083,-1.2403548,0.5511086
15,0.098704055,0.4472441,1.0,1.0,1.1845982,1.5015395,0.5893502,2.0,4.0,0.7065734,0.69849014,-0.3407805,-0.42933878,0.9884557,0.6624069,-0.62766045,0.46180713,1.4536134,-1.0198637,-1.198419,-0.36216968,0.5338023,1.6120548,-1.1658746,-0.20362437,-0.77144337,-1.0711833
16,0.098704055,0.23851866,0.0,0.0,-0.886434,-0.8916118,1.8225797,1.0,3.0,0.3665184,-1.2299687,-0.8830751,2.3291628,0.9884557,-0.9745025,-0.6121612,1.0942409,-1.379517,1.4762439,1.098963,0.5891351,-0.8798484,-1.1465018,1.4145135,-1.6356153,-0.108075164,-0.5278116
17,0.098704055,2.4604259,1.0,0.0,0.66684014,-0.8916118,-1.5407735,0.0,2.0,-0.87368214,0.1475019,-0.79269266,-0.42933878,-1.0276802,0.6624069,-1.1260802,1.6931375,-0.9555813,0.8870283,1.2448932,0.54679406,-1.4197948,1.0734143,-0.9878393,1.6348994,-1.4361717,0.4525893
18,0.098704055,0.7645785,0.0,0.0,-0.886434,-0.8916118,-0.083320424,0.0,3.0,0.4065249,-1.3401663,0.78900003,-0.42933878,0.9884557,-0.9745025,0.44299826,-0.0024956253,-1.1363038,-0.835947,0.766638,1.498736,1.3537282,0.87688416,-0.92578787,0.9270267,-0.708877,-0.80318725
19,0.098704055,0.0693013,0.0,0.0,-0.886434,-0.8916118,-0.6438793,0.0,2.0,0.48653784,0.092403084,0.5630439,-0.42933878,-1.0276802,0.6624069,0.9754201,0.712525,-0.77356756,-1.1674005,-1.2521254,-0.042911246,1.0250052,-0.58994716,0.3113981,-1.2280928,-0.6260353,0.6421178
20,0.098704055,-0.9821797,1.0,0.0,-0.886434,-0.46426335,-0.083320424,1.0,3.0,0.5265443,-0.4034863,0.11113171,-0.42933878,0.9884557,2.2993164,0.056072798,1.3550334,1.0924305,-0.66443986,-1.4896226,0.46229595,1.1530102,1.2775999,-1.6733595,-1.3396106,-1.0987504,-0.80121887
21,0.098704055,1.4064314,0.0,1.0,-0.886434,-0.8916118,-1.5407735,0.0,3.0,0.42652813,-1.119771,1.0149561,-0.42933878,0.9884557,-0.9745025,-0.5806936,-1.3872905,-0.46067363,1.6072278,-1.1884091,0.9195368,-1.7270689,-1.5108458,-0.25890452,1.6741276,-0.98209053,1.5246135
22,0.098704055,1.1451786,1.0,0.0,1.1845982,-0.8916118,0.36512667,2.0,4.0,1.0666317,-0.4034863,0.9697649,-0.42933878,0.9884557,-0.9745025,-1.529505,1.415963,0.20882882,1.3009566,-0.033152852,-0.8246075,1.064074,-0.5272587,0.77045995,1.6318443,1.3857208,-0.0062772827
23,0.098704055,-1.0953254,1.0,1.0,1.1845982,0.47590318,0.14090313,0.0,4.0,0.7265766,-0.12799221,-2.103238,2.3291628,0.9884557,2.2993164,-0.8470727,1.0793027,-1.5385729,1.5922202,0.23675546,-1.5973806,-0.08533523,0.013928746,-0.9967555,0.38576823,-1.711839,-0.9687431
24,0.098704055,-0.060778596,0.0,0.0,-0.886434,-0.8916118,-1.9892206,0.0,3.0,-0.6336433,-0.6789804,0.92457366,-0.42933878,-1.0276802,-0.9745025,0.14390871,-0.9789397,-0.87237436,-0.1448833,-1.4042133,-0.96655846,-1.6675473,1.0930283,-0.007746707,-0.9326575,0.98500115,-1.2440844
25,0.098704055,0.35993847,1.0,0.0,1.1845982,-0.7206724,1.3741326,2.0,4.0,0.14648284,-0.4034863,0.6082351,2.3291628,-1.0276802,0.6624069,1.3163252,-0.06870413,0.19680735,-0.6101325,-0.801199,-0.7415911,-0.6525539,0.28388157,-1.6188529,-0.4733878,-0.5600129,0.41351867
26,0.098704055,-1.7014788,0.0,0.0,-0.886434,0.13402446,0.028791351,0.0,2.0,1.9067675,-0.01779456,0.7438088,-0.42933878,-1.0276802,-0.9745025,1.3253896,1.014402,1.6411039,-0.22159275,-0.89267546,1.3778069,0.95907056,1.5020131,-1.0042745,-0.16484417,-0.6200072,-0.20992841
27,0.098704055,-0.20676541,0.0,0.0,-0.886434,-0.54973304,1.8225797,2.0,2.0,1.1066381,1.5249724,0.5630439,-0.42933878,-1.0276802,-0.9745025,0.83716995,0.8484097,0.45070234,-0.509124,-0.862057,-0.11409677,0.72590256,-1.0852121,-1.6413515,-1.5113639,-1.2798388,-0.1637362
28,0.098704055,1.6354591,1.0,1.0,1.1845982,-0.2078543,0.36512667,0.0,4.0,0.46653458,0.97398424,-1.7417083,-0.42933878,0.9884557,-0.9745025,-0.44626948,1.5247152,-0.99193347,-0.35341862,-1.5143831,-1.453881,1.041632,0.7521031,-1.4053277,1.0262667,-0.37288564,-1.2782447
29,0.098704055,-1.6751361,1.0,1.0,0.66684014,-0.37879366,0.2530149,1.0,4.0,0.586554,0.97398424,-1.6965171,-0.42933878,0.9884557,0.6624069,1.7276872,-1.2575033,-1.2176207,1.419661,0.7573826,-1.4233807,0.27459887,-0.20128897,1.3067284,0.38537195,0.5238818,-0.12901643
30,0.098704055,0.6378186,1.0,1.0,-0.886434,-0.54973304,-1.2044382,0.0,3.0,-0.2735851,-0.12799221,1.3312947,-0.42933878,-1.0276802,-0.9745025,-1.6607646,-0.33524343,-0.69540155,0.27908,-0.037466012,1.27111,-1.40553,-1.486868,-0.08742816,-1.4383843,0.7282932,-1.0328792
31,0.098704055,2.1774642,1.0,0.0,1.1845982,2.698115,0.47723845,0.0,1.0,0.46653458,2.5167513,-0.20520683,-0.42933878,0.9884557,2.2993164,-0.8382665,0.45695567,0.9599649,0.7746896,0.12796247,-0.20849916,1.578431,0.47110304,1.4136609,-1.3474076,0.97920406,0.78803
32,0.098704055,-0.5833053,1.0,0.0,0.66684014,2.8690543,0.36512667,3.0,4.0,1.4266899,-1.0095733,-0.43116292,-0.42933878,-0.019612217,2.2993164,-1.1458144,1.5418994,1.6503848,-0.9679415,-0.95574224,-1.4928526,-0.1922545,1.0994155,0.5217733,-1.411668,1.4861277,-0.5966605
33,0.098704055,-0.39964294,1.0,0.0,-0.886434,-0.8916118,-0.86810285,0.0,3.0,0.20649254,0.31279838,0.29189658,-0.42933878,0.9884557,-0.9745025,-0.024574718,-0.35642627,0.032527477,0.4272009,0.41654098,1.1692243,1.4401324,1.1181854,1.2646155,-0.624862,-0.63558644,1.292716
34,0.098704055,0.33752677,1.0,0.0,-0.886434,-0.8916118,-0.1954322,3.0,3.0,-0.013543046,-0.12799221,1.0601473,2.3291628,0.9884557,-0.9745025,1.5231525,-0.35258362,-0.8810958,-0.82501686,0.59944004,0.5899827,0.78766835,-0.080560826,0.5708526,1.2798309,-1.0709757,-1.7042667
35,0.098704055,0.66358095,0.0,0.0,-0.886434,-0.8916118,0.5893502,1.0,3.0,1.4266899,-1.6707592,0.47266147,-0.42933878,-1.0276802,-0.9745025,1.216433,-0.7058488,1.5841453,1.0610394,-0.1722974,-1.5221896,0.83731836,-0.47061366,0.22172786,1.7703409,0.2879983,0.047125343
36,0.098704055,0.53498614,0.0,0.0,-0.886434,0.21949413,0.14090313,0.0,2.0,0.94661224,0.422996,0.15632294,-0.42933878,0.9884557,0.6624069,-0.5494858,0.4806125,1.6503671,0.3334789,1.192591,1.1978124,1.5626061,-0.70324886,-1.1019077,-0.7358664,-1.6336899,-1.0206032
37,0.098704055,-1.5628229,1.0,0.0,-0.886434,-0.8916118,-2.3255558,0.0,1.0,-1.29375,-0.7891781,1.1053386,-0.42933878,0.9884557,-0.9745025,0.34412283,0.71787405,0.4846126,1.4246299,0.6723426,1.0807694,-1.8792408,-1.3262228,-1.0798277,1.3554134,-0.7218618,-1.0294738
38,0.098704055,-0.7404189,1.0,0.0,-0.886434,-0.8916118,0.36512667,0.0,3.0,-0.71365625,0.422996,0.6986176,2.3291628,0.9884557,-0.9745025,-1.3720124,0.017021827,-1.2526003,0.6419925,-0.7115803,0.4195973,0.95333874,0.3221143,-1.7029585,-1.153938,-0.6975611,1.118824
39,0.098704055,0.20992659,1.0,0.0,1.1845982,-0.7206724,0.2530149,1.0,3.0,-2.4139314,0.97398424,1.0601473,2.3291628,-1.0276802,-0.9745025,-0.95327586,1.7600309,0.022683173,1.3040411,-0.16575986,1.5677338,0.08341353,-0.69256395,1.2073152,0.70831394,0.7033339,-0.94265515
40,0.098704055,-0.2497427,0.0,0.0,-0.886434,-0.37879366,-1.2044382,0.0,3.0,-2.1138828,-1.3401663,1.1505297,-0.42933878,-1.0276802,0.6624069,-0.9186883,-0.4698906,0.24069291,-1.3037224,0.8497669,-0.22879474,0.73561805,0.6571977,1.6874675,-0.5097603,-1.3766905,1.2596172
41,0.098704055,1.348912,0.0,0.0,1.1845982,4.407509,0.8135738,3.0,4.0,-1.6538084,1.5249724,-0.20520683,-0.42933878,0.9884557,2.2993164,-1.2218634,-0.12630789,-0.13104665,-0.8728607,1.6315968,1.3497005,0.4024986,0.6020369,0.123524554,-0.95718044,-0.97451967,0.6677733
42,0.098704055,-0.2550778,0.0,0.0,-0.886434,-0.8916118,-0.083320424,0.0,3.0,1.1466446,0.1475019,0.92457366,2.3291628,-1.0276802,-0.9745025,-1.4677001,0.10374597,1.301661,1.2141603,-1.5275838,-0.9527937,-0.71643156,-1.5900328,0.22812034,-1.6725394,-1.6680343,-1.5876851
43,0.098704055,-0.30778688,0.0,0.0,-0.886434,0.048554763,-0.53176755,0.0,2.0,-0.053549517,-0.6789804,0.5630439,-0.42933878,-1.0276802,-0.9745025,0.068944655,-0.056661807,-0.66448194,0.6663355,-1.4285129,-1.2487767,1.3735087,-0.46880472,-0.94945025,-1.0917317,1.4508479,-0.1718367
44,0.098704055,2.130096,1.0,1.0,1.1845982,0.47590318,-2.2134442,0.0,4.0,-0.9736983,-0.6789804,-0.8830751,-0.42933878,-1.0276802,0.6624069,0.22613429,-0.98170966,-0.92369735,0.48847297,0.9688268,0.09103073,-1.9164652,-0.020576239,-0.36688817,0.89007074,1.0466077,-0.17316334
45,0.098704055,0.009027814,1.0,1.0,1.1845982,1.3306,1.7104679,0.0,4.0,-1.453776,0.69849014,-1.1090312,-0.42933878,-1.0276802,2.2993164,-0.25943792,0.5782695,1.4496957,-0.5513528,0.37073445,0.96741664,0.9526128,-0.79281056,0.014744864,-0.5786884,0.88090193,0.58044314
46,0.098704055,-0.97791123,1.0,1.0,1.1845982,0.6468426,0.9256855,3.0,4.0,1.6667287,-0.12799221,-0.79269266,2.3291628,0.9884557,-0.9745025,1.4690149,1.3306087,-0.92478186,0.4137875,-1.256428,1.0819523,-0.80843383,1.1841402,1.0640063,-0.51711756,0.52821714,1.6954342
47,0.098704055,0.096080236,1.0,0.0,-0.886434,-0.8916118,-1.2044382,0.0,3.0,-0.41360775,-0.6789804,0.87938243,-0.42933878,-1.0276802,-0.9745025,0.18996099,-0.056890197,0.78090835,0.9868605,1.4060589,-0.31273532,0.4233604,1.5161092,0.24267519,-1.0041329,-1.6981686,0.68398416
48,0.098704055,-0.15656455,1.0,0.0,0.66684014,1.074191,1.2620208,0.0,4.0,-0.3736013,1.5249724,-0.52154535,-0.42933878,0.9884557,-0.9745025,1.3676672,0.42304292,0.8467024,1.5730971,-0.5684394,-1.5945615,-1.1607065,0.14979286,-0.05899758,-0.8291406,1.5537372,1.5293609
49,0.098704055,0.8795532,0.0,0.0,-0.886434,-0.8916118,0.9256855,0.0,3.0,0.10647637,0.1475019,1.0149561,-0.42933878,0.9884557,-0.9745025,-1.312477,-1.0057032,0.7543378,-1.2263402,1.2118049,1.6110102,-0.6296422,-0.9862936,-0.0054904376,1.5810179,0.6751846,-1.1662602
50,0.098704055,0.59639895,1.0,0.0,0.66684014,1.074191,0.9256855,0.0,1.0,-0.2735851,0.69849014,0.020749277,2.3291628,0.9884557,2.2993164,1.549223,-1.0820323,-1.2355077,0.4471618,0.45679379,-1.4102299,-1.5414271,-0.99078596,-0.27022344,-0.105691426,0.8209747,1.3152328
51,0.098704055,-0.26666698,1.0,0.0,-0.886434,0.8177819,-1.5407735,0.0,3.0,-0.6536466,-0.12799221,0.83419126,-0.42933878,0.9884557,0.6624069,-0.71245176,0.008181467,-0.11976353,-1.6948886,-0.68527544,-1.4508774,-0.03817105,-0.41486716,1.0707862,0.96875185,0.14123955,1.1142974
