,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.7702758,-0.74860835,0.0,0.0,-0.8125,-0.96451426,-0.7971499,0.0,2.0,-1.0062462,-1.3537757,1.0049763,-0.36927447,-1.1281521,-1.0932163,1.4489418,0.0028807942,1.573732,0.70152557,0.5940299,-0.91262543,1.5322833,-1.4997851,-1.1035054,-0.19371031,0.92633635,-1.0139683
1,0.9962188,1.2104647,0.0,1.0,1.2708334,-0.10334081,1.1711215,2.0,4.0,-0.42627722,2.4297476,0.7066373,2.7080128,-1.1281521,0.4685213,1.0774006,1.5553279,-1.1803969,0.2705209,-2.00924,-0.34033027,-1.6089869,1.6363512,-0.4977975,1.5200107,0.94907683,1.2800304
2,1.0469801,0.6201997,0.0,0.0,-0.8125,0.32724592,1.3679485,0.0,3.0,-0.8370886,-0.5763394,-1.4243557,-0.36927447,0.8864053,0.4685213,-1.3861507,-1.6781106,0.30726084,-1.3046724,0.7287828,-0.2669056,0.021269668,1.5733879,-0.21489303,-1.2822237,-1.1140093,0.17837366
3,1.0327669,1.3299972,1.0,0.0,1.2708334,1.4467714,1.0727079,1.0,4.0,0.20202254,0.20109685,-0.91291744,-0.36927447,0.8864053,0.4685213,-0.1317878,0.32456172,-0.37118146,0.46302107,-0.5430255,0.45641932,0.82838315,-0.92977804,-0.6981,0.03206427,0.6217892,-0.82184947
4,-0.20174877,-0.38100505,1.0,1.0,1.2708334,-0.96451426,-0.30508205,1.0,3.0,-0.45044258,-1.9238957,0.23781882,-0.36927447,-1.1281521,-1.0932163,-0.023447404,0.27943212,1.3109212,-0.5897138,0.3665962,-0.9953505,-0.080218345,-0.9183231,1.0969151,-0.20360719,1.093218,-0.26226053
5,-0.47382957,-1.1528741,1.0,0.0,-0.8125,-0.4478102,-0.5019092,0.0,2.0,0.49200702,-0.058048576,0.96235645,-0.36927447,-1.1281521,-1.0932163,1.2262303,-0.5039862,-0.61062616,0.17808771,1.1523539,1.2523409,0.24968913,-1.240983,0.035011813,-0.82475114,0.77264524,1.3773412
6,1.2398732,0.9623091,1.0,0.0,1.2708334,-0.10334081,1.3679485,1.0,3.0,0.75782615,-0.6799976,0.109959245,-0.36927447,-1.1281521,-1.0932163,-0.16632223,0.20337972,-1.5167265,0.060454838,-1.5549124,0.42502105,-0.53228927,1.0130494,-1.7795974,-1.2768087,0.6131048,0.07355939
7,0.56982356,0.82633317,0.0,1.0,-0.8125,-0.96451426,0.8758807,0.0,4.0,-1.1754038,-0.36902308,-0.52933866,-0.36927447,-1.1281521,0.4685213,0.03690863,1.0581185,-0.077524476,1.0512556,-0.11461579,1.4729125,0.48977017,-1.0295851,-0.7345507,1.2427069,-0.48313677,-1.0436786
8,-0.6484486,-0.5060682,1.0,0.0,-0.8125,-0.96451426,-0.6987363,0.0,3.0,0.17785716,-0.058048576,1.3033154,-0.36927447,-1.1281521,-1.0932163,-0.3167173,-0.5468544,0.36918876,-0.31855133,-1.0569867,-0.2533827,-0.34564358,1.4574033,1.299408,0.43546236,-1.3604935,0.8227069
9,-1.635249,-2.1269813,0.0,0.0,-0.8125,0.24112856,-1.8796991,0.0,4.0,-1.5137191,0.3565841,1.4311749,-0.36927447,-1.1281521,-1.0932163,0.4191902,0.99517566,-0.5552031,-1.7048969,0.26932356,-1.2217141,0.8018426,1.1010375,-0.58880323,1.502747,-1.0629107,1.5418059
