,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.10338659,-0.081264734,1.0,1.0,1.3263893,-0.96990734,-0.9437277,3.0,4.0,1.5153587,0.6552486,-0.21406683,-0.4364358,0.96076894,0.67091966,1.482614,0.048580468,1.7671585,0.8143063,0.6232674,-0.9858596,1.5729614,-1.6973548,-1.0125116,-0.24069291,0.9786343,-1.0551165
1,-0.10338659,0.11535311,1.0,0.0,1.3263893,0.40445527,0.8368906,1.0,2.0,0.83982867,-0.6697026,-2.1402304,-0.4364358,0.96076894,0.67091966,1.138324,1.5335379,-1.2184842,0.39608744,-1.8474294,-0.40052465,-1.575932,1.5514346,-0.3944673,1.402957,1.0025315,1.2585955
2,-0.10338659,-0.53911865,1.0,1.0,1.3263893,0.79713035,0.8368906,2.0,4.0,0.50206363,-0.6697026,-2.3153362,-0.4364358,-1.040833,0.67091966,-1.1445345,-1.559333,0.39422703,-1.1323775,0.7511579,-0.325427,0.058280807,1.4862095,-0.10580097,-1.2846988,-1.1654955,0.14747173
3,-0.10338659,0.200078,1.0,1.0,-0.7789905,1.9751555,-0.9437277,0.0,4.0,-0.9213748,-1.6333035,-0.17029038,-0.4364358,0.96076894,0.67091966,0.017825376,0.3562769,-0.34124553,0.5828771,-0.45588273,0.4143789,0.86735296,-1.1068724,-0.5988493,-0.024149865,0.6585961,-0.8613467
4,-0.10338659,-0.2864027,1.0,1.0,1.3263893,0.40445527,-1.4674389,0.0,1.0,-1.1385095,0.5347985,1.143003,-0.4364358,-1.040833,-1.0493871,0.11821939,0.31310925,1.4822557,-0.43862823,0.4074159,-1.0704696,-0.043453496,-1.095006,1.2327245,-0.2501851,1.1540046,-0.296949
5,-0.10338659,-0.79667395,1.0,0.0,1.3263893,-0.18455726,-1.2579545,0.0,3.0,-0.1493404,-0.6697026,1.8434262,2.291288,-1.040833,2.3912265,1.2762376,-0.43625143,-0.60081804,0.3063963,1.1531583,1.2284356,0.2872546,-1.4292562,0.14919363,-0.84593153,0.81712556,1.3567424
6,-0.10338659,-0.38677254,1.0,0.0,1.3263893,-0.47906354,-0.6295009,0.0,4.0,0.6709461,-0.4288024,0.6176857,-0.4364358,0.96076894,0.67091966,-0.0141760735,0.24036308,-1.5830858,0.19225304,-1.4162387,0.38226524,-0.49662152,0.9057432,-1.7023734,-1.2795053,0.6494699,0.04175674
7,-0.10338659,0.1585032,0.0,0.0,-0.7789905,0.20811777,0.10369483,0.0,2.0,2.3115191,0.052998047,0.6176857,-0.4364358,-1.040833,-1.0493871,0.17414851,1.0579437,-0.022903567,1.1536615,-0.049290076,1.454033,0.5279183,-1.2102648,-0.6360424,1.1369916,-0.5025331,-1.0850822
8,-0.10338659,0.041980103,1.0,0.0,-0.7789905,-0.96990734,-0.10578968,3.0,3.0,-0.0045839543,-0.06745206,0.9241208,2.291288,0.96076894,-1.0493871,-0.1535402,-0.47725597,0.46136066,-0.17550986,-0.9436701,-0.311596,-0.30952287,1.3660587,1.4393415,0.36275396,-1.4245175,0.797342
9,-0.10338659,-0.6054328,0.0,0.0,-0.7789905,-0.5772323,1.7795708,2.0,2.0,1.3464762,1.7392995,0.4425799,-0.4364358,-1.040833,-1.0493871,0.52839106,0.99773717,-0.54073614,-1.5207293,0.3150969,-1.301991,0.84074795,0.996892,-0.48732653,1.3863991,-1.1117977,1.5226204
