,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.995287,-0.2391395,1.0,0.0,1.3858047,-0.85344374,-1.2442613,0.0,4.0,-0.29837912,1.1283423,1.0741712,-0.2948839,-0.8864053,-0.789542,0.2387937,0.5754045,0.3018125,0.34914967,-0.32477275,0.5567168,-0.17209616,1.2269846,1.5883012,-0.31081864,0.9154021,-0.024556689
1,1.0405579,1.2120821,0.0,1.0,1.3858047,0.08647227,1.2442613,2.0,4.0,-0.16421585,2.5187166,0.43525895,3.391165,-0.8864053,0.8553372,0.30231208,1.2947202,-1.8664491,-1.072591,-1.9287126,1.2427796,0.9858199,1.1587956,1.6396581,1.1894544,-0.11640407,0.8154591
2,0.76239294,1.1819215,0.0,0.0,1.3858047,0.2744555,0.86141163,1.0,3.0,0.7749271,-0.04812834,-2.280118,-0.2948839,-0.8864053,0.8553372,-1.1832367,0.318086,-1.5715561,1.5908467,0.06561469,-0.2928704,-0.76039326,0.858668,-0.15447812,0.3567969,-1.4995254,0.27168074
3,0.6152477,1.5757895,0.0,0.0,-0.7462025,0.9323967,0.86141163,3.0,4.0,1.6067393,0.37967914,-1.9207299,3.391165,-0.8864053,0.8553372,0.44780895,0.23950067,1.6922697,0.7744635,-0.5798012,-0.21067908,0.7120378,-1.3787199,0.5687709,0.7256386,-0.90092075,-1.3597484
4,-0.995287,-0.1947726,1.0,1.0,1.3858047,1.0263883,-1.2442613,0.0,4.0,-1.8010077,-1.117647,-1.6012738,-0.2948839,1.1281521,0.8553372,-0.5320557,-0.62618905,0.16901338,0.01904879,1.9203775,-1.44148,-0.94969803,-1.0619669,0.52186847,-0.7805141,-0.10130901,-0.97418386
5,-0.29987463,-0.7187773,0.0,0.0,-0.7462025,-0.38348573,-0.19142482,0.0,3.0,0.5870985,-0.04812834,-0.20365328,-0.2948839,1.1281521,-0.789542,-1.0488243,-1.4922631,0.52024317,-0.91402304,-1.2275434,-0.46165007,1.1314614,-1.2631674,1.1565906,-1.3478055,1.4925789,-0.22566473
6,0.77851844,1.1857666,0.0,0.0,-0.7462025,1.0263883,1.0528364,2.0,4.0,1.8482332,-0.04812834,-1.2818177,-0.2948839,-0.8864053,0.8553372,1.6522646,0.198174,0.8584289,-1.2214928,-0.8847407,-1.3747873,-0.65300757,-1.1953996,-0.6289391,-0.19958763,-1.3578116,0.5215034
7,-0.41880023,-0.48367834,1.0,0.0,-0.7462025,-0.28949416,-0.38284963,0.0,2.0,0.855425,-0.04812834,0.67485106,-0.2948839,-0.8864053,-0.789542,0.29754564,-0.96231824,-0.022432683,-1.051436,0.2806925,1.5979853,-0.5767511,0.5239307,-1.2682928,0.890526,-0.6540228,-1.1785984
8,1.1856874,1.1414435,1.0,0.0,1.3858047,-0.6654606,1.3399737,2.0,4.0,0.53343314,-0.315508,0.35539493,3.391165,-0.8864053,0.8553372,0.36331138,-1.8008592,1.2241088,-1.3286226,0.68569666,-0.82435423,0.83974916,1.4476359,-0.8666725,0.3846697,0.29152033,0.12017938
9,-0.5478043,-0.3718044,0.0,0.0,-0.7462025,-0.6654606,-0.47856203,0.0,3.0,1.096919,-0.04812834,-0.6029734,-0.2948839,-0.8864053,-0.789542,-0.83706826,1.3875455,-0.33284342,1.2856596,0.7718211,-0.72357535,1.1069974,-0.32496536,1.3047945,0.40313104,1.1966267,0.52170193
