,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.7670573,-0.76658434,0.0,0.0,-1.0120412,-1.0075289,-0.523619,0.0,4.0,0.35479438,-0.04626396,0.5897872,-0.45256963,-1.0514174,-1.1598686,-1.7077478,-0.005349321,-0.010342514,-1.3174479,-1.1997443,-0.97578603,-0.3661794,-0.8037159,-1.3699843,-0.5419338,-1.4153303,1.2331072,1.4739454,-1.5345575,0.6668486,0.26590532,1.3577019,0.5584357,0.110330924,0.5808272,-0.4746957,0.64893836,1.1370562,-0.073193446,1.3101345,0.8848352,1.7452881,-1.1482488,0.07686882,1.6029525,0.45339495,1.2489223,1.5012283,-1.297126,-0.84592944,1.2452395,1.2465388,0.9835907,-0.5863753,-0.06446975,0.46462473,-0.062510096,-0.14763193,-0.14687163,1.0560668,-1.1045723,0.8127516,1.0578977,1.4143498,-1.4582243,0.5060265,0.48344535,-0.03937186,-1.4566559,-1.4832095,-1.0101105,1.0963521,-1.1394024,-1.5382931,-0.315102,-0.12598495,0.5967689,0.94163686,-0.9884748,1.3289317,-1.5760331,-0.4439322,-1.2050034,-0.7562805,-0.18912789,0.07204908,-0.022912204,-1.0903875,-0.8900276,-0.9149676,0.76629674,-0.3386019,0.08105873,0.06309103,-0.24179366,0.7156572,0.31231883,-0.79085505,1.8035718,-0.9847628,-1.1452612,0.3857723,0.0038333281,-0.93282574,-1.3053848,0.28667367,-0.7290541,-1.342706,-0.09865217,0.4215046,-1.368589,0.20523077,-1.4279333,1.0623266,0.6009077,-0.9207654,-1.325886,1.391647,0.07354946,-1.2573096,-1.4167774,1.1189733,0.24859685,-0.7970098,0.2929063,-0.81287736,0.8446187,0.010456267,1.697951,0.11586993,1.4823012,-1.0327201,0.02326851,0.11309967,0.9869712,-1.2707121,1.3359638,1.028209,-0.4477731,-1.6119509,0.86380196,0.63721085,1.2562286,0.23923911,1.4423127,-0.8399853,-0.4302919,0.9273867,0.839342,0.7681883,1.638831,0.6592388,0.61512333,1.2657325,0.4088699,-0.67279214,1.125007,-0.88123,0.7111789,0.24905147,-0.60852045,-0.92335135,1.2599894,-1.6012127,1.0864669,0.717751,-0.33753887,0.5435141,-0.7547078,1.313983,-1.1695409,0.4988953,-0.081664935,0.49159288,0.029672677,1.6919527,1.1070797,1.5102854,-1.6800405,-0.9386775,0.054881506,1.018432,-0.47189015,0.072536774,-1.4454283,0.47072595,0.78880084,-0.17296045,-1.3225225,-0.058950685,0.6125021,0.15562084,1.2344781,0.27550378,-1.2351068,0.4139425,-1.5792611,0.73308,-1.0909281,1.483524,-0.016565662,-0.11600753
1,0.37024397,0.24671414,1.0,1.0,1.0428648,3.5025926,0.1110707,0.0,4.0,-0.57464176,0.4855057,-1.634211,-0.45256963,-1.0514174,2.2020695,-1.2636766,1.0411302,1.3763685,0.5944402,0.5985037,0.8034691,0.8776782,0.6935501,-1.1762044,0.52467906,1.2191342,-1.6950092,-1.1677032,1.1598848,-1.4455866,-0.7162579,1.2194989,-0.43868813,1.245925,-0.8271458,-0.49627525,-1.3753406,1.1024877,1.5458208,-1.2417574,-0.8290931,0.61837584,-1.457603,-1.539353,-0.63724923,-0.47818404,0.10845012,0.10665753,-0.72681624,-0.21064948,-0.75952154,-1.1792285,1.0494895,-1.2610743,-0.10619994,-1.1890827,1.1109859,1.0928017,-1.2084084,0.5538289,1.5477608,-0.2845698,1.3378472,1.4099677,-1.5743401,-0.78875154,-1.5248153,-0.96012783,-1.592238,-1.4494804,0.63751024,-0.70135295,1.3062257,-0.84326375,1.6159801,-1.2694705,0.08765218,-0.8782389,0.9536045,-0.5434588,-1.2577035,-0.16060472,-1.0204955,0.7788744,0.8173045,-1.7870679,-1.5912844,1.2406325,-0.55152345,-0.699498,-0.86316466,-0.9067938,0.7622875,-0.7607601,0.73537713,0.48603785,0.29306874,0.5810716,-1.2031738,-0.16641866,0.11282186,-1.5944912,-0.97874343,1.6971387,0.6230728,1.7925587,-0.45089054,0.95702094,0.2750648,0.3094167,-1.130856,-0.851797,-1.4688885,0.04014614,-0.8840296,-1.1498997,-0.32165357,0.06738621,0.7930356,0.30769983,0.43383306,0.34887958,-0.35979673,-0.5816514,0.2439314,0.82624334,1.2634795,1.23966,0.2062931,1.2072654,-1.6210989,0.86945325,-0.98699045,0.7558697,1.0274355,-0.4786488,-0.29628813,1.7102116,-0.9952367,0.95456535,-0.38004082,-0.6417481,0.7405533,-0.1202193,0.6155441,-1.1442678,1.2973241,0.8785157,0.15104757,1.0064663,1.7367065,0.8886817,-0.65762323,0.8473248,0.3048071,1.2191757,-0.31405511,-0.14653862,-1.3328626,-0.80551374,-0.07823647,0.24976376,0.6718433,-0.8871838,-1.3423668,-1.0128322,-0.43947142,-1.2719221,-1.308227,0.82269144,1.3679054,-1.3807864,-1.4862483,-0.88267934,0.38704932,1.6395131,0.20439011,0.7214938,0.57820386,1.7727282,1.3043625,-0.3456409,1.205943,-0.9847942,1.5494958,-0.44012937,0.34127018,0.71404284,-0.7047888,1.5338225,1.4780143,0.10355759,-1.0603913,-0.811246,1.072926,0.30329826,0.14838819,-1.2671127,0.97103757,-1.24075,-0.9944109,0.4067149
2,0.5146154,0.03846178,0.0,0.0,-1.0120412,-0.36322585,1.1688869,1.0,3.0,3.0001125,0.4855057,0.33317202,2.2096047,0.97053903,-1.1598686,0.44282255,-1.0732795,1.4360242,0.64057297,1.0576953,1.0737429,0.03330145,0.4277194,-1.5848746,0.2476216,0.1540469,0.5037437,-1.1028621,-0.48432204,1.5487167,-0.73356783,0.6743054,-0.7859545,0.19072439,1.1589468,1.0353373,-1.6526297,-0.21422344,-0.32257193,1.1746967,-1.7873949,-0.18452469,1.6252884,-1.5271703,0.60847384,0.7551808,-1.5155281,-0.8667849,-0.15488951,-0.99217415,1.4364513,0.59141177,-1.2664518,1.1286113,-0.6578166,-0.23248005,0.3899095,-0.09071004,0.18408611,1.2931205,-0.38486415,0.20769428,-0.88359874,-1.5580515,0.16143654,-1.3855776,0.6144829,-0.8430185,0.017383197,1.0538192,0.792379,-0.2088389,0.7230045,-0.88693136,1.576005,-0.6908725,0.31536785,-0.3392424,-1.7618059,-0.3210064,0.26117077,-0.09790331,1.503531,-1.5751739,0.87057394,0.5471239,-0.24703623,0.031560294,-1.1666712,0.29852206,-1.337492,0.24115592,0.96273476,-0.24350739,-1.5020137,-1.192164,0.35078868,0.3347654,1.7186369,1.3124495,-0.6053137,-1.3020462,1.1841823,0.26087222,1.7000271,-1.3245766,-0.510815,0.8897592,0.14858581,1.109865,0.8654283,-0.34029114,-0.345143,-0.95252144,0.78157854,-0.31664348,1.408841,1.4965581,-0.58045006,-0.4549523,-0.13182825,0.818399,-1.6179612,-0.23538822,1.04954,-1.4363246,0.7290795,-0.5200339,-1.6450782,0.8476688,1.3212992,1.4930007,-1.1359974,0.4192038,-0.81859964,1.3848954,-1.4493861,-1.3150213,-1.623312,-0.6836385,1.5034577,-0.45913926,0.012589731,-0.29490858,1.4836433,0.59681493,1.3609743,-1.1629211,1.6411066,-0.85445356,0.85489976,-0.70074874,0.50601643,-1.4196134,-0.47343796,1.6049782,-1.2023858,-0.44327998,1.4755412,-1.5043705,1.0257154,1.2850991,0.904359,1.1774223,-0.4105319,-0.62910897,-0.109019205,-0.8614417,-0.8794657,-1.5637919,-0.5630092,-1.0330102,0.9048754,0.5097714,1.3621702,-0.05328092,-0.9204667,1.0112368,-1.0836098,-0.16056727,0.53479767,0.6537414,-0.019840425,0.32360408,-0.91887194,-0.1327873,-0.5039295,-0.96729285,-1.555139,-0.80935925,-0.52904594,0.43774328,-0.91492057,1.3913399,-1.6274071,1.1755422,-0.11195524,-0.7020261,-1.3219514,0.3609719,0.31263715,0.7733342
3,-0.94935244,-0.9548487,0.0,1.0,-1.0120412,0.12000144,-0.84096384,0.0,3.0,-1.2895926,0.59185964,0.4614796,-0.45256963,0.97053903,2.2020695,1.273899,-0.14509362,1.480954,1.5859121,-1.2794689,0.22005214,0.32223925,-1.5521044,-1.1614553,0.7791052,-0.684912,1.009072,1.6185,0.5054385,-1.5133923,-1.1308774,0.54967093,0.90268123,-1.6313114,0.35304216,0.04920309,-1.2999189,-1.3598053,1.6148334,1.3731532,-0.80289733,-0.40634617,-1.3482919,-0.82425237,-0.6491974,0.60047597,-0.33040547,0.34656504,0.5474246,0.15493622,0.16822974,-1.8775898,0.560343,0.533082,1.7083546,-0.030166684,0.62078184,-0.3433541,-0.8869702,-1.393673,-1.4538229,-0.87775666,-0.038227327,-1.4880617,-1.5704894,0.948835,1.3262461,-0.62178755,-0.33269978,1.4147961,-0.22079794,0.015508878,-1.4807339,-0.22261754,0.90502024,-0.7873922,-0.21275093,-1.717466,0.22533058,0.6613819,-1.5739752,-0.08257436,-1.6227143,1.6749091,-0.22463796,0.07526235,0.2680941,1.2887672,0.46106866,0.75326556,0.27941376,0.014560683,0.91980857,1.2755765,0.3090021,-0.10206027,-0.1776013,-0.032633267,-1.6422578,-0.8381991,1.1994364,1.4575179,-1.7191491,-1.5155154,1.5780202,1.3357637,-0.019427782,1.5822142,-0.92194605,-0.75831455,1.484638,-0.41647094,1.8220817,-1.2595977,0.06420439,0.2794528,-1.1048083,-1.0295283,-0.3353162,0.0016318199,-0.64781624,0.5690434,1.6650047,1.1854842,-1.0451591,-0.08155094,1.5098821,-0.09738839,1.3384281,-1.4596645,0.7587603,-1.3525656,1.2691097,-0.2612883,-0.3547437,-1.1980717,-1.5056864,0.30503917,0.030255204,-0.4977978,1.550518,-0.19511086,0.44426194,-0.8127765,-0.047676533,1.3837829,-0.18748428,0.26668748,-0.53671044,-0.6764699,-0.26631215,-0.8348628,0.9142534,0.15223178,1.4540923,0.28326717,0.74831074,-0.109300904,-0.78670496,-0.4972264,-1.1547152,-1.299899,0.6421307,-0.071462736,-0.8942809,-1.325119,-0.6515585,0.5332969,-0.5532604,-0.29111478,-0.16150923,-0.016699797,-0.23060404,-0.55871475,-0.35911041,0.7567092,0.76712054,-0.50800216,1.0359044,0.23640057,-0.028167645,1.6933367,0.24384156,0.3922337,-0.8650714,-0.6401442,0.05089629,0.59190905,0.7556273,1.4392091,0.48865506,0.25204092,-0.14903563,-0.3318673,0.94150627,0.017081862,-1.1569514,-0.9169601,-0.93232787,1.1574047,1.769015,1.2020772
4,0.6774268,0.5160043,1.0,0.0,1.0428648,1.5696833,0.42841554,2.0,3.0,-0.44952536,0.060089972,1.0174791,-0.45256963,0.97053903,-1.1598686,0.7875874,0.33426782,-0.38529846,0.6288447,0.16883694,-0.54209745,-1.6475316,-0.93364716,1.5779922,-0.55992866,0.5528307,-0.15305236,0.21177736,-0.6219684,0.50302845,-1.3539586,0.47127688,1.2257296,1.2348658,0.22860563,-1.33056,1.1725663,-0.19701496,0.21665043,0.4443319,0.10061846,1.1797723,0.55664843,1.4965075,-0.89764726,0.37785354,0.33593825,0.58386266,-1.1458358,-1.4301429,-1.5033946,-0.27094322,0.3741616,-1.6051315,0.1713091,0.36268264,-1.6246902,1.2595587,-1.2342792,-1.1967405,-0.4849293,0.5877381,-0.31984392,0.15604779,0.26068687,-0.70982766,-0.42689776,1.4861572,-0.4979176,1.327074,1.7164575,1.0134797,-0.08723155,1.347714,-0.7696216,1.3027508,0.89257926,0.25609884,1.1300745,-0.5131704,-1.1998531,-1.7262187,-0.5504724,-0.4062193,0.7902067,-1.1765718,-0.028844513,-0.24925455,1.1989645,-0.8012303,0.031896487,-1.454706,-1.2359053,-0.9546306,-0.42938033,0.76234597,0.20321135,-0.5730192,-0.3387595,1.4440228,0.32133597,-0.907836,-1.2252982,1.2466646,-1.3765837,-0.71960646,1.4656972,-1.1890138,0.31302664,-0.12452878,-1.147721,0.9667686,1.2735485,1.4186685,-1.3058959,-0.4618414,-1.3762133,1.329631,-1.4800097,1.3913156,-1.6156915,-0.33427307,-0.33055475,0.053294465,-0.064082116,1.0466237,0.75130606,0.7377714,1.4780438,-1.6053566,0.34674978,-0.3413947,1.4195106,-1.2507418,-0.9984731,0.044143252,-1.4864072,-0.67765653,-0.81474054,1.0298582,0.08575243,-1.6357672,0.34940624,0.9379165,1.3506967,0.95328707,0.8047926,-0.9588381,1.5708131,-1.3285812,1.631066,0.001288111,0.9825837,-0.24281956,0.9489301,0.29394233,-0.29191318,-0.38549393,1.4477144,1.332983,-0.08802376,-0.6128939,0.08237203,0.4943222,0.43837273,0.45341483,0.7552611,-0.9699282,1.1166654,-0.7055391,1.3616228,-0.41370654,-0.7960301,0.8563279,-1.2227247,0.97678214,0.008006641,0.627839,-0.23376562,-0.14335467,1.486141,0.7031473,-0.78043425,-1.3738875,-1.4960659,0.4189053,-0.20393038,0.9092479,-0.8519168,1.2986718,1.2479817,0.51638365,-0.25604197,0.16805297,-1.2188752,-1.1050063,-1.5442988,0.5550929,-0.7810816,1.7491021,0.9219575,0.7349875
5,-1.9077985,-2.1130679,0.0,0.0,-1.0120412,-0.44376373,-2.1103432,0.0,2.0,-0.6997582,-0.68438756,1.8300939,-0.45256963,-1.0514174,-1.1598686,0.6130176,0.3395782,-1.267133,1.5110967,0.11529132,0.684871,0.35105264,0.057878826,-0.7556232,0.32377645,0.49527124,-0.5166438,0.6255227,-1.1740633,0.6938906,0.9547884,1.6528578,0.7965681,1.3968076,-0.98759186,1.1334609,0.6347608,1.3492658,-1.4138317,-0.0009954631,-1.2431611,-1.0680034,-0.873093,-1.3173454,-1.3513784,0.75958085,0.21519603,1.1744545,-1.9328821,0.1936081,1.0272814,0.21382758,-0.82493657,-1.6613481,0.8526972,1.1263489,-1.6517847,-0.2366989,-0.5961046,-0.25998756,0.99119806,0.36549935,-0.16498661,0.67697334,0.40977913,1.2887347,-1.0632038,-0.074107625,0.3825472,-0.5037072,0.40925318,-1.4784632,-1.3656268,-0.33780617,0.32478324,1.4907893,0.4854388,0.5332428,0.27425247,1.6065452,1.1297215,1.6637872,1.0046045,0.13370307,0.9753915,0.41178232,-0.10951133,-1.0046989,0.36145937,-1.3295323,0.900266,-0.53086627,1.5189357,-0.44656506,1.1594685,0.6618009,-0.90426207,-1.7352426,-0.60719836,0.91822237,0.59578854,-0.10103266,-0.13654006,0.38692924,-1.6364557,1.4931602,-0.29045483,-0.8805198,-1.2955339,1.7844952,-0.20570794,0.63465625,-1.0620216,-1.6071348,-0.99737555,-0.5610339,0.9412029,-1.6740975,1.6026628,0.42447895,-1.3722025,1.3329432,-1.3177243,0.7718995,1.1399692,0.6085431,-1.0995791,-0.5654569,-1.449552,0.1319279,-0.062857695,0.69856274,-0.26704162,0.43399188,-0.97001165,-0.8310414,-1.3853042,-1.3636568,-1.8187538,-0.37690878,1.634098,1.2199531,1.3230298,-0.2162176,1.2814407,0.26365682,-1.119913,-0.26405874,-0.3687067,-1.4801311,-1.2763236,0.48165458,0.064492516,-0.8441506,-1.784627,-0.16541784,1.1869003,1.6533415,0.15580972,1.3449256,1.0676678,-0.69072455,1.5294125,0.047042176,0.42669994,1.700665,-0.86428547,1.7064301,0.5456735,1.2095147,1.0421579,-0.72085786,-0.98867875,-0.8117291,-0.013148559,-1.2463847,-1.1312269,-0.42209792,1.4464747,-1.1486219,0.7115889,0.665122,1.083056,-1.8532662,-0.40088463,0.99839914,0.46419907,-0.047612004,1.4265401,-1.3155732,-1.3432306,-1.5401118,0.64982545,0.7468493,1.2324928,1.4456688,0.8474949,-1.3365937,0.06626615,-0.2168801,-0.99219763,0.16027223
6,-0.76868355,-1.4160311,1.0,1.0,0.52913827,0.44215298,-1.2640903,0.0,4.0,1.1769879,0.27279782,-1.0354422,-0.45256963,-1.0514174,0.5211004,0.8690432,-0.122094706,1.4069328,1.302578,0.460772,-0.15106663,-1.2334756,0.7047789,0.90512675,-0.021506488,0.6247074,1.0221053,0.7953126,1.5598958,0.062215243,-0.36802307,1.645564,1.3821396,1.2485354,1.0758712,-1.4865052,-0.34315327,-0.92334706,-1.5682485,-0.11054807,0.62562674,-0.70858246,-0.25315988,-0.657344,-0.077197924,-0.9389217,-0.7949726,0.6164062,1.6666082,-1.4134212,0.63169956,-0.00738703,-1.0182699,0.8862963,0.55337703,0.073111154,0.2090858,-1.32846,1.1196873,0.41162947,1.5308086,-0.42761713,0.5832732,-1.374227,-0.976142,-0.86263335,-0.69762325,-0.494835,-0.5465697,-1.0116036,-0.48651507,1.5296714,0.56242514,0.52679384,0.51425654,-0.9875221,1.3539457,1.1817054,0.39366144,1.610266,0.2921027,-1.6539459,-0.49429277,0.62704265,0.4833947,-0.7507807,-0.78196126,-0.92627,1.3217081,-0.10659653,1.0993352,-0.97279763,-0.29982698,-0.30152646,0.41146308,-0.6819929,1.7472233,-0.16891806,-0.18195854,-0.7742423,1.4463103,0.2968646,-1.6071846,0.8490625,-0.34299502,-0.024045007,-0.2704557,-0.28722897,1.2239035,1.0711919,-1.1772006,-1.5887926,0.52141505,-0.77487653,0.05686539,1.0444245,0.91222346,-0.49154577,0.5116517,1.1418301,0.026578974,-0.7403062,1.6887189,-1.0458972,-0.95786864,-0.76322603,-1.641409,0.6898072,-1.119218,1.2291992,-1.2518947,1.3457702,0.45403284,-0.19802141,-1.293333,0.23680729,-0.13234155,1.2163676,-0.2919176,-1.5196524,0.6761524,0.3589968,-0.050890725,-0.931672,-0.0704039,0.9471634,0.58284557,0.9795971,0.75802296,-0.83104223,0.98182064,1.5284307,0.02065956,-0.40186316,-1.7896832,-1.677599,-1.3425457,-0.41054204,0.2838866,0.30197042,1.0927918,-0.37880942,0.4880458,-0.49711102,-0.5230889,-1.0929136,1.2489772,0.15330735,-1.4576797,1.6651775,0.9779931,0.3738702,0.21991603,1.5172721,-0.79977214,1.2778757,1.4791943,0.0014770287,1.72771,-0.7387524,-0.76070255,-0.6775109,1.3746189,-1.5862335,0.1520914,-1.9506568,-1.2079717,-0.40273476,1.5868719,1.6367421,0.43459615,1.491377,1.3087034,1.7511538,0.47668517,1.476429,0.84539485,1.3940665,1.7649097,-1.1368821,-1.0067211,-0.9673798
7,0.6504043,0.4409808,0.0,0.0,-1.0120412,-0.7659153,1.3804501,2.0,4.0,-0.46739912,-1.3225111,-0.30836588,-0.45256963,-1.0514174,-1.1598686,0.5665065,-0.66285527,1.4621376,-0.4150104,-0.8041892,-1.0807542,-0.3400766,-1.1733394,1.3219287,1.1639994,1.0261273,1.6332209,-0.7728939,-0.6721149,-1.2829973,-1.6163325,1.0418462,-0.66614133,0.8088846,-1.4162005,-0.17019066,-1.3934903,-1.263767,1.4835117,-1.069182,0.8390605,0.39646104,0.09747006,-1.5392588,-0.9340751,-1.0506223,0.9709296,0.008656339,-1.7185634,-0.7381074,0.7749925,0.6211105,-0.7688317,-1.180316,-0.23435293,-0.81383765,-0.003331003,-1.4852952,-0.14738247,-0.6637169,1.7523531,-0.025233572,0.13975517,1.5587476,-0.2742762,-1.2136942,-0.9678842,1.2815259,1.008461,-0.66337216,0.27003795,1.4953967,0.8054421,1.3732798,-0.67088807,1.5151953,-1.4280702,0.34432364,-1.8673204,0.71355873,-1.6027308,-0.41192904,0.5944502,-1.9172947,-1.205608,-0.79543674,-0.9508985,-0.28378436,-1.3189441,0.6600007,1.0178914,0.36777738,0.3297826,0.39508888,-0.28138077,-1.7882267,1.1617627,1.5355878,0.40313476,0.6126199,-0.11754863,0.07291091,0.8421095,-0.9977189,0.6555328,0.2718095,-0.84759736,1.3693532,1.6448778,-0.5788812,-0.61823267,0.31126523,1.0056567,0.9873936,-0.93213934,-0.09711146,-1.6824448,-1.0489593,-0.30191067,-0.7966274,1.001329,0.28405985,1.3992906,0.30256343,1.1888943,-1.1756387,0.819155,0.061447065,-0.76862067,-1.6163148,0.5824238,-1.032901,1.4136069,-1.3754634,1.0243499,-0.2720224,1.9048479,0.3195909,1.2843808,0.3858952,-0.1630364,-1.7376777,0.5169419,-0.20707037,-0.28897905,0.23267494,-0.75489205,1.1112963,0.25163758,1.3624067,0.89919955,-1.1526669,0.6931333,0.97664,0.21004984,1.7112559,-0.7518387,0.11461207,1.2926314,-1.4541197,-0.19180898,-0.26418912,0.8304167,0.2169377,-0.31120577,0.94360465,-0.9242966,0.4781975,-1.5330197,-0.054533303,-0.78048766,-0.17190926,1.0893371,0.88820726,-0.070771806,-0.11293707,0.8975988,-0.09949313,-0.371935,-1.4444561,1.3944733,-0.829435,-0.8794888,-1.1070733,1.3371121,-0.91564834,-1.4474934,1.8214936,0.5744591,-1.0696272,-0.36912158,-1.1416469,-0.3251539,-0.5847708,-0.22039244,-0.6115943,0.26902544,1.0287793,0.036976058,0.1846205,0.868938,-1.3000454
8,-1.1571677,-1.2598505,1.0,0.0,-1.0120412,-1.0075289,-1.0525271,1.0,4.0,0.7301436,-1.0034493,0.16209525,-0.45256963,0.97053903,-1.1598686,0.7934143,1.6416157,-1.2006944,-1.6265283,1.7018561,-1.1148537,-0.43697968,0.40857154,-0.32635015,1.5482333,-0.99139774,-0.55934745,-1.293664,1.6810654,0.27621105,-0.27086553,0.59586763,0.49028996,1.1137938,-1.025956,1.3229674,-0.96227664,-1.1384597,1.4843413,0.24896778,1.5143303,1.3307004,-0.9965241,0.5037034,1.2224312,1.1485283,0.6888757,0.39120504,0.731251,-0.82535076,-0.13489145,0.88255763,0.7628635,-1.2432362,0.30202076,0.7891051,1.3409122,0.7173399,0.38850084,0.9897452,-1.5639645,0.45390218,0.52232563,-0.025591753,1.3136313,0.6119297,0.14139101,-0.65348375,-1.3461287,-1.5922525,1.2933015,-0.59917665,0.0327935,-0.49395204,1.1634507,-0.83133066,-0.9750039,-1.7466354,1.0856814,1.5885118,-0.6845543,0.41420704,-0.4851052,0.34926814,-1.3084997,-1.2089242,-0.5588019,-1.6818973,-1.3793007,0.71689224,0.74856186,0.6958878,-0.82187337,0.6359842,-1.3520843,-0.18832768,1.633024,-0.18014242,-0.675274,1.6571994,-0.5568048,-0.61429805,1.3536949,1.8942071,-0.25993913,-1.3673452,-0.48513722,-0.02018525,1.0433236,-1.6634325,0.8332029,-0.7172485,-0.33785903,-1.1311718,-2.0685687,-0.96707094,-0.2704584,-0.4274078,-1.686675,-0.5607212,0.53429985,0.27598494,-1.3929815,1.2042,-0.63309675,0.7718835,0.12400106,0.060073968,0.70077246,0.643117,0.6450762,1.3197639,-1.4577687,0.2720578,-1.3290465,1.3920096,1.7754245,-0.2548037,-0.0100690285,-1.0839037,-1.2301891,-1.4846692,-1.6972139,1.5179696,-1.2038383,-1.5304309,0.6994629,0.9343889,-1.0338074,-0.44455764,-1.4664961,0.34393752,0.16227235,1.4670373,1.6021218,0.40576586,1.5441755,0.6793737,-0.16567159,-1.2020527,-1.6536413,-1.4061816,-1.4341903,1.475728,-0.17233431,0.65777016,-1.0719645,-0.009380351,0.51539963,0.21018018,-1.0198728,-0.6813093,0.38343403,0.06275461,0.34808305,1.4342331,-0.9545576,-0.9415805,-0.57659996,-0.23345801,-0.53531945,-0.1575465,-1.7240169,-0.13745333,0.6967609,-1.6729287,1.0538343,-1.4118332,1.5050071,0.18488824,-1.2850099,-0.5867134,-0.06252982,0.58570874,-0.5642541,-0.20179884,1.2648778,-1.319143,0.51737064,-1.7628306,0.3684305,0.23802169
9,-0.02722061,-0.30365807,1.0,0.0,0.52913827,-1.0075289,-0.20627415,0.0,1.0,-1.1287287,-0.68438756,1.7445555,-0.45256963,0.97053903,0.5211004,-1.0347635,-0.6845219,0.35659844,0.5857297,0.4789763,-0.9880377,-0.49813232,-1.2612954,-1.4949218,-0.5534333,0.28619555,0.43770182,-0.73543,-1.0617201,1.0782126,1.4889387,-0.37922004,0.84365505,-0.90101993,-1.2134168,-1.3583102,-1.3909026,-0.504693,-1.4821008,1.2366998,-1.7244666,-1.6289155,-0.89848024,0.33822614,-0.24712056,0.03717063,1.0268286,0.99110985,1.3740374,0.8444765,-1.2453904,-1.5359498,0.1605813,0.39338928,1.3673642,-1.198617,0.4143423,0.9153338,1.1214322,1.1530293,-0.45455858,1.2055836,-0.79893833,1.2088192,1.7123424,-0.4946428,1.3932679,-0.83675915,0.61184573,0.55992293,0.6499812,0.0233652,0.17885186,1.1433914,-1.0903994,-0.89891076,-1.7739998,1.6144004,0.22892222,1.0082225,-1.5169665,-1.0355921,0.9900503,-0.7621374,0.69374245,-0.7751106,-0.904698,1.3778802,0.86858046,0.93122846,-1.26253,-1.5322374,-1.4819343,0.2817852,-1.0425581,1.1905711,-0.06832757,-1.5830442,1.8968762,-1.3408425,-0.33971727,-1.2340266,-0.31531018,-0.7013089,-1.5323968,0.77440786,1.7333202,-1.2626318,-0.6406317,0.1677637,-0.7322267,-0.7614648,-1.1958386,0.37540913,-1.5835899,-0.94472873,0.04532645,0.13558133,-1.1135577,0.7543043,-0.55666494,-0.8986622,-0.6677919,0.2952631,-0.08818418,-0.58093953,0.11659778,0.41297442,-0.8378654,1.6910145,-1.361648,-1.1980363,-1.1363759,-1.5871677,-0.845626,-0.93684614,-1.6339369,-1.4540967,1.2070177,0.94748896,-0.3194543,1.2069727,-0.8504862,0.36097315,-0.07261015,-0.21076864,-1.4192746,1.8511678,-0.91482747,-0.8378491,0.7294438,-1.5918295,-0.6284965,-0.30896693,0.3193917,-1.4626008,-1.338556,0.10910787,1.0893974,-0.55918205,-0.0881225,0.15263444,0.8645799,1.5500282,-1.2927401,-0.10663696,0.37435263,0.97015613,1.3837548,0.8552831,-0.14296184,1.6346354,1.4513067,-1.3710992,-1.2321354,-0.29514113,0.13730489,1.6485945,1.4566342,0.8524979,-1.318149,-1.0119655,-1.513476,-1.5674965,-0.29136407,0.29273015,-0.99280035,0.51582336,1.5986243,-0.07402992,1.2489879,-1.8305926,0.5545071,-1.013765,-1.7867808,0.6356178,1.1025447,-0.4673742,0.73289907,-1.4667059,1.3714966,-1.3700666
