,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.09415944,-0.07165856,1.0,0.0,0.61885273,-0.017887758,0.52923584,2.0,4.0,-1.3178872,1.7624096,-2.3992496,2.4120908,0.9417419,0.7167132,1.4729463,0.03748882,1.7102228,0.83169276,0.6438456,-0.9859174,1.7132466,-1.71352,-0.8824539,-0.21322995,1.0398234,-1.0696921
1,-0.09415944,0.12832803,1.0,1.0,1.1345633,2.4056149,-1.7702026,0.0,1.0,-0.3188456,-0.65536284,1.3674903,-0.4145781,-1.0762764,0.7167132,1.135957,1.5270174,-1.2015619,0.41076207,-1.8121926,-0.37805784,-1.5734253,1.6209935,-0.27339283,1.4425685,1.0645117,1.3078454
2,-0.09415944,-0.5373571,1.0,1.0,1.1345633,0.50143427,-0.34674072,0.0,4.0,0.916333,0.4436246,0.9990049,-0.4145781,-1.0762764,-0.93724036,-1.098493,-1.5753744,0.3712545,-1.1276135,0.7709773,-0.3000703,0.13229182,1.5540473,0.011077772,-1.2649524,-1.1752843,0.16607037
3,-0.09415944,0.21450454,1.0,0.0,1.1345633,-0.8834244,-0.8942261,0.0,2.0,-0.9364349,-1.6994009,0.3029769,2.4120908,-1.0762764,-0.93724036,0.03921876,0.34613243,-0.34602413,0.59876287,-0.42890194,0.46820453,0.97676456,-1.107457,-0.47480416,0.004913617,0.7091908,-0.8705771
4,-0.09415944,-0.28031126,1.0,0.0,1.1345633,-0.79687077,0.41973877,1.0,4.0,-0.26435244,-1.7543503,0.3029769,-0.4145781,-1.0762764,-0.93724036,0.1374839,0.3028319,1.4323678,-0.429366,0.42927474,-1.0737833,0.02610618,-1.0952774,1.330148,-0.22279231,1.220999,-0.29061005
5,-0.09415944,-0.7993252,0.0,0.0,-0.9282791,-0.8834244,-1.6607056,0.0,3.0,-0.90010613,-2.0840466,1.2446618,-0.4145781,-1.0762764,-0.93724036,1.270946,-0.44883555,-0.59917545,0.32048938,1.1705928,1.3135875,0.37128425,-1.4383473,0.26236606,-0.822942,0.87296814,1.4086998
6,-0.09415944,-0.38240078,0.0,0.0,-0.9282791,1.3669709,1.2957153,0.0,1.0,-0.40966758,0.9931183,-1.4166217,-0.4145781,-1.0762764,2.3706667,0.007895908,0.2298618,-1.557144,0.20560598,-1.3835602,0.4348551,-0.44689,0.95826447,-1.5622888,-1.2597203,0.6997626,0.057439167
7,-0.09415944,0.17221743,1.0,0.0,-0.9282791,-0.8834244,0.41973877,0.0,3.0,-0.68213344,0.4436246,0.6714623,2.4120908,0.9417419,-0.93724036,0.19222704,1.0499592,-0.03555723,1.1732484,-0.024721589,1.5478662,0.62247807,-1.2135775,-0.51145667,1.1746374,-0.49037558,-1.1004845
8,-0.09415944,0.053697884,0.0,0.0,-0.9282791,-0.8834244,-1.6607056,0.0,3.0,-0.5186539,0.33372584,0.1392056,-0.4145781,-1.0762764,0.7167132,-0.12851296,-0.48996633,0.4367274,-0.16454153,-0.9137953,-0.28570706,-0.25160494,1.4307262,1.5337619,0.39467713,-1.4428807,0.8338678
9,-0.09415944,-0.6048075,1.0,1.0,1.1345633,1.2804172,-1.2227173,0.0,4.0,-1.2997228,-0.65536284,-1.1709647,-0.4145781,0.9417419,0.7167132,0.5389578,0.9895673,-0.5405798,-1.5184835,0.33750352,-1.314214,0.9489955,1.0518184,-0.36490235,1.4258884,-1.1198089,1.5791537
