,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.048392624,-0.0473168,0.0,0.0,-0.8444007,0.10300676,-0.48953888,0.0,2.0,0.08069354,-0.62484604,0.5204713,-0.4034733,-0.8895114,-0.96733075,-1.7548702,0.024654113,-0.08452515,-1.2979081,-1.2808193,-1.0224377,-0.23898132,-0.80858654,-1.553143,-0.54764247,-1.0548643,1.3236736
1,-0.048392624,-0.32938784,1.0,1.0,0.7257659,1.0282171,0.18828419,1.0,4.0,-1.2818615,0.07679019,-2.0712755,-0.4034733,1.1475376,0.719874,1.5936692,-1.6010683,0.62272954,0.26747206,1.3798165,0.5254573,0.24349755,0.85898525,-0.4567154,0.63262624,1.1317626,-0.13246861
2,-0.048392624,-1.1315068,1.0,1.0,1.2491548,2.971159,-0.37656838,3.0,4.0,1.3069931,0.5445477,-1.2982985,-0.4034733,-0.8895114,0.719874,1.5565037,1.0842983,1.6114396,-1.1702087,0.05310859,1.4873875,0.62291104,1.4403975,1.6619388,-1.0886873,-0.80121416,1.305482
3,-0.048392624,-0.060895015,1.0,0.0,-0.8444007,-0.82220364,-0.82845044,0.0,4.0,-0.82767653,-1.0926036,-0.34344435,-0.4034733,-0.8895114,-0.96733075,1.4345825,0.9247127,-0.60234267,-0.12206316,0.36796924,-0.063598834,-0.017137231,-0.12054904,1.2977976,-1.0825416,0.67590487,0.70639527
4,-0.048392624,-0.41558287,1.0,0.0,0.7257659,-0.5446405,0.3012547,0.0,4.0,-1.1001875,0.5445477,-0.116098136,-0.4034733,-0.8895114,0.719874,1.5019485,-1.5985883,0.44189095,0.5003341,-0.15592453,-1.5938239,-1.6563808,-1.0969712,1.0227624,-1.1662657,-1.148024,-0.53010964
5,-0.048392624,-0.5153223,1.0,0.0,-0.8444007,-0.72968256,-0.7154799,0.0,2.0,0.10340279,-0.040149186,1.3389176,-0.4034733,1.1475376,0.719874,-0.0669678,0.7121922,0.9776856,-0.8237799,1.4201859,-1.6980635,-0.40083557,-0.9864842,-0.6150499,-0.21408772,0.046145145,-0.31346655
6,-0.048392624,-1.5209242,1.0,1.0,1.2491548,-0.72968256,1.0920483,1.0,4.0,0.5121693,-0.15708856,-2.0712755,-0.4034733,-0.8895114,0.719874,-1.0290424,-0.97661227,-1.0009365,0.824985,-0.31705943,0.23889703,0.043905288,-0.14076814,0.80601996,0.165098,-0.6034658,1.6489736
7,-0.048392624,-0.5247715,0.0,0.0,-0.8444007,-0.91472465,-0.037656836,0.0,3.0,0.60300636,-1.3264823,0.74781746,-0.4034733,1.1475376,-0.96733075,-0.99135345,-1.249963,0.32994488,-0.02079934,-1.1363591,-1.3996171,0.21267426,-0.6573718,-1.484278,-0.056840606,0.49122313,-1.6408366
8,-0.048392624,-0.28196704,0.0,0.0,-0.8444007,-0.35959843,-1.167362,0.0,3.0,-2.2583594,-1.3264823,1.1115714,-0.4034733,-0.8895114,0.719874,-0.011397447,-1.4438231,0.9434655,0.9282324,-0.85786736,-1.4287974,1.6214184,0.18007654,-1.373751,-1.3356006,1.1874859,0.15110034
9,-0.048392624,-0.67720926,1.0,1.0,-0.8444007,-0.08203532,1.4309598,2.0,4.0,1.3297024,-1.7942398,-1.1618907,-0.4034733,1.1475376,0.719874,-0.8625726,0.2842457,-0.7172978,1.0480161,-0.045425884,1.5551974,0.14080927,1.5952517,-0.9522278,0.047628608,0.071417585,1.0927184
10,-0.048392624,0.5687236,0.0,0.0,-0.8444007,-0.08203532,0.6401662,0.0,1.0,-0.010143466,1.1292446,0.9296945,-0.4034733,-0.8895114,-0.96733075,-1.5312281,1.1982687,0.9883959,-0.3261065,-1.6527253,0.87193346,0.732543,1.6536382,0.173072,1.5569805,-0.58434814,-0.5795787
11,-0.048392624,1.6403472,0.0,0.0,-0.8444007,-0.91472465,0.3012547,1.0,2.0,-0.100980476,-0.040149186,1.0661021,-0.4034733,1.1475376,0.719874,0.81016725,0.724947,0.7140052,1.4129237,0.7414646,0.57812107,1.3450699,0.6486388,-0.76045716,1.0870318,-0.795885,0.7072823
12,-0.048392624,0.23952998,0.0,1.0,-0.8444007,-0.91472465,0.97907776,0.0,4.0,-0.9866413,-0.3909673,-0.66172904,-0.4034733,-0.8895114,0.719874,0.11598199,-0.40032333,-1.187683,1.3839965,-1.4986187,0.99737847,0.7494904,-0.023447955,0.5496342,-0.76016927,1.2537187,-1.1452985
13,-0.048392624,0.6382218,0.0,0.0,-0.8444007,-0.2670774,-2.2970672,0.0,2.0,-0.69142103,-0.7417854,1.8845485,-0.4034733,-0.8895114,-0.96733075,0.2719921,-0.10958135,0.5326921,-0.077163704,1.5716622,1.1688607,1.5517095,-1.6253744,-1.290787,-0.10319153,0.83222884,-0.51814526
14,-0.048392624,1.7206041,1.0,1.0,1.2491548,0.56561196,-0.37656838,0.0,4.0,1.3297024,0.5445477,1.020633,-0.4034733,-0.8895114,-0.96733075,0.21767598,-1.577475,0.41867197,0.6542308,-0.38844606,-1.305148,-0.24663068,0.99125063,0.26052737,1.271889,0.31398523,-1.1470939
15,-0.048392624,0.36965784,1.0,0.0,-0.8444007,-0.91472465,-1.7322146,0.0,3.0,1.8293059,0.5445477,1.4298562,-0.4034733,1.1475376,-0.96733075,0.31485823,-1.5479592,0.7768377,-1.0582203,1.4032875,-0.14201836,-0.15263624,-1.2197533,1.0704299,1.3855239,0.6988791,0.57948786
16,-0.048392624,1.4487876,0.0,0.0,-0.8444007,-0.91472465,-0.15062734,0.0,4.0,-0.14639898,0.4276083,0.42953277,-0.4034733,1.1475376,-0.96733075,0.72378623,0.8774484,0.67660046,-1.2653366,0.56444764,1.3659976,-1.6793089,-1.0408762,0.9060351,-1.5746591,-0.6820275,1.2510283
17,-0.048392624,-0.9225198,1.0,0.0,-0.8444007,0.38056988,1.2050188,1.0,1.0,0.9436451,0.4276083,1.0661021,2.478479,1.1475376,0.719874,-0.47800475,1.4186639,-0.80340207,-0.41882375,-1.3960508,1.0354801,1.6822003,-1.0471423,-0.7296412,0.56587505,-1.34618,-1.6593349
18,-0.048392624,-0.18146898,0.0,0.0,-0.8444007,-0.91472465,-1.7322146,0.0,3.0,-0.9412228,-2.145058,1.2934484,-0.4034733,-0.8895114,-0.96733075,-0.6291797,-0.37995407,0.100499116,0.19675614,-0.6190321,-0.30745107,-0.86069316,-0.9754663,0.96104705,-1.2441065,-0.10980718,-1.3426418
19,-0.048392624,1.210875,0.0,0.0,-0.8444007,-0.72968256,-0.7154799,0.0,3.0,0.78468037,-0.040149186,-0.5253213,-0.4034733,-0.8895114,-0.96733075,1.1142094,1.223834,-1.409747,0.7960836,1.4688979,-0.4442397,1.0988343,1.6718318,-1.8399533,-0.79427254,-1.4876654,-1.0722526
20,-0.048392624,0.606941,0.0,1.0,-0.8444007,-0.91472465,-1.5062735,0.0,3.0,0.6257156,-1.0926036,0.9751637,-0.4034733,1.1475376,-0.96733075,-1.7519022,-1.5654343,0.44963324,-0.74550146,1.1911638,-0.6263041,1.6367671,-1.2369785,0.13253613,-0.72036386,1.0695714,-0.58385783
21,-0.048392624,-0.017378079,1.0,1.0,1.2491548,0.38056988,0.6401662,2.0,4.0,-0.23723598,-0.8002551,0.42953277,2.478479,-0.8895114,-0.96733075,-1.3609328,-0.13779327,-0.9398072,0.88257265,0.80929536,-1.7417793,-1.7891121,1.6502523,-0.6873076,-0.7137866,-0.70880926,-0.9081475
22,-0.048392624,0.8426448,1.0,0.0,-0.8444007,-0.91472465,-0.26359788,0.0,2.0,-0.8049673,-0.15708856,1.5207946,2.478479,-0.8895114,-0.96733075,0.96854466,-0.81303555,0.69187695,0.6259938,0.15676476,0.5802625,-1.1510242,-0.014243887,-0.06703577,-1.623554,-0.8838732,1.5171124
23,-0.048392624,0.3208822,1.0,1.0,1.2491548,0.38056988,-1.619244,0.0,1.0,-0.9412228,0.5445477,1.2479792,-0.4034733,-0.8895114,-0.96733075,0.55299866,1.6983334,-0.52438694,0.9437615,0.3296995,0.30171257,-1.3775668,-0.903652,-1.595914,-0.007114486,-0.46235707,-1.0809679
24,-0.048392624,0.452729,0.0,0.0,-0.8444007,-0.5446405,-0.15062734,0.0,4.0,0.53487855,-0.040149186,-0.34344435,-0.4034733,1.1475376,0.719874,-0.45786497,0.1107698,0.66349345,0.3288544,0.46847224,0.30747658,-0.40661004,-0.52430034,0.1765397,0.81942093,1.4451576,1.1442001
25,-0.048392624,-0.39314356,1.0,0.0,1.2491548,-0.72968256,0.3012547,1.0,3.0,-2.598998,1.1292446,1.020633,2.478479,-0.8895114,-0.96733075,0.17949001,1.1583034,-1.7107686,1.0690503,-1.078859,0.5908545,1.2781909,-0.56317466,-0.4086036,1.6174244,-0.7664956,0.88911426
26,-0.048392624,0.15422018,1.0,0.0,0.7257659,-0.35959843,1.2050188,2.0,4.0,0.17153054,-1.2095429,0.3385943,-0.4034733,1.1475376,-0.96733075,-0.3462135,-0.6305288,0.871109,-0.17082995,0.7183634,-1.0098646,1.2731439,0.91164374,-0.047884166,0.9611029,1.4468671,1.0021436
27,-0.048392624,0.27032202,0.0,0.0,-0.8444007,-0.91472465,0.8661073,0.0,4.0,-0.7141303,-0.3909673,0.5659405,-0.4034733,-0.8895114,-0.96733075,-0.73149097,0.7809898,0.3303773,1.2252631,-0.3570121,-0.21178141,-1.4504745,-0.9167082,0.061248906,0.07258771,0.76030844,-0.7647215
