,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-1.2946403,-1.2345886,1.0,1.0,1.1515222,-0.9021813,-2.186358,0.0,4.0,0.6625705,-0.34675032,0.2747192,-0.44198284,1.0137472,-1.0111185,-0.92923373,0.13454306,0.21377267,-1.4922202,-0.47991168,-0.9418146,0.6631998,-1.1272693,-1.4379857,1.6597518,0.16392617,-1.4197121,0.8411548,-1.0895126,-0.8625336,-0.7409053,0.6646778,-0.03945708,-0.9284829,-0.15210325,-1.463842,1.419941,0.16407748,-0.0030889194,-0.70998913,-1.6599724,0.8407985,0.14277872,0.9110378,0.81417656,-1.4728628,0.5209731,-1.5532036,0.5652151,-0.19814815,-0.08280081,0.6911147,0.76238066,-0.77086484,-1.787273,1.0030136,1.1307145,-1.2873794,0.22016595,-0.5947227,-0.9071001,-1.1332538,-0.7825096,1.6472657,-1.0147201,-0.5613651,-1.6668544,0.4340829,-0.9836478,0.80988204,0.32910717,-0.284301,0.6877633,1.6770877,1.1418809,-0.18190637,1.5612979,-1.5572971,0.98131716,0.71632457,-0.027091803,0.19033639,0.8176602,0.57310236,0.88846165,-1.2918327,-0.9821425,0.62006533,-0.21767408,-0.43857798,-1.1667451,-1.4861525,-0.32459033,0.31185436,0.71417075,1.2849509,1.6530203,-0.1539106,-0.4083155,-0.6459031,1.1045945,1.355026,0.9213614,-1.5185858,0.393215,1.5082557,-1.4318883,1.7178427,-0.43070987,0.52792406,-1.3453107,1.6318284,0.49881533,1.7086338,1.4419545,-0.14565797,1.4528259,0.7323176,-0.8700516,-1.1439677,0.5443616,1.2023025,1.4582577,0.47387174,-1.1838373,-0.7680253,0.3695726,-1.3797168,-0.8073432,-1.6093687,1.4239677,1.4833863,-0.5343502,-0.36656278,0.5910649,0.4065299,0.573513,0.08977647,0.48289508,-1.2920669,1.5334059,-1.64177,-1.2239827,1.1952873,0.44037527,0.67706287,0.22506525,0.97776955,0.509314,-1.0540323,1.0058295,-0.46638888,1.2156668,-0.5910868,1.7378933,-0.96021694,0.5102421,-1.3513696,-1.3728878,0.51494056,0.69069886,-1.4103154,0.16530177,-0.25045842,-1.2175516,-0.042522173,-1.4847851,1.3230989,-1.4954529,1.319073,1.0003278,-1.346864,0.2638058,1.6642365,-0.8678284,0.33562022,0.19244716,-0.62872696,-1.3033855,0.14777265,0.26732144,1.5604995,0.38133326,0.042774625,-1.1000074,-0.41059586,0.09429107,0.7901065,1.747059,-1.0881015,0.5361965,-0.37002552,0.4894419,-1.6371063,0.7249546,1.2191799,-1.7044381,-0.5883265,-0.898069,0.478519,-1.4007989,-0.6158349
1,0.980884,0.26350722,1.0,0.0,0.63504535,1.0126458,1.0029856,0.0,1.0,-0.2736672,0.7088493,0.010618822,2.2625313,1.0137472,2.1969984,0.57637656,1.21903,-1.0490063,-1.5940005,-0.9942952,0.9173662,-1.6936145,0.72575307,-0.9688678,1.2537622,1.0294782,1.5572901,0.034308936,-0.04207167,1.0203081,0.19111592,1.1522561,0.46312875,-0.35511863,1.0111605,0.2318517,0.6568445,-1.6329116,-0.9894947,-0.4235765,0.7313644,0.15964682,-0.91970867,1.3975232,-1.7602924,-0.69948405,-1.0131816,-0.48585156,1.2314327,0.5956321,-1.2317863,-1.0366522,-1.5472676,-1.0223118,-1.1735771,-0.547388,0.47992742,0.7332985,-1.3202175,0.09842463,1.1945888,-0.5670116,0.21142635,0.06336701,0.17489916,1.3095315,-0.78805965,0.01802765,-1.7993255,-1.5591938,-0.6129964,0.32038486,-1.7200091,-0.42273015,1.0026429,-1.6236613,1.1296464,0.9389014,0.9786982,1.1056377,1.320747,0.23205148,-1.2264755,0.67786694,-0.63049734,1.356475,1.2631129,0.5631244,-1.1544219,-0.29374337,-0.3176875,1.1943226,1.414472,-0.004734704,0.08674197,-1.6887535,-1.0721145,0.49062598,-0.18065907,-1.4075346,-1.3328738,-1.4159907,-0.57803655,0.27519175,1.1088766,0.8145592,-0.64015776,-1.2959344,-1.3824164,-1.2751117,0.30436185,-0.7329993,0.41347682,-1.368706,0.5377694,-0.6873454,-1.270815,1.6461483,1.0828197,-1.3800396,-0.35494602,-1.4887426,1.5539961,1.1301094,0.260903,1.4784768,-0.0017978222,-1.4195461,-0.4697498,1.5593317,-1.7079164,-0.29259342,-0.86834776,-1.5321822,0.42442942,-1.2531534,-1.5254635,-0.9483435,-1.1622906,0.96847206,1.5813636,-1.2932566,-0.73879623,-1.2125742,0.33382103,-1.5743967,-0.80692893,1.4573452,1.7603903,0.31684095,0.94948477,1.3414099,-0.89056724,0.76629746,-0.41998276,1.3644903,1.4325166,1.1168891,-1.6878592,-0.03766306,-0.81765705,-1.253591,1.4543023,-1.3094085,-0.7252019,-0.91428375,-0.72907805,-1.6277282,-0.67764574,1.7960889,0.5161174,-0.6748383,0.15624045,1.1009166,1.6025152,0.81244034,0.0048336773,-1.096876,-0.42136794,0.55424374,0.33792663,1.0584722,-1.5313277,1.1107607,0.10498477,-0.4830642,-1.5997478,0.84059125,-0.22956109,-0.8640502,1.4723197,1.241001,-0.27164266,0.8161363,0.15865597,-0.84757984,-1.6233672,0.0104027055,-1.1003741,0.79794097,-1.23319,-0.53404695
2,-0.6322658,-0.9112746,1.0,0.0,1.1515222,-0.23615447,-1.389022,0.0,3.0,-0.13991895,-0.6800976,1.9473549,2.2625313,-0.9980908,2.1969984,-0.090216495,1.4047668,0.69734,-0.42018116,-0.79373735,1.3837911,-0.9034049,0.89415336,-1.2549337,-0.98655844,-0.53985906,1.3793949,0.59411323,1.4806229,-1.5123979,0.1613579,-0.68691087,0.21881859,-0.56186223,-0.24678957,1.0024521,-1.5409331,0.9565624,0.99133366,0.24515046,-1.3140752,0.7895524,-0.80592936,0.5749839,-0.32418868,0.81937164,0.64414525,-0.72651875,-0.2345715,-0.5041698,-1.4662303,-1.3695555,-0.5235291,-0.93122655,-0.87392795,-0.047611594,0.59968716,-0.22452638,-0.08629966,0.36398864,1.7381179,-0.4993144,1.4282094,-1.0958514,-0.93227947,0.8289533,-0.52364576,-1.665108,-1.3434213,0.67858744,-0.14527181,-0.17976184,1.1476161,0.6305591,-0.765667,-1.4395268,-0.71946734,0.86521035,0.3967118,0.64621,1.5124049,1.294927,1.1908002,-0.22820371,-0.45888615,0.7282094,-0.44308376,1.0267663,-0.24530768,-0.16505432,0.8873634,0.97686976,-1.3813003,-0.4860211,1.4412596,-0.7265872,0.16730072,1.0625135,1.3678212,-0.8167911,-0.4827324,-0.8082203,1.0794342,-0.4679991,-1.3609716,0.7404478,0.33407515,-1.2334445,-1.3121048,1.7723501,0.8126953,-0.32594633,-1.1767147,-0.4823925,1.1151023,-0.07814919,1.0499367,0.5009717,0.58047074,-0.9223512,-1.5425997,-1.396442,0.88182133,-0.11199297,-1.2168591,-0.28204787,0.44660002,-0.62500197,1.5134711,-0.69583195,1.4577321,-1.5376542,0.947987,-1.7191372,0.49255285,-0.5709458,1.0219141,1.4451096,1.7065485,0.7283142,-0.36437064,1.3943136,-0.7948833,-0.76290095,-0.83197546,1.1597244,1.710975,-1.3918393,0.12905002,-1.2099456,-0.5070441,-1.2458717,-0.35725468,-0.62328917,0.107080735,1.1367838,1.2821879,1.3350111,1.4242548,0.68198836,-0.17957799,1.0953504,0.17066596,0.0005465278,1.3970621,-0.8511581,-1.1647395,-1.5132666,-0.14602593,1.3701633,-1.1855576,0.27535984,-1.2908127,0.81114423,-0.36984468,0.398341,-1.3899451,-0.29546618,-0.018036122,-1.6773417,1.579129,-0.31018275,-1.0351411,0.80968857,-0.46354973,0.95440996,-1.4454759,1.0947354,-1.3707447,-1.7388747,-0.18452913,1.5872781,-0.1178773,-1.1705072,0.35358667,-1.5395968,-0.33994567,-1.7593299,0.25918177,-1.3732263,-1.6209909,-1.0532094
3,-0.8930508,-0.86191916,1.0,0.0,1.1515222,0.09685896,-1.7307374,0.0,4.0,-0.5411637,-0.79121333,-0.42954847,-0.44198284,-0.9980908,0.5929399,0.37431842,0.8326168,-0.5796587,1.116609,0.13792576,-0.7287619,1.3992527,0.077668026,1.3027393,1.1838092,-0.35912138,0.97006243,-0.6609707,-1.0159993,0.17011139,-1.2943926,-0.037967544,0.29021117,-1.5088961,-0.4564161,0.2747615,0.59928244,1.253692,1.1490902,1.0021555,-1.4278963,1.5015286,1.7098967,0.7921899,0.25294924,0.72159415,1.6121299,-1.0000489,-1.609807,1.3297008,-0.5464687,0.12689516,1.848102,1.7721506,0.35736117,-1.5171354,-1.3891388,-0.023560675,-0.37839988,1.1994009,0.32015124,-1.2183164,0.07555165,-1.0186995,-1.7323368,7.57178e-05,-1.2255163,0.7498464,-0.9493742,-0.9448905,-0.7588486,-0.018832725,1.1000123,-0.5597331,-0.1009147,1.1025156,-0.1649732,1.5034999,1.2996626,-1.2650318,-1.0841463,-0.12799695,-1.141012,-1.0363868,-1.6058269,-0.6354954,-1.3647524,0.62162024,1.8963478,-1.1259099,-1.4612619,0.2334523,1.5545045,-1.2347387,-1.0964816,-0.93049747,-0.45232445,-0.7248386,0.99173796,1.0583695,0.88485986,-0.7492118,-1.6123321,0.42526364,-1.7132254,-0.6928884,-0.5850727,-0.40148506,0.5588886,-1.3954648,1.1188688,-1.6664243,0.34521982,-1.3626981,1.1841742,-0.95277524,-0.33933118,1.3548915,1.5078633,-1.339825,-0.13707173,-1.054197,0.7278094,-1.3301098,-1.1376855,0.062304035,1.0219148,-1.3373668,0.22419001,1.4450496,-0.9776748,-1.3702564,-0.41244873,0.68195933,-0.66285396,1.3596739,-0.17634638,1.6926073,-0.7615218,0.47307956,1.0080345,-0.48271167,-1.168907,0.22181465,-0.6906516,1.3708688,-0.5040342,0.76186305,0.2569791,1.5998511,-0.9058413,-0.39289212,0.76219445,0.5051537,-0.58303523,0.028821224,0.20034681,-0.04628552,-0.44936597,-0.34751564,1.4306742,0.8848141,1.2132552,-0.95884174,1.4181541,1.1305158,-0.40323958,0.38349175,0.24533312,0.4277418,-0.02990503,0.5226021,-1.191003,0.3784729,1.627689,1.0834578,-0.6842316,-1.6848735,-0.29046288,-0.55758446,-1.1151501,0.83455586,-1.6527421,0.82199425,1.1852351,0.41773206,1.5609566,-0.84505767,-1.2926224,0.122789696,-0.45619792,-1.3419145,1.1475332,0.34100905,-1.1723026,-1.310884,-0.33341074,1.6298575,0.52966636,-0.04232834,0.22861777,0.96676725
4,-0.7440471,-1.3239167,0.0,0.0,-0.91438496,0.4298724,-0.47778103,0.0,3.0,-0.5411637,-0.6800976,0.36275268,-0.44198284,-0.9980908,0.5929399,0.07856718,-0.035208177,0.28041187,1.2811532,0.8091407,-0.7046514,-0.15616961,0.28374648,-0.0042431527,1.5185269,1.5695367,0.7303973,-0.75165087,0.4574699,-0.87849593,1.1840873,0.5261592,-0.09295194,0.47535926,-1.3385652,0.045121774,0.4037562,-0.76800543,-1.512434,-1.0350331,-0.39627865,-0.121168375,-0.5495333,-0.0039455798,-1.0821556,1.3569874,1.6364406,-1.6497142,1.3006197,1.0686815,1.0831072,-0.075418346,-0.79193664,1.4475044,-0.3207511,-0.6423653,-1.334942,0.23244046,-0.9628091,-1.6428654,0.06463762,-1.6610495,-0.32962188,0.6556213,0.6793491,-0.7115054,-1.4226702,0.5196847,-0.09747607,-1.395767,-1.57061,-0.44847995,1.5301678,-1.0538349,-0.017125951,-1.420042,-0.8128956,-0.051495027,-1.4912982,-1.1955225,0.3627749,-1.1837878,0.25037885,0.1882651,0.7032133,-0.031923015,-0.4807697,0.2641034,0.07141392,1.3559304,0.19818284,0.5721346,0.15428717,-1.1027526,0.6498641,1.6985359,-1.6184692,-1.5138075,0.41583678,-1.3803977,-0.5251741,0.7803354,-0.044126686,-0.6103013,1.7765791,-0.43684635,1.3746102,-1.4693758,-0.5710308,1.3432721,-0.88062584,1.6807121,1.0240321,1.2810035,0.77738845,-1.2964495,0.8251718,0.10158737,1.1762197,0.26897538,0.6914233,0.06691937,0.29494748,0.24223399,-1.4434687,-1.2384521,-1.4934912,1.1587822,1.1539865,0.06670371,-0.9385115,0.53229046,0.114175916,-1.357903,-1.0851638,0.56649137,0.389955,0.62844026,0.8908988,-0.30187392,1.2703148,1.5438933,1.4732568,-1.6583414,-1.3806479,-0.59348094,-1.1511135,0.01675809,0.21876949,0.68135387,-0.86966145,1.2596325,-0.57960486,-0.62772906,1.3462641,0.48578712,-0.78381586,-1.4195994,0.6742895,0.07672039,-0.73319566,1.0459821,-0.9103757,1.1421379,-1.2647731,-0.90445656,-1.0465132,0.6218394,0.2752488,-0.40819398,0.42984498,1.522369,1.2590711,-0.9322331,-1.1503043,-1.5642089,-1.6345845,-0.76264036,-0.1855504,1.6062514,0.75261986,-0.64649427,1.5602244,-0.70747364,-0.29424462,-0.22470672,0.97948843,0.13771509,0.8572384,1.5393008,-1.6457473,1.1030362,-1.1732824,0.6755508,-0.08569128,-0.72553116,0.58482736,1.0602018,0.41546956,0.7091931,-1.5710537,1.3816401
5,0.25782344,-0.03381096,1.0,0.0,1.1515222,-0.48591453,-0.24997078,0.0,3.0,-0.9233015,2.208912,0.5388196,2.2625313,-0.9980908,-1.0111185,0.93587244,1.5107837,0.08023337,-1.263447,-0.31009343,0.6990219,-1.3685886,1.5876687,1.3761377,-0.6374265,1.5156792,0.27827334,-0.33860797,-0.78567684,-1.2689635,0.7732304,-1.0165702,1.3500575,-0.49519205,1.5278361,0.78986514,-1.0786144,-0.442361,1.5987564,0.85715413,-0.08301526,1.225661,0.35148442,0.20020781,0.3773551,-1.0260992,-1.3035824,-0.39092052,0.67204124,-1.0390372,1.7534745,1.0603175,-0.27025044,0.7456948,1.5779215,1.7732114,-1.3128047,-1.0082495,0.56434596,-0.9345262,-1.5384225,0.51763076,-0.91028166,-1.1743925,-0.53193164,-0.069423035,-0.85872966,1.0470401,-0.9509326,1.5282378,-1.4179977,-0.77812856,0.40670076,-0.9105217,-0.68307495,-1.1374297,-0.26156566,0.048061475,0.47444287,1.0045124,-0.12125826,-0.24822757,1.0014424,1.6295196,0.23035906,-0.8715378,-0.08299802,-0.8828094,0.30871367,-1.2470909,-1.4441909,-0.6143723,1.6045024,-0.35335687,0.45864955,-0.03566925,-0.45831865,-0.63648695,-1.3171396,-1.2581316,1.6703069,-1.4529841,-1.4020851,1.1822529,-0.7801952,0.54055876,1.0250014,0.17095843,0.28946862,-0.64401275,-0.12578005,0.6984949,-0.116944246,0.0004945266,0.5495006,-0.2033822,-1.4852481,0.7913436,0.24721992,1.592231,-0.9685708,-0.17427672,0.22677845,0.84374404,-0.34307575,-1.5024068,0.6537992,-0.01390099,-1.356806,-0.89315957,1.3698289,-0.72423655,-1.108321,0.3153853,-0.55581474,0.35363066,-1.1203561,1.3912467,1.1493975,0.4407448,-0.08351457,-0.98230654,-1.3422425,1.6317221,1.3699839,1.1324819,0.34734318,-0.73791856,1.5614644,-0.3298227,-1.2334089,-0.51039696,0.29602385,-0.82422,-1.13191,-1.5854676,-1.3589915,-0.79441774,0.0024185209,-0.50924635,1.1264454,-1.5860124,-0.32154936,1.4790763,-0.51897615,-1.4683585,0.034214348,0.6372222,-0.7816951,1.7746203,0.80016404,-0.4937575,-0.33461767,-0.054033615,1.3103039,0.117443845,1.601041,1.5374316,-0.8204432,-1.0781531,-0.14769083,0.5601258,-1.4101493,1.748519,-1.099519,1.3713082,-0.17585796,1.3105947,1.5664824,1.578202,0.6423287,-0.3992801,0.4466904,-1.5965357,-0.97840834,0.48889658,0.9777242,-1.4706548,-1.2134396,0.4710703,-0.59043115,-1.3188887
6,-1.4292846,-1.8465052,0.0,0.0,-0.91438496,-0.7356746,-1.2751169,0.0,3.0,-0.65580505,-0.5689818,0.67086977,-0.44198284,-0.9980908,0.5929399,1.0650429,-1.0500722,0.43069378,1.4129058,1.0965698,1.3810865,0.5406895,-1.491996,-0.65320605,-0.19373535,-0.4322694,0.57919633,0.29261222,-1.2157937,-0.11596974,-0.080616035,-0.46486655,-0.44919732,-0.002125917,0.57143235,0.36039287,1.0632464,1.3393295,-0.053739697,-0.47694498,-0.81100726,0.71318674,-1.0778555,0.067452356,-1.518916,-0.3559225,-0.49804142,0.58838797,-1.1274785,1.4343436,-0.90518725,-1.3175353,-1.62485,0.88231456,-0.5238881,-1.1749986,0.9620139,-1.5923504,-1.3476602,0.80670184,0.9317972,0.03818219,-0.6563681,0.33912304,0.33990175,-0.6228823,-0.17189404,-0.10444502,-0.16488375,1.4740157,-0.62838435,0.3022157,-0.25588188,1.1342307,0.18132217,0.5723278,-0.124359645,0.8780315,1.2201533,-0.8678884,-1.0479468,-0.115899526,0.341894,1.0454221,0.3276892,0.84602857,-1.3479563,0.7357784,0.8218597,-0.010098454,0.6600468,0.68479496,0.4789754,-1.5409288,-1.2563475,-1.30037,-0.42874032,0.4991772,0.046474013,-0.7484044,0.46593264,-0.25687504,-1.6032323,0.8547848,-0.6800739,0.19871531,0.42640576,0.47413266,0.29096884,0.109451376,1.1873921,-1.1289426,-0.7500792,1.4873135,-1.2897218,-0.32897845,0.49147084,-1.0760485,-0.48807323,1.3236479,-0.6839756,0.15716405,-1.0539258,-0.35970178,-0.78177327,0.73855555,-0.93237495,-0.3788149,0.9752998,-0.8650638,0.13547419,0.035111785,-1.1543266,-0.097593084,1.6747218,-1.0529556,0.8511628,0.90789676,-1.1369644,1.4249582,1.164819,1.599717,1.6872818,1.6868701,1.5300093,-0.7898,-0.88692266,1.4682338,0.9424601,0.51936036,-1.4848663,0.6309924,1.6523955,0.64515334,-0.41746423,-1.5987024,1.1477135,-0.3464277,1.2394102,0.08019443,-0.15185045,0.9811376,-0.21353787,0.9761842,1.3735476,-0.21227354,1.5510625,0.7252703,0.9348311,-0.6617441,-1.5171534,0.9001387,0.16261524,1.0007588,0.80278426,0.67620915,-1.5819576,-0.9773157,0.28041944,1.1348866,1.3798488,-1.2235993,-0.0051974673,-0.8910834,-0.5934377,-0.41526344,1.0715555,-0.4272481,-1.0354679,1.6796637,-0.4143333,-1.1125486,-0.861572,-1.2975261,-1.4902766,1.0227032,-1.3611066,0.055506498,0.10564339,1.4301158,0.25652352,0.89463603
7,0.45213512,0.6862945,0.0,1.0,-0.91438496,-0.9021813,1.1168907,0.0,4.0,1.4841669,2.653375,0.18668574,-0.44198284,-0.9980908,-1.0111185,-1.3328798,1.7180408,-0.1754496,1.423414,1.5335814,-1.5398203,-1.2654005,-0.73106265,-0.91993606,-0.22904901,-0.362441,1.1271785,0.11268413,-1.4856662,0.09647808,-0.34267715,-0.819382,-1.3878907,0.14091179,0.02598934,1.6500506,0.27050334,1.0331792,-0.0013804669,1.174905,-0.4756133,-0.738359,0.28909305,-0.15783344,1.0847558,-1.3625002,-1.114997,-1.0983883,1.0254179,-0.8919899,0.7802176,-0.6510686,0.81169546,1.0540737,1.2925656,-1.0654178,-0.9155429,1.2629234,-1.4526635,0.6928358,-1.2453536,0.5851016,1.0262026,0.97868806,-0.58914685,1.0571232,1.5444162,0.23727256,-1.1775216,0.52543145,0.25401777,-0.3692317,0.3084919,-0.5157188,-0.6730951,-0.30030164,-0.78521514,-0.7922249,-0.017422935,0.6586395,-1.576865,-1.3337477,-1.3644507,0.110783994,-0.12134961,-1.256739,1.7167325,-0.77952427,-0.649222,-1.2279929,0.46622676,0.91802096,1.0232563,0.22255921,1.4188771,1.7436383,-0.31182298,1.4971534,0.33075473,-0.60900617,0.6683254,-1.1165601,1.2506053,0.915276,1.7186468,-1.4453665,-1.3263804,-0.12961128,1.4994236,0.36784434,-0.50084853,-0.92488456,1.4671303,1.0023277,-1.1981515,1.3040128,0.84047115,1.2538704,-1.6995052,0.6278801,1.6551619,-0.2153844,-0.7858617,-0.36988062,0.97369933,-1.5721135,-0.122800305,-1.461671,-0.31827778,-0.22970356,-0.8754001,-1.4859794,-0.1882766,0.45362476,-1.2947564,0.53918517,-0.87738675,-0.067444466,1.6842189,0.25362375,-1.6153498,1.4356815,-1.430368,-0.78423136,0.41886047,-0.5081549,0.8180708,0.35867864,-0.6527148,1.273112,-1.6027765,-1.6384299,1.3731412,-1.0475261,1.4494263,-0.76498824,0.4050892,0.33982632,0.9778688,0.68119466,1.2044603,0.004831834,0.16703747,1.3965532,1.1170483,-0.77850187,0.30196875,-1.4109337,0.20004755,-0.7610988,-0.5516103,0.83097553,-1.2159083,1.0042013,0.6028662,-1.009411,0.6745243,-1.6603835,1.6660233,-0.9810424,-0.33644384,-0.8808408,1.1802709,1.716458,1.319935,-0.38317373,1.437695,1.0240309,0.17604864,0.47580746,-1.5821368,1.3394288,-0.60319555,1.2968127,1.1619675,-0.0461728,1.4933907,-0.34800565,-0.71299386,0.51252,-0.08891747,-1.7486426
8,0.90746045,0.5381366,1.0,0.0,-0.91438496,-0.81892794,1.6864164,1.0,1.0,-0.2545603,1.5422175,-0.82569903,2.2625313,1.0137472,0.5929399,0.793112,1.0477172,0.5849929,1.457752,1.8428416,-1.5870873,-0.30341628,0.16912518,0.17003193,0.51021177,-1.2321701,0.11350254,-0.9810297,0.9221917,0.43361297,1.3552923,-0.0055926885,-0.45317492,-0.5089815,-0.25648814,0.93167394,-1.0810528,-1.282728,-1.2289866,-1.3979794,0.8965278,0.8269343,-1.1600976,0.7884419,1.2675955,0.6014091,-0.83575034,0.89642197,0.78342444,0.6322943,1.7195224,-1.2129034,-1.1861362,-0.42639422,1.4808009,-0.78039736,-0.54584527,0.9981442,-0.969554,-0.12614763,-1.4153342,-0.42238903,0.45346817,-1.4017115,1.2516235,1.3479339,0.10319862,-0.20362297,-0.16498962,0.1447326,1.326309,1.4819385,-0.09622732,-0.024655536,-1.5785604,-1.164194,-0.9853632,-1.1093417,1.0157684,-0.2594202,-1.8115015,1.6098789,-1.5138954,0.59938264,1.4241365,0.10919992,-0.622376,-1.2501277,1.4293308,-0.33136067,-0.47349685,-0.26971203,-0.30070397,-0.65070784,-1.6972356,0.5579674,0.5687173,-0.0049812295,0.10398589,-0.6468274,1.6585901,-0.93857086,0.6367749,0.8487179,-0.25814655,-0.6690836,-0.2542683,-0.9088755,0.8358652,1.2076885,0.3685148,0.9351642,-1.434937,0.66736203,0.7838646,0.40292996,-0.41423482,1.5793138,-0.379571,-0.2602612,0.50991654,1.6515688,-0.74876297,1.2231792,0.46784642,1.2725688,1.7183158,1.674548,-1.4725615,-1.2723767,-0.26386926,-1.3952708,1.5965036,1.2814212,1.700391,0.50433606,0.78944063,1.314254,-0.119524874,0.23823416,0.15738295,0.87683815,-0.1427188,-1.2234721,0.8057616,-0.46512592,1.1341017,-1.0521799,-1.5986558,0.98841506,1.6721592,-0.48224887,-0.6407584,-0.25509048,1.1772941,0.4985211,0.6952824,-0.8399286,0.5803431,-0.40765542,0.69479394,0.23350272,-1.067974,-1.6155967,1.696538,0.463334,-0.9785552,-0.62121505,-0.8616085,1.527525,-0.14885731,1.6734556,0.7206463,0.5137851,0.791637,1.5536134,-1.4214427,1.0201607,-1.0408983,-1.2401234,-1.2816752,0.099891685,1.4949505,1.1212279,-0.27499261,-1.8127166,1.2444475,1.0303527,-1.5396636,-0.20468654,-0.27552944,0.115091704,0.5242933,0.012829717,-0.64242333,-1.5158982,-0.7944355,-0.103343815,0.20228583,-0.64041096,-0.45485595,0.07478209
9,1.0006411,1.0563724,1.0,1.0,1.1515222,0.2633657,0.6612702,2.0,4.0,-0.33098787,-0.84677124,0.4507861,2.2625313,-0.9980908,-1.0111185,1.5252795,-0.62935257,1.1376907,1.5684808,0.91517645,-1.3737952,0.8287569,1.420581,-0.028775543,-0.3868747,0.46742427,1.0812719,0.8115325,-0.43272358,1.471493,0.45331168,-0.33204013,-1.3288815,1.9411994,1.1650862,0.69578075,-0.24609861,0.11033699,-0.07752203,-1.4446139,-1.2597958,-0.6077186,-0.005547026,-0.15063725,-1.1532471,-0.7366359,-1.5344374,0.17195325,0.17167863,-0.79686266,0.5648684,-1.3968995,-1.174679,-0.6236882,-1.3587272,1.0573236,0.104166254,-0.7909149,0.13782142,-0.32120422,0.9302336,-1.5728616,1.6907005,0.34817734,-1.3327752,0.6588835,0.90275913,-1.4457988,1.685159,-1.6048049,-0.9787814,0.21090424,1.6989647,0.7537339,-0.8428362,0.054916028,-0.19578184,-0.051644914,0.6961731,1.0655396,-1.6062241,1.01744,-1.2676219,0.12913904,-0.112666614,0.014768659,-0.44257867,-0.15323561,0.8334677,-0.39013222,-1.2162844,1.5690325,0.7096397,-1.2725236,-0.24469744,1.7408954,0.12921919,0.86830544,-0.72755325,-1.3539007,1.1104552,1.1558195,-0.5243367,-1.2235568,-1.5311956,0.6320043,-0.5921677,-0.03818219,-0.15863495,1.0249137,-0.510859,0.4554375,1.2733463,-0.2704332,-1.5074078,0.096749164,1.3319051,1.4174976,0.5337867,0.2302089,-0.11845285,1.7015711,0.96852964,0.618228,-0.6556238,-0.15983562,0.053526208,-1.0405304,-0.8410449,0.8930586,-1.5168467,-0.49047312,0.74653906,-0.0018047445,-0.53488106,-1.6652597,1.3666058,-0.06579867,0.9998969,-0.9568559,1.3673081,0.33121246,-0.44319576,-1.4459634,0.875295,0.3110247,0.9759212,-0.960483,0.06012582,0.5476553,1.2531705,0.5092819,-1.4525045,0.86487204,0.5633875,-1.3113409,1.1883651,-1.0051893,-1.197226,1.6998141,1.7000154,1.6839526,-0.4398784,-1.2422388,1.6055484,-0.866227,-1.692208,0.9907228,0.4602497,0.012369411,-0.015736796,-1.5862778,1.5060786,-1.2656273,-0.5636355,-1.6136639,-1.1275736,1.0091175,-1.6567702,0.49860138,-1.0268121,-1.5998044,1.313216,0.9282639,1.6129858,-0.26648036,0.5612814,0.7933382,1.14362,0.72384363,0.4535963,-0.29771423,1.4529057,1.1283072,0.8677838,0.7634187,0.044242244,-1.0094205,0.6438142,1.4052327,0.4082907,0.70173365
