,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,1.3978059,1.419231,0.0,0.0,-0.82385004,0.18751153,2.396383,0.0,3.0,-0.97463405,0.46127868,-1.6566408,-0.42556122,-0.01342433,0.72690046,1.60357,-0.006406361,1.5801922,0.6379523,0.7421013,-1.1402464,1.708211,-1.650306,-0.9628017,-0.3238122,0.9882532,-1.1689327,1.1527382,1.4783068,-1.1629993,0.3392787,-1.5920265,-0.4630877,-1.5978435,1.5558223,-0.19916244,1.8506513,0.81523687,1.3245405,-1.0681293,-1.5047897,0.3214097,-1.0792416,0.94071424,-0.25197825,0.17280515,1.6005188,0.13718943,-1.2879783,-1.3381281,0.20421207,0.13201135,0.36582327,-0.3251554,0.64911246,-0.2743559,0.43107983,0.9177202,-0.9797568,-0.56975824,-0.063774236,0.69406706,-0.78475714,0.058587812,0.5003402,1.5729865,-0.44739458,0.40655693,-0.87160844,0.017577184,-1.0646884,1.4397762,-0.29482716,1.2898586,-0.38880464,1.3898764,-0.314597,-0.5364113,0.27945128,1.3170112,1.0535768,0.44071168,-1.3382713,0.27633515,-0.89270914,0.91531456,1.3443986,-0.058902487,0.28901568,-1.3939291,0.08177952,-1.1805809,0.48820972,-0.5691118,0.8647225,-1.3244768,-1.2322446,0.668971,0.15875423,0.34972128,1.1621794,-0.040577695,1.0618042,0.0308423,1.4047055,0.53686696,-1.3018228,-0.35618585,1.250949,-0.53421915,-1.0115625,-0.021641616,-0.40941975,0.3636897,-0.13047376,-0.68057734,-0.24475297,-0.24861471,1.3770522,1.5923525,0.4311041,-1.6378586,1.1188581,0.5933162,1.0383406,-0.510068,-1.4359746,0.42255333,-1.3804654,0.87243813,1.0322435,-0.32847273,1.4472961,-1.0713198,1.3371952,0.0004979537,0.9891881,0.9413162,1.6197795,1.5606008,-1.4567353,-1.6392549,0.08234991,-1.5421728,0.50546587,0.10539169,0.5805732,-0.2575235,-0.7892443,1.4458419,0.83185476,-1.6274625,-1.3754827,0.4238072,-0.6425163,-0.25518298,0.94199246,-0.4102334,1.4287254,0.76576436,0.1371956,-1.1867708,-0.24887964,0.70989573,1.7422241,-1.2848588,-1.4760923,0.8216528,1.285251,-1.4186813,1.2359324,1.1387377,0.6252225,-0.56603706,-0.27695325,-0.4798069,1.109186,-0.73046565,-0.6334034,1.5858854,1.571401,1.8070264,1.1621605,-1.4416519,-1.3410356,0.20629454,1.2709612,1.4333193,0.5849521,1.570146,-1.3340014,-0.9092401,-0.6246029,-0.873474,-0.6384917,-1.3353482,-0.40295404,-1.3564603,0.04190206,1.6139953,-0.09193857,0.57251525
1,-0.46937084,-0.2575203,1.0,0.0,-0.82385004,-0.8472511,-0.18318684,3.0,3.0,-0.046711735,-0.07759828,0.9196194,2.349838,0.99340045,-0.92514604,0.3454077,1.2793798,0.79148656,1.0071374,-0.5686473,1.2411004,-1.0791049,-0.25471368,0.7007209,-0.6874999,1.3636228,1.1776023,-1.3161762,-1.0464879,-1.563698,1.2884316,-0.47131136,-0.43938634,-0.82943916,-1.4193234,-0.1268191,-0.7751538,0.05084768,-1.0166577,0.05557396,1.4155061,-0.51590985,1.4152619,-1.4449515,0.2046212,0.42089033,1.6833845,1.4989675,0.070807904,0.8305783,1.6517174,0.87989753,1.4884814,1.4016545,0.056282282,0.6262865,-1.1046531,-0.23615699,1.3576429,0.1257177,-0.8247953,-1.1713117,-0.86189026,-1.3573464,-0.8653234,-0.32183805,-1.574908,1.1145561,-0.13621974,0.25036144,0.48275596,-1.260891,-1.5854452,-1.1659526,1.5414785,-1.395367,-0.25245175,1.2775825,0.32139507,-1.5805055,1.1453804,-0.28363845,-1.0541984,-0.5632515,0.33965576,-1.5040103,0.46983945,0.28320175,-0.9446176,-0.20233338,-1.152477,-1.5468698,0.37906843,-0.2832492,1.107964,-0.8507322,-0.1463034,0.6123683,-1.4317421,-0.39067546,0.62258106,-0.87025726,-0.527967,0.2693252,-0.31705603,1.2741715,1.1538206,1.2227037,-0.31327647,-1.0782859,0.5292659,-0.17546609,-0.009781489,0.48094535,1.6198686,1.1831445,-1.3497593,1.4325265,0.57565063,-0.5588116,0.8134381,-0.25968003,0.49974233,0.21667148,-1.2807951,-0.45969522,-0.11027249,-1.4164864,0.69338864,-0.59019643,-0.10098296,1.5340617,1.1915792,-0.75351244,-0.532213,0.3901289,-1.2947612,1.0950646,-0.6610274,-1.2257227,0.6971018,0.039221093,-1.6484814,0.3150226,0.86718035,-1.6553196,0.5494363,-0.9389969,-0.2110841,-1.511526,0.11965231,1.4006784,-0.6675978,-1.5661627,1.2156872,1.6653062,-0.05980958,1.5107713,1.3696525,0.81298524,1.084234,-1.251607,1.332918,-0.57287097,-0.6834818,0.2965408,1.2266068,-0.24547066,-1.2033043,-0.71251255,-0.68478715,0.82147765,1.5422211,0.14219105,-0.97991765,0.67573285,-1.2423853,-1.6479063,0.5079035,-0.32929453,-0.10698494,-1.3112612,-0.025165359,0.28821278,1.5728639,-1.6886464,0.0649108,0.0719461,0.54255354,1.2167207,-0.117142454,0.31556183,-0.018662222,1.0157391,1.3663733,-0.6271978,0.78196996,0.5763864,-0.5160626,1.1110548,0.8218394,0.09802484
2,0.32324,-0.09876876,0.0,0.0,-0.82385004,-0.8472511,0.9383653,0.0,3.0,0.06691141,0.1918402,0.87442183,-0.42556122,0.99340045,-0.92514604,0.20411992,1.3311921,0.47904155,0.36971822,-0.40641356,0.8086257,1.3421532,-0.5968493,-0.71066725,0.5318134,-0.73659,-1.5794034,-0.88109916,0.51783377,0.05564589,0.27656594,0.50270915,0.06428328,1.5176309,1.0346714,1.6352395,0.9108791,0.8680159,0.9191033,1.4832368,-0.6170287,-0.6893372,-1.5743399,-1.4075449,1.5476981,-0.010032958,-1.1955134,-1.2594285,0.093394,0.44108602,1.1751965,0.29788655,-0.7119846,0.636616,-0.9811989,-0.49389967,-1.3084129,0.6148596,0.24711902,-0.34938422,-0.992595,1.2135248,-0.2801185,1.2366724,-0.7326048,0.61710364,0.8727852,-1.2416575,-0.90406036,0.9104481,-1.381995,-0.07304278,-1.5850166,1.7767562,1.0295411,-0.95030355,1.2140301,0.8522051,-1.3230207,-0.707766,0.32689655,0.8223644,-0.45270038,-1.2353295,-0.011216598,1.0246383,0.044679817,-1.2079556,-0.69593674,0.89157325,-0.20090821,0.9795075,-1.0737746,0.5549271,0.9689075,1.3159279,-0.61337715,1.4483265,0.41187462,-0.60005486,-1.619305,0.5643613,1.5580015,0.2591503,-0.6803716,-0.64773786,-0.12107341,1.7271856,-0.2980602,-0.40879515,0.03490069,-0.88961124,-0.77019924,1.0614654,1.4561461,-0.30838987,0.021229016,1.4189154,0.7049182,-0.108064584,1.6329914,1.1843301,0.14513548,-1.1170695,1.0728389,1.3971735,0.72070986,1.0649987,-1.7435459,0.4029277,1.0771956,-0.75237006,-1.2114937,1.2220134,0.78481203,-0.39475983,0.33144006,-0.91973567,-0.63479286,0.6292415,0.87140083,1.2661443,0.46999645,1.1459675,-1.0804559,0.74905425,1.6714923,1.408524,1.0283407,1.2548522,-0.16061212,-0.61623085,0.483166,0.26197386,-1.464091,-0.74498975,0.2622592,-1.412541,-1.5409043,-0.38924655,-1.3228544,-0.3874493,0.7136992,-0.36381036,-1.6071601,1.4841928,-1.0416222,-1.7260662,-0.002527573,1.2914797,1.6038308,-1.1732763,-1.5023667,1.1008486,1.1946658,1.4022558,0.9395106,1.0172734,1.0978692,-1.4791546,-1.0897081,-1.4172168,-1.7590374,1.5224153,1.6279396,0.20080446,-1.245331,-1.128987,1.5796226,1.4390696,0.18774937,0.83802724,0.32716188,0.72342926,1.6070201,-0.23831072,-1.4150084,-1.2075945,0.43658003,-1.5200765,-1.3244811,1.5012201
3,0.56548077,0.8593878,1.0,1.0,-0.82385004,-0.75318176,1.2748309,1.0,4.0,-0.6905762,-1.0475768,-0.93347996,-0.42556122,0.99340045,-0.92514604,1.5007621,-1.4505177,-0.9093132,1.5637325,1.5459137,0.27918905,-0.06167813,1.0718138,-0.15661193,1.6173778,0.94914937,0.38617003,-1.5038165,0.5960485,-1.3297948,-1.2984818,1.3044034,0.20015654,0.16454764,0.6340155,1.2244725,1.8425349,-1.6568241,-1.5902646,-1.3857701,1.5147141,0.077603064,-0.420618,0.5028082,-1.1861943,-0.30729002,-0.5977678,0.65401065,-1.1247425,1.6008735,-1.4897971,-1.3542084,-1.3104651,1.5652914,-0.73206866,0.7189872,0.6184057,-0.44051883,-0.57483494,0.70538026,-1.4983537,-1.504927,-0.24760987,-0.70423084,-1.4345703,-1.4221774,0.038429346,1.5242155,0.8881811,-1.0459355,-0.4655549,0.6239121,-1.6049514,-1.0196372,-1.5656586,-0.11985662,0.17508073,1.2373422,-1.5875877,-1.1584122,-0.8818007,-0.1811234,-0.58728087,1.5458171,-0.50893456,1.5250105,1.6883086,-0.85805506,-1.1889302,1.2069046,-1.7896994,-1.1931468,-1.0024248,-1.7607565,0.43195271,-1.4252884,-0.6951085,0.23464456,0.71894556,-1.189667,0.11944911,0.71755743,-1.660492,-0.13628894,-0.448038,-1.5527054,0.19141369,-1.3225008,0.60633934,-0.014854969,1.3009168,-0.002363369,1.2163242,-0.5900219,0.011950068,0.48111704,0.8200188,-0.63971364,-1.6582332,0.67800677,0.9180786,1.160916,0.66733706,1.0133823,-1.1753982,-0.52509284,-0.23965913,-0.4938951,-0.67818075,0.47850457,1.1755611,0.076275,0.72452945,0.26720154,0.5196323,0.49480328,-1.2292203,1.3240784,-1.200899,-0.7069387,0.13956122,0.58743626,1.3739796,-1.1471349,-1.5578386,0.37862182,0.25767744,0.7690168,-1.1081015,0.88541573,-1.5807828,-1.2284657,-1.1049286,-1.4808017,-1.4546459,0.5992093,1.616712,-0.1823675,-1.2352338,-0.66042364,-0.90518034,0.6412641,0.52138865,0.15005785,1.721055,-0.6297058,0.36148334,-0.37443224,0.9675008,-0.44882187,1.2336555,-0.6657327,0.63916844,-1.0032827,0.8878055,0.042524546,-0.93983454,0.69430727,-1.3537544,0.8251409,1.0178733,0.30360192,0.1686642,0.7981769,0.21226606,-1.5005722,-1.5088726,1.6793326,0.065000474,0.56620455,-0.5861142,-0.43490225,0.6313766,-0.6845052,-1.3494371,-0.5995926,-1.2749265,1.5698762,1.0979723,0.52147853,-1.4547907,-0.09447852
4,-1.4204612,-1.5977132,0.0,0.0,-0.82385004,-0.8472511,-1.5290494,0.0,2.0,1.0895196,-0.29314905,0.46764395,-0.42556122,-1.0202491,-0.92514604,1.3459325,0.22231708,-0.34042594,-0.50956917,-1.1473626,-1.8740455,0.1660854,0.6449523,-1.1210407,0.21916886,-0.31740043,-1.4609928,-0.016733533,0.9623205,0.41595575,-0.39094946,-1.543006,-0.9269858,0.3059685,0.5924167,-0.5741435,-0.8960611,0.75898886,-1.4113092,-0.26091653,0.30357102,-0.021157267,-1.4385924,-0.91323215,-1.0161,0.11656436,-0.90752786,0.90607333,-1.3651516,-0.48462644,1.3382019,1.6379772,-0.79039115,-0.9554772,-1.5707921,0.7608708,-1.475697,1.7205204,-0.56777626,1.4550388,0.69077903,-0.21312562,-0.5449145,0.44162655,1.5674196,-0.7531234,0.54729736,-0.31027517,-1.4009022,-1.4769235,-1.5317403,-1.5586572,-0.75624,1.170811,1.3977969,-0.3286783,0.9766166,1.3185207,-0.81134677,0.5542229,1.3611783,0.37253553,0.84375423,-1.2699145,-0.3214386,-0.39246765,0.94771546,-1.4126661,0.82608956,0.20157714,0.43891943,1.5454825,1.0309768,0.036162965,-0.7538706,-0.24863043,-0.83026683,-0.78219795,0.6358158,-0.30555907,1.600136,-0.93818897,0.7003978,-0.8214379,1.2397776,-0.008780558,1.2505333,1.4070932,1.707712,0.8720074,0.49268743,0.017158195,1.2973553,-0.11391526,1.6376021,0.9785834,0.33001214,-0.7764071,-0.66144586,-1.0935757,0.9500135,0.41827577,1.1560104,-0.1517531,1.4859273,-1.1577028,-0.5285064,-0.0978545,-1.6651949,0.74070954,-0.79570436,-0.9398892,0.3632335,1.104374,-1.8061768,0.21055473,-0.14672917,1.7603154,-0.53868127,-1.2754784,1.5596926,-0.14380601,-0.11920051,0.18937783,-0.8631587,0.5036595,0.7606616,0.33230466,0.33106914,-0.3349094,0.5535924,-1.4173235,-0.46023008,-1.7152418,0.30638242,1.6474922,1.4604154,0.8348354,0.06957506,0.96345896,-0.94227123,-0.815127,-0.49415004,-0.45225534,1.3710572,1.0600693,-0.055491205,0.051918212,-0.87573415,-0.41916215,0.72870314,1.4776238,0.34757397,0.68749225,1.0013051,0.54835075,1.0845634,0.48765236,1.2816321,1.3813124,1.5644593,1.048035,-1.724098,0.11329626,-1.3289737,1.2789285,-0.11243719,-1.5495045,-0.4383328,1.0752575,0.9679359,1.5465294,0.41990343,0.74184555,-1.3580512,-0.6894852,-1.3010479,0.3997005,-0.24951287,-1.0421113,0.8479101,1.3151772
5,0.56855696,-0.10289551,1.0,1.0,1.2530829,0.6578582,0.1532788,0.0,4.0,0.6539643,-0.07759828,-2.2442088,2.349838,0.99340045,2.378947,-1.2311713,1.0379446,-0.6664708,0.98452175,0.47868156,-0.10615906,-0.1806298,1.3546704,0.19670336,0.9669522,1.6361185,-1.2496269,-1.007245,0.31737503,-1.0999033,-1.2907782,1.5851852,1.3262335,1.2440296,-0.9502378,0.11126185,0.15458128,-1.7536703,-1.6119386,-1.12285,-0.417101,-1.250171,-1.4702841,-0.15545768,0.92403364,-1.5377823,0.4791228,-0.4574797,1.6268486,0.7603659,1.3512923,1.0329068,0.3762026,-1.409937,-0.14279267,-1.4285715,1.5357957,0.3630509,-0.971427,-0.9733309,-0.6100428,0.55246496,-0.6782375,1.3409543,-0.7091507,1.454308,0.2008613,-1.4246337,-0.32525575,-0.6229311,1.6948076,-0.27774635,0.44562444,-0.4668866,1.0557106,-0.054554053,0.0868204,1.2580247,-0.9542838,-0.1742939,0.4618925,0.5187751,0.6836882,1.4590664,-0.84113866,-0.6374226,1.1709929,-0.2132054,-1.6774831,1.3490357,1.3235592,-0.31604096,-0.32081866,1.5365983,-0.55056876,-1.0887002,0.62167567,-0.77508193,-1.0678364,0.7163065,-1.4669442,1.6828364,-0.9925126,-0.48718882,1.4338317,0.3747533,-1.7822084,1.5267977,-0.6612069,-1.2474382,-0.7843236,0.2810225,0.89411575,0.08462606,0.033705015,1.0045973,1.7362392,-0.004238917,-1.4902079,-1.1453391,1.5430073,1.368876,1.1124647,0.3440409,1.2082709,1.010197,0.9061185,0.2152662,0.6932191,-0.49050924,1.2535775,1.0350081,0.10923059,-1.4306703,-0.51562566,0.01816305,-1.0972735,0.38383156,-1.665988,-0.66763324,-1.1035384,0.1620262,-1.2843406,-1.0216442,1.5141597,-0.8570115,0.07826243,-0.9994732,-1.6698955,0.6590413,-0.48624465,-0.116439976,-1.667261,-1.1395744,0.24567585,0.703231,0.46947,1.6460607,-0.51019686,1.2410759,0.811552,0.5815641,1.3265176,1.1833204,0.7303331,-1.3212601,-1.2701893,0.20722505,0.3676469,1.7139945,0.305047,1.2229176,0.42906854,-1.4051309,-0.59206367,-0.10876896,-1.2436521,-0.25720355,0.29334778,1.113624,0.63557774,1.3956491,1.3517644,-1.5165654,1.3920859,-0.25042832,0.45711,-0.62199,-0.66165686,-0.02373256,1.4512122,-0.16983138,1.6185728,1.5144176,0.94158447,-0.29249364,-0.35945535,0.9635797,-0.41581672,-1.4866272,1.4535817,-0.55817574
6,0.8568453,0.5823845,1.0,1.0,1.2530829,1.7866901,0.6018996,2.0,4.0,0.6350271,0.7307172,-0.48150453,-0.42556122,0.99340045,0.72690046,0.54900146,0.7385307,0.6569199,1.4952562,0.059600692,1.3398727,-1.5691053,-0.0836712,0.013468228,0.23615758,-0.9562083,0.9983813,1.267866,1.3594184,-0.43019292,1.7763728,-0.31877416,-0.92664695,0.66667175,-1.7486571,-1.0170525,-1.1537147,-0.776581,1.4236095,-1.2016758,1.5034468,0.88928264,0.9960325,0.025772186,1.4618171,0.43546042,1.4815916,-0.51186013,1.5868975,1.6255862,-0.27015755,-1.1423542,1.5605192,-0.84068143,1.1780254,1.5922136,-1.6444092,0.7742563,-1.3731666,-0.05857925,1.1411028,-1.3103342,-0.932192,0.8155094,0.7754483,1.0755179,0.09151345,-0.87424755,-0.3514019,0.75389355,1.6833372,-0.65473974,-1.0332391,-0.56283534,-1.5548209,-1.1482042,1.1516762,-1.2664074,-1.1548401,1.2974116,-1.0086865,1.6363584,-0.61406124,-1.0648519,-0.3321317,-1.6119686,-0.29674456,0.054422244,1.5202736,0.7666323,-0.46752405,-0.3591713,-0.2178942,-1.0333328,-1.087605,-0.920093,1.0006633,1.7239206,0.1481868,-0.6341447,0.30008647,-1.1430726,0.18828654,-0.6572384,0.86358666,1.6075991,1.5815827,-1.3684112,-1.1167903,-0.8948642,1.6351352,0.92840916,-1.2190977,-1.7983904,-0.45461768,-0.69864666,1.3857132,1.5664632,-0.8993934,1.017602,-0.6792931,-0.43395364,-1.5185173,0.46394202,-1.5875555,-0.007978913,-1.1006083,1.2429376,-1.1329305,-0.13947056,0.14568034,-0.44097784,-1.2804265,-0.9699711,-0.09365314,-1.4006677,1.391553,1.182183,-1.4570938,-1.3446023,-0.05341661,-1.5738703,1.5898035,-1.3131874,0.06617652,0.002876783,0.25924402,-0.4485178,0.1395119,-0.35969058,-1.4995466,-1.2683823,1.4782349,-0.35921544,0.6788547,1.3101993,-1.3521028,-1.1720904,0.48344907,-0.65762424,-0.086414225,-0.32120818,-0.51369923,0.6699234,0.9095848,-0.96289796,-0.2968323,1.3394635,1.6521422,-0.34081823,1.2713518,-0.42177725,-1.2569507,0.771199,-0.20618932,-1.618705,-0.120429315,-0.9991577,-0.26686466,-0.47716013,0.8362525,-1.1819303,0.21151337,-0.47900617,-0.15182519,0.5336028,0.023208905,0.2821421,0.85072345,-0.4348254,0.69885975,0.7088257,-0.67751396,0.46375522,-0.15160747,-0.500625,0.6078306,-0.9199606,-1.2204359,-0.61746347,1.4736373,-0.8876482
7,0.7753338,1.0289755,1.0,0.0,1.2530829,-0.65911245,0.48974442,0.0,1.0,0.74865025,2.0779095,0.28685376,-0.42556122,0.99340045,0.72690046,-0.0708803,1.2981963,-1.508454,0.26314148,0.7094869,-1.1487375,1.6918538,-0.8534165,-0.07195638,0.102605544,0.016065251,0.9993671,0.2328333,-0.21566331,-0.5031889,1.2928355,-0.18894565,-1.5930264,-1.1928729,0.69081986,-0.84266615,0.3136026,1.1032586,-1.4438976,-1.1145335,1.4657444,1.4993694,1.3677052,-0.49192363,-0.5003741,-0.2940283,1.4795905,-1.1459541,0.09844605,-0.95792645,-0.71691954,-1.4591136,-0.49816558,-1.4312389,-0.022695463,0.78966755,-0.7282021,-0.57172894,-1.3213267,1.408863,-1.5271204,0.9671645,0.653972,-1.1954825,-1.3172512,-0.7991302,-0.929737,-0.25465524,-0.37399688,-1.0958347,0.552284,-1.5124723,-0.96997297,1.0733901,1.189165,1.0046451,0.83491343,-1.1418623,1.2011555,-1.4382526,-0.72825867,0.4284252,1.2134031,1.054942,-1.0106989,-1.4792622,-0.9213354,0.023027642,1.358422,0.9662038,-0.3853302,1.4008545,-0.57370424,-0.43824035,1.4027448,-1.3162848,-0.888741,1.3500248,0.52866906,-0.2722967,0.4080053,-0.9284078,-0.37461093,-1.299683,-0.70809966,1.3350047,-0.1708214,1.6822882,0.34531453,0.76800317,-0.947879,1.5268135,-1.2587897,0.7496753,0.8084489,-1.3173754,0.43767902,0.38375354,1.1718009,0.21352221,1.4226773,0.8134731,-1.369741,0.57569635,0.05224203,0.042526055,1.3044842,-0.16930474,0.066474676,1.3379248,-0.6279011,1.2608535,-1.7321113,-0.9561144,0.7688165,0.26172826,0.07965063,0.9511827,-1.2013848,-0.07294271,-0.6488599,1.1341375,-1.0664825,-1.6502123,0.4156849,-1.4019104,-1.0609336,-0.043096635,-0.48154426,0.27811104,1.0058817,1.5186392,0.36281762,-0.6609449,-0.6980073,-0.06963786,0.6867073,0.93619967,-0.79601073,-1.4536679,1.3720511,0.19186711,-1.2088013,-0.4461524,-1.4972602,-0.2506683,-0.37742516,-0.7829326,0.2590075,-1.2710736,-1.6262414,1.7464094,0.40507218,1.0399767,-0.035777383,0.21238534,-1.392771,0.031331804,0.51745427,1.3975421,-0.22929206,-0.5425997,-0.906358,1.0583628,0.6931968,1.5113453,-0.204464,0.39135343,-1.0311023,-0.1459006,0.391737,-0.17157353,0.6874291,1.0685818,0.9247686,1.5720592,-1.5440665,-0.8096836,0.64578027,-1.5527526,-0.11469174,0.5564153
8,0.40161052,0.5423989,1.0,1.0,1.2530829,1.2222742,-0.07103164,1.0,4.0,0.33203205,-0.40092444,-1.9730235,-0.42556122,0.99340045,0.72690046,1.6020286,1.0808764,0.5347595,0.5285065,1.4013708,-1.4200976,0.39064023,-1.2804304,0.017235944,-1.6704532,0.47172895,1.2310449,0.40874776,0.680894,0.19913949,-0.42410627,-0.047512405,-0.11531806,-1.3599955,-0.93883127,0.21826921,0.6095318,-0.030354856,1.4725363,-0.65522367,0.9230453,-0.48529297,0.99144226,1.7042004,-0.548988,0.22924812,0.06665488,-1.1930234,-1.650083,-1.5464598,0.9138886,-1.5376294,-1.2442217,-0.6786942,-0.9517968,1.6506376,-0.041607186,-0.29496607,-0.79560405,-0.012258331,0.61028916,-1.5100727,0.32104403,0.9562925,-1.2153566,0.5818428,0.5012324,-1.2562325,-0.5043612,-1.0109236,1.0546407,0.71739215,0.6349914,-0.41928715,-0.26827952,-0.09326071,-1.0678588,0.32080168,-1.1159793,0.4336873,1.466465,-1.3549864,-0.2384841,-0.590991,0.19261174,0.5382789,0.052287653,-0.10249474,1.029502,1.2972372,-1.0552037,0.92430574,0.006096001,-1.1733752,-1.3198107,-0.35503477,-1.3770934,0.52311534,-0.9233011,0.45652568,-0.6967403,-0.9670803,0.38464656,-0.9210627,1.2992069,-0.95869493,-1.622106,-0.8181446,-0.44972533,-0.36531103,-0.32945853,0.08698844,-0.8935216,0.34321982,-0.102304794,1.270052,0.48914778,0.7895839,-0.40623435,1.6128953,1.3785865,1.0213859,-0.27824685,1.324285,0.5642743,-0.6010635,-0.6569286,-1.3759843,0.85778135,0.5542798,1.2101972,-1.6392901,-1.1389183,0.9168562,-1.2175415,-1.5386194,1.0314884,-1.5578079,0.19953251,1.5765438,-0.9817057,-0.12866257,0.041278776,-1.4521445,-0.8612812,1.2871704,1.4895887,-1.718164,0.75233984,1.2274647,-0.4697498,0.55294216,0.13333279,0.95089954,1.1358054,0.8453415,-0.32146573,-0.67375845,-1.356288,-1.5607322,1.3212776,1.2188175,-0.6777011,-0.4460212,-1.5170621,-0.57928526,-0.33939782,0.49817422,0.026530707,0.7109314,-1.4771112,1.6347033,1.546339,-0.104962446,0.21068844,0.8803108,0.47405592,0.49761596,-0.41043162,-0.68324006,0.68520695,1.8809142,-1.3476282,-1.2101195,0.065391354,0.051904093,0.0685184,-1.4087427,0.13945809,-1.0968742,0.3333429,-1.169954,-0.29743907,1.3816628,-0.83668184,1.335032,0.6151785,1.1323135,-0.73930734,1.6896607,0.5608526,0.15758455
9,-1.0136142,-1.4998486,1.0,1.0,-0.82385004,1.9748288,-1.0804286,0.0,4.0,-0.76632494,-1.4786783,-0.21031925,-0.42556122,0.99340045,0.72690046,0.95478404,0.51815283,-0.9337367,0.024899393,-1.3535196,-0.7324951,0.016162423,-0.3899423,-0.81101704,0.4054087,-1.7170136,1.2099665,0.3625558,0.28890356,0.0604298,-0.76161003,0.44547594,-1.1141876,0.5920567,-0.58648896,-1.3491457,1.4867232,1.477198,1.4105867,-0.9036078,0.7912395,0.61018413,0.97743607,-1.4255422,0.2961152,-1.4930502,-0.5087195,0.70804214,0.70742047,0.8805911,1.1300348,-0.2818275,1.1668882,0.67228824,0.07245655,0.9752812,-0.44108325,-1.1389502,0.7813709,-0.86688197,-1.2758828,-0.90259874,1.1053015,-0.6669652,-1.5525916,-0.7248132,1.4197927,0.46254203,-1.5270226,1.1710037,-1.38331,0.43873495,1.4172283,-1.1959774,-1.7252421,1.692685,0.79843634,-0.5486949,1.4184301,-0.50199604,-0.44591057,-1.0483344,-1.0084794,-0.7144595,1.1516324,0.8372182,0.54456085,-0.18862478,1.4229704,1.0014563,-0.98029524,0.055682335,-0.93796885,0.29455414,0.8232259,-1.1571785,0.5250459,1.076227,1.0085465,-0.39850315,1.0943582,0.21112101,-0.036830556,1.1607953,-1.6695313,1.2197474,0.8312517,-0.85159975,-1.3880496,1.4620311,-1.3167379,1.1028723,-1.477087,0.15763691,-0.48829454,-0.9423218,-1.6064095,0.69784313,1.029358,0.86830074,-1.242151,0.3172277,-0.17525814,-0.70165926,0.4870417,-0.84248686,-0.5737376,0.35163435,-0.68308836,-1.4911424,-0.5096005,-1.2977222,-0.6582283,-1.1315502,1.480012,-0.09770182,0.89361453,-0.98251796,-0.6098107,-1.1517535,1.3563918,-1.4939089,-1.3346457,-0.24147825,-1.2590877,0.74898726,0.6112447,-0.42170575,0.66957605,1.5737966,-1.1720774,-1.3016175,-1.3199751,-0.9449295,0.024049183,-0.3768238,-0.27827033,1.0250969,1.2795441,-0.59191036,0.80646735,0.519066,-0.54095083,1.2410702,0.8855952,-0.9602517,1.0379728,1.1003212,-0.6262991,-1.1528282,-0.17050263,1.0528959,-0.03212964,1.5148509,0.1811333,-0.7620075,1.4368674,-1.8417066,0.5723201,-0.28503442,-1.2467883,-0.6051546,1.83691,-1.6600126,0.73542064,1.7707953,-0.5881062,-1.4726001,-0.9934856,-1.2030767,1.2283586,-1.3603492,0.13112141,1.3077009,0.120563656,1.5070715,-1.0325011,0.93279403,-0.49155158,0.727689,-0.21944144,-0.28217083
