,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.17407477,0.64812464,1.0,0.0,0.64161205,0.96207935,1.0568324,0.0,1.0,-0.17925,0.67699397,-0.050944924,2.1343749,1.1632653,2.2845964,0.12160321,0.60517186,0.28634867,0.16681972,-0.37034422,0.5128358,-0.10135328,1.4026664,1.5911201,-0.44282722,1.003023,0.042298853
1,-0.17407477,0.012432751,1.0,0.0,1.1535366,1.7093792,0.4639945,2.0,3.0,-0.37130356,-0.04915468,0.9650088,-0.4685213,1.1632653,-0.9947286,0.18537904,1.277061,-1.5532312,-1.3492777,-1.88079,1.1734625,1.0234282,1.3294436,1.6433252,1.0079772,-0.10503647,0.881255
2,-0.17407477,0.28210095,1.0,0.0,-0.8941615,-0.9476869,0.34542692,1.0,2.0,-0.20058928,1.1797123,0.56746167,-0.4685213,1.1632653,-0.9947286,-1.3061906,0.36481905,-1.3030403,1.4909245,-0.0027125585,-0.30525255,-0.6728158,1.0071596,-0.18044375,0.20277499,-1.5903742,0.3381626
3,-0.17407477,0.8703733,0.0,0.0,-0.8941615,-0.9476869,-0.60311383,0.0,4.0,0.5889643,-0.16086985,0.5232898,-0.4685213,-0.877551,-0.9947286,0.3314656,0.29141507,1.4660296,0.6203604,-0.610507,-0.22610852,0.75748056,-1.3953993,0.5547508,0.55945486,-0.94753104,-1.2912085
4,-0.17407477,0.69636714,1.0,0.0,1.1535366,0.6299461,0.22685933,0.0,1.0,-1.0328214,-0.71944577,0.47911787,-0.4685213,1.1632653,0.64493394,-0.6523704,-0.5171974,0.17368025,-0.18518901,1.7439357,-1.411277,-0.8567035,-1.0552627,0.5070737,-0.8970354,-0.08882584,-0.9061304
5,-0.17407225,-0.62956744,1.0,0.0,-0.8941615,-0.9476869,-1.1959518,0.0,2.0,-0.45666072,-0.71944577,0.83249307,-0.4685213,-0.877551,-0.9947286,-1.1712335,-1.3261687,0.47166795,-1.1801862,-1.2204921,-0.46777466,1.164902,-1.2713163,1.1522793,-1.4456215,1.6228547,-0.15855551
6,-0.17407477,0.26874778,0.0,1.0,1.1535366,0.7129794,0.10829173,1.0,4.0,-0.77674997,-0.27258503,-0.9343829,-0.4685213,0.14285715,0.64493394,1.540803,0.2528132,0.75858885,-1.5080616,-0.8976715,-1.347057,-0.568503,-1.1985457,-0.6627411,-0.33526385,-1.4381875,0.58767015
7,-0.17407475,-0.24462017,1.0,0.0,-0.8941615,-0.9476869,-0.840249,0.0,3.0,0.24753572,-0.16086985,1.2300402,-0.4685213,-0.877551,-0.9947286,0.18059328,-0.83116466,0.011255057,-1.3267187,0.19982831,1.5154989,-0.49442875,0.647711,-1.3126546,0.7189054,-0.6823867,-1.1102872
8,-0.17407477,-0.22218359,1.0,1.0,1.1535366,0.21477951,0.7011297,2.0,4.0,-0.24326785,-0.8870185,0.39077407,2.1343749,-0.877551,-0.9947286,0.24662559,-1.6144183,1.0688362,-1.6223015,0.5812247,-0.8170314,0.8815374,1.639607,-0.9044011,0.22972871,0.33303466,0.18685234
9,-0.17407477,0.017299289,1.0,1.0,1.1535366,0.04871288,0.34542692,1.0,4.0,-2.3558571,-0.16086985,-1.5969614,-0.4685213,-0.877551,0.64493394,-0.9586192,1.3637661,-0.25210124,1.165483,0.6623289,-0.71998894,1.1411381,-0.26385328,1.3029311,0.24758135,1.305031,0.5878684
10,-0.17407477,-0.10693813,1.0,1.0,1.1535366,1.3772459,0.7011297,1.0,4.0,0.35423213,-0.4401578,-0.44849202,-0.4685213,1.1632653,0.64493394,0.7067326,-0.0777587,1.5087061,0.49506575,-0.36959448,0.3730835,-1.4831616,-0.5832854,0.53173614,-0.7686565,0.42018244,-0.29152495
11,-0.17407477,0.5037412,1.0,1.0,1.1535366,1.6263459,-0.12884346,0.0,4.0,-0.81942856,0.39770603,0.16991457,2.1343749,1.1632653,2.2845964,-1.2491516,-0.72612864,0.1728781,0.31913885,0.19375844,0.5386866,0.60711783,-0.14637591,1.356839,-0.49824536,-0.19097951,1.2526466
12,-0.17407477,0.18063398,0.0,0.0,-0.8941615,-0.9476869,0.34542692,1.0,2.0,-0.11523214,-0.16086985,1.0091807,-0.4685213,1.1632653,0.64493394,0.9751524,0.5690853,-1.4522418,1.4075066,0.7175972,1.7615663,-1.0529748,1.3230971,-1.205508,0.36723793,-1.2379708,1.1062322
13,-0.17407477,-0.117363796,0.0,1.0,0.64161205,1.3772459,0.4639945,2.0,4.0,-0.3499643,2.0734336,-0.22763252,2.1343749,1.1632653,0.64493394,0.97888315,0.13867012,-0.39028606,-1.4087695,0.65465194,-0.16769436,0.8381458,1.3172296,1.6325152,1.2056609,-1.6141151,-0.520875
14,-0.17407477,0.032803502,1.0,0.0,0.64161205,-0.449487,1.2939676,2.0,4.0,0.14083928,-1.2780217,0.30243027,-0.4685213,1.1632653,-0.9947286,0.72243947,-1.1305659,0.003604267,-1.4578837,-1.2077097,-1.7067775,1.0747545,-0.8445695,-0.56720644,1.4579027,0.7100733,-1.6149007
15,-0.17407475,-0.018553948,1.0,1.0,-0.8941615,-0.11735375,-0.840249,1.0,4.0,0.717,-1.2780217,-1.4644457,-0.4685213,1.1632653,0.64493394,-1.1522492,0.30592662,0.19800775,-0.84994346,1.541164,0.39987552,0.22245684,0.38693064,0.77590394,-0.69234186,-0.3172844,-1.0214273
