,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.102344334,0.7165792,1.0,0.0,-0.95215446,-0.50978065,-0.70708084,0.0,2.0,0.36527982,-0.22948274,1.1503037,-0.36927447,-0.9512923,-0.8660254,-1.2752419,-1.3540677,-0.17096613,0.94870687,-0.15845338,0.026586285,-1.575817,-0.17257307,1.6899923,0.98780537,0.93182635,-1.5294129
1,-0.10229342,-0.2362048,1.0,0.0,1.1177466,-0.35576838,-1.5723896,0.0,3.0,-0.22388119,-0.78112394,2.0898275,2.7080128,-0.9512923,2.020726,1.202325,1.2390405,-1.274134,0.5918119,-1.530062,-1.394943,-0.5215017,-1.3145568,1.039643,0.8791885,-0.697536,-0.7826999
2,-0.102344334,-0.32917032,1.0,1.0,1.1177466,0.41429305,1.1471522,0.0,3.0,1.3396615,-0.5053033,-0.48365045,-0.36927447,-0.9512923,0.57735026,-1.5134338,-1.1544707,0.75227815,0.4654316,-1.40931,0.0048798313,-0.22523439,1.0773773,0.8933347,0.15703645,0.1809486,1.4578494
3,-0.102344334,-1.3443685,1.0,1.0,-0.95215446,0.10626848,-0.45984977,1.0,1.0,-0.83570224,-0.5053033,-0.72874355,-0.36927447,1.0727339,-0.8660254,1.5243971,-0.3678793,-0.9973982,1.2242864,-1.3818148,-0.43921724,-1.3770232,-0.7549143,-1.4098222,-0.8843859,1.1861068,1.302501
4,-0.102344334,-0.10622239,1.0,0.0,1.1177466,0.26028076,-0.08900318,0.0,3.0,-0.4051615,0.8737997,0.9052106,-0.36927447,1.0727339,-0.8660254,0.8506956,0.32480365,0.39443427,-0.45208937,-1.0210663,-0.16305706,0.92480135,-1.6439347,-1.586435,0.71977794,-0.886428,0.5765001
5,-0.102344334,-0.25196445,1.0,0.0,1.1177466,-0.9718175,-0.08900318,1.0,2.0,0.7505005,3.1906927,2.1306763,-0.36927447,1.0727339,-0.8660254,0.64949447,1.4735323,-0.40367633,-0.46382764,1.1673224,1.102552,0.64624065,0.94908345,0.62428963,1.344016,-0.7429913,0.7083386
6,-0.102344334,-0.3535417,0.0,0.0,-0.95215446,-0.9718175,-0.58346534,0.0,4.0,0.09335936,-1.3327652,0.6601175,-0.36927447,1.0727339,-0.8660254,1.3964975,-0.3793017,0.37820348,-0.43595344,-0.016609697,-1.5558585,-1.5530262,0.77120626,-0.049638905,0.2264087,0.97405535,-0.42770967
7,-0.102344334,0.04529633,1.0,1.0,1.1177466,0.49129918,0.77630556,1.0,4.0,-0.97166246,0.32215846,-0.19770846,-0.36927447,1.0727339,-0.8660254,-0.6248149,-0.8911116,1.0525419,1.3653551,0.91904587,1.5297686,0.6304103,0.5508116,-0.97358537,0.710039,-0.74210984,-0.3591187
8,-0.102344334,0.094750404,0.0,0.0,-0.95215446,1.0303422,1.3943832,0.0,1.0,-0.5411217,0.8737997,-1.178081,-0.36927447,-0.9512923,2.020726,-0.7940541,0.34483507,0.5523394,0.3729901,-0.5085149,-1.004499,1.3141555,-0.81454396,-0.10135498,-1.5485476,-0.8820848,-1.611318
9,-0.102344334,-0.6011554,0.0,1.0,-0.95215446,-0.9718175,1.1471522,0.0,4.0,1.7022221,2.5287232,0.45587322,-0.36927447,-0.9512923,-0.8660254,-0.707805,0.78134793,1.7189447,0.564412,-0.6762554,0.6869841,0.5572765,0.9999874,0.23826103,1.1892979,-0.39783216,-0.8991315
10,-0.102344334,-0.51719505,1.0,0.0,-0.95215446,-0.5867868,-0.08900318,1.0,3.0,0.5239001,-0.5053033,0.37417552,-0.36927447,1.0727339,2.020726,-0.09922497,1.4411699,0.79366684,0.05831507,0.10677078,0.65619075,-0.065153725,0.046728272,1.7944616,1.2604139,1.3999962,-1.4643183
11,-0.102344334,-0.3250362,1.0,0.0,1.1177466,-0.66379297,1.2707677,0.0,4.0,-1.6514636,-0.78112394,-0.11601075,-0.36927447,-0.9512923,-0.8660254,0.031012386,-0.2800477,1.4888887,-0.6363352,1.5935022,-0.9260651,-0.16024214,1.465539,0.45806897,1.2595285,0.123723745,-1.1053326
12,-0.102344334,0.22049743,1.0,1.0,0.6002713,-0.50978065,0.15822788,1.0,3.0,0.13867943,-0.22948274,-0.034313038,2.7080128,1.0727339,0.57735026,0.57414067,0.20022108,-0.0146126365,-1.3192718,-1.1030699,1.7391696,1.7000594,1.4862264,-0.38746426,-1.7006671,0.18747489,0.7014313
13,-0.102344334,0.16035092,1.0,1.0,1.1177466,0.5683053,-0.21261872,2.0,4.0,0.7278404,-0.6156316,-1.9542092,-0.36927447,-0.9512923,0.57735026,0.3487664,-1.2504967,-1.0232699,0.8752864,-1.4113306,1.4187359,1.8147435,-1.0029861,-1.467688,1.4183291,1.089341,-0.30139512
14,-0.10234374,-0.7134738,1.0,0.0,-0.95215446,-0.9718175,-1.201543,0.0,2.0,1.3170015,-0.339811,1.1094549,-0.36927447,1.0727339,-0.8660254,-0.24070297,1.4196641,-0.56833214,-1.6403415,0.5064423,-0.63998294,0.74676037,1.4239005,-0.37753746,-1.028894,-1.9308375,1.040375
15,-0.102344334,-0.6263731,1.0,0.0,-0.95215446,0.26028076,0.28184342,0.0,3.0,-1.8554039,0.8737997,1.2728503,-0.36927447,-0.9512923,-0.8660254,-1.6289788,1.5331869,0.7279366,1.6678891,1.1943417,-1.1096872,-1.0093138,1.4704789,-0.6249107,0.78679717,-1.432573,-0.8527582
16,-0.102344334,0.24257083,0.0,0.0,-0.95215446,-0.9718175,0.65269,0.0,3.0,-1.6288036,-0.78112394,-1.9133604,2.7080128,-0.9512923,-0.8660254,0.43710068,-0.6453503,0.8971112,1.5434892,-0.5010164,-0.6933328,-1.5238913,-0.39687887,-1.4273804,0.06549258,0.7541152,0.10422632
