,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.018231042,0.08649815,1.0,0.0,-0.9165522,-0.87634474,-2.224162,0.0,1.0,-1.2571898,-0.7098519,1.0622017,-0.4364358,1.0762764,-0.9048187,0.7067326,-0.0777587,1.5087061,0.49506575,-0.36959448,0.3730835,-1.4831616,-0.5832854,0.53173614,-0.7686565,0.42018244,-0.29152495
11,0.018231042,0.70746034,1.0,0.0,-0.9165522,-0.87634474,-1.4388998,0.0,2.0,-1.7914064,-0.59899527,1.4198453,-0.4364358,-0.9417419,-0.9048187,-1.2491516,-0.72612864,0.1728781,0.31913885,0.19375844,0.5386866,0.60711783,-0.14637591,1.356839,-0.49824536,-0.19097951,1.2526466
12,0.018231042,0.3789125,1.0,0.0,0.6281987,-0.87634474,-1.4388998,0.0,2.0,-0.80844784,0.23242939,-0.8154276,-0.4364358,-0.9417419,0.69192016,0.9751524,0.5690853,-1.4522418,1.4075066,0.7175972,1.7615663,-1.0529748,1.3230971,-1.205508,0.36723793,-1.2379708,1.1062322
13,0.018231042,0.07589694,1.0,1.0,-0.9165522,0.12013064,-0.3170964,0.0,3.0,-0.4024432,-1.7075615,-0.32366753,-0.4364358,-0.9417419,0.69192016,0.97888315,0.13867012,-0.39028606,-1.4087695,0.65465194,-0.16769436,0.8381458,1.3172296,1.6325152,1.2056609,-1.6141151,-0.520875
14,0.018231042,0.22859281,0.0,0.0,-0.9165522,-0.87634474,0.6925266,0.0,4.0,1.371156,1.5072806,0.48103073,-0.4364358,1.0762764,-0.9048187,0.72243947,-1.1305659,0.003604267,-1.4578837,-1.2077097,-1.7067775,1.0747545,-0.8445695,-0.56720644,1.4579027,0.7100733,-1.6149007
15,0.018231042,0.17637056,1.0,0.0,-0.9165522,0.12013064,-1.214539,0.0,4.0,1.3284187,-0.87613684,1.37514,-0.4364358,-0.9417419,0.69192016,-1.1522492,0.30592662,0.19800775,-0.84994346,1.541164,0.39987552,0.22245684,0.38693064,0.77590394,-0.69234186,-0.3172844,-1.0214273
16,0.018231042,0.7263256,1.0,0.0,1.1431156,0.28620988,0.019444592,1.0,4.0,-1.1289778,-0.59899527,-1.6648313,-0.4364358,-0.9417419,0.69192016,-1.0809528,1.3370172,0.7595825,-0.013435772,-1.1050576,-0.8724056,-1.3549001,-0.13628733,-0.68433905,0.6491645,-0.38596392,-1.1222486
17,0.018231042,-0.07900038,0.0,1.0,-0.9165522,-0.87634474,0.019444592,1.0,2.0,1.0078887,0.06614445,0.39161983,2.291288,1.0762764,-0.9048187,-1.6165814,-1.4638805,0.55145806,-0.13519272,0.052439157,1.4000734,1.7241914,-0.86821693,0.54187536,-0.8620292,-1.5841295,0.80740446
18,0.018231042,0.1666044,1.0,0.0,1.1431156,-0.87634474,-1.1023587,0.0,2.0,0.47367206,-0.59899527,1.0174962,-0.4364358,-0.9417419,-0.9048187,-0.6371526,-0.45412013,0.23636994,1.1146095,0.39839002,1.3150896,-0.6431368,1.0872883,-1.1247231,1.544139,0.6532818,-1.0025436
19,0.018231042,-0.38655376,0.0,0.0,-0.9165522,-0.87634474,-0.54145706,0.0,4.0,0.60188407,-0.04471217,0.57044166,-0.4364358,-0.9417419,-0.9048187,1.4433354,0.65519917,-0.9204455,-0.9313561,-0.01636902,-1.6815132,-0.8613493,-0.1690316,-0.46661097,-0.16316916,-0.7219029,0.23530394
20,0.018231042,-1.191717,0.0,0.0,1.1431156,0.12013064,0.9168873,1.0,3.0,0.47367206,-0.04471217,-2.3801186,-0.4364358,-0.9417419,0.69192016,1.1663753,-1.3033153,-0.009049327,-1.2004387,0.72740024,-0.3710664,0.32083783,-0.9813349,-1.2671016,-0.07773379,-0.46024632,1.4143757
21,0.018231042,0.32800296,0.0,1.0,-0.9165522,0.28620988,0.9168873,0.0,4.0,0.06766744,1.0638541,0.16809252,-0.4364358,-0.9417419,0.69192016,0.8396197,0.7120645,1.3275464,-1.361555,0.11089442,0.2955417,1.6303877,-0.61500716,-0.9320625,-1.4309796,-1.5982932,1.3780259
22,0.018231042,0.42791653,1.0,0.0,-0.9165522,0.28620988,1.2534282,1.0,1.0,0.8796767,0.39871433,1.0622017,2.291288,1.0762764,0.69192016,0.5232164,0.82858497,-0.82430774,0.3043586,-1.7170414,-0.054179467,1.6817728,1.3512921,-0.59231395,1.574775,-0.8760001,1.4440048
23,0.018231042,-0.33350602,0.0,1.0,1.1431156,2.4452398,0.24380526,2.0,4.0,1.0078887,3.8352697,-0.7707221,2.291288,1.0762764,2.288659,1.4234612,0.8734495,0.38212702,1.2578202,-0.85943335,1.231215,0.4940795,-1.5535108,-0.56063753,-1.2639993,1.6408722,-0.12615171
24,0.018231042,1.0939443,1.0,1.0,1.1431156,1.4487644,0.6925266,1.0,4.0,0.36682874,-0.32185373,-0.41307846,-0.4364358,1.0762764,0.69192016,-0.04892768,0.36338684,-0.52382326,-1.1844344,1.1214812,-1.1006339,0.14215684,-0.8432493,-1.431175,1.227955,1.6109772,1.4823989
25,0.018231042,-0.67104197,1.0,0.0,-0.9165522,-0.87634474,-0.42927673,0.0,3.0,-0.9580285,-0.10014048,0.57044166,-0.4364358,-0.9417419,-0.9048187,1.3079805,0.79312176,-0.6464307,-1.3692423,-0.431796,-0.9506734,-1.10899,-1.4182748,0.76009935,-1.7411133,0.9320785,-1.2311281
26,0.018231042,0.039917547,1.0,1.0,1.1431156,-0.87634474,-0.092735745,0.0,4.0,-0.31696853,0.62042755,-1.7542422,-0.4364358,1.0762764,-0.9048187,-1.4347048,-1.3924998,0.52604717,-0.825188,-0.38200787,0.19963746,1.295548,0.8483724,-0.8290905,-1.322134,-1.4676237,-0.71551377
27,0.018231042,-0.0704817,1.0,0.0,-0.9165522,-0.87634474,-1.1023587,0.0,3.0,-0.31696853,-0.59899527,0.8386744,-0.4364358,-0.9417419,-0.9048187,-0.82916266,-0.22204323,0.564911,0.6660835,-0.89500624,-0.42814326,-0.94827205,1.0553173,-1.5742804,0.65144604,0.9593052,0.87084746
28,0.018231042,0.7446669,0.0,0.0,-0.9165522,-0.87634474,0.019444592,0.0,3.0,0.55914676,-1.264135,0.7492635,-0.4364358,1.0762764,-0.9048187,-0.83810204,-0.48493767,0.23388773,-0.73425704,-0.56803226,-1.0751381,-0.02780768,-1.4479359,1.0191132,-1.5124247,0.087407,-0.6981386
29,0.018231042,0.71460974,0.0,0.0,-0.9165522,-0.87634474,0.46816593,0.0,3.0,2.1190593,-0.59899527,0.9727908,-0.4364358,-0.9417419,-0.9048187,0.21687847,1.385111,0.4344446,-1.5207314,-0.3450814,0.032108556,0.22425577,0.6947593,-0.8037196,-1.3312854,-0.3358906,1.4676327
30,0.018231042,0.09166586,1.0,1.0,1.1431156,1.4487644,0.019444592,1.0,4.0,-0.039175887,-1.1532784,-1.0836604,-0.4364358,-0.9417419,0.69192016,-1.0778424,1.2080456,0.08237778,-0.12454593,1.3458325,-0.14978778,0.84512115,-0.25537518,1.3830115,0.62711376,0.69399375,-0.62842304
31,0.018231042,0.19745502,0.0,0.0,-0.9165522,-0.7102655,-0.6536374,0.0,3.0,0.73009604,-0.04471217,-0.5024894,-0.4364358,-0.9417419,-0.9048187,0.8112766,0.35249308,-0.9686083,-1.1061426,1.0251633,1.6211789,-0.033478513,0.3905452,1.2213169,-0.1853368,1.5403657,0.19851896
32,0.018231042,-0.4025206,0.0,0.0,-0.9165522,-0.87634474,-0.54145706,0.0,2.0,0.6446214,0.17700107,0.5257362,-0.4364358,-0.9417419,0.69192016,1.0234811,1.2235643,1.0224211,-1.1098666,0.39807776,-0.36266533,-1.3394312,-0.1712296,-0.8697354,1.1820518,-1.5416732,1.4762244
33,0.018231042,-0.92053527,1.0,0.0,1.1431156,-0.5441863,0.019444592,0.0,3.0,0.36682874,-0.59899527,-0.1448457,-0.4364358,1.0762764,0.69192016,-0.519916,-0.5395627,-1.7424991,-1.024357,-0.4541911,1.515482,-1.217557,1.582784,1.2623879,-0.19601953,-0.55725306,-0.94507676
34,0.018231042,-0.14665627,0.0,0.0,-0.9165522,-0.37810704,-0.3170964,0.0,3.0,1.1574694,-0.59899527,0.3022089,-0.4364358,1.0762764,-0.9048187,0.33932185,-1.5730109,-1.7449985,-0.21766613,-1.7016208,-0.8809515,-0.81613326,-0.74609095,-1.3152469,-1.7389889,-1.2659392,0.34097907
35,0.018231042,0.0923301,1.0,0.0,-0.9165522,-0.87634474,-0.76581776,0.0,3.0,0.046298776,-1.264135,0.07868161,-0.4364358,-0.9417419,-0.9048187,1.532496,1.4838206,-0.3838138,-1.0981421,0.43500552,-0.03762981,1.7211226,-1.37831,0.9613024,-0.7745164,-0.8433971,0.4877574
36,0.018231042,0.60130733,0.0,0.0,-0.9165522,0.6183683,1.7021496,2.0,1.0,-0.039175887,0.50957096,0.03397615,-0.4364358,-0.9417419,-0.9048187,-0.88240564,0.44764662,-0.009293542,-0.23325501,0.120236844,-0.7567321,0.7870179,-0.20210375,-0.51416945,1.110923,1.4500839,-1.5676628
37,0.018231042,0.58807945,1.0,0.0,1.1431156,0.12013064,-0.9901784,0.0,1.0,0.49504074,-1.1532784,-0.8154276,-0.4364358,-0.9417419,0.69192016,-0.926964,-0.56570774,1.0204929,1.6261301,1.6712952,1.4293573,-0.5671289,1.7399571,-0.9020732,-1.4113936,1.5372727,-0.9428225
38,0.018231042,-0.1653362,1.0,1.0,-0.9165522,-0.87634474,2.5995922,3.0,4.0,1.3497874,-0.32185373,0.5257362,-0.4364358,1.0762764,-0.9048187,0.58905053,-1.4922792,0.72899354,1.2824361,-0.9364965,-0.43122151,-0.3103813,0.92153853,-0.9426097,-1.1812464,-0.1459294,-0.70594585
39,0.018231042,-0.12504044,0.0,0.0,-0.9165522,-0.045948587,0.46816593,0.0,1.0,0.9010454,1.0638541,0.5257362,2.291288,1.0762764,-0.9048187,1.084574,-0.91945136,-0.06090797,1.4840178,0.41716912,1.2961217,1.558632,0.92818964,0.6692743,1.5970942,1.6830525,-0.21466562
40,0.018231042,-0.4787136,1.0,1.0,0.6281987,1.4487644,-1.1023587,0.0,4.0,-1.5349824,-0.59899527,-0.27896208,-0.4364358,-0.9417419,2.288659,-1.4633983,-0.7436543,-1.2718987,-0.2551231,-1.464946,0.3650332,-0.28226957,1.4148234,1.6055433,0.1275713,-0.73131484,0.2534613
41,0.018231042,-0.6547634,1.0,0.0,-0.9165522,-0.87634474,-1.1023587,0.0,2.0,-0.4665492,-0.04471217,1.6880782,-0.4364358,1.0762764,-0.9048187,1.2754997,-0.37981427,0.11099697,-0.73812926,-0.25132647,-0.3510634,-0.7261277,0.104133226,-0.68927854,-0.47914526,0.10799249,0.7814536
42,0.018231042,-0.790428,0.0,0.0,-0.9165522,0.12013064,0.13162492,0.0,2.0,2.1617966,0.06614445,0.704558,-0.4364358,-0.9417419,-0.9048187,-0.59241474,1.2724695,1.1843135,-1.4765891,-1.0068617,-0.19390057,-1.2010008,-0.4254681,0.8107252,0.5939231,0.43484157,0.6478703
43,0.018231042,0.94276935,1.0,0.0,1.1431156,-0.87634474,0.019444592,1.0,2.0,0.9010454,3.391843,2.0010164,-0.4364358,1.0762764,-0.9048187,-1.0188363,-0.5874899,0.5405592,1.2742043,0.07901687,-0.7721288,-1.4466935,0.7921537,-1.745198,-0.48038694,0.12667045,1.3532946
44,0.018231042,-0.22331034,1.0,1.0,-0.9165522,-0.1289882,1.4777889,2.0,4.0,1.242944,-1.7075615,-1.1283658,-0.4364358,1.0762764,0.69192016,-1.4016331,-0.38234022,-1.714875,-0.5031131,0.37311542,-0.7849776,-0.85381967,-1.2087227,0.24189341,0.64541817,0.60117084,1.4424784
45,0.018231042,-0.18938716,1.0,0.0,-0.9165522,-0.87634474,-0.6536374,0.0,4.0,-0.4024432,-0.48813868,1.5986673,-0.4364358,1.0762764,-0.9048187,-1.6894587,0.38805217,0.2781454,0.3120738,1.6480775,-1.7126155,0.7536866,1.1398876,0.0068552373,-0.615495,1.000054,-1.3968418
46,0.018231042,-0.575511,0.0,0.0,-0.9165522,-0.21202782,1.2534282,0.0,3.0,2.5464325,1.6181371,0.03397615,-0.4364358,1.0762764,-0.9048187,-0.2325035,-0.01827432,0.6018428,-1.3368362,-1.1037664,-0.32067937,0.5119732,1.3864739,0.38740566,-1.3152287,1.6366806,1.185507
47,0.018231042,0.38670996,1.0,0.0,1.1431156,-0.37810704,1.141248,0.0,1.0,-0.29559988,2.1724203,0.21279798,-0.4364358,1.0762764,0.69192016,-0.031253837,1.2666872,0.07398763,1.42017,1.1506077,1.6534443,1.4911692,-1.4768015,-1.1626456,-0.42295876,1.5412657,-0.72074723
48,0.018231042,-0.7466496,1.0,1.0,0.6281987,0.6183683,-1.3267194,0.0,4.0,1.5848427,0.2878577,-1.1283658,-0.4364358,-0.9417419,0.69192016,-1.1662656,1.1515907,-0.25463012,1.3690637,-1.3565918,0.56669545,-0.0925136,-1.3406818,0.65841156,-0.91760075,-1.5204985,-1.5211966
49,0.018231042,-0.08259376,1.0,1.0,1.1431156,0.28620988,-1.5510801,0.0,1.0,-0.8939225,0.50957096,1.2410235,-0.4364358,-0.9417419,-0.9048187,-1.4958689,1.2200173,0.76073503,1.3365619,0.561628,0.099057496,-0.5410707,1.7599815,-0.50843257,-0.13848338,-0.38430867,1.5447195
50,0.018231042,-0.40616077,1.0,1.0,1.1431156,2.611319,-0.3170964,3.0,4.0,1.2215754,0.50957096,-1.2624822,-0.4364358,-0.9417419,0.69192016,-1.1192049,-0.6312701,0.55476505,-1.4285072,0.31702474,-0.08241619,-0.60859793,-0.79581696,0.023280798,-0.49696907,-0.12167677,-0.59589297
51,0.018231042,0.2015972,1.0,0.0,1.1431156,1.9470022,1.5899693,2.0,4.0,-1.0221344,0.7312842,-0.41307846,2.291288,-0.9417419,0.69192016,1.5200183,-1.2525179,-1.4640838,-0.50052726,0.2562886,0.55982816,-0.23455063,1.764409,-0.5443728,0.7366321,0.48583567,0.9896933
52,0.018231042,-0.22385675,1.0,0.0,1.1431156,1.7809229,0.46816593,2.0,3.0,-0.35970587,0.06614445,1.0174962,-0.4364358,1.0762764,-0.9048187,1.5390273,1.1627321,0.84611195,0.67477113,-0.70039827,-1.2498021,-1.3396853,-0.78407884,-0.26376227,0.04071286,0.94047606,1.4754183
53,0.018231042,-0.5413104,0.0,1.0,-0.9165522,0.28620988,-0.8779981,0.0,3.0,-1.3640331,0.62042755,0.43632528,-0.4364358,1.0762764,2.288659,-1.3093542,-1.3369333,0.24113595,0.83093226,1.2189461,1.5386225,1.7013612,-0.25276276,-0.4450902,-1.2651587,0.644713,0.4686114
54,0.018231042,0.004874532,1.0,1.0,0.6281987,-0.37810704,0.35598558,1.0,4.0,0.7514647,1.0638541,-1.7095368,-0.4364358,1.0762764,0.69192016,1.1604291,-1.3680555,-0.07686569,0.28671128,-1.0521091,-1.1743028,1.2923433,-1.4010878,-0.1299316,-1.3767465,-0.119868726,1.5461711
55,0.018231042,0.22123197,0.0,0.0,-0.9165522,0.28620988,0.13162492,0.0,2.0,0.19587943,0.23242939,0.48103073,-0.4364358,1.0762764,0.69192016,-0.2932888,1.0584117,-1.3931212,-0.7394564,-0.44470677,-0.35779044,0.6707936,-0.43811288,0.7188133,0.4496946,-0.3141302,-0.28155145
56,0.018231042,0.049755797,0.0,1.0,-0.9165522,-0.87634474,1.141248,0.0,4.0,1.7985293,2.7267034,0.16809252,-0.4364358,-0.9417419,-0.9048187,0.33953077,-1.4549631,1.0462334,0.52630144,0.76290333,0.12730122,-1.181683,-0.2351512,-0.35768917,-0.6605909,-1.5529277,0.7369751
57,0.018231042,0.16158268,1.0,1.0,1.1431156,0.12013064,0.13162492,1.0,4.0,2.396852,0.06614445,-0.8154276,-0.4364358,-0.9417419,0.69192016,-1.3343458,0.25748372,0.63388276,0.46458218,1.6344942,-1.4068427,1.3173983,-1.4998294,0.094505034,-0.37023032,0.10535331,-0.5037987
58,0.018231042,-0.2823956,0.0,0.0,-0.9165522,-0.87634474,-1.3267194,0.0,3.0,-0.68023586,-0.59899527,1.0174962,-0.4364358,-0.9417419,0.69192016,-1.0664475,-1.6175625,-0.006382967,1.1534543,-0.55918473,-0.98382515,-1.2805811,-1.3109895,-0.9998946,-1.4319563,-0.7641423,-1.5005083
59,0.018231042,-0.15368424,0.0,0.0,-0.9165522,-0.87634474,0.019444592,1.0,3.0,-0.85118514,1.6181371,0.57044166,-0.4364358,-0.9417419,-0.9048187,-1.4808583,1.0557014,-1.2381135,0.21583529,0.9392924,-0.15755145,-1.0400265,-0.9264324,-0.2613093,0.062482115,-0.48095647,0.88442373
60,0.018231042,-0.30047065,1.0,0.0,-0.9165522,-0.87634474,-1.4388998,0.0,3.0,0.19587943,-1.0424218,1.285729,-0.4364358,-0.9417419,-0.9048187,0.7921847,1.2822187,-1.6988245,1.3287089,-0.4867287,1.3353332,0.73486924,1.7242683,0.8776937,-0.50877523,0.027777433,-0.46615994
61,0.018231042,-0.15217334,1.0,0.0,-0.9165522,-0.21202782,-1.3267194,2.0,1.0,0.06766744,0.95299745,1.2410235,-0.4364358,1.0762764,-0.9048187,-0.48826864,-0.84548646,-0.0831159,0.62009424,-0.9181385,0.082924016,-1.1588842,-1.0601896,-1.6093328,1.6067468,-1.6404663,-1.1256617
62,0.018231042,-0.36714643,0.0,0.0,-0.9165522,-0.87634474,-0.8779981,0.0,2.0,-0.78707916,-1.4304199,0.9727908,-0.4364358,-0.9417419,-0.9048187,0.33402258,-1.4187915,1.252046,0.7455549,1.6616292,0.023683613,-0.55442226,0.25095746,1.476472,0.036403425,-0.75687027,1.2042211
63,0.018231042,-0.7999126,1.0,0.0,1.1431156,-0.7933051,0.46816593,1.0,4.0,-0.1460192,-1.7075615,0.25750345,-0.4364358,-0.9417419,-0.9048187,-0.46503168,-1.67421,-0.9420911,-0.5838522,1.2587334,-0.1501444,-0.07823449,-0.46710432,1.3014473,1.5170405,1.6746292,-0.46498597
64,0.018231042,0.10231928,1.0,0.0,-0.9165522,-0.7102655,-0.20491607,0.0,2.0,1.7985293,-0.59899527,0.9727908,-0.4364358,-0.9417419,-0.9048187,1.505605,0.85006505,0.53864485,-0.82677025,-1.1460814,-1.1848375,1.5009906,-0.60851586,-0.19111156,-0.057138056,0.9575477,1.093652
65,0.018231042,-0.17218651,1.0,0.0,1.1431156,-0.7102655,1.4777889,2.0,4.0,0.2813541,-0.32185373,0.57044166,2.291288,-0.9417419,0.69192016,-1.2372174,-0.3154026,1.1169765,1.0715028,-1.5730547,-1.2190299,-0.54188865,-1.3444765,-0.29035595,-1.4054205,0.25309786,-0.8990244
66,0.018231042,-0.754375,1.0,0.0,1.1431156,2.611319,0.5803463,0.0,1.0,0.62325275,2.6158469,-0.23425661,-0.4364358,1.0762764,2.288659,0.27952364,-1.3033352,1.5772076,1.4508233,-0.48961845,-0.9154904,-0.7195727,0.028514571,-1.6331168,0.4515031,-0.2834572,-0.46276784
67,0.018231042,0.23755917,1.0,0.0,-0.9165522,0.78444755,-1.4388998,0.0,3.0,-0.5733925,-0.04471217,0.793969,-0.4364358,1.0762764,0.69192016,0.9856683,0.58552074,1.5026524,-0.4722275,1.4038688,0.9518004,-0.36610204,0.49378428,-0.76541334,1.2705609,-1.2761962,-1.0127901
68,0.018231042,-0.4117683,0.0,1.0,0.6281987,1.4487644,0.46816593,2.0,4.0,-0.33833718,2.1724203,-0.18955114,2.291288,1.0762764,0.69192016,-1.0914313,-0.39165285,0.7792407,0.10728344,-0.13065082,-1.770375,-0.14159766,-1.3842,-1.0457733,1.4729533,-0.93070227,1.1406708
69,0.018231042,0.04284972,1.0,0.0,-0.9165522,-0.21202782,-0.20491607,1.0,2.0,-0.85118514,0.17700107,0.34691435,-0.4364358,-0.9417419,-0.9048187,0.9642066,-1.170429,0.29654968,-1.2547767,0.76869035,0.48300436,1.1349976,0.015024776,1.420776,-1.6087717,-0.6707021,0.6629541
70,0.018231042,0.36377168,1.0,0.0,-0.9165522,0.12013064,-0.092735745,0.0,3.0,-0.9366598,-0.04471217,0.07868161,2.291288,1.0762764,2.288659,-0.31185055,-1.1263454,-1.4280802,1.0692036,-0.18506294,1.3491708,0.8752462,-0.21936788,-0.4689112,0.018524429,1.3296068,0.7370562
71,0.018231042,0.079360396,1.0,1.0,1.1431156,1.6148437,0.46816593,2.0,4.0,0.38819742,-0.1555688,-0.9048385,-0.4364358,1.0762764,0.69192016,-1.6813346,0.5380124,1.3821659,0.7152021,-1.2937858,-0.061642665,-1.0831355,-0.39007184,1.4984574,1.4412351,-0.7044282,-0.5887126
72,0.018231042,0.5582315,1.0,1.0,1.1431156,1.116606,0.6925266,2.0,4.0,-0.74434185,-0.04471217,-0.8154276,-0.4364358,1.0762764,0.69192016,0.2920586,1.3971304,-1.2876518,-0.78693587,1.3140665,-0.032015484,1.4224025,-0.9738041,0.086657055,-0.6423505,-0.59133685,-0.23115146
73,0.018231042,-0.5669946,1.0,1.0,1.1431156,-0.87634474,-0.3170964,1.0,3.0,-0.29559988,-2.0401313,0.16809252,-0.4364358,-0.9417419,-0.9048187,-0.2622115,-0.53751904,1.3664708,0.7857101,0.767413,-0.74660677,0.36142114,1.0238016,1.004433,-0.57862234,0.93305826,0.73243964
74,0.018231042,0.20891432,1.0,0.0,1.1431156,-0.045948587,0.35598558,3.0,4.0,1.0292574,1.8952787,-1.1730713,2.291288,1.0762764,0.69192016,-1.2291464,1.0865781,-0.27218062,-0.026844086,-0.2778148,0.23670532,0.5049536,0.07826793,1.2529632,0.40972796,-0.30652446,-0.33178985
75,0.018231042,-0.3063236,1.0,1.0,0.6281987,0.86748713,0.24380526,1.0,4.0,-1.2144525,0.06614445,-2.022475,-0.4364358,1.0762764,0.69192016,0.99055535,-0.5667533,-1.0674343,-1.4411738,1.3233142,1.4774667,-1.1498352,-0.47258413,-1.160551,-1.3765216,1.3658663,-1.5314221
76,0.018231042,-0.3944691,1.0,1.0,-0.9165522,-0.7933051,1.3656086,1.0,4.0,-0.6161298,-1.0424218,-0.8154276,-0.4364358,1.0762764,-0.9048187,1.5531547,-1.3706328,1.1882994,0.23843563,-0.57902193,-0.56111574,0.9547575,-0.5395469,0.52177155,0.024414437,-0.026233926,1.283449
77,0.018231042,-0.25610536,1.0,0.0,-0.9165522,-0.87634474,-1.3267194,0.0,3.0,-1.2999271,-0.04471217,-0.01072931,-0.4364358,-0.9417419,-0.9048187,0.14094236,0.9617725,0.7112264,-1.5101501,0.93799883,-1.00503,1.4362358,-1.4536163,-0.61007077,-1.4329374,-0.0576946,1.0129267
78,0.018231042,-0.12942421,1.0,1.0,1.1431156,0.28620988,0.6925266,2.0,4.0,-0.23149388,-0.76528025,0.43632528,2.291288,-0.9417419,-0.9048187,-0.70954657,-1.19665,-0.65638787,1.0577474,-1.4308962,-0.9679092,-1.3191562,0.7765851,-0.39308584,-0.6961982,0.7577582,-0.60089344
79,0.018231042,0.044849694,1.0,0.0,1.1431156,0.12013064,-0.20491607,0.0,1.0,1.2215754,1.1747106,1.2410235,2.291288,-0.9417419,0.69192016,0.71507967,0.9245318,-1.0459567,1.5874697,-1.3486266,-0.7433255,-0.9527494,-0.43546295,-0.096979626,0.04133963,1.2106497,1.2443933
80,0.018231042,-0.5339728,1.0,0.0,0.6281987,0.78444755,1.141248,2.0,4.0,-0.6161298,0.7867125,-0.8154276,-0.4364358,1.0762764,0.69192016,-0.96849436,0.31044713,-1.4132545,-0.11772831,-0.749686,-0.6525422,0.047256093,0.85773814,-1.5312244,1.2872195,0.812071,-1.1325984
81,0.018231042,0.44516313,1.0,1.0,-0.9165522,0.9505268,1.141248,1.0,4.0,0.11040477,-0.59899527,-2.424824,-0.4364358,1.0762764,2.288659,1.4161097,-0.061831128,1.6599782,-0.9845226,0.046182968,-0.74542296,-0.5419717,0.39081845,1.444708,1.029284,0.77559143,0.14324948
82,0.018231042,0.23892419,0.0,1.0,1.1431156,0.78444755,0.13162492,1.0,4.0,-0.7657105,-0.1555688,-0.9048385,-0.4364358,0.06726728,0.69192016,1.360189,-0.10637998,1.2241465,1.1243243,-1.1558979,0.9562521,-1.5063529,-0.5117656,-0.97137225,-0.012100661,0.8189137,-1.3953967
