,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.10039805,-0.030103153,1.0,0.0,0.67824626,0.83040947,0.76725423,0.0,1.0,-0.36142537,0.581547,-0.013864078,2.291288,0.6859943,2.0569186,1.2580377,-0.69417745,1.0492804,-1.7618537,-1.3759581,0.46471483,0.19939627,-0.42705503,-0.47531214,0.52653736,-0.17972505,0.63212734
1,0.10039805,0.40553233,1.0,0.0,0.67824626,0.7514732,0.32503277,1.0,3.0,-0.6626132,-0.44344312,-0.8060971,2.291288,-1.4577379,0.5219047,-0.11442947,0.21130732,0.48610735,1.6510265,0.9296574,-0.17798935,1.3029611,1.0551896,-1.4396315,0.85839,0.98659825,0.63406545
2,0.10039805,0.19156983,1.0,1.0,1.2081261,3.435306,-0.117188685,0.0,4.0,-0.6826924,0.3118128,-1.944932,-0.4364358,-1.4577379,2.0569186,0.5852916,0.072220586,-1.1807051,1.5338118,-0.41901118,-0.8715817,0.7965168,1.67908,-0.74920875,0.69498783,0.33567327,0.5635873
3,0.10039805,-0.27592877,1.0,0.0,-0.9113934,0.43572816,0.2144774,0.0,2.0,0.6626132,-0.76712424,0.48128155,-0.4364358,0.6859943,0.5219047,1.4209415,-0.62144655,-0.7682377,-0.4637525,0.692209,0.9206962,-0.19466177,1.6614096,-0.08025441,-0.33215252,0.6901005,-1.7821985
4,0.10039805,-0.9404771,1.0,0.0,-0.9113934,0.119983114,0.98836493,1.0,1.0,0.6224548,0.2039191,1.1744854,2.291288,0.6859943,0.5219047,-0.5525933,0.91559356,0.86842954,-0.89053226,-1.1108695,0.027172955,-0.42178267,0.72933394,-0.9774975,-0.4795919,1.1213486,0.18557046
5,0.10039805,0.48265162,0.0,0.0,-0.9113934,-0.35363445,0.98836493,0.0,3.0,2.1886315,1.3907498,0.035650484,-0.4364358,0.6859943,-1.0131092,1.2302237,1.6699431,1.0994883,-1.2612597,0.2775092,0.044341933,-0.20087683,0.7555001,1.2084436,0.7361437,-1.1372826,0.50998527
6,0.10039805,0.5721455,0.0,0.0,-0.9113934,-0.9851245,1.2094756,1.0,3.0,0.5220589,0.959175,1.0754563,-0.4364358,-1.4577379,-1.0131092,-1.7958483,-1.2051449,1.3809088,-0.45428973,-1.2444105,0.77302384,-0.9674879,0.41268235,-0.7629387,-1.4798975,1.4881798,-1.8421963
7,0.10039805,-0.5333458,1.0,0.0,-0.9113934,-0.9851245,-1.0016316,0.0,3.0,0.12047513,0.2039191,0.2832233,-0.4364358,0.6859943,-1.0131092,-0.13308997,-0.66000605,0.5330338,1.1264372,0.23042597,0.4370122,-1.1154655,0.6404447,-0.92458075,0.07027578,-1.4662077,-0.9214931
8,0.10039802,0.7865451,1.0,0.0,-0.9113934,-0.9851245,-1.2227423,0.0,4.0,0.18071268,-1.0368584,1.7191457,-0.4364358,0.6859943,-1.0131092,1.148812,0.13651504,0.17022507,-0.5884183,0.9565221,-0.6616508,-1.0879909,0.099931315,-0.7089622,1.0531064,-1.0086937,0.8071709
9,0.10039805,-0.079539634,1.0,1.0,1.2081261,1.3829633,0.2144774,2.0,4.0,0.1606335,-0.3355494,-1.0041553,-0.4364358,0.6859943,0.5219047,0.21497074,-1.7586662,0.21687162,0.49213275,1.3133898,1.1395899,0.90212584,-0.1406604,-1.4799365,1.1975359,-1.5398493,-0.054533783
