,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
36,-0.5357631,-0.3551987,0.0,1.0,-1.1194429,1.0220093,-1.7460893,0.0,0.0,-1.1728126,1.7929406,-1.2612771,0.7132836,1.296269,0.83143544,-1.7342718,0.56253207,0.45458552,-0.04592892,1.0864905,0.1121411,1.5995781,-0.26008153,0.06290629,-1.575266,1.594798,1.3538524,1.5747681,0.34071368,0.0633007,1.2927811,1.6880409,0.8582041,0.13690297,-1.7010949,1.7513646,1.5306727,1.1563249,-0.53630525,1.1953517,0.66216457,-1.2538985,-1.0610906,0.1667115,0.24453726,-0.7710135,1.6058608,-0.98532087,-0.58094454,0.56409734,-1.5948828,-1.8123623
37,-1.3504896,-1.5028206,1.0,0.0,0.5275903,0.020986803,0.19814901,0.0,1.0,0.09984564,-0.6633545,-1.6308049,-1.0971576,-0.6787139,1.6883001,1.2618254,0.25091812,0.7810303,-0.30886203,-0.98872775,0.87125146,-0.80732864,0.6784764,-0.8186914,0.4086781,1.1770898,-0.41337118,-1.3483007,-0.09139777,0.94863623,0.9060731,0.23876801,1.0523742,1.3096628,1.1982931,-0.62206167,0.14140916,0.27844456,1.4638319,1.0208923,0.83378685,-0.8745895,-0.64090586,0.047593426,-1.3042914,0.38069203,0.5217053,0.23950511,0.44182393,-1.2128594,1.7505428,0.50231993
38,0.08045224,0.64734006,1.0,0.0,-1.0425355,1.1849031,0.6845096,1.0,0.0,-0.62290114,0.802197,-0.39848107,1.606978,-0.21286012,-1.3611892,-0.8105203,-0.28863013,-1.0439177,-0.12730373,1.1122482,0.53553814,0.18867455,-0.15158695,1.3867741,-0.09501066,0.5075464,-0.9970583,-0.85476404,-1.5458653,1.6353151,-0.9188276,1.6565651,-0.7879446,0.868585,0.5519722,0.12177612,-1.068953,1.1154834,1.5481985,-0.9868523,-1.1334273,-0.12037642,-1.3461628,-1.5149903,-1.4656808,-1.2482934,-1.3442373,-0.7995247,0.52730125,0.46093985,-0.52702755,0.78732586
39,0.70415264,0.3739069,1.0,1.0,-0.90345585,0.6893796,0.6971711,1.0,0.0,-1.2646934,1.6804754,-1.3036071,1.6099237,0.9177191,-1.0745324,1.0283201,-1.5646085,0.27561378,-0.123741895,-0.506268,0.9776744,-0.21614408,1.1885568,-1.7867012,0.08688638,0.65137315,-0.7699144,1.2778305,0.7939108,-0.99410707,-0.599609,-1.1697788,0.28522268,1.1801274,1.7473621,0.20631441,-1.5586002,1.0734438,0.013228414,-1.005464,-1.3930378,1.0402862,-1.3588668,-0.6045193,1.2366052,0.37175497,0.16017401,1.4849795,0.028257558,0.005785807,1.5625442,-1.7490455
40,0.61902064,0.91690004,1.0,1.0,0.22300878,-1.062826,-0.47577295,0.0,0.0,-0.4997078,-1.0215319,-1.214232,0.6584165,0.87007374,1.71341,0.6659147,0.90608966,-1.6176014,0.1671702,0.5487394,-1.6170055,-0.68370193,0.036386173,0.70545,-1.806262,-1.3312179,-1.0169144,-0.7108029,-1.4120841,-1.240369,-0.928304,1.6584036,1.6891258,0.3769952,1.5801967,1.672549,1.2954752,1.6117693,-0.37867805,-0.350087,-1.7642328,-0.74031293,0.56876,-0.88552,0.56712615,-0.18520506,-0.31880558,-0.89540833,0.43786263,1.4063787,-0.73868495,0.7777645
41,-0.7105551,-0.8688594,1.0,1.0,-0.8949904,0.63645214,-0.5645772,0.0,1.0,-1.2251207,0.23483667,-0.66842055,-1.1628493,-0.052332345,-1.3848784,1.1136726,-1.3823403,-1.2836386,-0.8394913,-0.2622197,1.3268802,1.3777671,0.50346005,0.9646692,1.1309015,0.3922061,-1.1900053,-0.6409315,-0.10872843,-0.7620172,-1.5757966,1.1566586,-0.5739548,-0.18921405,-0.6374307,0.67878175,-0.053934857,-1.2303143,1.1809158,0.011719769,-1.7961415,-0.6700844,-1.1391336,-1.5033506,0.9462663,0.3850546,-0.7381329,-1.4030147,0.8255156,-0.57899636,0.6821519,1.3226128
42,0.28828734,-0.1355607,0.0,0.0,-1.031578,0.25873128,1.1511928,0.0,0.0,0.16009855,0.6828637,0.28128532,-1.3749925,-0.30817607,-1.3256527,-0.5293084,0.6822549,-0.28008124,1.7779249,-0.25468445,-1.638388,0.71078795,-0.79652756,-0.9458947,-0.670754,-1.1939604,0.4905886,1.3032206,-0.048903026,-1.6061943,1.2631232,-0.8190236,-0.18339176,-1.0867001,-1.5900147,0.13595675,-1.44572,-1.4446522,1.2482057,-1.1992449,0.1720333,-1.4398167,0.98146623,-1.3979058,-0.95556444,0.86549085,-0.08418624,-1.1072948,-0.7018476,-0.5561945,-0.39529043,-0.29122263
43,-0.33186653,-0.5526428,1.0,0.0,-0.98122215,-1.5438939,0.4149531,1.0,0.0,1.355433,0.6966885,0.04536358,-0.41950122,0.1645676,-1.3077397,0.7091795,1.3070103,-1.3585405,0.5794017,1.2397075,1.0232662,1.6493237,1.3820924,-1.024657,-0.7534576,1.5569305,-0.20587267,-0.29105958,0.8962391,-0.47426683,-0.21034169,-0.11405109,-1.121994,-1.7441949,0.63495046,-1.4952906,-0.90251935,1.0380186,0.16615286,-0.26615053,-0.58190227,-1.2914896,-1.3976417,-0.95793647,-0.072429255,1.134254,0.4623145,-0.39384297,-0.014882113,-0.60626763,-1.8845147,-1.5356934
44,0.6024724,0.2394617,0.0,0.0,0.73412704,0.35642993,-1.5627512,1.0,1.0,0.21151443,-0.69036555,1.3597473,-0.8913308,0.9348439,1.4374248,-0.22096373,0.76080525,0.9490103,-0.28314134,0.5864534,1.2545719,0.16942643,-1.5369672,0.47530064,1.6819782,-0.3192382,-1.2881194,-0.7223168,1.3209373,-0.9905474,-1.7431632,-0.8798684,-0.6878452,-1.2639463,-1.4857119,0.43340153,-0.5952372,-0.40869507,0.50400686,0.26784953,0.11060583,-0.6218021,0.4140627,-0.5680038,0.44261196,1.5075574,1.0016884,0.18721938,-0.9778351,-1.3797456,1.7278516,0.6490713
45,1.4805422,1.3845785,1.0,1.0,-1.3923793,0.9350475,1.5950283,1.0,0.0,-1.0297048,1.500709,0.2514988,1.8117604,-1.0478767,0.9580875,-1.106723,-0.5973724,-0.8750386,-0.87588197,0.8390176,0.70329225,-0.8500963,-0.22474615,0.3703286,-1.5701072,-0.59940726,1.2646261,1.7836022,-1.3148974,-0.89780873,-0.9916371,-0.017030925,-1.1269855,1.67145,-1.3196362,0.08220768,-0.554613,0.32620496,-1.0057067,-0.5210755,0.39879063,0.21199697,1.1829792,-0.12278194,-0.40895948,-1.3024747,-0.604603,1.6968077,-1.3604244,-0.8309687,-1.5486302,0.61916137
46,0.49509963,0.3420883,1.0,1.0,-0.7371146,0.74214023,0.15539438,0.0,1.0,-1.4924849,-1.0196809,0.3147887,0.041565187,-1.829593,-0.33033633,0.066976205,-0.90826166,-0.8914244,1.3899399,0.6637228,-1.7126043,0.4065267,1.7622643,-1.0873032,0.734152,-1.2710872,-1.8081808,0.08635369,-1.5459768,0.5563038,-0.24383408,-0.5030014,1.0124843,1.0084203,-0.49933475,-0.014029509,0.2600675,1.1468216,-0.7100712,-0.78332436,0.9724077,-0.98795253,-1.3019964,1.8130715,0.16571455,-0.9309577,1.5454526,0.64875925,1.021931,1.8541163,1.5345289,-1.4693549
47,-1.7790513,-1.6382084,0.0,0.0,-0.050570637,0.40814507,0.69910574,0.0,0.0,1.4779763,-1.5963979,-0.000380324,0.73099554,0.22138332,1.6553302,0.838686,-0.7376829,-0.057844914,-0.40268037,0.23878947,0.363278,-1.2731174,0.14807656,-0.78192836,0.2616136,-0.35248256,-0.5488741,-1.5436816,0.28612483,-1.3697507,-1.5822453,-0.5406874,0.15760297,-1.0320172,-0.20483391,-0.4758277,-0.357437,-0.09728763,-0.42598185,1.6399876,0.4600952,-0.5633034,-1.032141,-0.25224006,1.4087431,-1.333142,-1.012814,-1.2850609,0.77883935,-0.16143757,0.53866196,0.09134629
48,-0.08285432,0.17212795,0.0,1.0,1.2741327,0.5152803,-1.543642,1.0,1.0,1.4030325,-0.04486281,1.5112193,0.1728963,-1.2029815,-1.4459535,-0.63752204,-0.20959225,1.0592209,-0.9188402,0.1530802,-1.693785,1.2648529,-0.7728703,1.2979283,0.25229293,-0.2687704,-1.3843293,0.610783,-1.0331513,-0.15263607,-0.8437854,0.50268644,0.7494479,0.829727,1.4855924,-1.7051135,0.6923614,-0.0602537,0.9739713,-0.6549395,0.4823964,-1.3061813,-0.6650107,1.5362871,0.31407756,-1.6814817,0.7957657,-0.67742264,0.875826,0.65575886,0.82936263,1.1609523
49,0.22981839,0.16330618,0.0,1.0,-1.0103544,-0.75310594,0.83637506,1.0,0.0,-0.41946393,0.16506332,1.7645779,-0.7484233,-0.26420942,-1.269432,0.8808269,-0.53071743,0.16117416,0.91039366,0.89167607,-1.0790286,1.5752994,-1.160829,-1.0564808,-1.7748449,1.0529664,0.08943158,1.2441871,-1.0092245,0.33745658,0.31094208,0.3780167,1.088773,-0.15403931,0.015270263,-1.2285874,-1.0246708,0.96333414,1.5912749,-0.01299799,1.473775,0.76490486,-1.3191562,0.09549684,0.034747865,-0.52571565,1.0067672,-0.088872746,1.1956042,0.6209094,0.2997563,-1.6735972
50,1.0224825,1.0107948,0.0,1.0,0.8181619,0.5273521,0.11741086,0.0,1.0,-0.4318634,0.34832492,-1.6411783,0.58258796,-0.1382885,-1.3611923,-1.0960164,1.0657983,1.3980299,1.1107599,0.63139296,-0.29488796,1.3989675,1.4416323,1.471489,-0.43420407,-1.5279248,-0.11533408,-1.4760917,-0.60526395,0.8273344,1.578652,1.2372087,-1.1034064,0.7914764,-1.6190683,-0.6769269,0.82046276,1.5658529,1.4425098,-0.29552954,-0.30488822,1.0665938,1.5944288,0.2545422,0.6798093,-1.3341047,-1.0205467,-1.3341262,-0.28449893,1.2270973,-0.52190113,-0.4524277
51,0.06333082,0.19376265,0.0,1.0,-1.0440019,-0.8576031,0.76250166,1.0,1.0,-0.44089785,1.5654465,1.5762987,1.2554195,0.8587855,0.3730201,1.0256537,0.7276864,0.31618395,-1.438502,-1.498378,0.47144446,-0.8910814,-1.3751416,-1.1744149,-1.7022389,-0.052172195,-1.7189229,1.619604,1.2290171,-0.18199505,0.7216512,1.6119328,-1.4161619,-1.7162459,0.32855287,-0.7464115,0.52541715,0.26798895,-1.5180907,0.08546532,0.09349931,-0.7976012,1.9727716,1.4627519,0.076141804,-1.3687006,1.5226729,-0.4612325,-1.5092136,-1.0638472,-1.2416344,-1.4623481
52,-0.14591503,-0.3894945,1.0,1.0,0.098723866,1.2108879,-0.564453,1.0,0.0,1.2009339,-0.99483955,-0.36368242,0.52774227,-1.3724793,0.33917236,1.1910791,-0.98697585,-1.4657197,0.39079896,0.9674393,0.699811,-1.5617224,0.9320794,0.58810556,0.12373872,-0.5740089,1.2791042,0.24298288,-1.1717862,0.9553173,-0.38485917,-0.34568927,-0.8014496,1.5469643,0.119792044,-0.10667366,-1.6549915,0.23739018,0.7046777,-1.3655264,-1.4399004,1.5375572,-1.1413565,0.19356419,-1.2280121,0.93072283,0.03931866,1.6655067,0.5377646,1.5815471,-1.8996086,1.2264898
53,0.04564566,0.36514914,1.0,1.0,1.6722769,1.5795538,0.1693155,0.0,1.0,1.2014835,-0.7415439,1.0890985,-0.0024977624,1.2475014,-1.5299214,-1.6244521,0.7557476,-1.0695353,-1.3663177,0.3900532,0.14228475,-0.50695044,0.41126984,1.5475454,-0.47861126,-0.8412474,-1.1666516,0.7832216,-0.638984,-0.8702271,1.4395463,-0.902172,1.3056747,1.1585991,-0.6832748,0.8755246,1.6679627,1.6101772,0.94219166,-1.4204865,0.08085749,-0.8796337,-0.3720519,0.6580835,1.1625099,0.8093002,-0.2891675,-1.2573752,-1.4519626,0.89371073,-1.285793,1.5165232
54,-1.6729909,-1.2930008,1.0,0.0,-0.22801816,-0.6240646,1.0767767,0.0,0.0,-0.6402252,-0.97194093,1.5576589,-1.4862443,1.1484985,-1.4023294,-1.2077483,1.3137993,-1.5548315,-1.0868745,-0.6539176,0.4049275,-0.6372395,0.061272025,-1.2739776,1.5728484,-0.026688231,0.63780355,-0.92677283,1.6811646,0.9606458,0.57832634,-0.48718873,0.7686196,1.4003664,-0.40550646,0.11097316,0.41430598,0.05142406,0.3265488,-0.7179698,-0.046411656,1.0035712,-1.5041051,-1.2174625,-1.2707077,1.5967542,-0.7730323,1.5568348,1.4897251,-0.5073867,0.8413238,-0.34674585
55,-0.9228315,-0.8309811,1.0,1.0,-0.84129983,0.61886746,-1.1933013,1.0,1.0,1.3867168,-0.24078567,-1.5539786,-1.033234,-1.6980884,-0.19526821,-1.2597622,-0.22409406,-0.58133984,-1.0554522,-1.4776622,-1.068446,-0.15099709,-0.036725778,-1.7496682,0.7815961,1.7749456,-1.3014677,-1.3422515,0.73167306,-0.10432261,-0.6965095,-1.0616244,-1.6629059,-0.38899982,1.5520664,1.6570007,0.24596037,-0.31182843,-0.33977163,0.35708418,-0.546518,1.6882976,1.7075177,-0.8773568,-0.5364506,0.15390524,-0.46538723,-0.54196125,1.5349692,-1.0399584,0.7966217,1.0903131
56,-0.7126966,0.36773178,1.0,1.0,-0.58094263,-0.8440447,0.7489169,0.0,1.0,0.7756446,1.6655568,0.7666496,0.9395547,-0.13648523,-0.66611814,1.2217512,-1.6450014,0.27850616,-0.054733627,0.123398304,0.6426325,1.212648,-1.5961949,-1.048676,-1.2253032,-0.35489976,-1.5673845,-0.38508964,-0.8879186,1.0306082,-0.020571811,0.1421857,-0.77267224,-1.2298135,1.0379546,-1.1031392,0.59338266,1.3597507,-1.4479085,1.853784,1.426707,1.5416126,-0.0968142,-1.4421046,0.7625719,0.20210268,0.896411,-0.65824217,-1.3608068,0.25959218,0.5284257,-0.36074716
57,1.299687,1.7136208,1.0,1.0,-1.4584584,-1.6719304,-1.1854577,0.0,0.0,1.5652852,0.73877156,-1.546,0.6871927,1.6281216,-1.299934,-0.23670673,0.6114124,-0.977695,-1.0270452,-0.48159704,-0.7630576,0.48673803,-1.6175249,0.22546352,1.075718,1.3940743,0.17779005,-0.5638839,-1.0503101,-1.0965003,-0.103139855,0.45590663,-0.4037885,1.6282736,1.6624522,-0.43232223,-1.4349729,0.24573152,0.1535134,1.7779187,0.26951423,-0.42879304,1.3127093,-0.6059419,1.2816705,0.16642314,-0.074610405,-0.36074296,-0.4877853,-1.010322,-0.4060297,0.8057988
58,-0.74156916,-0.79222363,1.0,1.0,1.6327615,-0.8143008,1.4561032,0.0,0.0,-1.3546994,0.74444324,0.5712322,0.5209293,0.47738823,0.4807445,-0.71796125,-1.220647,-0.66347253,-0.636685,-1.0955558,-1.5442379,-1.2124203,-1.239141,1.4728246,-0.5334042,0.052989237,0.8185966,0.5307665,0.7412145,1.1711637,-1.3975819,-1.3276175,0.056850005,1.5515302,0.2635909,0.9463204,-1.0460163,-1.6930296,-0.9428402,1.1254319,-1.1846999,-0.28179407,1.7677226,1.7370474,1.6606339,-0.15400538,0.7513571,-0.07785439,-1.0406353,0.5518619,-0.7864024,0.76391405
59,0.7442675,0.5808611,1.0,0.0,0.90225637,-1.4669075,0.83001673,0.0,1.0,-1.6297917,-1.4874156,-1.4824157,-0.092917055,-1.3172727,-1.6363478,0.21171866,0.11214539,1.1142846,-1.2988137,-1.3509041,0.65689915,1.6989276,1.800297,-1.2864009,-0.2373731,0.675062,0.9396104,-1.5060396,-0.10137093,-1.4880168,1.101063,1.2060639,1.4778199,-1.4092274,0.41556132,0.58308595,-0.3630411,-0.957282,-1.5291455,-0.62405914,-0.63024974,1.3044266,-1.5078076,0.01021676,1.4912676,-1.5617598,0.7498801,-1.3178884,-1.1499971,-0.9533279,0.8031962,1.2767954
60,-1.683838,-1.7885927,1.0,0.0,0.4592769,-0.26254374,0.50181407,1.0,0.0,-0.3842268,-0.17657575,-1.1392164,-1.2354219,-0.22260705,0.3679666,0.33892775,-1.64878,-0.4843237,-0.6498219,-1.2842987,1.2963994,0.088320434,0.52834487,-1.3905184,0.6970318,-1.2309959,-0.4875599,-1.151016,-1.4713491,0.4035859,0.21789277,-1.3724624,0.690584,-0.65436834,-1.0483023,-0.45054078,1.3758197,0.6577657,1.5132469,1.272667,0.53981763,-0.5946722,-0.14570208,-0.035885915,0.5807043,-1.7408501,1.1611481,-0.07006928,1.1703475,-0.71178323,-1.3200004,-1.6321684
61,-0.3126701,-0.5390372,0.0,1.0,-1.0312531,-0.99328697,-0.5645805,1.0,1.0,-0.4313621,-0.1704742,0.20481168,0.50275636,1.6484648,0.13120988,0.5348726,-1.2992781,-0.8343538,-0.572297,1.3434266,1.2789507,1.429431,-0.42156744,-1.8085959,0.9472213,-1.2822315,-1.0035174,-0.41003594,0.59914666,-0.5487915,-0.68970555,-1.1414794,0.98285955,-0.80051553,-0.7651515,1.2436554,1.3668612,-1.5057535,-1.384293,-1.3522236,0.49442986,-1.3858746,1.2530096,1.5394086,0.09825557,-1.142688,0.4612573,-1.2870938,-1.2906952,0.10199157,-0.4466622,0.5498073
62,-0.8027263,-0.2934476,0.0,0.0,0.5736748,-0.7742908,-1.0952145,1.0,0.0,0.36799297,1.0253149,0.038598828,1.8309498,1.5386338,0.17556407,1.2194809,-1.5462623,0.9867903,-0.014836406,-0.17768891,-1.3118587,-1.5474629,-1.6565638,0.12421313,-1.1671556,0.6587702,-0.2117115,0.20987187,-1.3536751,1.498135,0.7585424,1.5560409,1.2843095,-0.94235355,-0.8938326,-0.79801726,1.1423095,-1.6893629,0.7487926,0.320495,0.42676312,0.62006515,-1.4102315,1.1585288,-1.4522346,1.3844054,0.09313767,0.62843037,0.3371694,-0.30863303,0.48940533,0.71370214
63,0.08741067,-0.22742318,0.0,1.0,0.50309515,-1.6396943,1.1708502,0.0,0.0,1.3333957,-0.72964525,1.1545529,-1.3871799,0.9865529,0.64090025,0.5580251,0.9694183,1.7039323,0.09248121,1.0184166,0.98540276,-1.0867224,-0.46603286,-1.1905929,1.5000247,1.1458634,1.5232635,-0.5569288,-1.3965862,0.02981536,-1.4037008,1.2855827,-1.4975742,1.2584436,-0.039710972,0.9071231,-0.34624037,0.38589108,-0.3130485,0.62864476,1.1109757,-1.395637,1.7080021,-0.03153602,1.772223,0.16301964,0.13126267,1.2768916,0.25433686,0.59889233,-1.376936,-0.27775148
64,1.6980851,1.6614848,1.0,0.0,0.2039788,-1.2653003,-1.6758907,1.0,1.0,-1.5606285,0.10982471,-0.3130277,-1.5560731,-1.4826548,-1.1985532,-0.16890807,0.26968175,-0.6154368,1.7583499,-0.93639207,0.58638227,-1.0008266,-0.6258968,0.61681724,-0.34165636,-0.6662832,-0.9678517,-1.0494939,-1.5309608,-0.92165786,-1.5573463,-1.5346115,0.4567532,0.076606356,-0.06302031,1.2746946,-1.6283728,-1.1144916,0.16398829,-1.4172136,-0.13825963,-0.9390723,0.16874325,-0.15502742,-1.6094394,-0.25415793,0.38825446,0.3393526,1.1590853,0.6417908,-0.1904396,1.0069243
65,0.40973958,0.17093489,0.0,0.0,-1.0927776,1.5341606,0.563791,1.0,1.0,-0.8325966,1.7229272,1.8446691,0.29797813,0.4221118,-1.1163187,1.4593244,-1.119492,1.4940938,-1.6260135,-0.9464794,1.0658823,0.4250884,1.6621791,1.3270624,0.44217423,-0.9561351,1.4278871,1.0612555,-0.068164535,-0.79633194,-0.15058742,0.23373644,1.1039281,1.605682,0.7124378,-0.14152896,1.6079761,0.45941436,0.6847684,-0.6638337,-0.7392985,-1.2023925,-0.0069288565,-0.2039635,-0.26463577,-0.16798832,0.80918646,0.990166,-0.8669761,1.5137714,-0.4461508,0.46443108
66,0.23643704,0.7084477,1.0,1.0,0.45745957,1.4656562,-0.25381684,1.0,0.0,-0.9023591,-1.3008045,-1.1566117,0.61297804,0.42248586,1.3076681,-1.3999857,-1.3017397,0.10163414,-1.6337503,0.23279655,0.6386671,1.0148909,-0.5959244,1.5007513,-0.30476075,0.81527513,-1.3032292,-1.0228022,0.14092031,-1.4059216,-1.4040735,-1.0463415,-1.0786011,-1.5688962,-0.80621856,0.5182093,1.0017232,0.15376927,-0.51241994,-0.43554208,-0.4151902,-0.5980542,1.3961573,1.1348258,1.7330886,-0.40315634,1.1469756,0.03859281,1.3355416,-0.10661034,0.42913905,-1.7110724
67,-1.3711978,-2.0112135,1.0,0.0,-0.37478268,1.2013768,-0.86322165,1.0,0.0,0.65668577,1.117098,-1.1563016,-0.051908135,-0.83697796,1.1190739,-1.2972307,-0.03224479,0.59882903,-0.2588776,0.46899948,-0.14774299,1.4293256,1.485184,1.6467192,-0.9874351,-1.3805907,1.3365102,-0.27070197,-1.22087,0.5263838,0.04664453,-0.38336506,-1.5213921,-1.1570888,-0.76554716,1.1334667,0.7883438,-0.45586026,1.5917915,1.6816418,0.47854555,-1.1051725,0.20266297,-1.0197624,0.0003913309,-1.1682875,-0.016477643,0.10986262,1.1309531,0.71388745,-1.5348977,0.44617462
68,0.6693083,0.50575805,0.0,1.0,0.019574644,0.44419792,-0.049139857,0.0,0.0,0.06800578,1.239067,0.40348154,0.17948788,-0.4995319,1.3208616,-0.6616353,0.31584233,-1.1255871,1.1906582,0.14558372,1.6757717,0.12431749,0.029664325,-0.7932592,-1.3306284,0.6286787,-1.1620173,0.007634721,-0.55009055,1.1778975,1.7322124,-1.1819878,1.1041529,1.6620601,0.8354137,1.0765144,1.0748674,-1.606152,1.5061203,-0.19680259,0.68204755,1.3904419,-0.47334072,0.51804507,-1.4108421,1.5583686,-0.015147159,0.059401944,-1.3279332,-0.32930356,-1.2463423,-1.0644827
69,-0.39911023,-0.45411092,0.0,0.0,1.599138,-1.5111188,1.1341447,0.0,0.0,0.45912555,-0.97552454,1.4809185,-0.17891993,-1.5134035,-0.869051,-0.32144058,-1.0786151,0.44541267,0.7504019,-0.681458,-1.485722,0.061906025,1.5419776,1.440039,0.822736,-0.28083295,-0.6087251,-0.33379441,-0.59111553,-0.8585811,-0.4412124,1.6879966,-1.4905721,0.2364037,-1.3581308,-1.5557858,-1.6230453,0.06912534,1.6037623,0.65830463,-1.1440489,1.7168903,-0.00066749816,0.098027594,0.26970792,0.07021102,-1.0018523,1.0587996,1.1651448,-0.4649565,-1.0410515,0.9792767
70,0.88788587,1.0319712,0.0,0.0,1.0889202,1.433258,-1.0476048,1.0,1.0,-0.5869741,-1.5107116,-1.4394245,-1.4369345,-1.0262473,1.597926,-0.18256521,1.0927075,-1.3476688,-1.589003,-0.6950424,0.60380864,1.1002318,-0.8399336,0.011840547,1.0694005,1.3446422,-0.7918671,1.6408272,0.6143756,0.78677446,0.6003557,-0.539199,0.21973523,-0.62340045,-0.2786116,0.32351264,-0.074386545,-1.4835124,1.3257723,-0.6162264,-1.490143,1.7590224,0.44742626,0.23637867,-0.9927835,1.3306457,-1.2440876,1.5909969,-0.65375197,0.46325928,1.7057077,0.7261897
71,-0.18862724,0.019320237,0.0,0.0,-1.0800111,0.9891421,1.3107685,1.0,0.0,0.42120078,-1.1812499,-1.3387396,1.410893,0.3348063,0.20064004,-0.36857736,-1.0569168,0.45451364,0.075433,1.4129577,-0.74439645,1.5037314,1.261066,1.6922363,-0.8618206,-1.4560726,1.56074,0.36362273,-0.03384671,-1.0192584,-1.4209887,1.4204088,-0.31823885,0.35881984,-0.9582712,-1.1495388,-0.7889731,1.4409429,-0.7241232,1.7240194,1.3140332,0.39427844,1.0046152,-1.3204783,-1.4764104,0.49983388,-1.0760058,-1.3154527,-0.98910797,0.74265623,1.3861469,-1.1447803
72,-1.0278863,-1.1252451,1.0,0.0,-1.0425304,0.9535313,-1.0420043,1.0,1.0,-1.5690329,-1.6079088,1.6516045,-0.40428358,0.9615848,-0.9097466,-1.4501816,1.259822,-0.64521617,0.12291712,1.2287164,-0.48875725,-1.1327353,1.6218556,0.28696215,-0.5364055,1.0324404,-0.0897288,-0.41476566,0.145844,1.787949,-1.3503002,-1.4380068,0.72312856,-1.3699237,-0.091314584,-1.2700524,1.2092469,0.7228336,1.3734975,-1.0988067,-1.5712787,-0.31493965,-1.293262,1.7405072,-0.79253715,0.18326795,-1.1253793,1.3180821,0.58579993,0.878518,-1.5192292,0.40781096
73,-0.90303165,-0.4567877,1.0,1.0,0.5050695,0.2593139,1.6376059,0.0,0.0,-1.1683072,-1.0655664,0.5972869,1.0189359,0.61606705,-0.24689248,1.2650691,0.0387202,1.2186935,2.0337338,0.37031618,0.6388618,1.1335435,-0.9083662,-1.4165828,-1.7142289,-1.0739576,-1.1111717,-1.4058499,0.16817506,0.6505058,1.2039481,-0.8649435,-1.5350769,1.5743096,1.5518965,-1.3510525,-0.86252075,0.7694488,-0.4739582,-0.25299862,-0.9037115,-0.40684482,-0.81436914,0.62155336,-0.6170511,0.28750914,0.79495853,0.0769618,-0.77695686,0.5848396,-1.718986,0.40259784
74,-0.21214834,-0.07013958,0.0,0.0,0.3754595,-1.5667151,0.49067232,1.0,0.0,-0.14118053,-1.4704536,-1.1865009,1.837092,0.51520026,-0.26361004,-0.6607992,-0.3099621,1.7823601,-0.51382256,1.380156,-0.0048246374,-0.35999334,-1.4378607,-0.69777656,0.73517364,-1.2054434,1.3410157,-0.5810867,-0.9908274,-0.5204756,1.4547483,0.46925566,1.3845936,1.278441,1.170983,0.19952963,-1.3559641,-1.2975111,-0.6774271,0.49407023,0.21703947,1.3317461,-0.52051556,-1.6372191,0.0040711495,-1.0619366,0.68757117,-1.4139086,-0.57908267,0.8672668,0.72280514,0.6896121
75,0.25140867,1.3647491,0.0,1.0,1.235189,0.26364326,-1.1480758,1.0,0.0,-0.07419009,0.7543214,0.97207355,-1.2132282,-1.6068848,-1.6789074,-1.4263384,0.22451834,1.1640537,-0.8203245,0.4987852,0.92496437,0.24756677,0.28396568,-0.512103,-0.9267975,-0.6341451,0.9815933,1.3942571,1.530786,0.3097272,-0.20655032,-1.433098,0.92928964,-0.45346987,-0.74501765,0.31320205,-0.23210685,0.9935794,0.7609793,0.6103689,-0.41598058,-1.4691942,-1.0541993,-1.3324611,0.73490936,1.1349119,1.2202611,-0.46635544,-0.60351336,0.6282375,1.5573304,0.060576767
76,0.47142005,-0.20909561,1.0,1.0,0.86361855,0.3830071,-0.3053681,0.0,1.0,-0.15696137,-0.8324221,1.4470946,0.09993734,-0.571792,1.5500809,-1.286826,1.557611,0.44172117,0.37598616,1.3610518,-0.8137048,-0.99015504,-1.3150173,1.3897438,-0.23434891,-0.17189713,0.66167027,0.83375114,-1.059998,-0.80846643,1.4947817,-1.0950291,1.4460983,-0.4235578,-0.10159337,-0.8016771,-0.3968425,-1.005545,0.95093226,0.7434933,1.1150752,-1.4185804,0.641103,-0.41213444,-0.55466753,0.96516156,1.4199133,-1.3542218,0.5367001,-0.23327878,-1.6912344,0.87739563
77,-0.8886141,-0.60861516,0.0,0.0,0.28787908,-0.7877738,-0.39857495,0.0,0.0,-0.35838267,0.2710148,-0.98214614,-0.20792784,-1.2624842,-1.1193587,0.429982,0.14625625,0.87394845,0.03756506,-0.7782259,0.03186974,-1.2502509,-0.0677208,0.22544578,0.10965511,-0.4207284,1.6049533,0.97289133,0.7287861,-1.0206685,-0.15950976,0.5309559,0.6287148,-0.31336215,-0.5608888,0.120919846,-0.16232508,0.41310033,-0.44388983,-0.81462866,0.6661217,-0.8727861,-0.94288564,1.4364693,0.12223985,0.9286092,0.8146002,0.5984691,-0.711599,0.27184394,1.3203824,0.46212968
