,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.076411866,1.2767192,1.0,0.0,-0.19701788,-0.00032839563,0.6179479,0.0,1.0,-0.5837638,0.34821996,-0.35666978,0.7477437,0.16788726,0.3038807,-0.35047364,0.41890973,1.1936622,0.52857715,-1.3095856,-1.4469819,0.6072882,-0.49570307,-0.7152689,1.2746693,1.2256955,1.1140565
11,-0.022244504,0.25228783,0.0,1.0,0.29360437,-0.8707526,0.30198264,0.0,1.0,-0.9713674,-0.655419,1.071581,-0.2345194,-1.6107835,-0.6392772,1.1636868,0.79317635,-0.82370377,0.79796267,-0.6404287,-1.2260486,1.6625059,-0.819912,0.3222763,1.369387,0.46192008,-0.23807853
12,0.2851442,0.13192558,1.0,1.0,-1.5130808,-0.09729485,1.4477749,0.0,0.0,1.0548787,-1.209728,-0.63838774,-0.28781345,1.2185783,0.43818876,1.1441087,-0.07564593,0.21631072,-0.16420646,-0.8555042,0.386877,0.25699684,1.2702528,1.4376584,0.18785188,0.6385545,-0.36149544
13,0.37647888,0.9410959,1.0,0.0,1.4858174,-1.209796,1.5023701,0.0,0.0,-1.1841499,-0.74709713,1.7149346,1.5083855,0.88000655,0.40044546,1.6368438,0.19776207,-1.0484571,-1.2866994,0.91451997,0.07170464,1.0876036,1.0164373,0.5395628,0.8848911,0.61802685,-0.23099375
14,0.2847779,0.33547106,1.0,1.0,0.9170577,-1.408923,1.5420228,0.0,1.0,-1.5149419,1.4908265,-0.6297095,-0.31339395,0.6007571,-1.4150362,-0.96505797,0.23373522,-0.4591929,-1.3814642,-1.7245588,1.3488365,0.57488114,-0.60494936,1.3017092,1.540158,-1.4791055,-0.83155763
15,0.14760996,0.2065247,0.0,0.0,-0.9831737,1.6451764,1.3747766,0.0,0.0,-1.1643494,-1.6309451,1.6145977,-1.2697946,1.5684509,-0.56809133,-1.4735698,1.083932,0.9731062,-0.1312377,0.9446171,0.83870363,-0.17113352,-0.7448966,-1.3233091,1.3435805,-1.487525,0.82855177
16,-0.058844935,-0.024117917,1.0,1.0,-1.5862193,-1.3175902,-0.09193193,0.0,0.0,0.4612646,1.3386432,-0.040387645,1.1394228,0.6847585,1.4575855,1.6555569,0.25225574,1.4618057,0.7165058,-0.1327622,1.4142323,0.2713367,-0.8973051,-0.4512954,-0.33520934,-1.1938219,-1.6719269
17,-0.31171557,-0.38248017,1.0,1.0,-0.9105023,-1.1709038,-1.0487362,1.0,1.0,-0.19893427,0.79317325,0.28091222,-0.07816248,0.45534122,1.5096984,1.0676758,-0.38741732,-0.9176429,-1.7449671,-0.73992854,1.636464,-0.26315156,0.14085136,-1.6015632,-1.2981856,1.6463623,0.15072805
18,-0.08115137,0.20816225,1.0,1.0,0.7404567,0.09480555,-0.59663606,1.0,0.0,0.7494174,-0.24274412,0.07628244,0.40410143,1.219715,-0.6494406,0.7040736,-1.4450057,-0.2765757,0.7579513,1.3562939,0.17501742,0.4559673,0.113789804,-0.6057151,1.1223123,0.22428676,-0.8298849
19,-0.19646998,0.1733253,1.0,1.0,-0.21583994,0.72576016,-1.4080733,0.0,0.0,-1.737313,0.66689825,0.18717368,1.106668,-1.424327,1.6628377,-0.53929305,-1.3825258,-1.6336557,-0.6302777,-1.0249233,0.2344596,1.5715721,-0.97459906,-0.66444564,-0.8719038,-0.82389694,0.6909152
20,-0.020814158,0.14103836,0.0,1.0,-0.39807785,-0.18691984,0.17552781,1.0,1.0,1.4243222,-0.017396089,-1.3131635,0.20804565,-0.94570017,-1.7063832,0.27999365,-0.5754004,0.5616581,0.39652568,-1.1515822,-0.7107294,0.7391096,-0.2366124,-1.3507278,-1.1889721,0.74777865,0.46736476
21,0.00072961824,0.8275762,0.0,0.0,-0.4406477,-0.11508074,0.28355807,0.0,0.0,0.2915777,-0.8684173,-0.3026234,0.9231296,-0.17983751,-0.3470577,1.245795,1.7169012,-0.33956498,0.4672787,1.4311345,-1.2193685,-0.7186313,0.5106468,-1.1966403,-0.82378536,1.475606,-0.6373746
22,0.28983527,-0.32894626,0.0,0.0,-1.5313276,-0.8152574,1.5609428,1.0,1.0,-0.9404484,-1.6317152,-1.0322815,1.0395502,1.4161559,0.40686104,-1.3841506,-0.06036923,0.50750625,-1.380891,0.27882168,0.86230326,-0.39450893,1.126059,-1.226994,-0.8795293,1.0218705,0.68180794
23,0.20956707,-0.0019272245,1.0,0.0,1.5312858,-1.0813911,0.6714196,0.0,0.0,1.4406242,0.9236294,0.88992065,-1.3952415,1.4102268,1.3554227,1.6889303,-1.4578608,-0.46758133,-0.7910292,1.211984,1.3592308,0.01594477,-0.9591254,-1.6559924,1.2433977,1.5178225,0.9321014
24,0.05074247,0.42692357,1.0,1.0,-1.3464257,-1.3550969,0.5854006,0.0,1.0,-0.9450367,0.81870216,0.40695387,-0.5790527,0.4085645,-1.6636198,0.93777865,-1.2456623,0.31888446,-1.3422077,0.23743576,0.7861972,1.016164,-1.2524861,-0.14296031,-0.37332577,-0.38129,1.2032843
25,-0.38127357,-0.9179245,0.0,0.0,0.7716849,-0.19884957,-1.257268,1.0,0.0,-1.1910429,-1.4097477,-0.99459827,-0.23522195,-0.19796295,0.8569553,-1.1147808,1.3730497,0.008168608,-0.7754776,-1.680174,0.27461222,-1.0251694,-0.1991879,1.5654612,-1.0910543,-0.33061728,1.2499522
26,-0.074979104,0.6386918,0.0,1.0,-0.17140761,-0.48510975,-0.007066957,0.0,1.0,-1.4324679,-0.5704378,1.522846,-0.024575608,0.4449589,-0.11955897,1.6335304,-1.4456941,-0.57797444,0.6284564,0.9904018,-0.37712052,0.82457936,-0.4367642,-1.4817828,-1.7290541,-1.2711829,1.7614659
27,-0.16744675,0.15766686,1.0,1.0,0.18753602,0.016372858,-0.70313704,0.0,0.0,-0.34182224,-1.7415686,0.68587554,0.56501615,-0.6346107,1.591604,1.4737065,-0.0559244,1.1210024,1.2302717,-0.46706337,1.6842335,-0.38178012,0.9019639,-0.21712296,-1.3926854,0.17610377,0.76228714
28,0.1723487,0.08977919,1.0,0.0,1.3038726,1.1330292,-0.3538144,1.0,1.0,-0.86057,-0.90506953,-0.7935937,0.33269814,-0.85801435,1.2027932,-0.70642966,1.543377,-0.437775,0.7494062,-1.1434673,-1.1456786,-0.818221,-0.74091554,0.529116,1.5052189,0.5259774,0.46339408
29,0.22034645,0.46403143,0.0,0.0,0.9830117,0.5102382,0.41805154,0.0,0.0,-0.69137,-0.88179386,0.43389353,-1.5207942,-0.42292336,0.340888,0.29184473,1.344558,1.2964785,-1.5717628,0.75896114,1.4532142,-0.69751537,-1.3364447,1.1847999,0.047900114,1.0110537,-0.16406469
30,0.24998233,-0.017612025,1.0,0.0,-0.26143032,1.3339345,1.0528772,1.0,1.0,-0.94545454,0.7846475,0.9170499,-1.7118958,0.8407561,-1.0227226,-0.67859024,0.95886,0.34359494,1.4269435,1.4516767,-1.2231215,-0.6126243,0.6247452,0.8052545,-0.6594336,-0.8401039,1.1371992
31,0.26817873,-0.40779606,1.0,0.0,-0.39723778,0.07694973,1.4974437,0.0,0.0,0.67234707,-0.38202968,0.32675096,0.78923744,-1.3551586,0.62875235,-0.6008373,-0.87763095,-0.1870131,-1.0594243,1.48953,1.438654,0.47804573,-0.48036537,-0.12557496,-0.0035617014,-1.5391473,-1.0880755
32,-0.4880309,-0.096981555,0.0,1.0,-1.4534736,1.0222172,-1.244763,1.0,1.0,-0.7663517,1.0819813,-0.9510645,0.51740825,0.5001029,1.1846248,-1.3572085,0.05196717,0.6533564,-0.77604985,0.21358971,-1.3464667,-0.30799112,0.41899717,0.20631018,-1.2335451,-1.1199833,-0.25457355
33,0.22128305,0.6514951,0.0,1.0,-1.6048013,1.1583039,1.6357753,0.0,1.0,0.86807674,-0.22706732,-0.5730773,1.2621436,1.0307512,-0.7568833,-0.731955,-0.26188776,-1.3844978,-0.44226277,-0.03155909,0.59311414,-1.486616,-1.1690745,-0.48722497,-0.17296864,1.5525178,1.4198238
34,0.30706525,0.35926983,1.0,0.0,-1.7357174,-0.25213352,1.4629216,1.0,1.0,0.42889783,-0.5542012,0.057528928,-0.87945783,-1.3396666,-0.48238137,-1.3421298,-0.47379455,1.4009342,0.1724833,-0.9992783,0.8053961,0.80605733,1.0300951,0.57816166,1.5805985,-1.1512355,-0.27872336
35,0.047310684,0.037294734,0.0,1.0,-0.45962456,1.670335,0.27684945,0.0,0.0,0.39590162,-1.0222361,-0.9699178,1.5962362,-0.78086585,-0.95447224,-0.71875346,-1.7667966,0.16555046,-1.182053,-0.3330713,0.8008434,1.2444196,-0.93537015,-0.009996898,-1.5110613,-1.3232862,-0.39644158
36,-0.02748951,-0.99782586,1.0,0.0,-1.5001056,-0.15477245,0.013693813,0.0,1.0,-0.6772866,-1.5992923,-0.31029287,-1.1404814,0.23203312,-0.1825701,-0.946283,-1.8041131,1.6177062,1.6655848,-1.3371333,1.2813122,1.6749644,-0.85691357,1.1343012,0.008823557,0.054315925,-1.4454694
37,0.1354562,-0.2451742,0.0,1.0,-1.3328385,1.3645674,1.3090937,1.0,1.0,-1.7782911,-0.53031415,1.3265736,1.3031809,1.6249256,-0.16468786,-0.7131328,-0.03419287,-0.29422298,0.57356405,1.5194939,-0.20059116,1.303482,1.0804179,-1.1521318,0.48600864,1.1671146,0.5680261
38,0.12615389,-0.08619634,0.0,1.0,-0.14079477,1.0150723,0.36459556,0.0,0.0,1.1742868,0.42278904,-0.66917133,0.71716636,1.1958508,-0.73618025,-1.0863132,0.26430666,1.5512999,-0.25250062,-1.474859,-1.1477734,0.82592344,-1.467116,-0.38810524,-0.26518998,1.3871213,-1.5638288
39,0.07405797,0.18066938,0.0,1.0,-0.15326335,-1.2128685,0.9452463,1.0,1.0,0.24062353,-1.1771165,1.2701567,-0.3002744,0.82837903,1.4376041,-0.5925223,1.0783579,0.31968102,-0.8632338,0.69163865,-1.3061393,-0.31588697,-1.3903533,-1.2910088,-0.74177295,0.77256155,-1.278936
40,-0.22736876,0.40444067,1.0,1.0,-0.8631903,-0.87700456,-0.57612425,0.0,1.0,-1.1261548,1.2474238,0.5012505,-0.8829361,1.3527603,0.68021095,-0.42905945,1.6697448,-0.8821075,-0.23732252,0.029135799,1.4053433,0.15830733,0.8594399,-1.4077967,1.1969514,1.5975617,1.4086754
41,-0.5481821,-0.78521955,0.0,1.0,-0.69930553,-1.524876,-1.5440329,1.0,0.0,1.4552288,-1.6963214,0.92084503,-1.3041847,-0.7425141,-0.19433546,1.1667193,1.279831,0.6692707,-0.61862564,1.1251441,-1.0133265,0.2912959,-1.6208425,1.2749065,0.40132484,-0.9223979,-0.49019784
42,1.0139573,0.65807647,1.0,0.0,-0.095620334,0.65851325,-1.7046757,1.0,1.0,1.7298472,0.117604196,-0.93931985,0.5341284,1.3993438,0.92756283,-1.2272711,-0.60805154,-0.5292443,1.5191845,-0.41097927,0.02216096,-0.46698684,1.6650552,-1.1477911,-1.2764108,-0.5709574,-1.5239093
43,0.28082746,0.71674645,0.0,1.0,1.0243227,1.7137865,0.0643585,0.0,0.0,-0.7643344,0.99003345,1.6438075,1.3208039,-0.6714817,-0.04758149,-1.5431852,0.6554045,-0.88726133,-0.32660204,-0.52600896,-1.4220251,-1.357291,0.76397,-0.06932022,0.46190378,0.2966676,-0.2877441
44,0.19677201,0.13895887,1.0,0.0,-1.0564789,1.0890183,1.1920279,1.0,0.0,0.2669145,0.08967395,1.1712558,1.1561046,-0.9168589,-1.2384522,1.5545732,0.57461154,1.0780364,1.0204285,0.20253558,-1.7147005,-0.61419845,-1.2781984,0.026802655,0.2308019,-1.0784714,0.09249845
45,-0.00062974886,-0.6249478,1.0,1.0,-0.5952713,-0.54716843,0.48972324,1.0,0.0,1.3861731,1.0364345,-1.3636844,-1.5791026,-0.41835794,-1.6664692,0.5043606,0.48570824,0.94770294,0.31615955,-0.270328,-0.51541835,-0.7249077,-1.6144195,-1.4508078,0.025004236,-1.0594487,-0.7726541
46,-0.033283286,0.5225492,1.0,0.0,0.034145456,1.4792815,-0.4978536,1.0,1.0,-0.689413,1.500338,-0.069365636,-0.8569915,1.1033888,-1.4292957,-1.0212531,1.4354314,-1.1580416,-0.3060255,1.2623786,1.2645614,-0.43303818,0.2736267,1.4396679,0.5433989,0.001635194,0.38711146
47,0.1202948,-0.27087036,0.0,0.0,0.26466304,0.5531369,0.34848607,1.0,1.0,-0.02270385,-0.8478839,1.5842797,-1.4546939,1.6777961,-1.6316226,-0.81223446,-1.0928998,-1.3588703,-0.64040416,-0.6016047,-1.5386003,0.5360429,-1.7140301,0.53669626,1.5036817,1.3613122,1.6574545
48,0.10704118,-0.14908415,1.0,0.0,0.85558915,-0.5244209,0.58369,0.0,0.0,-1.028325,1.2781246,-0.44081667,1.0250186,-1.4307283,-0.80254865,-1.4754713,0.79941225,-1.1858193,-0.014817942,-0.15764925,-0.029745454,-1.4404353,-0.79645246,1.0726559,-0.38941908,1.3612187,-1.2041701
49,-0.24826512,-0.71972436,1.0,1.0,0.15909517,-0.6834968,-0.7665823,1.0,1.0,0.54291767,-0.7320042,1.0851636,-1.4602497,1.4120741,-0.6592474,0.819344,-0.05224717,-1.6310086,-0.73392516,0.48056006,1.5996604,1.090831,1.7177343,-0.3299313,0.3206071,-0.7023846,-0.8615474
50,0.19000903,0.35366902,1.0,1.0,-0.16955733,-0.99291784,1.4898201,1.0,1.0,1.5971203,1.0847968,0.2072021,0.08254298,-0.38868868,-0.47571146,0.7596517,0.87306845,0.11635471,-0.8481884,-1.6426215,0.09139329,-1.4137014,-1.5926994,0.27120653,-1.5282953,-0.2229427,0.4024919
51,-0.13990135,0.34987825,0.0,1.0,-0.32181883,-1.2878038,-0.6078897,0.0,1.0,0.43345895,-1.5136975,1.144893,1.6225237,-1.6475124,1.1139523,0.9410994,1.2329648,0.3172039,-1.473058,-0.15058689,0.96619684,1.5548408,-0.33497456,-0.7989561,0.576944,1.496046,0.18645915
52,0.3578826,0.18658918,0.0,1.0,-1.7688619,0.3991569,1.6995276,0.0,1.0,-0.55871326,1.1230829,0.6098655,-0.19418867,0.685782,-0.91387355,1.5580631,-0.68375874,1.4513723,0.5041805,-1.4323682,-0.49172345,-1.6130251,0.8416661,-1.6042955,1.5713433,-0.57183653,-0.93576556
53,0.16207753,0.34288794,0.0,0.0,-0.46227947,1.3741286,0.75141126,1.0,1.0,-1.0661694,1.0933555,-0.92905897,-0.81375253,0.8417894,0.5706121,-1.0491068,1.4586911,0.31065443,0.24631137,-0.9719862,-1.0428159,0.5948903,-0.31582078,0.116303064,-1.3006295,-0.5484726,0.24091816
54,0.08906988,-0.12598906,1.0,0.0,-1.426348,0.2777366,0.5471738,0.0,0.0,1.0596341,-1.8245163,0.27641132,-1.2426353,-1.650748,-0.027826227,-0.67958313,-0.8977421,0.27413192,-0.78113127,-0.5405093,-0.5455968,0.16301039,1.5126365,-1.4927838,-0.7102965,0.6274629,-0.7489126
55,0.04975901,1.1156459,1.0,1.0,-1.211512,-1.3255951,0.65651685,0.0,1.0,-1.8013585,0.10009011,-0.5885359,0.3742981,1.1567265,1.1316413,-0.8350041,-0.7673957,-1.2538121,1.7032634,-1.3575997,-1.5781305,1.5869095,-1.4707116,-0.8897429,-1.6137868,1.4305578,0.09201178
56,0.63072544,1.3162489,0.0,1.0,0.22286315,-0.25319967,-0.82322097,0.0,0.0,-1.5700952,0.17451313,-1.0864437,-0.83031493,1.3438159,0.7033524,-1.3287514,1.3868694,1.326243,1.5307634,0.10645924,-0.45345253,1.1677599,1.4995308,1.0241597,1.4558023,-1.4633639,-1.704303
57,0.04804235,-0.22358762,0.0,1.0,0.60135543,-0.44193548,0.34533274,1.0,0.0,-1.0083818,0.69596565,0.9835978,-1.623587,0.3609171,1.681618,1.4776728,-1.6015744,0.25441137,1.3932652,0.80559725,0.33161834,-0.61517555,-1.3582466,0.15013885,0.5987354,0.40101516,-0.67807096
58,0.09231408,0.33332664,1.0,0.0,-0.7727083,1.2177335,0.6137836,1.0,0.0,-0.58065474,-1.3604376,-1.7086798,-1.7396579,1.3747572,1.2456994,0.6349774,-1.5255069,-1.0919378,0.97341126,-1.7400897,0.54392815,-1.6583892,0.6217727,-0.905473,0.99258727,0.24864002,-0.68131834
59,0.080410756,0.5091292,1.0,0.0,-1.6111988,-0.21083608,0.47720253,1.0,1.0,-1.0977951,-0.65070426,-0.5747017,-1.448548,-1.1957906,-1.1595484,-1.5940841,1.3067446,-1.069081,-0.43170705,1.41826,1.4946203,1.4701147,1.0420594,0.41987866,1.275725,1.5677567,1.4534433
60,-0.1262246,0.06823336,0.0,0.0,-0.6090779,-1.5366968,-0.08599416,0.0,0.0,-1.3153454,1.2343076,0.8634002,-0.64417297,0.3335807,-1.314684,0.60838914,0.7308609,1.3968608,-1.2381746,-0.91175663,-0.7649617,0.83761126,0.8647804,0.7062312,-1.6434424,-0.6634126,-0.8083448
61,0.19823186,-0.1476155,1.0,0.0,-0.11147687,-0.89464223,1.5090915,0.0,1.0,-0.2297717,0.4319439,1.4582994,0.47886658,-0.77638686,1.6036441,0.39526373,0.71093094,1.026612,0.33408877,-0.039088402,1.32844,-1.0874019,-0.18576853,-0.3243298,-0.16609386,-0.6909587,-0.89181703
62,0.19330414,0.11923743,1.0,0.0,0.99973536,0.71019167,0.21849456,1.0,1.0,1.3031378,-0.48500243,0.6190435,-1.5110917,0.4211256,0.49379426,0.7251546,1.6529523,1.1701803,-1.3529096,1.657749,0.055982765,1.1227242,0.048179384,1.5003519,1.1804098,1.6721227,0.42876962
63,-0.09857357,0.23297423,1.0,1.0,-0.527114,-1.5924278,0.14590797,0.0,1.0,-0.83122283,-0.23475963,0.05247961,-1.3886323,1.6480411,-0.36781812,-0.3216892,0.7493549,-0.6526516,-0.65500957,0.1545003,-0.7362293,0.4491634,0.108010255,1.2601138,0.8738842,-0.7688705,-0.78438514
64,0.2048535,0.40743017,1.0,0.0,-1.498034,0.13275206,1.0691811,0.0,1.0,-1.2329806,-0.936542,-0.7044833,-0.88120407,-1.184103,1.446434,-1.5447862,1.1218715,-1.4522316,1.3283685,0.9199338,0.26614866,0.71391696,-0.13758019,-0.7646632,0.71847755,-0.9554956,0.27662516
65,-0.24798574,-0.6388412,1.0,1.0,-1.3684322,-0.35059023,-1.0824814,1.0,1.0,1.5903289,-0.8777643,-0.30734983,0.52004135,-0.49076915,1.6820161,-0.8267991,-0.09397896,0.16297573,-0.385956,-1.3483251,-1.4270073,0.09096395,-1.7032723,-1.8243003,0.9227967,0.012516113,1.320843
66,0.11670238,0.32057706,1.0,1.0,1.3890288,0.40857914,-0.32940862,0.0,1.0,0.85926723,0.46004194,0.45299092,-0.456152,1.0849992,0.045974605,-0.4927298,-1.4687283,-1.293587,-0.1447137,1.1836386,-0.07201788,-1.3973665,0.2798159,0.83339196,0.96112776,0.75316113,1.0016645
67,0.15745804,-0.3053924,1.0,1.0,1.3320966,0.96728724,-0.39249593,0.0,1.0,1.2054173,0.2766389,0.67666566,1.1925153,1.5061588,1.1554873,-0.65235806,-1.4989734,-0.1439047,1.1643888,0.1575372,1.284115,-0.85102284,-0.8474096,-1.4947436,-0.7072187,-1.7567574,-0.14004345
68,0.21448041,-0.75821835,0.0,0.0,0.34428877,0.6273269,0.733932,0.0,0.0,-1.0738354,-1.2107548,-1.5044378,1.590156,-1.1814716,-1.693624,1.1002256,-0.13590369,-1.6900396,1.0932678,1.2656312,0.6631623,-0.49888372,0.4951813,-0.058559764,1.467101,0.073903084,1.3678887
69,-0.30465096,-0.2253401,1.0,0.0,-0.8464254,-1.6260071,-0.96740663,1.0,1.0,-0.10951798,-1.4783849,-0.61474067,1.0129797,0.10831784,1.2872488,1.131226,0.5682954,1.2517453,1.7138624,-0.95323336,-0.2935632,-0.2560273,-0.5862576,1.3781703,1.1807874,-0.61616546,0.5410466
70,0.3265674,0.76047546,0.0,0.0,1.5126272,1.8122121,-0.6233443,1.0,1.0,0.9570998,0.02695974,1.5875239,0.9806716,-0.24842407,0.88691515,0.03580582,0.2979089,0.7371989,0.4641403,1.4070264,-1.2428546,-0.8504763,-1.4546008,0.3161482,1.30248,0.31729743,1.5069216
71,0.43793535,0.63951504,0.0,0.0,0.1201572,1.1144435,1.7089968,0.0,1.0,1.052595,-0.97110313,0.0862495,-1.6314753,-0.06602332,-0.46611238,-0.8744837,1.156273,-1.5221069,0.38203946,0.2845686,-1.1322283,-0.3392919,-0.6731317,0.96791273,0.07169693,1.506389,1.2881733
72,-0.18105982,0.48905963,1.0,0.0,-0.7333306,-0.3024227,-0.46527728,1.0,0.0,0.28900003,1.1804788,1.6708462,1.342242,-1.5032654,0.7131737,-0.7731843,-1.5802407,-1.3926016,0.4515793,-0.1802321,0.28791803,-0.7618447,-0.02341602,0.45049113,1.2822447,0.094898306,0.8484659
73,-0.17172863,0.62634563,1.0,0.0,-0.43909347,0.39369866,-1.5747892,0.0,0.0,0.4782215,0.9201525,-0.4342196,0.20152682,0.014821129,-1.330481,1.3633696,0.15106723,0.2378672,-1.3738309,0.85350084,0.576863,-0.5320294,0.3144856,-0.16094358,0.6840619,-1.2743218,-1.599176
74,0.012648845,0.17391838,1.0,1.0,-1.0821505,-1.6071793,0.50980407,0.0,1.0,0.61088735,-0.31001997,-1.0321623,-0.88753957,0.96690524,-1.6914512,-1.6054726,-1.180789,0.4876672,1.70945,-0.7875416,0.49327728,0.036099214,1.4946529,-0.39853165,-0.9783681,-0.72459084,1.5270407
75,-0.086438715,-0.37990892,1.0,0.0,-0.21061686,0.78061396,-0.49026588,0.0,1.0,-0.54360235,1.2434064,-1.225613,0.82144725,0.32727465,-1.4866259,1.0020908,1.4407557,-1.165264,-0.4432099,1.0044117,1.6153928,0.3518322,1.4540541,0.3732117,-1.0489347,-1.7196549,1.5937299
76,0.4100668,0.38851878,0.0,1.0,1.3901405,1.588366,0.44338924,1.0,0.0,1.5428799,-1.2198575,0.3421059,0.939615,0.6743897,-0.97045654,0.30867124,-0.64757186,1.4444064,1.22537,-1.6159469,1.0158658,1.6725157,-1.4437103,0.40046972,-0.0083339745,0.22312087,1.1883752
77,-0.42415732,-1.0851636,0.0,1.0,-0.7578558,0.64369977,-1.3186295,1.0,1.0,0.6034747,-0.23542877,0.13885975,-1.7165498,-0.11884977,0.8754768,-0.6857773,0.34224254,-0.27149874,-0.9895578,-1.0036237,-0.3930014,1.6691569,-1.4345216,-1.7357032,-0.06586549,1.0944002,1.7841718
78,0.13445304,0.11794442,1.0,1.0,-0.50907576,-0.82414526,1.2039983,1.0,1.0,0.79310966,-0.041592963,0.91443235,-0.53144,1.1835023,0.37171596,1.3345762,0.15539174,-1.5690968,0.2576879,0.48861465,1.5323145,-0.943866,0.033798553,-1.618877,0.7717017,0.72659117,0.65272534
79,-0.017753929,-0.059195463,0.0,1.0,-0.7237754,-0.6308211,0.35497692,0.0,0.0,-1.0044774,0.40250903,-0.0947255,1.0042312,0.52472144,0.95015585,-0.47870365,-0.018666375,0.84415984,0.25765413,0.5827268,0.073944844,1.3328025,0.7290759,0.81379926,1.0417243,-1.3481028,0.37998936
80,0.13414009,0.2145582,1.0,1.0,0.057761237,-1.4525712,1.2237507,0.0,0.0,-0.68653435,1.1045206,0.70918417,-0.056941845,-1.0138605,-0.61086535,-1.1409054,-1.7947174,-0.050095443,-0.44847044,-1.0042759,0.8719983,1.6948838,0.4408797,0.025436914,-0.3814503,1.048467,-0.18801866
81,0.178789,0.6781204,0.0,0.0,-1.2815871,0.0018949256,-0.78484464,1.0,0.0,-0.5797111,0.93860435,0.67385143,0.23035125,-1.1063622,0.19342902,-1.5442421,-1.6561472,-0.79309005,-1.3953642,-0.37138477,0.16767535,-0.83712167,-1.4929535,1.0307093,-1.2263699,1.1459218,-0.50639284
82,-0.024963506,-0.9949942,0.0,0.0,-0.59538025,-1.5924319,0.44772738,0.0,0.0,0.9997441,1.2207716,-0.9419389,0.013676118,-1.2771692,0.9434881,-1.049724,0.73179805,-1.1758934,-0.21947366,0.49497855,-0.6939987,-0.39121008,-0.9236401,1.0811793,-0.17803684,0.85912097,1.3481437
