,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
28,-0.3464334,-0.56297076,1.0,1.0,0.66857946,-0.12997007,-0.8114797,0.0,1.0,-1.4403322,0.74084926,-0.022602106,-0.907766,-1.6721989,-0.33205232,0.69460374,-0.58956724,-0.2622291,-0.24025548,-0.10694495,-0.12998536,-0.41291523,-0.34129485,0.7934475,0.90347815,-0.36798385,0.87435615
29,0.76132655,-0.14779699,0.0,0.0,1.3892474,0.19245282,0.50608724,0.0,1.0,-0.05563197,0.42621365,0.73391825,1.2344095,0.62585515,0.5130102,0.06124557,-0.32214546,0.9471209,-0.19613002,-1.0666085,-0.74647427,-0.9017219,1.2685577,1.9458086,1.0920892,0.93083197,0.3127884
30,-0.33063588,-0.36652997,0.0,1.0,0.041258775,-0.5773711,-1.386797,0.0,0.0,-0.5062297,0.8026943,-0.1798019,0.31258443,-0.96499085,0.642958,-1.3652561,0.49042088,1.2263588,1.2784169,0.48031753,-1.1606203,1.2898674,-0.106188655,0.21926215,0.67198503,0.45461,1.0406188
31,-0.6086375,0.45842874,1.0,1.0,-0.98454493,0.45145464,0.35774252,1.0,0.0,-1.4094387,-1.6136444,-0.22240724,0.2960857,-1.9147396,0.23290738,0.40382808,-1.560943,1.3135257,-1.5301902,-0.96901786,-0.352194,0.49078396,-0.42012063,0.2129677,0.21428479,-0.51926863,-0.4419375
32,-0.7140969,-1.8754437,0.0,0.0,1.3161387,1.6382335,0.88576615,0.0,1.0,-0.91873133,1.5037642,0.9162209,0.4031342,1.2059424,-0.4316935,-1.1833056,-1.7743101,-0.3862894,-0.36341327,0.9491705,-1.0561879,-0.2831234,0.031902026,1.4636947,-0.76100034,0.26262155,-1.3504289
33,-1.4133756,-1.8103032,0.0,1.0,-0.5563715,0.87277824,0.07017853,0.0,1.0,1.526755,0.21860355,-1.0635926,-1.2408618,1.0149535,-1.3518085,-0.7976688,1.4947039,-1.1483494,0.2640167,0.06944881,-1.2890474,0.76145643,1.3132578,1.5360959,-0.89262974,-0.18145388,-1.3327206
34,-0.15249163,-0.2512865,0.0,0.0,1.3406312,-1.5739092,-0.36287895,0.0,1.0,-0.067266405,1.0989925,0.8412225,0.69139576,1.3934159,-1.526472,0.41273066,-0.20053859,1.5575039,-1.4708607,-0.9024469,0.07739112,-1.486609,-0.38722256,-0.7270647,0.9908381,0.32707438,-1.5074382
35,0.43125615,0.54830545,1.0,0.0,1.4590167,1.1171167,0.60321295,1.0,0.0,-1.1790987,1.3872749,-0.051662244,1.0555499,-0.56302434,1.1888118,0.3947139,-0.33626792,-0.3611425,1.3781995,1.4357136,0.27145302,-0.7971061,0.28760865,0.7429419,0.45429224,0.555456,0.838444
36,-0.28455177,0.2067669,0.0,1.0,-0.8216299,1.4429015,-0.5770141,0.0,0.0,-1.2795093,0.92636544,-0.020128652,0.55928993,-0.42679748,-0.2855795,1.5953327,0.5162692,-0.7404467,-1.3782244,-1.5888355,0.64476573,-0.32947817,0.8698664,-0.85104275,1.0827404,1.6407008,0.58725494
37,1.97899,2.4320345,0.0,1.0,-1.242124,-1.1704986,-1.4481682,0.0,0.0,1.6680466,0.8942443,0.5320267,0.6067038,0.24654816,-1.2627712,1.7803613,0.07790673,0.5918405,0.24948019,0.1806059,-0.68204045,0.41849816,0.87975997,-0.46105132,0.7452771,-1.069441,0.65341425
38,0.008171739,0.57483107,0.0,0.0,0.7410306,1.5748852,-0.8601767,1.0,1.0,1.361639,-1.4169841,0.082865715,-1.0886946,-1.2348263,-0.7769214,-1.3237022,-1.3489882,0.7961602,0.14796169,1.4755142,-1.6006674,0.18557514,1.2354496,0.4401415,-0.8848613,-1.478858,0.73995197
39,-0.62655336,-0.022694988,0.0,0.0,-0.28097475,-0.7108601,-0.07878416,0.0,1.0,-0.36294264,0.7397576,0.23735213,1.3425024,-1.3793236,-0.057548545,0.54878736,-0.5970725,0.29062444,-1.6615756,-1.3345922,0.07831861,0.18358622,1.8697456,0.6656257,0.6853573,0.5891817,1.5713798
40,1.7573152,1.4720092,1.0,0.0,0.9671968,0.26701924,0.92049265,1.0,0.0,-0.8471411,0.41360164,-1.5007169,0.96150124,-0.6819087,1.8556403,-0.41952804,1.2207386,0.7446067,-1.2092322,-1.5474607,-0.45407677,1.0588408,0.60979223,-0.0849462,-0.12006557,0.39013702,-1.5636486
41,0.22402261,0.19957218,0.0,1.0,-1.052607,-1.271796,1.6301988,0.0,0.0,-1.0374259,-1.533862,-0.7684367,-0.47143003,0.6887739,-1.6248482,1.6544745,0.42889902,-1.2206428,1.3217368,-1.3257539,1.0340371,1.2317715,0.8289093,-1.1296113,-0.51999265,-1.2021213,0.06841736
42,-0.9109939,-1.1282605,0.0,0.0,-0.3622617,0.3362039,-0.9096691,1.0,1.0,-1.0924175,-1.6048517,-0.52209514,1.7614676,1.165959,1.6776664,-0.17144565,1.4837852,0.41645846,-1.3935947,-0.2902933,-0.3994857,-1.4169564,-1.1857276,0.652847,0.09640465,-0.8172201,-1.5750217
43,1.696795,1.8864707,1.0,0.0,1.5494406,0.1322888,1.196961,0.0,1.0,1.6249326,0.22997883,0.3172095,1.6700064,-0.84345907,1.7933067,0.6777807,1.1781634,1.0612608,-1.0454874,-1.001357,-0.5518955,-0.09810064,-1.087924,-1.2052954,-0.42786625,1.5273396,-1.3065035
44,0.20618337,0.042848315,1.0,0.0,0.9195801,-1.7289345,-0.42630708,1.0,1.0,-0.19524646,1.5042056,-1.6816684,-1.1659595,-1.6547861,0.8819315,0.854366,1.2853951,1.2661039,0.7246183,-1.2277895,0.18588556,-0.19263725,-0.9690828,0.098171756,0.86509186,0.07389242,1.3538682
45,-0.61236376,-1.0135428,1.0,0.0,-0.3057669,-1.0959791,0.7104694,0.0,1.0,0.8664753,1.1311421,0.80878085,1.3291229,-0.10184017,-0.30246842,1.8449671,1.4671308,1.3372072,1.1081165,-1.340375,-0.17175716,-1.0046405,-1.5170784,0.10144997,0.8288733,-0.46473894,-0.22995931
46,-1.741722,-0.9084508,0.0,0.0,-0.9776083,-0.70335555,0.66954625,0.0,1.0,0.66390204,0.18318266,-1.2696373,1.0779843,0.41156733,0.09660039,0.36749023,-1.346286,1.0680438,0.50594753,1.6415331,-0.39910787,0.31987965,-1.3205624,-1.1943617,-0.8122046,-0.5575596,-0.5492909
47,0.25311077,0.18778646,1.0,0.0,-0.74402463,1.4716245,0.4431056,1.0,1.0,-0.92105585,1.4804602,1.2163948,0.5471599,1.7387682,0.46742752,-1.5694324,-0.4006222,0.6953535,0.36502486,-0.6709446,-0.8890831,-0.82437,1.6095291,-0.0765397,1.1497761,-0.75833285,-0.085087776
48,-0.11693003,-0.3945334,1.0,0.0,-0.60639167,1.6957715,-0.09162637,0.0,0.0,1.3025342,0.34174225,-1.7364333,0.69288254,-0.5864392,-0.0676046,-0.16849837,-0.35579336,1.2604963,0.95932,-1.3379248,-1.5854952,0.47139212,-0.648774,0.44024915,1.1558335,0.9116083,-0.4544595
49,0.30827188,0.6667318,1.0,0.0,-0.025789732,-0.82583934,1.4900362,1.0,0.0,-0.5506734,-1.5679717,0.536206,-1.1032612,1.1139011,-1.197415,1.6769505,0.5537873,-0.25192854,-1.4475329,0.24166892,-0.037990067,1.3207093,-0.03365542,-1.6584809,0.77227676,0.52838993,0.12586285
50,-0.39941826,-0.92567044,1.0,1.0,1.0142395,0.43397462,0.80237925,0.0,1.0,0.7928984,1.7068927,-0.091563955,-0.55487317,-2.0055065,-1.6100733,-1.3180283,-0.45379806,0.2687976,0.054119796,1.4189317,-0.41964957,0.6116489,-0.21471566,-0.5572497,-1.1106068,1.5696371,0.18497446
51,-0.54806876,-0.7668577,0.0,1.0,0.95414084,0.15764692,0.1697903,0.0,0.0,1.1986979,1.6399468,-0.17081183,1.6789758,-1.2280177,-0.8524926,-0.71168876,1.3092091,-1.3411707,0.037623852,-1.6936796,-1.260389,-0.582724,1.8272767,1.5687801,0.6831532,1.7818307,1.2849989
52,0.711128,0.40606287,1.0,0.0,1.2721089,0.84522223,1.4414129,1.0,0.0,-1.0415018,-0.9755439,0.45084125,-0.6693378,1.5400124,-0.24763548,-0.75624466,-1.1316019,-0.22953266,-1.437655,1.5823195,1.5092944,1.3265636,1.9068766,-0.74482805,-0.74646884,-1.2178057,-1.5804124
53,-0.4412354,-1.2992889,1.0,1.0,0.83317965,-1.3607597,-0.09707061,1.0,0.0,1.4561551,-0.8791636,0.9392474,0.41614416,-0.013615655,-1.5525898,-0.80341095,-1.0048177,0.9574961,-0.046473008,-1.4103136,-0.669775,0.86056685,0.946824,-0.94868976,-1.1102042,-0.11341329,-0.8649127
54,-0.53396606,-1.6881946,0.0,0.0,-0.33925897,-0.5022921,1.5747795,0.0,1.0,1.637012,-0.3382674,-1.3552586,-1.0489739,1.1417974,1.2346903,-0.64146537,0.1353139,1.3604183,0.5989903,1.7692798,-0.7663209,1.8185219,-1.2585003,0.54855126,-1.5967101,0.947383,-1.5648285
55,1.6688675,1.6437978,0.0,1.0,-1.7562144,-1.2431945,-0.7662646,1.0,1.0,-1.386328,0.72806126,0.9723333,0.4646128,0.4408322,0.42649156,-0.17883344,-1.5821322,1.030678,1.4624882,0.48273295,0.89052963,-0.22452933,0.22407837,0.89773506,-1.1094017,0.7626996,0.101869814
56,-0.10517015,-0.39036056,0.0,0.0,1.6741027,-0.4824301,-0.748792,1.0,1.0,0.96119046,-0.5434838,-0.10852831,-1.7615979,-1.2950062,-0.1832825,-0.71955687,1.0632443,0.29349247,1.1956581,0.44944742,1.4562795,-0.9929452,1.1571738,0.055627186,-0.6968126,-1.4086071,0.4672252
57,-0.7247874,-1.012377,1.0,0.0,-1.5769622,1.145292,-0.4113904,1.0,1.0,1.3680147,0.36758792,-0.21176302,-1.761777,0.6397623,-0.15955195,-0.14331475,0.38639304,-0.81595665,0.8809572,0.22507383,1.6277009,0.75757635,-1.0738108,0.82172936,0.9214264,0.4866451,1.5302672
58,-0.1824071,0.15196547,1.0,1.0,1.2381883,-1.6886595,-0.017168691,0.0,1.0,0.39787978,-0.28072095,0.7876171,-0.70705634,0.41433677,-1.4596157,0.047127333,-0.769024,-0.33120778,0.9925238,1.1562568,-0.02515584,-0.10414283,1.1798729,-0.15418637,-0.34514904,-1.5042388,1.2187237
59,-0.7864326,-1.1771562,0.0,0.0,-1.0862184,1.4817604,-0.75406593,1.0,0.0,0.6572233,-1.2437518,-0.26781836,-1.0053735,-0.39271903,-0.43195885,-0.031225333,-0.7104893,0.26960015,1.049179,0.10591291,0.3510738,0.88125306,-1.2291937,0.87061894,1.7006048,-1.0742344,-1.4734539
60,-2.1340287,-1.3979433,0.0,1.0,-0.46586064,0.44291264,-0.33466384,1.0,1.0,-0.43627936,-1.1757383,1.3392491,0.28641933,-0.477183,0.7468316,0.6413608,1.2701364,-0.8722251,1.2909958,-0.8650654,-1.1307707,1.5439537,0.5928618,1.8969665,1.3113961,-0.7993361,0.46944904
61,-0.21147463,-0.94916683,1.0,1.0,0.6327009,0.48678464,0.65004534,0.0,1.0,1.0646853,0.70451957,-1.3716885,0.26594323,0.64026845,1.4665648,0.9515764,0.33298033,1.1749902,-1.6978225,0.44398883,0.40622374,0.009377755,1.4396214,0.7139571,0.16407818,-0.5495498,-1.3325864
62,-0.74764526,-1.9616939,1.0,1.0,-0.7602198,-0.03986225,-0.23639338,1.0,0.0,-0.85246545,-1.5053866,1.126303,1.7536554,-0.91201514,0.5385146,-0.26025188,0.4597513,-1.2393577,-1.3343667,-0.7014339,-1.5585048,-1.5535463,0.9207896,0.8926218,0.81698644,-0.39984098,0.48539463
63,-0.41608277,-0.5143719,1.0,0.0,1.4837302,-0.10195921,-0.62289333,1.0,0.0,-0.5807906,1.3046424,1.6518185,-0.321829,-1.8257561,-0.3869658,0.05076977,1.1470115,-1.3895487,0.70913035,-0.7603594,-0.26085028,-1.1376928,-1.5811421,-0.9387026,-0.3403632,-0.22678773,-1.4695727
64,-0.055687457,0.11704221,0.0,0.0,0.18135181,-1.4865421,1.18103,1.0,1.0,0.28523567,0.059257437,0.57956403,0.607038,0.49105504,1.6385291,-1.5047338,0.16389693,-1.2396477,1.2441893,1.7690912,0.03462231,0.13705964,-0.97991335,-1.2850097,-1.4153193,-1.2988042,1.4381952
65,-0.22617325,0.4951636,0.0,1.0,0.4482558,0.8219458,-1.1594191,0.0,0.0,0.4465016,0.19303918,1.3439597,1.7575226,0.27344257,1.7282969,0.79003716,-0.22486551,-1.3060822,-1.5974554,-1.5710449,-1.3393259,1.736157,-0.042718392,0.66970754,-0.78831637,0.2479135,0.4627598
66,-1.4296355,-1.6442267,0.0,0.0,-0.9869028,0.36328855,0.16351846,1.0,0.0,-0.8713822,-0.9311246,-0.7072423,-0.48402697,-0.913071,-0.1975994,-1.6513448,-0.0015949331,0.7376214,-1.6472534,1.0516714,-1.5294489,1.6624886,0.09506839,-1.1760315,-0.39309448,0.21942551,0.5088633
67,-0.072770596,-0.23622938,0.0,1.0,1.1696044,-1.2972673,0.39217025,1.0,0.0,0.17385167,-0.9944527,-0.8048988,0.39230737,0.58608645,0.5875914,-0.9089649,-0.4340185,-1.2856644,-1.7469919,-0.45345756,0.7203754,0.5739466,-0.5313759,-1.25979,1.1647712,1.694339,-0.34805274
68,2.008173,1.934401,0.0,1.0,-1.2662896,-1.2958863,-1.31254,0.0,1.0,1.4672304,-1.5010787,-1.679178,-0.9083936,0.23659831,-0.11973781,0.22991098,1.061596,1.0670099,1.1614785,0.95192444,-1.3141788,-1.4224958,0.20905429,0.5990651,1.3691612,-1.1239978,0.39344078
69,0.6249613,1.6754789,0.0,0.0,1.3165404,-0.47048992,0.9663607,1.0,1.0,1.681577,-0.45408267,1.3688058,-0.9382581,0.58430964,0.700352,0.6644776,-0.043244645,0.11641188,1.2564964,-1.2431011,-0.77518916,-1.764028,1.8865565,0.43307352,1.1113602,-1.3946142,-0.94875187
70,-0.108749926,-0.8949043,0.0,0.0,0.6056008,-0.79582036,-1.0545743,0.0,0.0,0.9984999,-1.1400535,-1.6820521,-1.258597,0.06798639,-0.97990817,1.4154518,-0.2185712,-1.359669,1.6343868,-1.2582287,-0.32647,-1.2946337,-0.2003973,-0.93803823,-1.5213417,0.81053513,1.5821209
71,-0.30505183,-0.15738991,1.0,0.0,0.120436765,-0.9238087,-0.8471336,1.0,0.0,-1.1525955,-0.80647653,-0.19138454,0.17566586,-1.2895296,0.90013796,-0.39834118,-1.0287029,-0.6889042,0.18424258,-0.01914431,-0.29170978,0.28762764,0.51119035,-0.87432474,1.6203163,-1.1871285,-0.9643364
72,1.7211244,1.7112457,0.0,1.0,-0.95022345,-1.1521957,-1.5197561,0.0,0.0,0.9032321,-0.22662164,1.1195565,-0.659049,0.22706595,0.09890724,0.06650543,-1.5933073,1.6600131,-1.2478642,-0.6820235,0.7484876,-1.7005619,-0.5440428,-0.47340673,0.45131907,-1.2680713,-1.2833356
73,-1.0921847,-1.5094166,0.0,0.0,-0.84848124,0.09171241,-0.009460898,0.0,1.0,-1.2223178,-0.14584361,0.4703034,0.9962863,1.3676438,0.949592,0.023010297,1.3960699,1.417127,-1.3840454,-1.2943105,-0.15369438,0.25712827,1.702419,1.5431914,0.6518935,-1.3311123,-1.0403627
74,-0.95247257,-1.118981,1.0,0.0,-0.43740195,0.32827464,-1.0759364,1.0,1.0,-0.26041213,1.4954599,-1.8204536,0.6793316,-1.1649215,-1.5803949,0.6656915,1.1050494,-0.3561905,0.5034438,-1.3530369,1.5914253,-1.4373299,-1.0157733,-0.31325755,-1.1777062,0.71015054,-0.31970754
75,-0.25903457,-0.21143088,0.0,1.0,0.8346858,0.5264488,-1.350593,1.0,1.0,-0.3591242,0.19757186,-1.507703,-0.56620514,-0.32539004,0.19086921,0.62869805,-0.5750209,-1.6325613,-0.8586621,0.32097152,1.108606,-0.20497368,1.8318664,-0.4925391,-0.5670113,-0.599221,1.4934156
76,0.029137773,-0.34253126,0.0,0.0,-0.27248707,-0.027717566,-1.4199793,0.0,0.0,1.3351904,-0.47104022,-1.7717912,-0.061551616,-0.5073683,-1.5889314,-1.2008171,1.3206517,1.485412,-0.81786025,-1.6506213,0.4585916,-0.1601521,1.571991,1.8290522,-0.61026144,1.4862454,0.9141775
77,-1.2355502,-1.2354538,1.0,1.0,-0.647022,1.0926601,-0.50511515,1.0,0.0,0.65364695,-0.7576884,-0.9285686,1.084559,-0.61519027,0.68540716,-0.12164426,-0.3128487,-0.45666048,-0.82451975,0.0099333115,1.6874245,-1.0834066,0.88098294,-1.8365532,-1.062618,1.487169,0.24199004
78,-0.2337014,0.05482187,0.0,0.0,-0.04886362,-0.088731155,1.2744,0.0,1.0,-0.78987044,0.009142088,0.67801124,-1.4049926,-1.1057284,-1.1802362,1.3397821,0.29020676,-0.09029724,1.5292244,-0.2641998,-0.6444949,0.68614095,1.2841659,1.4157528,0.4618782,1.8495485,-0.063383564
79,1.166686,1.4924239,1.0,1.0,0.018220725,1.0706266,1.5317335,0.0,1.0,1.3683027,-0.22731261,0.7263673,-1.3934554,-1.3288888,0.39742833,0.93764573,-1.7161866,1.0225354,0.32809556,0.6822987,-1.387022,-0.5783315,0.1374511,-0.5425736,1.2435699,-0.63120216,0.26584476
80,0.3195411,0.11708812,1.0,0.0,0.12876141,-1.0179253,1.5809128,1.0,0.0,-0.8601396,0.4108027,-1.2931128,-0.1366479,1.0513502,-1.550234,-0.18571997,-1.153894,-0.43997487,0.28055477,0.24404478,0.8351515,1.300949,-1.3524524,-1.7100711,0.8297634,-0.673482,1.3900324
81,0.27301735,0.15243727,1.0,0.0,-0.45368767,1.3243481,1.0688016,0.0,1.0,-0.6701553,-1.1432868,-0.4377747,-1.3275936,-0.8857384,-0.183893,1.064488,-0.41007382,-1.4651957,-1.366605,-1.4739071,-0.45201847,-0.533233,-0.8520066,1.0644377,-0.7685801,-0.55627257,-0.8863667
82,-0.27600688,-0.26057816,1.0,1.0,-1.5480344,-0.38244823,-0.086928844,0.0,0.0,-0.48461747,1.1328526,1.1492208,-0.8626476,-0.5258829,0.689308,-0.48497498,-1.5120462,-1.4161028,-0.7223239,-0.07043355,0.97797674,-0.29608297,0.75258464,-0.8663853,0.574434,-1.4824988,1.4855856
