,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.73247725,1.0195144,0.0,1.0,-1.3640268,-0.1515521,-0.851327,0.0,1.0,-1.6594743,-1.7638978,1.4291259,-0.5794931,-0.71483743,-0.7271075,-0.8685913,1.0269185,-0.78138274,0.7860194,0.61987805,0.21571966,0.652952,-1.0498102,-0.17282453,-0.016235977,-1.5992675,-0.97684854
11,0.6490885,1.4345664,1.0,1.0,1.5974389,-0.45699635,0.8871172,0.0,0.0,-1.302074,-0.99939483,-1.4394165,0.06427329,-0.54647326,-0.98918843,-0.43541822,0.14337048,0.7251229,0.34156293,0.50173604,0.40824625,-0.4241436,-0.527158,0.15642491,0.8881198,1.468555,1.0908076
12,-1.8724928,-1.7385724,1.0,1.0,-1.6844624,1.0588602,-1.0222614,1.0,0.0,-0.60304624,-0.3801912,1.658348,-0.8240814,0.87121075,-0.24984035,-0.63514656,1.0096942,-0.15324491,0.7553551,-0.93848264,1.2042596,0.7713952,0.07195146,0.9415507,1.4895103,1.0151415,-0.7067895
13,-0.17285027,0.14651239,0.0,1.0,1.1231962,-0.33219716,-0.1611181,0.0,0.0,0.1400885,0.07011816,0.73405695,-0.70823574,-1.3379326,-1.022631,-0.2371855,-1.0663295,-1.2518337,0.8068212,1.4382163,-1.5552471,-1.5798006,-0.66458195,0.21946926,1.555138,0.3074976,0.5897456
14,0.7580957,1.5809032,0.0,0.0,1.176324,-0.48640007,1.089901,1.0,0.0,-0.30898675,0.15934338,0.5125914,-0.6108091,1.2680925,1.8117992,0.21888056,-0.9342084,-0.70543575,1.1275395,0.23204467,0.18627249,-1.2045007,0.90326,-1.2223531,-1.102756,0.32273403,0.3833419
15,0.41382384,0.6082702,0.0,0.0,0.6632347,1.0737118,0.9494115,0.0,0.0,-1.6298882,0.25895876,0.38355005,0.63769233,-1.0353886,-0.550985,1.5756788,-0.7530786,0.6886184,-0.77690446,0.27236834,1.3789806,1.1208214,-1.5492874,-0.30966085,-0.37114164,1.4036565,-1.5957989
16,-0.79893386,-0.10255552,0.0,1.0,-1.6562401,0.61010516,0.793246,0.0,0.0,-0.047861878,-1.0730022,1.478905,0.8086626,-1.3897015,1.4023173,-0.72591496,-0.28813246,0.41824847,0.013517481,0.14409117,1.6278114,-0.37716866,0.14821099,-1.0972997,-1.6441792,0.097809404,-1.3781955
17,-0.9365656,-1.3431454,0.0,0.0,-0.027559735,1.1223898,0.6566366,0.0,0.0,-0.58186626,1.3977414,-0.6328713,0.45324865,-0.20293017,-1.500333,-0.3315929,0.36693078,-0.073992044,1.5379916,-1.2634329,0.94212854,0.44412377,-0.42364773,0.12861054,-1.3040988,0.3469366,-1.2505767
18,-0.3287776,-0.39067498,0.0,0.0,-0.37194848,-1.5611339,-0.93919945,1.0,1.0,1.5923512,1.3562607,-0.6968024,-1.3159668,1.0971072,0.16558012,1.5486059,-1.47721,-0.48236912,0.86910945,0.23801768,1.177089,0.8729857,-0.4197849,-0.45471337,-0.9584665,1.0870011,-0.24106902
19,-0.20615374,0.37956518,1.0,1.0,-0.60205853,-0.4632571,-0.077050194,0.0,0.0,-0.20663063,1.0250442,-1.1822299,0.9504888,-0.53404367,-1.5318195,0.739409,1.318884,1.6212411,-1.1672525,0.33736578,-0.7905123,1.3531972,-1.3347989,-1.1384423,-1.4862514,-0.6736612,1.5160297
20,1.1629362,1.4677494,1.0,1.0,-0.41368887,1.7069542,0.72751653,0.0,1.0,1.5525901,-0.8169242,0.6476412,-0.6695699,0.50444514,-1.5573618,-0.38323793,1.6507751,-1.1870883,-0.4193646,1.5132738,-1.7451589,1.195639,1.2403798,0.9068684,1.3579216,-0.38686836,-0.70868385
21,0.9412864,0.9557121,0.0,1.0,-0.9297875,-1.5458558,-0.50026894,1.0,0.0,0.656607,1.2322919,-0.06235129,-0.860395,0.88819075,-1.0112165,-0.4079655,0.48539314,0.46925583,-0.031000173,0.49264115,-1.0129694,-0.049950983,-0.56335527,-1.1769594,-1.5160223,-0.9962852,-0.3365006
22,-0.13848212,0.2759631,1.0,1.0,1.2551525,-1.5195345,1.0257206,0.0,1.0,-1.2073808,0.30561754,0.24921705,0.70699424,1.2135545,-0.055673417,1.4927789,1.772259,-1.2674832,0.19209252,0.36359212,-1.7215632,-1.2118672,0.91239995,-0.4848871,1.1150231,1.7220843,0.27290887
23,-0.45727512,-0.28551555,1.0,0.0,0.51042634,0.96048415,-1.6674603,1.0,1.0,-1.240148,-1.4785216,1.5492623,1.6661254,-0.63761014,-0.29229772,-1.3207703,-0.8418326,-0.5793119,0.68978536,-0.22419229,0.48443133,0.5498432,0.18044691,0.08264899,-1.7630132,0.48972595,0.62667394
24,-0.081054024,0.15203097,1.0,1.0,0.5751517,-0.2765022,-0.980132,1.0,0.0,-0.92193687,-0.3255422,-1.4991393,-1.697371,0.9398626,1.4611108,-0.70090157,-0.30522588,1.4493811,-0.3149829,-0.011843391,-1.5316063,0.040759716,0.8059877,-0.80071056,-0.13193105,-1.4845369,0.3315696
25,-0.814334,-0.9746868,1.0,0.0,-0.13220873,-1.4603722,1.6256658,0.0,0.0,0.006038524,1.4779475,0.48845473,0.8514585,0.30740052,0.15859531,1.0589905,1.2365924,0.32824153,0.08616343,-0.28420332,0.07896009,-1.5245713,-0.726484,0.9728578,1.5362008,-1.6522737,-1.6598492
26,0.22224222,0.31648284,1.0,0.0,-0.07811635,1.5690228,-0.84978676,1.0,0.0,-0.5278559,1.6390933,-1.2041653,0.42945912,0.35389462,-1.1148418,-1.013059,-0.2783541,0.017896261,-0.54944026,0.6146303,1.6521778,1.2533321,-1.0476713,-0.023641884,1.7531005,-0.09825992,1.2208353
27,-0.49392253,-0.34567988,0.0,1.0,-1.237375,1.4873838,-0.33924708,1.0,1.0,-1.430159,0.3598265,0.1460215,-0.488965,1.6015041,-0.12205689,0.60758746,-0.88264304,0.027016476,1.5413295,-0.2998998,0.17818405,-0.6899518,-0.5326178,-0.41831258,-0.85782814,0.9638444,0.0075210966
28,-0.25330538,-0.47820085,1.0,1.0,0.6964452,-0.12203273,-0.82800287,0.0,0.0,-1.465388,0.6821237,0.085679606,-0.8616838,-1.4013929,-0.36005127,0.5273631,-0.5160226,-0.26904944,-0.07465807,-0.19502321,-0.26037744,-0.41199195,-0.39624184,0.62403935,0.8927815,-0.5260956,0.91731787
29,-0.11561322,-1.0598279,1.0,1.0,1.3935782,0.20046765,0.5267162,0.0,0.0,-0.057971124,0.3637573,0.8024154,1.2567939,0.6886112,0.47649902,-0.064488344,-0.25191373,0.96357656,-0.031975605,-1.1074481,-0.858582,-0.8807034,1.1615112,1.6426868,1.0870938,0.77210724,0.32219154
30,0.68942255,0.65214294,1.0,1.0,0.08961119,-0.56954134,-1.4195426,1.0,0.0,-0.51596105,0.74470204,-0.06325322,0.34516647,-0.75821066,0.6051378,-1.3975052,0.5505863,1.2481889,1.3943508,0.3633317,-1.260445,1.220788,-0.16874437,0.11647933,0.65429085,0.29611,1.0935161
31,-0.06315878,1.0450951,1.0,0.0,-0.9026925,0.45953172,0.37418848,1.0,1.0,-1.4339876,-1.7002883,-0.103617996,0.32885024,-1.6219758,0.19921763,0.25564325,-1.4753647,1.3370334,-1.3224095,-1.0146612,-0.47599563,0.45455548,-0.4725166,0.110915236,0.18275537,-0.67730904,-0.4776359
32,-0.671591,-1.8777645,0.0,0.0,1.322857,1.6465958,0.917101,0.0,1.0,-0.93522996,1.4540848,0.9751309,0.43471453,1.2161814,-0.4586888,-1.2274786,-1.6860884,-0.39549747,-0.19378836,0.80910563,-1.1591098,-0.28753597,-0.03512269,1.2165147,-0.82201046,0.10421217,-1.4404176
33,0.30277938,-0.1094691,1.0,0.0,-0.48850206,0.8809566,0.07851592,1.0,0.0,1.5503753,0.15368548,-0.9005663,-1.1910946,1.0424833,-1.3695356,-0.86711437,1.5424279,-1.1722246,0.41312343,-0.027312318,-1.3850629,0.7141004,1.2047647,1.2805148,-0.9576187,-0.33965367,-1.4216512
34,-0.03266054,-0.13526879,0.0,0.0,1.3465495,-1.566319,-0.36675268,0.0,1.0,-0.06979642,1.0445135,0.9040766,0.7197872,1.3866824,-1.5424397,0.26396242,-0.13181336,1.5857075,-1.2650203,-0.95136714,-0.05915151,-1.4415454,-0.4406832,-0.720041,0.9827822,0.1686346,-1.6068096
35,0.021458417,0.14302567,0.0,0.0,1.4610689,1.1253538,0.62658054,1.0,0.0,-1.1998688,1.3362142,0.058147706,1.0799128,-0.39263538,1.1454933,0.24712639,-0.2658612,-0.36986658,1.4908704,1.2716991,0.12915473,-0.7803884,0.21230853,0.57939416,0.4300177,0.39690843,0.87925965
36,-0.26605448,0.24422856,1.0,0.0,-0.7450978,1.4512169,-0.58692586,1.0,1.0,-1.3019266,0.8698396,0.08802298,0.5891428,-0.26874158,-0.3140466,1.3690635,0.57611436,-0.7564711,-1.1754133,-1.6039686,0.4913954,-0.33198506,0.77572274,-0.8296333,1.0774624,1.481641,0.6130598
37,1.382573,1.8531047,1.0,0.0,-1.1518598,-1.1628114,-1.4826443,1.0,1.0,1.693985,0.8373376,0.6111411,0.63603216,0.34364402,-1.2813951,1.5419663,0.14318249,0.6014582,0.3990623,0.07837316,-0.79605925,0.3852414,0.78529614,-0.4848943,0.7297984,-1.2272216,0.68317276
38,0.47938403,1.0679158,1.0,1.0,0.76653033,1.5832324,-0.878073,0.0,1.0,1.3825507,-1.501296,0.18560098,-1.0406108,-1.0036172,-0.80043924,-1.3586745,-1.2660356,0.8097104,0.30086365,1.3095404,-1.6874408,0.16189402,1.1294746,0.31172904,-0.9496155,-1.6364454,0.7748819
39,-0.5719939,0.055172753,0.0,0.0,-0.22209904,-0.70306236,-0.07464714,0.0,1.0,-0.37032333,0.68101907,0.33196312,1.3636909,-1.1350325,-0.08831257,0.39110273,-0.5234349,0.2944447,-1.4494983,-1.3622404,-0.058251522,0.15998687,1.7432431,0.51104933,0.66806734,0.43061823,1.6559949
40,-0.4511273,-0.7474458,0.0,1.0,0.98531055,0.27505198,0.9528068,0.0,0.0,-0.86246526,0.35099575,-1.3147027,0.9869046,-0.5007568,1.8056049,-0.5137548,1.2718567,0.7571646,-1.0119474,-1.5646305,-0.57485664,0.999259,0.5240653,-0.15243037,-0.16170166,0.23166747,-1.6663791
41,-1.461002,-1.4863962,0.0,0.0,-0.96853185,-1.2641331,1.6825248,1.0,0.0,-1.0558717,-1.6195598,-0.6209323,-0.43017483,0.7458337,-1.6398251,1.4243294,0.48982656,-1.2459095,1.436254,-1.3538371,0.86912143,1.1650803,0.73609114,-1.0758783,-0.57371765,-1.3598393,0.06321717
42,-0.8955979,-1.1212507,0.0,0.0,-0.3007314,0.34425327,-0.928961,0.0,0.0,-1.1117655,-1.6913913,-0.38754562,1.7780213,1.1798178,1.6294237,-0.2819303,1.5316445,0.4227006,-1.1902809,-0.36934638,-0.5218847,-1.3747562,-1.2133464,0.4997534,0.061311968,-0.9751198,-1.6784319
43,-0.33501315,-0.13801622,0.0,1.0,1.5485399,0.14028916,1.2370708,1.0,0.0,1.6501637,0.16519564,0.40762088,1.6875719,-0.6476815,1.7438992,0.5116426,1.2298088,1.0799133,-0.8535574,-1.0454084,-0.66977423,-0.110119626,-1.118708,-1.1427804,-0.47880647,1.3683332,-1.3938674
44,-0.4637671,-0.63340676,1.0,1.0,0.93924886,-1.7213815,-0.43196934,0.0,1.0,-0.19987604,1.4545314,-1.4861382,-1.117021,-1.3855566,0.8417042,0.6766555,1.3357122,1.2886989,0.8586625,-1.260695,0.04612511,-0.20076977,-1.0037128,0.009439594,0.8532349,-0.08442788,1.425485
45,-0.55585057,-0.97251475,1.0,0.0,-0.24608155,-1.088274,0.7368614,1.0,1.0,0.8792636,1.0770445,0.873341,1.3504595,0.026796373,-0.3307654,1.6023382,1.5151964,1.3611706,1.2296196,-1.3677385,-0.30091032,-0.97939086,-1.5339737,0.0123374155,0.8159215,-0.62280506,-0.25299013
46,-1.8378155,-0.972381,1.0,1.0,-0.8959824,-0.69555604,0.69478434,0.0,1.0,0.67336714,0.11784459,-1.0957754,1.1020991,0.4937235,0.06428365,0.22168678,-1.2633669,1.0868268,0.64714265,1.4673873,-0.5215181,0.29067716,-1.3438175,-1.1331154,-0.87476254,-0.7155819,-0.5914046
47,0.88594896,0.8181032,1.0,1.0,-0.67002696,1.4799467,0.46195862,1.0,0.0,-0.9375926,1.4305044,1.259519,0.57714695,1.7007688,0.43137547,-1.588301,-0.32941824,0.7069635,0.51082844,-0.7312603,-0.99696124,-0.8065315,1.4914478,-0.14499931,1.1465244,-0.9162604,-0.09946125
48,-0.12056859,-0.40888715,1.0,1.0,-0.5368887,1.7041476,-0.08785147,0.0,1.0,1.3224763,0.27828428,-1.538023,0.7212575,-0.41393042,-0.09826733,-0.27917618,-0.28514478,1.2829833,1.0856891,-1.365409,-1.6727185,0.43596083,-0.6937701,0.3118242,1.1527649,0.7528926,-0.49090618
49,0.6174002,0.9896963,0.0,1.0,0.024752306,-0.8180693,1.5384101,0.0,0.0,-0.5611339,-1.654074,0.61510056,-1.0550164,1.1324729,-1.2166972,1.4453324,0.6131677,-0.2585506,-1.2424552,0.1364304,-0.17111062,1.2503619,-0.09855851,-1.5433807,0.7576142,0.3698551,0.12409553
50,1.8700627,1.3234978,1.0,0.0,1.0308169,0.4420475,0.83136284,1.0,1.0,0.8044797,1.659622,0.020344384,-0.51269484,-1.7045252,-1.6251988,-1.3533725,-0.38193536,0.27219778,0.21009056,1.2557433,-0.54145056,0.5704516,-0.27375913,-0.5699304,-1.1821848,1.4106108,0.1867396
51,0.4070913,0.1798573,0.0,0.0,0.9726809,0.1656534,0.1809365,0.0,0.0,1.2169366,1.5918822,-0.05473594,1.6964421,-0.9974249,-0.8752492,-0.786769,1.3592311,-1.368757,0.19413407,-1.7036519,-1.3572545,-0.57481974,1.7021486,1.3094065,0.66579664,1.6227043,1.3525002
52,-0.6884594,-1.0052997,0.0,0.0,1.280265,0.853394,1.4884156,0.0,1.0,-1.0600144,-1.0546216,0.5342251,-0.62589324,1.5200069,-0.2764848,-0.8284049,-1.0513424,-0.2357237,-1.2329003,1.4110883,1.3302832,1.2559756,1.7791724,-0.73574317,-0.80703974,-1.3755164,-1.6841446
53,0.47272253,-0.4184509,1.0,0.0,0.85567,-1.3531183,-0.09344923,0.0,1.0,1.4786173,-0.95709836,0.9969465,0.44758058,0.10703365,-1.5682944,-0.87248015,-0.92612875,0.97415143,0.11278734,-1.4342344,-0.7841576,0.80913633,0.8501898,-0.9159499,-1.18177,-0.2716452,-0.9258875
54,0.37348536,-0.82529527,1.0,0.0,-0.27847984,-0.49444425,1.6255429,1.0,0.0,1.6624413,-0.40978852,-1.176894,-1.0013297,1.1578436,1.1909097,-0.72114754,0.19987848,1.3848286,0.7371428,1.5888457,-0.87784,1.727709,-1.2837639,0.40755954,-1.6829818,0.78865045,-1.6676295
55,2.7357116,2.7096741,1.0,1.0,-1.6491613,-1.2355247,-0.7815128,1.0,0.0,-1.4104977,0.6691841,1.0282924,0.49551305,0.52033895,0.39085183,-0.28883392,-1.4962914,1.0487418,1.5724026,0.3656282,0.7298702,-0.23135073,0.15083428,0.7162259,-1.1809433,0.6040542,0.0986687
56,0.01764308,-0.2785554,1.0,0.0,1.6691307,-0.47457746,-0.7635475,1.0,1.0,0.9755326,-0.61743826,0.004272163,-1.7060702,-1.0583487,-0.21278001,-0.79412144,1.1163135,0.29736793,1.3142984,0.33398113,1.2788407,-0.9681764,1.053732,-0.02816834,-0.7558825,-1.5662277,0.48585728
57,-0.68375343,-0.98244363,1.0,0.0,-1.475763,1.153536,-0.41663203,1.0,1.0,1.3890309,0.30443642,-0.093533546,-1.7062473,0.70125926,-0.1892885,-0.25564292,0.4478472,-0.8334344,1.0098888,0.12065217,1.4451779,0.71037984,-1.1050515,0.64903957,0.9112723,0.32812998,1.6124253
58,0.781094,1.128373,1.0,0.0,1.2474521,-1.6810969,-0.011294273,1.0,1.0,0.40298066,-0.35155973,0.8532902,-0.66319454,0.49624223,-1.4762568,-0.07768135,-0.6932562,-0.33935574,1.1178069,1.0059983,-0.15865704,-0.11591342,1.0756965,-0.21363628,-0.39358893,-1.6618143,1.2822645
59,-0.7538863,-1.1596913,0.0,0.0,-1.0010455,1.4900851,-0.76897013,1.0,0.0,0.66657877,-1.3260096,-0.146641,-0.9582115,-0.23774834,-0.45895147,-0.15089923,-0.6354466,0.27301577,1.1726094,0.0073568677,0.20641406,0.82897204,-1.2554058,0.6922563,1.7140036,-1.2320127,-1.5707945
60,-1.4642829,-0.6997854,0.0,0.0,-0.40094703,0.45098767,-0.33774197,1.0,0.0,-0.44486317,-1.2571896,1.3759125,0.31929082,-0.31456554,0.70796514,0.47760946,1.3206425,-0.8907859,1.4065183,-0.9158257,-1.2314806,1.4644285,0.5076828,1.5995121,1.3130299,-0.9572443,0.48821402
61,-0.4099104,-1.1760768,0.0,1.0,0.6617384,0.49487022,0.67473346,0.0,1.0,1.0807253,0.6453633,-1.1924597,0.29904124,0.7017196,1.4204485,0.7674952,0.39509615,1.1958315,-1.4845598,0.32879123,0.25992832,-0.007059753,1.3270389,0.55377257,0.13103111,-0.70757586,-1.4215089
62,-1.352676,-2.6135857,0.0,1.0,-0.68569326,-0.031903252,-0.23670053,1.0,0.0,-0.8678769,-1.5907468,1.1741649,1.7702956,-0.710031,0.5017465,-0.36491668,0.52029663,-1.2649845,-1.1329898,-0.76024884,-1.6465287,-1.5057307,0.82499796,0.71170604,0.80367535,-0.5579377,0.50511247
63,0.38914245,0.2870595,0.0,0.0,1.4849752,-0.094015144,-0.6340988,0.0,1.0,-0.59174514,1.252602,1.6720443,-0.28222874,-1.5410482,-0.41441163,-0.074277624,1.1990429,-1.4180661,0.84368104,-0.81627375,-0.38736105,-1.1069733,-1.5959641,-0.90712154,-0.3886584,-0.38496614,-1.5666813
64,-0.37515977,-0.19576292,1.0,1.0,0.22512916,-1.4789308,1.2206906,1.0,0.0,0.28848857,-0.007550068,0.6561785,0.6363627,0.56601495,1.5906806,-1.5278423,0.22810742,-1.2652801,1.3612424,1.5886663,-0.100651845,0.11537304,-1.0141928,-1.2132452,-1.496108,-1.4564767,1.5148513
65,-1.174849,-0.42566934,1.0,1.0,0.48331678,0.8301119,-1.1857532,0.0,0.0,0.45240015,0.12781799,1.3803754,1.7741199,0.36810362,1.6795442,0.61654234,-0.1558389,-1.3329933,-1.3874749,-1.5870539,-1.4338503,1.6487302,-0.10732818,0.5146575,-0.8501522,0.08951105,0.48112503
66,0.123988606,-0.098885566,1.0,0.0,-0.90497327,0.37134445,0.1744878,0.0,0.0,-0.88710403,-1.0096755,-0.5629561,-0.44263238,-0.71099126,-0.22695269,-1.6648452,0.06466572,0.7500449,-1.4356444,0.9065611,-1.6183344,1.5780904,0.02599943,-1.116912,-0.44298363,0.06103652,0.5299836
67,-0.114458464,-0.28422657,1.0,1.0,1.181108,-1.2896105,0.409587,1.0,0.0,0.17527728,-1.0737545,-0.6554769,0.42400748,0.6524429,0.55032897,-0.97111666,-0.36240083,-1.3121825,-1.5321214,-0.524479,0.5647626,0.53429925,-0.5801713,-1.1909517,1.1619729,1.535254,-0.3781407
68,1.3969643,1.3203448,0.0,0.0,-1.1752361,-1.2882291,-1.3431919,0.0,0.0,1.4898744,-1.5863879,-1.4837787,-0.8623045,0.33459496,-0.1498754,0.093123704,1.1146855,1.085773,1.2812365,0.81172407,-1.409449,-1.380068,0.13629642,0.45221204,1.3725412,-1.2817528,0.40766358
69,0.8518368,1.9429032,0.0,0.0,1.3232454,-0.46263444,0.9999682,1.0,0.0,1.7077373,-0.52697706,1.4039149,-0.89183855,0.65082693,0.66195375,0.49921125,0.02353198,0.116879135,1.3731472,-1.2752528,-0.8864452,-1.7075593,1.7595099,0.3054812,1.1069473,-1.5522414,-1.0147369
70,-0.044394102,-0.8608932,0.0,1.0,0.63552326,-0.7880431,-1.0779521,1.0,1.0,1.0134541,-1.2210817,-1.4865018,-1.2086337,0.18124801,-1.0013814,1.2009709,-0.14962257,-1.3876114,1.7386799,-1.2896358,-0.45103455,-1.2574624,-0.25990415,-0.9065343,-1.6053352,0.6518672,1.6673778
71,-0.39890525,-0.24554373,0.0,1.0,0.16620342,-0.9160621,-0.8646621,1.0,0.0,-1.1729307,-0.88354945,-0.074226744,0.20976257,-1.0533679,0.85972726,-0.49395636,-0.9497181,-0.70393664,0.3359581,-0.1115445,-0.4173053,0.25975105,0.42865452,-0.85021377,1.631288,-1.3448538,-1.0312527
72,1.1445354,1.1342753,0.0,0.0,-0.8694919,-1.1445041,-1.5562508,0.0,1.0,0.9166235,-0.29681894,1.1677734,-0.6157182,0.32592562,0.06656726,-0.05957318,-1.5073279,1.6901895,-1.0493162,-0.74179393,0.592041,-1.6467024,-0.5924283,-0.49581605,0.42695466,-1.4257584,-1.3693148
73,-0.8349302,-1.2682668,1.0,1.0,-0.77107227,0.09970303,-0.0033691388,1.0,0.0,-1.243797,-0.21508309,0.55266374,1.0213048,1.3632435,0.9086831,-0.10021789,1.4450158,1.4426287,-1.1810439,-1.3239415,-0.28338328,0.23050556,1.5813316,1.2867872,0.63359195,-1.4887695,-1.1118224
74,-0.94278765,-1.115723,1.0,0.0,-0.37341774,0.33632213,-1.0999166,0.0,0.0,-0.26611078,1.445682,-1.6176249,0.7078565,-0.940041,-1.5958194,0.50034565,1.1576005,-0.3648193,0.6447208,-1.3797772,1.4099782,-1.3942921,-1.0488923,-0.35424972,-1.2513125,0.55152994,-0.34810162
75,-0.7961525,-0.7467114,1.0,1.0,0.857127,0.53454393,-1.3823178,0.0,1.0,-0.3664423,0.13240442,-1.3213214,-0.52390146,-0.17651485,0.1576029,0.4657765,-0.5016565,-1.665756,-0.67284167,0.21182935,0.94147867,-0.21259904,1.7065897,-0.51272845,-0.6221576,-0.75722367,1.5733716
76,-0.5553396,-0.9413547,1.0,0.0,-0.21388854,-0.019755652,-1.4536606,1.0,1.0,1.3556682,-0.5441357,-1.5715215,-0.024830682,-0.3420181,-1.60427,-1.2438426,1.3705319,1.512228,-0.6333741,-1.6627132,0.310743,-0.1696201,1.4551245,1.5394782,-0.6667151,1.3272586,0.95951885
77,-1.0288427,-1.0287426,0.0,1.0,-0.57619214,1.1008912,-0.5129996,1.0,0.0,0.6629438,-0.8341828,-0.7726431,1.108601,-0.44007856,0.64715946,-0.23539262,-0.24273211,-0.467223,-0.6398158,-0.0838982,1.5031301,-1.0549189,0.78647953,-1.7007905,-1.1327454,1.3281817,0.24716234
78,-0.12505175,0.1746082,0.0,0.0,0.0024319505,-0.0807839,1.3166934,0.0,0.0,-0.80425507,-0.05825966,0.7494484,-1.3534098,-0.8862068,-1.1996914,1.1302601,0.3528525,-0.09380845,1.6369565,-0.3445373,-0.7596272,0.6418812,1.1766144,1.1741357,0.437833,1.6903901,-0.076460026
79,0.3486774,0.68698835,0.0,1.0,0.067325495,1.0788525,1.581283,1.0,1.0,1.3893237,-0.2975181,0.7952615,-1.3420002,-1.0891638,0.36208138,0.7544775,-1.628685,1.0404426,0.4751068,0.55537045,-1.4801317,-0.5706078,0.06701051,-0.5569572,1.2431535,-0.7891897,0.27244258
80,0.5235709,0.3133034,0.0,1.0,0.17425622,-1.0102013,1.6318492,1.0,0.0,-0.875677,0.3481636,-1.1180164,-0.0990962,1.075585,-1.5659623,-0.29526916,-1.0733582,-0.45021623,0.4291207,0.1386893,0.6761346,1.231414,-1.3746754,-1.5889847,0.81683856,-0.8314496,1.4638103
81,-0.6887003,-0.8139346,0.0,1.0,-0.38917163,1.332635,1.1052977,1.0,1.0,-0.6825759,-1.2243534,-0.3076595,-1.276867,-0.68613315,-0.21338436,0.8730073,-0.33875278,-1.495169,-1.164174,-1.4946976,-0.5728594,-0.52736336,-0.8904255,0.8635854,-0.8298193,-0.7142955,-0.94862366
82,0.0033517447,0.01937601,0.0,0.0,-1.4477799,-0.37457156,-0.083021484,0.0,0.0,-0.49399427,1.078775,1.1958776,-0.8170645,-0.35885647,0.651021,-0.5749127,-1.4270736,-1.4451313,-0.5409619,-0.16030906,0.81472373,-0.29996273,0.6622366,-0.84319556,0.55379105,-1.6400845,1.5650736
