,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.5674056,0.6152329,0.0,0.0,-0.7938562,-0.8603598,-0.48053616,1.0,0.0,-1.0726061,1.2747189,0.5447052,-0.86119634,1.346647,0.8075782,-0.44092014,1.6286789,-0.8208244,-0.13458823,-0.0012423965,1.4524288,0.16101947,0.79811573,-1.3574874,1.2226723,1.6628647,1.3492771,-0.9511352,1.5028915,-0.6425706,-1.5239652,-1.5200098,1.7358295,-0.16040865,1.4824728,-1.6123255,0.8772475,-1.319662,-0.69667655,-0.1760087,1.1339865,1.2624712,0.72177374,-0.5565858,1.1120731,-0.9594063,0.26559326,-1.5472281,1.3038768,0.40899247,-0.86169654,-0.43208557,0.0066346377,0.9988414,-0.030768432,0.509227,-1.7873032,-0.753058,0.67546,1.7637794,0.21790607,-0.98864037,0.56193656,1.3582988,0.952295,-1.2591944,-0.5749194,-0.49884436,1.570001,-0.38520116,0.08527115,-0.48621348,1.6315609,-1.1285002,-1.2939993,-0.54865664,-1.4290078,0.83510476,-1.484281,1.0667443,1.5784965,0.042829093,1.185341,0.5425533,-0.72889733,1.008332,1.539628,1.2787981,-0.66070276,-0.029753052,-1.5716393,0.73066765,-0.8634849,-0.3193476,-0.58518684,-1.408556,-1.4094139,0.7261425,-0.08065394,0.56522775,0.33953533,-0.3093276
11,1.1999532,1.4704443,0.0,1.0,-0.98817575,1.0457896,1.2916715,1.0,0.0,0.28450358,0.115696296,1.2368661,1.2293924,-0.90583354,-1.115822,1.5813657,0.5501806,1.1008794,1.1388603,0.17132188,-1.6186507,-0.60159546,-1.3261449,0.07011734,0.24396035,-1.0229597,0.025460966,0.98926425,-1.4074703,-0.539585,-0.5720679,0.47116134,0.9012391,-0.36814946,1.4157375,1.0877717,-1.2819169,-1.5991458,-0.38226593,-1.653334,0.46542412,0.5138271,1.0085158,0.33648294,-0.26183254,-0.46428257,-0.7704904,-1.5409545,-1.4122843,0.037283745,-0.9961307,-0.7096933,-1.4404233,0.23916236,0.101194076,1.2954521,-0.51285183,0.46665204,0.022176495,-0.57529193,1.5781401,-0.10583798,-0.8218218,1.0744323,-1.4536488,-1.0480604,1.4491105,-1.1459596,-0.24918035,1.2445351,1.379082,-0.45189542,0.24532475,1.4523809,0.55188596,0.023147529,0.4531796,-1.7242389,-1.5399485,0.30782917,0.4755605,0.32807258,-0.62776923,0.2231388,0.011487133,-0.83188915,1.4818435,-1.4403474,1.6392398,-1.6442561,-0.81955034,-0.94081044,-1.3474185,-0.62750965,-0.65950584,-1.5251063,0.5431346,-1.768252,0.5131249,1.6330639,1.3540785,1.6462919
12,-1.0262975,-1.1772606,0.0,0.0,0.93409157,-0.5185138,0.6819383,0.0,0.0,-0.9773016,1.3054534,-0.4285139,1.0949925,-1.4158225,-0.6788421,-1.5077224,0.77156657,-1.1185802,0.090693355,-0.18712743,0.039861575,-1.4172535,-0.84741384,1.1108713,-0.38432515,1.4256569,-1.2787336,1.2340453,1.1777809,0.20717795,-0.7047974,-0.75883824,-0.51949364,-0.38505659,0.600818,-0.65953285,1.032549,-1.478319,1.3931353,-0.6425602,0.7833576,0.006679904,-1.6471581,-0.6667398,0.47745082,1.6389681,1.0807699,1.7136632,-0.29533634,0.32926393,-0.64588374,-0.7970607,-1.648608,-0.9738633,-0.10595706,-1.0727015,1.5862093,-1.0305178,1.3926996,1.6354518,1.1693605,0.17481431,0.11274085,-0.3566999,-0.48020473,0.77706987,0.892101,0.16556205,-0.78955245,-1.5847366,0.1573683,-1.4432291,-1.6140368,0.28689003,-1.549493,-0.20112112,0.46832797,-0.92143583,1.4364668,-0.27807787,-1.273839,-0.63205945,-0.6210934,-0.6021921,0.4668835,-1.4985373,1.0553243,1.574392,-1.6162367,1.1541176,0.98448783,1.282848,0.372457,-1.4451978,-0.21610518,0.97915584,1.5937957,-0.38007265,-0.7955559,0.6831455,1.4824718,0.1674161
13,1.2121869,1.7684926,0.0,1.0,-1.7043588,0.37693727,1.8003353,0.0,1.0,-0.5198121,1.1502413,0.6569119,-0.15503696,0.6847054,-0.79044193,1.5849236,-0.6890751,1.4668939,0.6161692,-1.4557042,-0.4148664,-1.5876335,0.7804532,-1.5530281,1.6019324,-0.5144712,-1.0087712,-0.5541701,1.0631086,-0.40793362,1.2985095,0.72736984,-0.94997275,-0.353274,-0.954199,1.1440126,-0.8711418,-0.8210846,0.83999586,0.5916365,-1.1025931,1.4310881,0.35245445,0.26975188,-0.9526469,-0.9887308,0.57512695,-0.27257293,0.14933404,-1.2721041,-0.49491018,0.2864805,0.8309224,0.6608681,-1.3840231,0.1444758,0.59073794,1.2104086,-0.3957303,1.1157811,-1.6926125,0.24504568,-1.2054247,-1.5672094,-0.022991566,-0.69790566,-0.8618523,0.32793558,-0.7227168,-0.51135457,-0.5059804,0.15063861,1.479711,-1.4726157,-0.71977335,0.6481135,-0.6657042,1.2717061,-0.7896455,-1.166899,-1.3097512,0.6373132,-1.464478,0.11251257,-1.764179,0.11727314,-0.6273414,0.35150963,1.1291127,1.1721469,-0.8429785,-0.62961006,-1.2396147,1.6740344,-1.4027331,-1.564628,1.6268674,-1.5233237,-0.8845094,-1.5623825,1.4200655,0.07246274
14,0.30231032,0.35225725,0.0,1.0,0.2979905,-0.25555235,-0.7281996,0.0,0.0,-1.505087,0.20062874,-1.0954902,-0.80724484,1.3377703,0.8307768,-1.3581436,1.3501004,1.3442185,1.6555645,0.07570847,-0.37719607,1.1575475,1.4342009,1.0626116,1.484889,-1.4092606,-1.7817694,0.67479944,-0.95811033,0.6449805,-0.46961296,0.3297943,-0.7442624,-1.0546855,-0.89835334,0.7513717,0.93655676,-1.6443691,0.37358066,1.7065604,1.4478524,-1.4539187,0.2945328,1.365521,0.79746467,0.37801725,-0.65861154,-1.2907425,0.18305124,0.6039837,0.43644994,-0.6167338,1.6930612,-0.052056257,-0.7193184,1.0449116,0.66108054,1.0943724,-0.5410161,-0.47013852,-1.2360852,-1.7693628,-1.6998172,1.3347163,1.2770573,0.64929944,-1.483641,-1.0779301,1.0260304,-1.6796639,0.62862897,-1.6905793,0.5921716,-0.8867981,1.0075107,0.26981223,-0.5991298,0.6630596,-1.4170988,-1.566194,-0.25042373,0.4572946,0.701892,1.7582144,-1.0617977,-0.63446236,-0.61391234,-1.4343263,-1.1740011,-1.1631037,-1.6240102,1.3533857,-1.0500561,-0.42256355,1.3262459,1.5074666,1.5064198,1.0060717,0.39866626,1.3994052,1.5508078,1.4411879
15,-1.2259023,-1.1678548,1.0,0.0,-0.5383883,-1.4999617,0.0107181175,1.0,1.0,-1.2569131,1.2615883,0.9188304,-0.6163971,0.33516362,-1.192242,0.6167442,0.70405656,1.4134514,-1.1479316,-0.93760127,-0.68381655,0.83162594,0.8034228,0.7462332,-1.654654,-0.6063823,-0.8806109,-0.2983309,-1.5277379,-0.06066689,-0.91036886,1.4691849,-1.5312785,1.668765,-0.14590675,0.4905052,1.3852088,0.49300256,-0.72953093,1.6283115,0.35530543,0.72615147,1.08978,0.35361204,-0.034166675,1.3692644,-1.140076,-0.14554688,-0.28975445,-0.15147239,-0.6346759,-0.8268108,-0.72717744,0.124886766,1.0831299,0.5587304,0.24363983,1.5240743,-0.11364047,1.3512136,-0.374895,0.5927381,-1.4724606,0.42003673,0.5094925,0.741716,1.6645607,1.2500875,-1.2926066,1.6295989,0.120492496,1.1207949,0.02071875,1.5129106,1.1980244,1.6913347,0.4942092,-0.9308692,1.661549,-0.4831718,-1.5633155,0.124698855,0.22506943,-0.7304077,-0.7956734,-0.21799634,-0.005097979,-1.3756272,1.6101096,-0.35614803,-0.31481907,0.8204895,-0.622744,-0.64185256,0.08382947,-0.72290665,0.4535379,0.06584292,1.2219341,0.9875131,-0.6758594,-0.8086293
16,0.74209076,0.77630657,0.0,0.0,-1.4320862,0.11864556,1.1685429,1.0,1.0,-1.1766744,-0.9116478,-0.7008993,-0.85942054,-1.1710596,1.575693,-1.578388,1.0891278,-1.3797679,1.4506435,0.8852634,0.3311121,0.70951533,-0.19266486,-0.7174896,0.7379771,-0.89953405,0.21065637,1.4724855,1.4342475,-1.3049529,-0.3806791,-1.0681226,1.5828233,-0.108434565,1.613033,-0.80355096,-0.2835493,0.53486115,-0.45250013,1.70696,-0.8782032,-0.03266194,0.20036823,-0.33429942,-1.3231697,-1.3707737,0.061342217,-1.6277399,-1.7844678,0.9240736,0.055368137,1.3478678,-0.5079674,1.4096432,1.4790133,0.26981166,-0.33496734,-0.043869615,-0.64683425,0.92205566,0.5547717,0.42423314,-0.4231034,1.0567938,0.05234629,-0.5064122,-1.427403,-1.2854537,-0.08840136,1.1678478,-0.012804803,-1.4267164,0.25149086,0.8476463,0.97560036,0.7736386,1.0584602,-1.3030329,-0.7204964,1.3742164,0.86911714,-0.4158197,0.26285645,0.44386557,1.2375448,0.29404324,0.60080886,1.1531142,1.4712069,1.1964514,-0.65505046,-1.3290398,-0.100701906,1.1448451,0.08681508,1.297006,-0.8873121,-0.895898,-1.4772929,-0.63313824,-1.617257,-0.16083568
17,-1.6294717,-1.6991946,0.0,0.0,0.42006382,0.5981586,0.83252496,1.0,1.0,-1.0216372,-1.186162,-1.5273066,1.6744169,-1.168448,-1.5721174,1.1181647,-0.14954194,-1.6129123,1.2126087,1.2292951,0.7218952,-0.48775718,0.4361367,-0.014828883,1.4963347,0.13363113,1.3082538,-0.12386594,-0.5048493,-0.7882076,-1.6224266,-0.95545745,1.7245575,-0.8823414,-0.02969389,-1.3969936,-0.5740719,1.0359864,0.12857565,1.3108006,1.0981606,0.5916846,1.3216325,1.6718107,-0.9341839,-0.2436681,-0.29243726,-0.536717,1.4067786,1.1789026,-0.56131065,0.58145714,1.0361247,1.1923342,1.6047041,1.6143708,-0.64537495,0.771842,-0.9895996,1.0166454,0.12873657,1.5755217,1.0061167,-0.22216456,0.91080076,0.035248604,0.3224167,0.8044925,0.5184416,1.3854122,-1.2320906,-0.8738757,-1.4764535,0.33171746,1.3218437,0.3383751,1.5560942,-1.6597643,-0.4926132,0.16346498,1.0089561,1.6939269,-1.5937284,-0.72451264,1.0849793,-0.9552629,0.027682966,-1.6135397,-0.06795912,-0.45633253,-0.8835997,1.2095263,-1.514921,0.3765572,0.21170107,-1.1188211,-0.3595766,-0.72046703,0.93563354,0.16526058,1.4923282,1.2750324
18,0.37973982,0.6647947,0.0,1.0,-0.6633038,-0.30327633,-0.36943495,0.0,1.0,0.30601904,1.2077003,1.7529768,1.4202355,-1.4878119,0.84062237,-0.7917506,-1.5719396,-1.3213072,0.5629115,-0.20960148,0.35253984,-0.74735135,-0.079215154,0.49174008,1.3090746,0.15470318,0.78581613,-0.35177213,0.09985929,-0.38498133,0.34396157,-1.5501219,-0.3717572,0.9604959,0.5382958,0.97287935,-0.40345702,0.21105668,0.037889868,-1.316161,1.3324785,0.19835067,0.27749488,-1.2780887,0.8446279,0.6218904,-0.5738388,0.34306684,-0.12694089,0.68826455,-1.2069014,-1.5220277,-0.36048222,1.0123671,-1.0339988,-1.661111,0.5512741,-0.3920615,-1.4605519,0.6819086,-0.20275985,-1.082854,-0.85220814,0.9435235,-1.7212642,-1.6467878,-1.1422048,0.5476915,1.7596381,-0.75194716,0.5758822,0.022346549,1.4617944,-0.3811455,-0.99168605,-0.7020785,1.5759097,0.7823426,-0.37703016,-0.16698487,0.6917262,-0.5139736,0.66280866,-1.5253841,-0.50853616,1.2620226,-1.2457618,0.7895801,0.3170795,-1.4964712,1.047243,1.481508,-1.1487527,-0.43385962,0.91938686,1.6282132,0.35316265,1.4207922,0.3529417,-0.9834016,-1.5819006,1.5822259
19,-1.1899487,-0.8255969,0.0,1.0,1.4714943,1.5299301,0.54131573,1.0,0.0,1.5275322,-1.1952747,0.38029808,1.00743,0.6733991,-0.84716463,0.31118602,-0.6534379,1.4600646,1.3463597,-1.6383984,1.0690635,1.6558406,-1.4906211,0.4419625,0.0017150759,0.28339487,1.1276984,1.6327451,0.67869526,-0.7005307,0.58736295,-1.299326,-1.669863,1.3767371,0.6593401,-0.16889185,0.13817422,-1.7388757,-0.09176229,0.8975763,-0.7358606,0.37857753,-0.24707326,-0.91096437,-0.9837955,-0.34255022,1.6704096,-1.3652426,-1.6961813,-0.052472346,1.1165968,1.8032434,-0.6965478,0.7037772,-0.45122302,-0.9110319,1.2843703,-0.7490324,-1.0951269,0.85809094,0.06129935,0.8924895,-0.49799305,1.1512735,0.38487175,1.3662715,0.18125622,-1.5689895,0.3126711,0.49094188,1.6579148,-0.9682815,0.006391582,-1.5983886,0.78346,0.74710524,0.7147859,-0.49583888,1.2018015,-0.6796404,-0.6495249,0.33458894,-1.4543177,-0.09859437,-0.9686368,0.42007115,-0.14799221,0.96865296,0.5103799,0.98717135,-0.4763742,0.08621763,0.913184,0.2544075,0.50482374,0.087094426,1.3648131,0.6910175,0.7846322,1.1595515,-1.2278335,0.3619831
