,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,1.2199486,1.5075961,0.0,0.0,-1.3937299,-0.15844499,-0.90298253,0.0,0.0,-1.6465733,-1.6592245,1.418848,-0.7025582,-0.74040186,-0.728108,-0.8470649,0.9897199,-0.7981679,0.7067986,0.69983035,0.27336547,0.7043184,-1.0798216,-0.097989246,0.046453502,-1.552966,-1.0096592
11,2.347165,3.1343133,1.0,0.0,1.5582259,-0.46452385,0.8146201,1.0,0.0,-1.2938211,-0.90182745,-1.5077833,-0.042461425,-0.5653037,-0.9993541,-0.3986524,0.08903509,0.6691804,0.24910556,0.5763626,0.46307078,-0.38738737,-0.53337324,0.2569863,0.9266037,1.4849445,1.0054755
12,-1.9151889,-1.7809837,1.0,1.0,-1.7131364,1.0544822,-1.0718676,0.0,0.0,-0.6038844,-0.28837913,1.652712,-0.95335096,0.909083,-0.23415026,-0.60540736,0.9721616,-0.18635672,0.67522115,-0.9287804,1.2474194,0.82436824,0.09301356,1.1034583,1.5118976,1.035952,-0.74646
13,-0.10209058,0.2179512,0.0,0.0,1.0855062,-0.33946538,-0.2210483,1.0,1.0,0.12958561,0.15774475,0.7097037,-0.83456665,-1.3884188,-1.0339662,-0.19344564,-1.1441275,-1.2563907,0.72822,1.555059,-1.4716495,-1.5587202,-0.67705405,0.32495663,1.5757687,0.3352077,0.5171412
14,0.8026186,1.6271757,0.0,0.0,1.1384633,-0.49398866,1.0149728,0.0,1.0,-0.31364927,0.24614064,0.4837534,-0.73466855,1.3218387,1.899587,0.27866524,-1.009444,-0.7241949,1.0584898,0.2945137,0.24434981,-1.1783295,0.9621714,-1.2295233,-1.0109851,0.3502956,0.3159805
15,2.265171,2.4600308,1.0,0.0,0.6270216,1.0693647,0.87616754,0.0,0.0,-1.617372,0.3448301,0.3520989,0.54550356,-1.0737741,-0.54582626,1.6831969,-0.824801,0.63362473,-0.9026715,0.33665517,1.41958,1.178534,-1.6020399,-0.24551734,-0.29895288,1.4206789,-1.6128873
16,-1.1697693,-0.4719101,0.0,0.0,-1.6850048,0.6047948,0.72187424,0.0,0.0,-0.05592041,-0.97475064,1.4696351,0.7208108,-1.4422582,1.4757851,-0.6993691,-0.35083702,0.3702823,-0.08870961,0.20259531,1.6647644,-0.3397752,0.17274517,-1.0946988,-1.5379169,0.12756404,-1.4008114
17,-0.9482303,-1.3556747,0.0,0.0,-0.061554532,1.1181439,0.5869026,0.0,1.0,-0.5829799,1.4730282,-0.68490535,0.35638103,-0.20802,-1.528374,-0.29117438,0.31693146,-0.10916382,1.4811658,-1.2683792,0.98912954,0.49265754,-0.42515016,0.22699861,-1.2069389,0.3742622,-1.2764343
18,0.13594383,0.07391485,1.0,0.0,-0.40483737,-1.5709555,-0.98980147,1.0,0.0,1.5629612,1.4319329,-0.75013095,-1.457714,1.1440146,0.19579792,1.6551716,-1.5629774,-0.50692624,0.7923632,0.30075598,1.2206469,0.92733675,-0.42111143,-0.40190363,-0.8705576,1.1071109,-0.29256952
19,-0.857078,-0.27011356,0.0,1.0,-0.63420844,-0.47079763,-0.13798825,0.0,1.0,-0.21262433,1.103795,-1.2453886,0.86623466,-0.552377,-1.5609616,0.8175064,1.2873483,1.5420065,-1.3046448,0.40458265,-0.7181212,1.414062,-1.3777858,-1.139056,-1.384216,-0.6363845,1.4198965
20,0.22328502,0.5287463,0.0,1.0,-0.4464437,1.7039229,0.65693283,0.0,1.0,1.5237173,-0.7210528,0.62153804,-0.79492,0.527648,-1.5873972,-0.34463632,1.6256765,-1.1933281,-0.5344836,1.6335,-1.6587784,1.2543666,1.3146403,1.0660661,1.3838309,-0.352388,-0.7483063
21,0.94816625,0.96262264,1.0,0.0,-0.96088505,-1.5556456,-0.55613315,0.0,0.0,0.6393866,1.3091165,-0.10283206,-0.9905857,0.92674214,-1.0221525,-0.37023386,0.43769142,0.41996387,-0.13455307,0.56685776,-0.9373183,-0.008119042,-0.5712185,-1.1805828,-1.4131902,-0.9558629,-0.38557702
22,-0.12368584,0.2916407,1.0,1.0,1.2170385,-1.5292696,0.9515618,1.0,0.0,-1.2003595,0.39105523,0.21504565,0.6165634,1.2651193,-0.033193093,1.5973805,1.7495167,-1.2716335,0.09518367,0.43199125,-1.6355284,-1.185796,0.9717275,-0.43443498,1.1474338,1.7360018,0.20835261
23,-0.6269487,-0.45482394,1.0,1.0,0.47470394,0.9559018,-1.7093315,0.0,0.0,-1.2327005,-1.3765007,1.5414172,1.6000248,-0.66008574,-0.2780924,-1.3151519,-0.9152764,-0.6013493,0.60769856,-0.18229018,0.53813946,0.59981096,0.2064488,0.17744584,-1.6535703,0.51565933,0.5531316
24,0.03222612,0.26580676,0.0,0.0,0.53922147,-0.2836547,-1.0302433,0.0,0.0,-0.9186278,-0.23423807,-1.5687155,-1.8487933,0.98048073,1.5366348,-0.67347574,-0.368262,1.3746135,-0.42699325,0.039631296,-1.4483552,0.083822094,0.86047035,-0.7749355,-0.06614493,-1.439354,0.26552328
25,0.0025166126,-0.15817721,1.0,1.0,-0.1658675,-1.4699845,1.5443144,1.0,1.0,-0.002720999,1.5524887,0.45912796,0.76469225,0.32272223,0.18856885,1.148331,1.2034606,0.2826148,-0.013900147,-0.24500649,0.13860998,-1.5027417,-0.7417745,1.1372116,1.5573384,-1.6054554,-1.6753106
26,0.24899857,0.34343958,1.0,0.0,-0.111948796,1.5657048,-0.90146077,0.0,1.0,-0.5296719,1.7121366,-1.2677681,0.33198807,0.37107593,-1.1294018,-0.9966151,-0.34086904,-0.019663895,-0.6684331,0.6943461,1.6887738,1.3128422,-1.0775853,0.062849864,1.7684326,-0.06659356,1.1322004
27,-1.3539046,-1.2053467,0.0,0.0,-1.2674849,1.4838963,-0.39704174,0.0,0.0,-1.4202403,0.44476035,0.10976035,-0.6097337,1.6685857,-0.10189807,0.6810472,-0.9568784,-0.010780733,1.484603,-0.26141053,0.2363799,-0.65680104,-0.5390816,-0.36265862,-0.7726129,0.98515505,-0.050293945
28,-0.522069,-0.7474427,0.0,1.0,0.6601255,-0.12886427,-0.879938,0.0,1.0,-1.4550111,0.76406187,0.04819651,-0.99190724,-1.4544173,-0.3482154,0.5980005,-0.5831472,-0.29915124,-0.17951117,-0.15180618,-0.19575489,-0.37507087,-0.39649647,0.761138,0.93114054,-0.49025774,0.8363927
29,0.055886757,-0.8903358,0.0,1.0,1.3550197,0.19430618,0.45853975,0.0,0.0,-0.06589818,0.4486546,0.7794464,1.1803097,0.7191801,0.51759,-0.014672841,-0.31391585,0.9014361,-0.13555755,-1.1053627,-0.7851933,-0.8501401,1.2321807,1.8593781,1.120252,0.7952873,0.25638342
30,0.15248589,0.11512703,0.0,0.0,0.055240124,-0.5773027,-1.464386,1.0,1.0,-0.5179318,0.82605857,-0.10375225,0.24555716,-0.7855099,0.65072745,-1.3945864,0.504149,1.1786506,1.3332471,0.43171906,-1.1811675,1.2798567,-0.15864109,0.21391954,0.6990333,0.32393116,1.0081153
31,-0.5505126,0.5600979,1.0,1.0,-0.93387705,0.45390853,0.30784068,0.0,1.0,-1.4240191,-1.5962062,-0.14493443,0.22882703,-1.6838228,0.23061177,0.3167213,-1.5610962,1.265186,-1.4644227,-1.008393,-0.4082134,0.50323075,-0.476244,0.20792069,0.24011873,-0.63999677,-0.52312726
32,0.3020062,-0.90673214,0.0,1.0,1.2845258,1.643439,0.8442445,0.0,1.0,-0.931748,1.5288478,0.9556595,0.33737677,1.2678514,-0.45030236,-1.2185783,-1.775907,-0.4223126,-0.30218935,0.89758825,-1.0813172,-0.24892671,-0.018935647,1.3999069,-0.7377539,0.13390438,-1.461453
33,0.33220598,-0.08091912,1.0,0.0,-0.52101666,0.876209,0.015712837,0.0,1.0,1.5215313,0.24053533,-0.95802116,-1.3296742,1.0872059,-1.3930025,-0.845536,1.5152279,-1.1788509,0.32279724,0.023465037,-1.3039593,0.76629627,1.2774036,1.4689076,-0.86973256,-0.30563366,-1.4431633
34,-0.115713686,-0.21854013,1.0,1.0,1.3081422,-1.5761514,-0.42421758,1.0,1.0,-0.07756969,1.1230834,0.8831663,0.6296809,1.4451718,-1.5719532,0.32533312,-0.19148606,1.5073965,-1.4053242,-0.94224566,0.0025222655,-1.4185895,-0.44296122,-0.6879628,1.0187323,0.19769867,-1.6236184
35,0.30272105,0.42454684,0.0,1.0,1.4222937,1.121114,0.55720687,0.0,0.0,-1.1929451,1.4120728,0.020107083,0.9989418,-0.4053128,1.2099797,0.30790478,-0.32813385,-0.39734793,1.4326411,1.3810351,0.18806906,-0.7484644,0.23976105,0.71300447,0.48076296,0.4237468,0.7993012
36,-0.7903609,-0.2789928,0.0,0.0,-0.7767884,1.4476541,-0.6417512,0.0,0.0,-1.2936757,0.950033,0.05058734,0.4957224,-0.27646366,-0.30060187,1.4693127,0.5301722,-0.7739037,-1.3130486,-1.6242661,0.54500145,-0.29397872,0.8288274,-0.80611813,1.1108785,1.497903,0.5398633
37,1.625926,2.0974581,0.0,0.0,-1.1822442,-1.1718054,-1.5267311,0.0,0.0,1.6632732,0.91783315,0.5842988,0.5438012,0.36041537,-1.3017796,1.6482984,0.08884346,0.54872996,0.30831733,0.13391475,-0.7235868,0.43297645,0.83883667,-0.43444276,0.77251977,-1.1845475,0.60819525
38,0.5394619,1.1292452,0.0,1.0,0.72998554,1.579944,-0.92940784,0.0,0.0,1.3558893,-1.3990636,0.15014133,-1.1753731,-1.0407318,-0.8040042,-1.3543898,-1.347707,0.7515692,0.2071942,1.4205824,-1.601906,0.2065995,1.1986855,0.4244252,-0.8619435,-1.5897814,0.6975748
39,-0.57157105,0.056929283,0.0,0.0,-0.2554691,-0.7111012,-0.13561401,1.0,0.0,-0.37418815,0.7629675,0.29946736,1.2899184,-1.1774035,-0.06697367,0.45694637,-0.59070325,0.24969643,-1.5952963,-1.3716409,0.0034090646,0.2046665,1.8403987,0.6393194,0.712441,0.45712793,1.5563062
40,-0.3510194,-0.64796805,1.0,1.0,0.9480632,0.26904547,0.8795221,1.0,1.0,-0.8599296,0.43601164,-1.380544,0.9035742,-0.5177587,1.8931762,-0.47974488,1.2394089,0.7003892,-1.1447145,-1.5831547,-0.5056257,1.0553229,0.5657121,-0.07600157,-0.09511871,0.26011696,-1.6816747
41,0.42820168,0.4027535,0.0,1.0,-0.999505,-1.2733377,1.6004918,0.0,0.0,-1.0508207,-1.5162281,-0.67272455,-0.5494522,0.7786913,-1.6727443,1.5265229,0.44221085,-1.2506205,1.3763983,-1.3628589,0.9171923,1.2233934,0.78739136,-1.0716035,-0.49610683,-1.3158722,0.00398737
42,-1.7182487,-1.9443815,0.0,1.0,-0.33384898,0.33839056,-0.9796858,1.0,0.0,-1.1059875,-1.5873921,-0.43461168,1.7147591,1.2300334,1.7108338,-0.23976462,1.5042353,0.37461868,-1.328359,-0.3339877,-0.45343003,-1.3508945,-1.2508036,0.62714094,0.12192583,-0.93490386,-1.6934212
43,2.1593082,2.356724,1.0,0.0,1.5094838,0.13400266,1.1603782,0.0,0.0,1.6200218,0.25193852,0.37665722,1.6220154,-0.6705599,1.8293126,0.5817269,1.1965455,1.0147489,-0.9816073,-1.0405263,-0.5991524,-0.06910384,-1.1518563,-1.1437331,-0.403736,1.3857,-1.4160851
44,-0.4597559,-0.6297562,1.0,1.0,0.90214944,-1.7315361,-0.48865238,1.0,1.0,-0.20595758,1.5292903,-1.5554512,-1.2537215,-1.4379476,0.8955668,0.7525451,1.3045028,1.2181078,0.7816052,-1.265518,0.106256165,-0.16098359,-1.0316254,0.09851619,0.89265245,-0.052896384,1.3316517
45,-0.6602636,-1.0778137,0.0,1.0,-0.27937463,-1.0971131,0.66616565,0.0,0.0,0.85914755,1.155312,0.8518083,1.2763513,0.030894836,-0.31790534,1.7107942,1.4874682,1.2886958,1.16361,-1.3773868,-0.23569381,-0.95016617,-1.5860289,0.10164043,0.8563378,-0.5860242,-0.30418783
46,-1.5597451,-0.69247013,1.0,0.0,-0.9271885,-0.7035792,0.624593,1.0,1.0,0.6559288,0.20502757,-1.1571833,1.0216908,0.5164975,0.090959005,0.2815702,-1.3449867,1.0214828,0.563786,1.585545,-0.45306876,0.3371295,-1.387215,-1.133313,-0.7890941,-0.6778965,-0.6340061
47,-1.0771934,-1.1451833,0.0,0.0,-0.7019586,1.4764438,0.39455858,1.0,0.0,-0.93407995,1.5054866,1.2458066,0.48342225,1.7718207,0.47088844,-1.5920945,-0.3929236,0.65149295,0.42341205,-0.71221656,-0.92154473,-0.7749621,1.5771393,-0.067989886,1.178092,-0.8766183,-0.1545588
48,0.027443662,-0.261488,1.0,0.0,-0.56924796,1.7011104,-0.14866003,0.0,0.0,1.296596,0.36397603,-1.6083866,0.6311885,-0.42745957,-0.07727656,-0.23691358,-0.34779143,1.2125407,1.0153929,-1.3749523,-1.5873995,0.48438388,-0.70757115,0.42452776,1.1841654,0.77626,-0.53606045
49,0.1970509,0.57013863,1.0,1.0,-0.009410479,-0.826347,1.4581048,0.0,1.0,-0.56251717,-1.5504215,0.58833843,-1.1901441,1.1807948,-1.2348192,1.5482649,0.5679443,-0.28892532,-1.3820871,0.19458918,-0.10779619,1.3098319,-0.08525968,-1.5756346,0.79959106,0.39695725,0.063319325
50,1.9514537,1.4037265,1.0,0.0,0.99342346,0.436388,0.7595342,0.0,0.0,0.7853362,1.7324746,-0.018461768,-0.63406545,-1.769674,-1.6576066,-1.3489012,-0.4464593,0.22802776,0.113717735,1.3643601,-0.47270915,0.6206989,-0.26843715,-0.52612317,-1.088288,1.4275653,0.12437214
51,-0.47931966,-0.70703685,0.0,1.0,0.93547416,0.1594196,0.116905525,1.0,1.0,1.192429,1.6653645,-0.095062494,1.6311105,-1.0342919,-0.8814304,-0.762364,1.3284779,-1.370275,0.09728603,-1.728443,-1.2765583,-0.5401073,1.7974331,1.5000567,0.71023107,1.6375908,1.2605208
52,1.0007486,0.6832346,1.0,0.0,1.2420704,0.8485891,1.4087098,0.0,0.0,-1.0549096,-0.9565408,0.50582516,-0.75013536,1.5838289,-0.26172647,-0.80546474,-1.1288497,-0.2666917,-1.3722476,1.526708,1.3715961,1.3155216,1.8779639,-0.7048918,-0.72318393,-1.3313965,-1.6989889
53,-0.29611525,-1.1891837,0.0,1.0,0.81883895,-1.3625077,-0.15419067,1.0,0.0,1.4507065,-0.85992414,0.97791684,0.3505692,0.11434134,-1.5987121,-0.8510906,-1.0012076,0.9117361,0.013516662,-1.4468803,-0.7118595,0.86262125,0.9066849,-0.8991791,-1.0878843,-0.23828828,-0.9599927
54,-0.46274325,-1.664073,0.0,0.0,-0.3116689,-0.50204957,1.544193,0.0,1.0,1.6321397,-0.31770134,-1.2399446,-1.1350955,1.2071803,1.2569845,-0.694434,0.1466391,1.3117388,0.6564664,1.7124786,-0.8041691,1.7936538,-1.3244272,0.52774346,-1.5756809,0.81166923,-1.6828933
55,2.126482,2.1003892,0.0,1.0,-1.6779487,-1.2446698,-0.8340053,0.0,0.0,-1.4008347,0.7512425,1.0098976,0.39971754,0.54417753,0.42894763,-0.24691112,-1.5824287,0.9843877,1.5166016,0.4341191,0.7799817,-0.19197936,0.17548789,0.8605277,-1.0870796,0.6288728,0.03853838
56,0.041266304,-0.255562,0.0,0.0,1.6296874,-0.48214152,-0.81625533,0.0,0.0,0.95416456,-0.52342105,-0.034859456,-1.857713,-1.0976524,-0.19579388,-0.7699751,1.0808487,0.2525437,1.2508106,0.40104538,1.3209075,-0.9387996,1.1194944,0.057969738,-0.67339593,-1.5202483,0.41589183
57,-1.316902,-1.6162274,0.0,1.0,-1.5051073,1.1493547,-0.47349897,0.0,1.0,1.3622853,0.3898851,-0.13464576,-1.8578947,0.732334,-0.17148083,-0.21255244,0.39941728,-0.84886664,0.9373352,0.17809969,1.4848073,0.7625252,-1.1375781,0.78809166,0.94913644,0.35563895,1.5138435
58,0.8263795,1.174397,1.0,0.0,1.209363,-1.6911677,-0.07302065,1.0,1.0,0.3890588,-0.2600138,0.8313515,-0.7883828,0.519117,-1.5034559,-0.028329993,-0.7638183,-0.36763012,1.0484674,1.1033567,-0.09552511,-0.07497622,1.1424589,-0.14198984,-0.32079935,-1.614903,1.192069
59,-0.3599776,-0.7666456,1.0,1.0,-1.0319142,1.4866031,-0.821613,0.0,1.0,0.64922875,-1.2254064,-0.18882866,-1.0908835,-0.2442308,-0.45057422,-0.10412374,-0.7048875,0.22882448,1.1049019,0.05969709,0.26419625,0.8827261,-1.294778,0.8346851,1.7303821,-1.1892921,-1.588518
60,-2.3434675,-1.5773445,0.0,1.0,-0.4337428,0.4453467,-0.3955547,0.0,1.0,-0.4477586,-1.1572261,1.364557,0.21902514,-0.32412043,0.7571507,0.54649645,1.2891408,-0.90472734,1.345777,-0.9051021,-1.1526275,1.5268022,0.5485837,1.8128299,1.3401408,-0.9172026,0.4181887
61,1.8950933,1.1272978,1.0,0.0,0.6255301,0.48932043,0.6047825,1.0,0.0,1.0579892,0.7276431,-1.2558255,0.19826186,0.73281276,1.4945505,0.84658074,0.3456431,1.1276542,-1.631402,0.39562157,0.31692627,0.03535398,1.4052448,0.6853809,0.18977891,-0.66996855,-1.4430245
62,0.5611724,-0.7024184,1.0,0.0,-0.71757466,-0.03854753,-0.2957246,0.0,1.0,-0.8652709,-1.4876828,1.1587241,1.7068374,-0.7354032,0.5437204,-0.32567054,0.47327194,-1.2691997,-1.2693616,-0.7425119,-1.5615934,-1.4836456,0.8803461,0.8556546,0.8444194,-0.5217894,0.43465793
63,0.5584358,0.45613572,0.0,1.0,1.4461234,-0.100788474,-0.6883586,1.0,0.0,-0.59273034,1.3292377,1.6666856,-0.39775315,-1.5996583,-0.4044768,-0.024806516,1.1651828,-1.4183024,0.7661775,-0.8010624,-0.32087767,-1.0794792,-1.6508417,-0.88966095,-0.31600082,-0.3505043,-1.5845094
64,-0.3682107,-0.18843237,1.0,1.0,0.19032292,-1.4885817,1.1441945,1.0,1.0,0.2760557,0.080798425,0.6302482,0.5441401,0.5916804,1.6707358,-1.5295091,0.17541555,-1.2694877,1.2991527,1.7122912,-0.03836992,0.1594475,-1.0425826,-1.2197037,-1.393809,-1.4115673,1.418748
65,-0.10096156,0.6498112,0.0,1.0,0.44768143,0.8252587,-1.2333994,0.0,1.0,0.43783557,0.21490827,1.3691102,1.7107588,0.38585326,1.762707,0.69031715,-0.2159776,-1.3354409,-1.5314257,-1.6065888,-1.3520316,1.7136037,-0.094428636,0.6432096,-0.76514244,0.119346604,0.41127977
66,0.14748728,-0.07586082,1.0,0.0,-0.9361505,0.36553803,0.11053415,0.0,0.0,-0.88424796,-0.9120125,-0.61357427,-0.56222576,-0.73640186,-0.2104622,-1.6713318,0.00880382,0.69345456,-1.5810299,0.999437,-1.5338123,1.6420058,0.04496935,-1.1158435,-0.368872,0.0911497,0.45889726
67,-0.09886566,-0.26899478,1.0,1.0,1.1432319,-1.298868,0.3428148,1.0,0.0,0.16431676,-0.975496,-0.70796865,0.3263981,0.68156517,0.5940018,-0.95319724,-0.4265459,-1.315171,-1.68038,-0.49611363,0.61729354,0.58405614,-0.5888002,-1.1956683,1.1931268,1.5509932,-0.42615938
68,1.6057055,1.5289232,1.0,0.0,-1.2055454,-1.2974838,-1.3889506,1.0,1.0,1.4618171,-1.4833645,-1.5530438,-0.99254364,0.3510044,-0.13068943,0.14848414,1.0791892,1.0204563,1.2167641,0.90032476,-1.3279879,-1.3562782,0.16028814,0.5758849,1.3980591,-1.2385471,0.33968437
69,0.46111715,1.5545037,1.0,1.0,1.284913,-0.47017366,0.92611814,0.0,0.0,1.6768467,-0.43380067,1.3931265,-1.0228269,0.67988455,0.70953023,0.56885827,-0.03312773,0.076746196,1.3114121,-1.280732,-0.8126483,-1.6882119,1.8574061,0.41768914,1.1395742,-1.5063984,-1.0465851
70,0.037058618,-0.78117675,0.0,0.0,0.59939915,-0.79625845,-1.1268907,0.0,0.0,0.9915929,-1.1214538,-1.555822,-1.3476582,0.19152404,-1.0119735,1.2953064,-0.2096407,-1.3886392,1.6878308,-1.2957633,-0.38361812,-1.2320095,-0.25395134,-0.88902783,-1.5001125,0.67621964,1.5674001
71,-0.3927435,-0.23905586,0.0,1.0,0.13158642,-0.9245435,-0.9161577,0.0,0.0,-1.1663574,-0.7870588,-0.114948,0.10671847,-1.0924724,0.91422015,-0.45924997,-1.0252545,-0.72273475,0.24333379,-0.06456428,-0.3503831,0.30578393,0.46595722,-0.8283066,1.6498805,-1.3010328,-1.0626814
72,0.8694822,0.85920036,1.0,0.0,-0.900783,-1.1534601,-1.5994552,0.0,0.0,0.89602154,-0.20578179,1.152203,-0.7397022,0.34198827,0.09332247,-0.009584762,-1.5936794,1.6091627,-1.1831961,-0.72322506,0.6441722,-1.6265295,-0.6016153,-0.4462179,0.47778186,-1.3811486,-1.3921564
73,-1.1188772,-1.5531353,0.0,0.0,-0.8026795,0.093332194,-0.06519053,0.0,1.0,-1.2363019,-0.124805644,0.5246372,0.9388471,1.4207954,0.96488804,-0.051659394,1.4159265,1.3680366,-1.3188468,-1.3316154,-0.21842359,0.27614173,1.6711154,1.47567,0.67888844,-1.4435453,-1.1412045
74,-1.8985678,-2.071871,1.0,1.0,-0.40630192,0.33044294,-1.1485919,1.0,0.0,-0.27133092,1.5205232,-1.6896005,0.6174475,-0.9746129,-1.6271996,0.57003254,1.1229366,-0.39243183,0.56129193,-1.3899682,1.4501233,-1.3706954,-1.078862,-0.2935902,-1.1555655,0.57686067,-0.39688334
75,-0.80316174,-0.7536155,1.0,1.0,0.8202913,0.5290766,-1.4276074,1.0,1.0,-0.37035757,0.21945207,-1.3872967,-0.6455564,-0.18054816,0.18754174,0.5342472,-0.5685024,-1.6595544,-0.79550964,0.2733871,0.98848915,-0.17297332,1.8020765,-0.46445173,-0.5432502,-0.71913224,1.4757818
76,-0.517417,-0.90425295,1.0,1.0,-0.247285,-0.026374688,-1.4980949,0.0,1.0,1.3293563,-0.4507998,-1.6425635,-0.13382569,-0.352671,-1.6359458,-1.2355179,1.3399979,1.4358269,-0.7548666,-1.6856588,0.36699632,-0.1294114,1.5391622,1.7481052,-0.58661515,1.3450258,0.87752175
77,-1.2589433,-1.2588431,0.0,0.0,-0.6084252,1.0966007,-0.5687112,1.0,1.0,0.64564097,-0.73815095,-0.8275075,1.0283576,-0.45465356,0.69421864,-0.19158968,-0.30455613,-0.49217382,-0.7615002,-0.035671707,1.5419102,-1.0267187,0.8400739,-1.7453437,-1.0401719,1.3459399,0.18326008
78,-0.10981018,0.190487,0.0,0.0,-0.03165916,-0.08752974,1.2390462,0.0,0.0,-0.80247647,0.030560164,0.7254069,-1.4961067,-0.9186255,-1.2172188,1.222108,0.3025801,-0.12846515,1.5830779,-0.30806026,-0.68768865,0.6930974,1.2479715,1.3542165,0.48836905,1.7046168,-0.13214183
79,0.37962577,0.7186561,0.0,1.0,0.033026002,1.074516,1.5004638,1.0,1.0,1.3625741,-0.20647444,0.77214766,-1.4844078,-1.1297001,0.39917105,0.833105,-1.7173903,0.97630423,0.38662657,0.6324149,-1.397635,-0.53583825,0.08784765,-0.5121363,1.2721347,-0.7507866,0.20789817
80,0.560318,0.3496034,0.0,1.0,0.13961333,-1.0188782,1.5504236,1.0,1.0,-0.87296957,0.43320584,-1.1798747,-0.20997511,1.1216315,-1.5962985,-0.25357276,-1.1512926,-0.4756091,0.33927092,0.19694991,0.72703344,1.2906269,-1.4194778,-1.6248019,0.8572303,-0.7926345,1.3690035
81,-0.6921469,-0.8176475,0.0,1.0,-0.4220052,1.328826,1.0301849,0.0,1.0,-0.6823798,-1.1246951,-0.35310784,-1.4176223,-0.71054953,-0.19641936,0.9558048,-0.40243918,-1.4934013,-1.3014745,-1.5100693,-0.50365776,-0.49200723,-0.9131802,1.0194012,-0.7453538,-0.6766226,-0.98215127
82,0.7786053,0.7946636,1.0,0.0,-1.4772141,-0.38192782,-0.14388795,0.0,0.0,-0.49625072,1.1570265,1.1808764,-0.946156,-0.37018284,0.6982152,-0.5430544,-1.5118685,-1.4446641,-0.6597023,-0.11552712,0.86359173,-0.26152205,0.71017426,-0.82074004,0.6012234,-1.593385,1.4676945
