,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-1.6845139,-0.9764823,0.0,0.0,0.88143927,0.9345157,-0.09000461,0.0,1.0,-0.62067163,-1.5603199,0.62880677,0.55981433,-0.20409484,1.0020924,0.17494701,-1.7564585,-1.2587867,-1.1068395,-0.50570494,-1.7917029,0.33435708,0.07961251,0.38680294,-0.18234818,1.1910079,0.00452494,-1.6900841,1.3769485,0.5111279,1.1152844,1.5745435,-1.7953161,-0.88028365,-1.5116627,-0.19227293,1.1969372,-1.4964472,-0.1500543,-1.3002352,0.9867996,1.1077031,-1.5529926,-0.041015584,-0.8524234,1.4220607,1.5618229,0.34567147,1.6152127,-0.69148207,1.5074136,-0.20005833,-0.8239275,1.388854,0.70555884,-1.509712,1.1953533,0.7322253,0.38812146,0.7904187,-0.9004859,0.35645887,1.100714,-1.6936392,-1.2850041,1.2007248,0.36104748,0.12864724,-0.8362186,-0.6153605,1.2438974,-0.30336285,-1.4407555,1.3867315,-1.062013,1.1886489,1.24383,0.037403993,0.33275342,0.15323561,0.43799272,1.1268294,-0.8685634,1.2866902,0.29326126,-1.3429906,-1.013742,0.3719936,-0.86918783,-1.3221452,-1.2255125,1.0757283,0.41857153,1.5387386,-0.6394038,0.44744268,0.23754893,0.48921964,-1.4457198,0.8821165,1.4458864,-0.035299353
11,1.7494891,0.7518576,1.0,0.0,-1.6906273,-0.5723391,1.4712433,0.0,1.0,0.3512185,1.168867,1.2884214,-0.6876337,-1.2283158,0.82775676,-0.15786114,-1.4495419,0.35068953,-1.6522301,-0.9789566,0.9270457,-1.729743,-0.648374,-1.6304066,1.6965202,0.29201412,-0.5604483,1.4984276,0.07920976,-0.16721858,0.2939743,-0.7374344,-0.8432151,-0.40392864,-0.8732744,0.37129748,0.5736353,-1.5327042,1.6465818,0.929828,1.09656,0.82028794,-1.4263467,-0.056053977,-0.13257264,0.46002364,-0.16982648,0.65551907,0.6396699,0.5621256,0.48789942,-1.1612092,1.0824051,0.85133713,1.4964392,-0.92436206,-1.1291285,-0.3793958,-0.6350218,1.0798862,0.33700368,0.92486125,-0.269081,-1.5360907,-1.3386614,-0.3841622,-1.1259371,1.0725554,0.41707286,0.69943833,-0.06659578,-1.4123904,-0.85313827,-0.11670795,-1.0781585,-1.6042552,0.7501319,0.88772845,-0.6056466,1.2571583,-0.25849518,1.1599742,0.49763355,0.20757727,-1.0184077,0.052428607,1.4077015,-0.65807015,1.3357428,1.3145741,-0.64165837,0.51873165,1.458744,-1.4697062,1.1639307,-1.0179878,1.1021891,0.6651256,-0.4841549,-1.2739749,0.4059178,1.0439255
12,-0.07485466,-0.2309865,1.0,0.0,1.5883667,0.3353865,-1.0364033,1.0,0.0,1.6819441,-0.36809817,1.6907302,0.01870056,-1.0640335,-1.5976799,-0.4015367,-1.4612598,0.5087793,-0.34254348,1.7831581,1.4503187,-1.252408,-0.32909992,-0.14071448,0.24518158,0.9631486,0.121029675,-0.27796024,-0.7900414,1.3682104,-1.6816562,1.135259,-1.280459,0.6915557,-0.4828437,1.7194754,-1.552759,-1.0994878,1.352029,0.32688683,-0.5424357,-1.5834655,-0.91819054,-1.121992,-0.97798336,1.2291346,1.3142284,0.6417237,-0.06613508,1.0246837,0.039662335,-0.4410331,-0.6794479,1.3347359,-0.36351135,-0.026139364,-0.86858666,1.3899459,-0.40942976,-0.72411114,0.6946518,-1.1031632,-1.3645955,1.0275311,0.8425612,0.34946653,-0.9541404,0.42852134,0.5551894,-0.50687253,-1.5214872,1.2226169,-0.078776374,0.9270756,-0.8917436,0.36955994,-0.22383946,-0.33622843,-1.3186308,-0.83469814,-1.4966356,-0.7708522,0.8060519,0.32870686,0.6675743,-1.7023135,0.6238514,0.043486834,-0.8989982,-1.1746572,-1.1451086,1.0736196,1.7506871,1.3699042,-0.6336843,1.1157413,0.056436017,1.1760111,-0.014140035,0.3048257,0.91085374,-1.5327436
13,0.29842633,0.11244646,1.0,1.0,0.37212896,1.6150329,-0.35706967,1.0,0.0,0.4900605,-0.32067838,0.6113937,-0.39121708,-1.1844903,-0.187303,-0.52638596,-1.1272314,1.5389733,0.6131394,0.41353026,0.7732134,0.11456842,0.7369916,1.4463596,1.2481277,-1.1108972,-0.6667648,-1.493908,1.7514471,-0.9021153,0.5480079,-1.3241619,-1.1969831,0.053547982,-1.3649879,-0.30570185,-0.012099283,-0.5313426,0.14863831,0.16114801,-0.27406996,0.64303285,0.6347771,0.59565276,0.2716314,-0.62017727,0.4050234,1.4489058,0.35635263,1.5671891,-0.16047929,0.8336252,-1.5436692,0.7964384,0.108719885,-1.7163006,-0.7923197,0.13554603,0.9747296,-1.5757103,0.115434945,1.0709336,0.51649565,1.3558204,-1.4784023,-0.71057695,1.415048,0.89078605,0.41744503,1.180669,1.3241163,1.529167,1.7757457,-1.2284566,-1.5098326,-1.4368715,-1.5653923,1.7692478,-1.4304607,1.2510238,0.65203935,-0.13610002,-0.63332915,-0.60299796,-0.82856673,1.3368313,0.7953311,-1.6459377,-0.09379514,-0.8137299,-1.6873273,1.2127736,1.0097555,-0.6089273,0.8863479,-0.5336005,-0.766102,1.5580597,1.6488917,0.06581101,1.4582716,1.1825161
14,-1.2356626,-0.68663013,1.0,0.0,0.73855287,-0.13043116,0.3828838,1.0,1.0,-0.5778999,-1.3800378,-1.1797059,0.047435645,-0.24862306,1.1253678,1.5567932,-1.2689122,1.3065592,1.5412178,1.6733173,-1.8450826,-1.5714191,-1.6862044,-0.64460164,-1.4346088,-0.68310654,-0.3402004,1.5847331,-0.027774716,-0.76121986,-0.0024621652,0.53758067,-1.5694952,0.94373065,1.2681377,1.2698256,1.2959249,-0.37158528,-0.25579044,-1.3853884,-0.81764656,1.523542,-0.72177696,1.2932758,1.4200492,1.3190913,-1.1930594,1.2568727,0.47370318,-1.1691483,-0.51056683,-1.1309187,-0.06670187,-1.4943248,-1.1608149,-1.0511416,0.5942597,0.2751632,1.3538188,-0.90851814,0.39227197,-1.6606114,0.04432195,1.1186975,1.6746582,-1.6125482,-0.91928667,-0.8738908,-1.5523295,-1.5666707,-0.06973707,-1.554361,-0.70420694,0.4992377,-0.75418913,-0.7525962,0.30024526,-0.34182155,0.69701374,0.044516057,0.46774194,-0.59717566,-0.85069185,-1.3888083,1.613606,0.9793193,1.5658685,-1.0814873,1.5529546,1.4061856,-0.802569,-0.8873398,0.24084663,-1.0983652,-0.3131173,-1.0379778,1.438714,0.0722291,1.6050612,0.502782,-0.096234724,1.457222
15,2.3927274,1.8601004,0.0,0.0,0.57108885,-0.20606807,-1.5188437,1.0,0.0,1.0455765,-0.797475,-0.4458365,-0.9761911,0.64844835,1.835016,-1.0725571,1.0047475,-0.91853637,-1.5762957,-1.193313,1.4695183,1.3208638,-0.69750226,1.5045805,1.2059505,-0.206684,0.053716626,0.45450363,-1.1587355,-1.6481004,-0.83202153,-1.5735939,0.5386992,0.22320364,-0.6011461,1.0482317,-1.4673681,-0.8847552,-0.802358,-1.0500923,-1.2723815,1.1991122,-1.3983529,0.5842647,-1.2677671,-1.8137201,0.20972627,1.3507632,1.237384,-0.71429175,-1.671397,1.0411887,1.2464714,1.1454984,0.65314835,1.0654671,1.2860662,-0.15465477,0.21864869,0.002348791,0.60663575,0.650144,0.05888943,0.99788356,0.01612988,1.1412973,-0.81768924,-1.0217904,1.7377447,0.8767217,-0.86104,0.22728477,1.6267877,-1.431831,-1.466034,0.4663397,-0.88578993,1.0314945,0.22664453,0.63819677,-1.3956541,-1.5220269,0.38123116,-0.40307578,-1.4240116,-0.4811778,0.6012397,-1.0665954,1.4222764,1.45399,1.5538409,0.6805592,-0.26741922,0.79391134,-0.8346316,-0.57060355,0.26137662,0.4178604,1.3175757,-0.9023812,0.84079385,1.3652545
16,1.187622,1.1041229,0.0,1.0,0.55433756,1.214434,-1.0855038,0.0,1.0,1.3394599,-1.5929846,-1.533326,1.6704957,0.39218578,-0.31110427,-1.1011385,0.39870772,-1.6047763,-0.6971503,-0.548267,0.2589495,0.49347356,1.2445619,1.4362788,0.576016,0.27896574,-0.19006717,1.6298814,-1.1727526,1.315294,-0.6730872,0.21861252,0.5670232,-0.87540865,-1.1436796,0.108124234,0.92990965,0.7920698,-1.4277548,1.4546129,0.019900551,1.4446508,0.20407574,-1.31408,-0.9813714,1.0845389,0.7296146,1.3090425,-0.53863245,-0.039781436,0.6039886,0.34114102,-0.8397294,-0.34029573,-0.8630258,1.1966275,1.584872,-1.5420591,0.7803107,-0.61076236,0.3779323,-0.86349237,0.5215385,-0.5916853,-0.71530676,1.434949,1.4965308,0.3968996,-0.9568692,1.5361111,0.8240992,0.7921353,-0.9335647,1.1559631,-0.93824345,0.50988877,0.6896784,0.9500898,-0.39605892,0.9650773,1.4243692,0.20709732,-1.5672095,-1.4038911,-1.3596368,-1.1489708,-1.3786113,1.017379,-1.567625,-0.9485385,1.2671001,1.5185984,0.42991167,1.5816735,-1.6621262,1.7252058,-0.7543326,1.1162419,1.0881726,1.2769516,-0.18188514,1.3295151
17,0.22805776,-0.19704875,1.0,1.0,0.4233112,1.7074558,-1.6119113,1.0,1.0,-0.034481797,-0.7885899,-0.6753863,-0.94302,-0.9075338,1.1216218,0.05800494,-1.6033815,1.0126901,0.072454914,0.9045451,-0.08107756,-0.37977254,1.7335438,-1.6071692,1.481344,1.4723917,-0.21748145,-0.9953085,0.47672054,-1.0987484,1.0461415,-0.77174157,-0.89742017,1.4942733,1.4478092,0.20118992,1.1932632,-0.48140368,1.7432772,-0.2051654,-0.59004503,-1.4528222,1.7067176,-0.10933192,0.87572587,0.35122788,0.7896474,-1.5838544,1.4365717,1.379483,0.24472849,1.5937772,-0.6600122,0.24950927,-0.32943732,0.442337,-0.7138073,1.1548965,-1.5373306,-1.6147753,-1.6017075,-1.2471764,-0.3834729,1.439042,-1.353361,0.54217976,0.043246917,-0.45194858,-1.014901,-0.8640665,-1.6027725,0.66601306,0.58885336,-0.17828538,0.67601305,-1.3095324,1.4283469,1.32584,0.5447845,-0.36494392,-0.30061436,-0.1546693,1.5114365,1.2148163,-0.027599309,0.13650821,1.3386658,1.6225693,0.5265312,0.7710875,-0.56596327,1.32757,1.2399889,0.14438085,1.1268404,1.3678827,0.9595984,-1.170165,0.16213313,1.4237691,0.85623014,-0.4281172
18,0.32957393,0.35001612,0.0,0.0,-0.56320184,1.5990685,1.0918738,0.0,0.0,-0.42159644,-0.8709249,-0.7851715,0.8013512,0.7738175,-0.14546399,-0.41904047,0.16833411,0.15220353,0.13113835,0.47171205,-0.5234185,0.91424066,-0.8302439,0.51641303,1.5732154,-1.6654694,0.9514118,-1.3634255,0.20924321,0.41254318,-0.9108403,1.447009,0.3433716,-0.8920621,0.9797471,-1.2861027,0.051860925,-1.4464943,0.23913863,-0.8473585,0.57972366,0.70563954,0.10333748,0.5012544,1.1504184,0.9239972,0.4279987,-0.21256374,-0.27521372,1.1941088,0.7957836,-1.0461403,0.37406695,1.2811371,-1.2134305,1.1962903,1.027077,0.0083946185,-1.6531948,-1.2468543,1.3993137,-1.625963,-0.4643666,0.26994616,-1.0546521,1.6691705,-1.2586018,0.15601107,0.48261985,-0.82935435,-0.15177275,-0.07276424,0.9780405,0.4795761,-0.17145868,0.633086,-0.14419135,0.17650597,0.54314756,-1.0548751,1.016907,0.26017806,1.6755915,-1.0709201,-0.06926733,1.2850603,0.34469986,0.83209455,-0.26087105,0.5532834,1.4999115,-1.1436306,1.1370815,1.5589705,-1.7598641,-0.92976123,-1.4229181,1.0083013,-1.3714031,1.7752227,-0.41105828,1.2418228
19,0.18850553,0.47073618,0.0,0.0,1.2031394,0.3539341,-0.115510285,0.0,0.0,-0.21352153,-1.01673,-1.4317849,-1.2937782,-1.4630038,0.217855,1.2594018,-0.6285723,-1.4691797,-0.3016272,0.4246626,-0.41350245,1.0499959,1.5788169,1.2411174,0.720778,-0.086068965,0.80843747,-1.697013,1.7649416,-1.118593,1.4061009,1.0881479,1.008959,-0.76217663,-0.9624357,-0.16756001,1.1432905,-0.11478912,1.5179121,-0.49305448,0.48052755,1.5535654,0.5141591,-1.4386597,-0.0701573,-0.7003304,0.12199354,-0.7828827,-1.2301879,0.45942944,0.7170264,1.2658074,-1.1995133,0.9104588,1.218284,0.50656056,-1.034496,-0.8439849,-0.28265914,0.12659015,-0.13068184,-0.11757226,1.1899967,1.142597,1.094343,1.3201919,0.19522917,1.5398146,0.44171575,0.41596296,-0.6566712,0.5597309,-1.4836767,-1.2460778,-1.3085744,0.59213424,-1.0450743,-0.48244593,-1.6070813,-0.8714656,1.641738,-0.061928645,-1.3461524,0.0007265329,1.6365857,1.1842,-0.4148865,-0.73285526,0.9544073,-0.9521819,-0.9044401,-1.5433085,1.335911,-0.2085429,0.09189088,0.95821047,0.9184926,-0.086235024,-1.0243878,1.1644001,-1.6031984,1.384953
