,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
234,0.2441014,0.5616565,0.0,1.0,1.310319,1.6042229,-0.24389213,0.0,0.0,-1.136539,-0.8197206,-1.5180053,-0.00816548,0.9940725,-1.4698482,-1.0532204,1.3129061,1.1790336,-1.5473201,-1.2419723,0.5281991,0.9626778,-0.16705243,0.6162633,1.4524015,-1.4387747,0.5809863,-1.6026024,-0.18105637,-1.0148841,1.0210159,0.5922371,-0.48824495,1.2010397,0.9197679,0.81690085,-0.41105247,-0.9930949,-1.0922908,-0.40374357,-0.84443104,0.8551724,-1.5410215,1.5714817,0.93641645,-0.88998026,0.049792998,0.8207022,0.5762513,-1.3217272,0.3034916,-1.2386065,-0.7488119,0.9353586,0.93414575,-0.2790439,-0.93766737,-0.46153468,-0.7091239,-1.0103369,-1.4920707,-0.35645786,0.96242577,-0.66700304,-0.34523687,-0.12410346,0.12169479,0.48559695,-0.0012790682,0.5818873,1.6184651,-1.592275,-0.18619339,1.0166361,0.49327713,1.6496774,0.437232,0.83490366,0.7022776,-1.8431532,-0.120242335,0.4144737,-1.4985592,0.019135159,-1.2826941,-0.64506644,0.08265124,-1.1255425,-1.206529,1.4809548,-0.41358092,0.5722469,1.7013755,0.44187254,-0.46040305,1.1627535,-0.32976088,-0.93103296,-0.28139922,-1.7475178,1.4430376,0.05451341,-1.1272285,1.6005908,-1.2285501,0.6446592,-1.5254148,-1.175702,-1.5896538,0.5290716,-0.93863565,-0.32770902,-0.074533395,1.664915,0.61879593,0.18432191,-0.41180673,-1.6319569,1.002825,-0.47238758,0.19172801,0.13865484,-1.4502687,1.1867299,-1.6703963,0.058110017,1.2445319,1.1830401,1.5842766,1.2894465,-1.0073445,-0.93839055,-1.1065478,0.18545395,1.0310792,-1.4796135,0.46751052,0.70838314,0.9223644,-0.13112904,0.13295965,0.018595362,0.8254144,0.904082,-1.499529,-1.348414,1.0796999,0.046560727,-0.057091046,-1.7400547,-0.14615065,0.6680712,-1.4787971,-1.4109776,-0.025982058,1.628963,0.25375587,-1.5001003,-1.080162,-0.16960306,1.2451978,-0.39938408,0.5097404,0.086549096,-1.1166745,-0.79772997,-0.06916248,-0.30169785,-0.2233143,0.33441445,-0.09113064,-0.6831079,-1.2267336,1.7209088,0.64675295,-1.1482122,-0.122166246,1.4370698,0.8431546,-0.21619372,0.005271861,-1.3446786,-0.006419704,1.3535017,-0.8136652,-0.34985036,1.318929,1.3775425,-0.859669,1.6221659,-0.96939933,0.17183986,0.8017998,-0.2967208,0.60362524,1.197419,0.105825186,-1.5582126,0.060115565,-0.9132238,0.656004,-0.07751588
235,-0.046244647,0.011687277,1.0,0.0,0.9737031,0.7194595,-0.44094503,1.0,1.0,0.13482055,0.14988482,-1.578158,-0.9265476,-1.1624762,0.44287786,1.2513936,-0.6566675,-1.1076972,0.6133296,1.4104044,-0.8263899,0.5870304,-1.1346384,-1.6313274,-1.2949876,0.25582403,-0.06800593,-0.49073875,1.4273399,-0.052395348,-0.76859707,-0.50191253,-1.0692997,0.56852514,0.5118627,1.2600675,1.3083217,0.14562425,-1.5232364,-1.3460937,-1.789739,-1.6538911,-1.1227877,-0.9139799,-0.5195556,0.47070277,-0.8688921,-1.2660458,-0.35604963,1.4366469,-0.24975796,-0.32511637,0.86188513,1.3511641,-0.665845,0.3508381,0.58703,1.0456597,-1.366523,0.14704402,1.5442058,0.022495715,0.76441157,1.5034827,0.5224908,0.50406885,0.595322,1.3373189,0.7135369,0.38957614,0.9646975,1.5476761,1.4884839,0.26879197,-1.3152318,-1.069112,1.2805526,-1.7295058,-0.16475464,0.30243048,1.412635,-0.5796562,0.62473184,-1.5151466,1.0975527,-1.6359099,0.36847016,1.2232406,1.2955441,1.0349525,-1.5540079,1.211181,-0.17910267,0.45963514,-1.1565799,-0.26379928,-1.239379,1.6254101,1.1495899,-1.2223805,1.1272728,1.2276216,-1.2768524,-1.285203,-0.36271396,0.7846107,-0.58032453,0.3269925,-0.95220685,-0.28888762,-1.321575,-1.5036888,1.0923586,-1.3422486,-0.18500163,-1.0190166,-1.6169091,0.56391007,-0.5621154,0.89604336,0.90225345,0.123401314,-0.5285446,0.14687668,-1.532158,0.5514706,1.2760323,-0.73303705,0.8517832,0.8529781,-0.26540166,1.3368084,0.79861975,0.60937554,-1.6081645,0.55557376,-1.5033965,-0.18358651,1.1056105,-0.40849772,1.575447,-0.61193275,1.5315175,-0.28935042,-0.8154053,-0.75930905,0.22900282,-0.7717288,0.7762749,-0.61397403,0.4723684,-1.0744815,0.9232944,0.09244678,0.49190298,0.75079,1.4796503,-1.5244441,0.055972837,0.2740402,0.9900398,0.49870178,-1.0471481,0.51076066,-0.16663302,-0.77967674,-1.4116862,-1.5085683,0.75122994,0.72033966,-1.4069747,0.46905437,-0.09157138,0.63794374,-1.1262602,1.4249632,-1.3519996,-1.0623204,0.52444667,-1.5803748,-1.1283349,-1.5274376,-1.5157984,0.39685938,-1.2247722,1.0134382,1.5654284,-0.7580711,0.9931468,-1.5553827,1.1050804,1.7247697,-0.97834927,1.307791,0.8616584,-1.5192788,1.0872356,-0.9599767,1.1710382,-1.0613346,-0.7073128,0.037409227
236,-0.052590374,-0.47096074,1.0,1.0,0.2037851,-0.6453628,-0.9198138,0.0,0.0,1.2313664,-0.6518694,-0.23835684,0.8319507,0.1659626,-0.7966505,1.3957188,-0.5107464,0.53794914,1.1857312,1.2623475,-1.3055459,-0.77807176,0.75974834,-0.03257944,-1.5976827,-0.4648958,1.1480832,1.7408936,0.99107605,0.02463211,0.798925,-0.4126258,1.1803241,-0.97290397,0.24120273,1.6213471,0.430932,-1.4438154,-0.32523566,-0.8800214,1.6406763,-0.9577587,-0.47918305,0.77569306,1.2675412,-0.31785694,0.81500304,0.61747295,-0.31176192,1.6265814,1.5854126,1.2240441,-0.26190656,1.4075432,1.283559,0.28525898,-0.49082133,-0.0807989,-1.6019875,-0.21506253,-1.3162271,-0.8758792,0.9617066,-1.043158,-0.4374917,-1.664652,-1.024087,1.3935292,1.5590321,-0.39795578,-1.4479377,0.9115593,0.52508885,-0.8505668,1.212015,-1.3789715,1.1526015,-0.59809905,-1.453887,-0.0780773,-0.072510004,0.7869501,-1.1396799,0.14294924,1.262504,-0.3956369,-0.10020049,-0.5195945,1.6934979,-1.5798827,-1.5232934,0.18010768,-0.775941,-0.94691026,1.5304507,-1.4802072,-1.2101684,0.49267823,0.5140784,1.3472837,-0.6706987,0.572177,1.3542851,-1.297762,-1.5058675,-1.5974462,-1.3732501,0.6070858,1.2724444,0.7736534,0.23548101,-0.27106756,1.1354396,-1.0729097,-0.7372967,1.0116768,-1.7767621,-1.0252512,-1.5488559,-1.4424956,1.2810073,-0.012658548,-0.41413465,0.8067113,-1.61564,-0.8876266,0.85205543,-0.37967667,1.3327123,-1.1018207,-0.5682505,0.95693713,0.9462239,0.11509588,1.3543001,-0.8595372,-0.70265204,-0.6031669,-1.4952213,1.5415025,0.82873625,1.3933692,0.5496401,-0.9357175,-0.51441157,1.103486,-0.32673663,-0.38309318,-0.8999093,-0.5318582,-0.5979062,1.2986209,0.1702344,1.345004,1.4872545,-1.146503,1.3693103,-1.4035654,0.15548845,-0.27774778,0.26934063,-1.4208853,-0.8617782,-0.049233872,-1.1914952,-0.6371488,-0.19060266,-0.78150177,1.0435646,-1.4516864,-1.6150439,0.86263776,1.6956396,1.6186696,-1.3405654,-0.44367644,-1.1400766,-0.9200571,-0.7144416,0.33500183,-0.6863486,0.21028073,1.0131046,0.6460947,-1.4863986,0.9547678,-0.049987298,-0.82487166,1.08767,-0.52344286,-1.3163333,-1.0605551,1.5480267,-0.3898187,-0.54585904,-1.3269169,1.1459701,-0.27330953,-0.8637941,-0.042303655,-0.06984585,-0.9928177
237,-1.3093346,-1.328832,0.0,0.0,-1.2150991,-0.30369177,0.31418353,1.0,1.0,0.9667988,-0.015170391,1.4860094,1.1084911,-0.08445938,1.6286237,-1.1909697,1.0681901,1.7138098,1.4766572,0.32977745,-1.0108721,-0.26876497,1.2652194,0.739989,-0.6227606,0.55706215,1.0245444,0.3666891,0.88346976,-1.7351015,-1.6852286,-0.79636097,0.23845556,-1.2492437,1.0131236,-1.3250422,-0.81592214,-0.050168313,0.37717277,1.2629821,0.27120277,-0.67154443,-1.256352,-0.12864879,-1.2493087,-1.1087126,-0.6490512,0.74512166,0.14045839,-0.58659244,-1.0665325,0.6221157,0.016353054,1.1301768,-0.4297792,1.1450065,1.6532756,-1.1680707,0.6780188,-1.1771963,-0.851702,1.1322216,0.3020107,-1.7318934,0.23257531,0.8454345,-1.6966243,1.2961962,0.7578,-0.9319007,-0.14861979,-1.1074681,-0.8437174,0.98003685,0.7691262,-0.15598597,-1.5148233,-1.6431017,-1.6248198,-1.3273039,-0.68680644,0.7253064,-1.7176287,1.6344211,-1.4943783,0.09433152,-1.6378654,-0.27351975,-0.048730865,-0.7666682,1.5341396,0.5542667,1.0298822,1.4460278,1.700768,0.36130506,1.7304144,-0.85007286,-0.66166645,0.8779012,0.3632379,0.88404584,1.2746278,1.6207305,-0.79666424,0.54092765,-0.0024152203,-1.5936283,-0.7887554,0.17342122,1.5222079,-0.18084694,1.1468484,-0.36271107,-0.806136,-0.50757146,0.58395916,1.6191055,-0.83410424,-0.22952117,0.27707678,1.5540013,0.14333846,0.913747,-1.7442032,1.2073809,-0.9199845,-0.3688066,-0.8969338,0.0724415,0.73385537,0.035837624,1.181112,-0.88925415,0.9229865,0.26715633,0.1266121,-0.031554464,0.79836816,0.22504155,-1.4085221,-1.1283294,1.4892352,-1.6418988,0.6055699,-0.95375663,-1.3565149,-0.4948407,0.8625045,-0.3143955,-1.3729645,-0.09945454,0.09376138,-0.09184401,1.4442496,-0.8504079,-0.20606554,0.10926833,-0.95855045,0.55910295,0.44339043,-0.1329392,0.00118085,-1.4107988,0.80347615,-0.29901093,-0.5700661,-1.1623288,0.38367394,-0.024331976,1.3084154,-0.41715384,-0.7490691,1.5571381,-0.43635163,-0.08533535,-1.6340805,-1.0723383,-0.05959534,0.35219565,0.0466013,-1.1702759,1.294048,-1.6022195,0.9672004,-1.2475569,0.6614651,-1.0148354,0.39065468,0.8248999,0.011266956,0.4379091,1.4955466,1.011946,1.142032,-0.9929359,0.62095493,1.4302529,-1.5255028,1.2796237,0.9253817,0.17593716
238,0.6493616,0.82317406,1.0,0.0,0.02341946,-1.5009599,-0.6834213,1.0,1.0,0.8156265,-0.91058475,-0.9317089,-1.7274194,0.38205042,0.46289426,0.85761625,0.13224353,-1.2471873,1.5507123,1.3569015,0.20307581,0.7048994,-0.5246555,1.709,0.50301224,0.7632187,0.07541708,-0.8325209,1.0884941,-1.1406612,-0.77857554,-0.83621794,0.82947904,-0.101020895,-0.5734455,0.5364658,1.6220723,-0.79156655,-0.9176402,0.73766464,-0.67753744,0.40962836,-0.91627854,1.155794,1.5428015,1.1730188,-0.5167288,0.08731473,-1.401217,0.98694056,-1.0750583,1.1390045,0.518355,-0.03410771,0.20844883,0.25239745,-0.8079507,1.28889,-1.2146655,-0.11302863,1.0878133,0.32063118,0.8932312,-1.4379554,0.60598665,-1.0314106,1.4695525,-0.89294064,0.20977558,-1.2518321,-0.12224006,1.6592851,-0.7640304,-0.43243012,-0.83652294,-0.50906134,-1.1924113,0.6437614,1.4972305,1.5213555,0.8576078,0.05140766,-1.582957,0.95292586,0.36426547,0.20997766,-0.74004674,0.52561885,0.7793098,-1.3683456,1.3048832,0.31367654,0.85383964,-1.4615333,1.1367222,0.25521824,-1.4346231,1.0765095,0.7934531,1.6807585,-0.36380556,0.6820805,-1.553605,-0.7687418,-0.4333431,-0.13936448,-0.076779015,0.44461116,1.5990355,-0.13559303,1.1867771,1.0281554,-0.10501651,0.89292514,-0.255874,-1.0406904,0.8462084,-0.7589953,-1.6974846,1.6704706,-0.2661145,0.49971414,1.1286029,0.8271214,-0.3101075,0.6204769,0.9788533,-0.25034496,0.5417513,-1.6701417,-0.25241324,1.7079921,0.22191264,0.98050696,-1.2522846,0.7513581,-0.39022255,-0.50971884,-1.2636138,0.7600403,-1.2373579,0.31291294,0.49116406,-0.43635547,-1.3463588,1.6336093,-0.60522795,1.7166855,1.0886171,0.19922377,-0.42280263,-0.15595539,1.7355633,1.0649328,0.7996798,0.83621716,-1.0517789,-0.3934952,-1.7162746,-0.033437748,1.2504442,1.0498271,1.6197299,0.5105455,0.4391075,-0.9208652,1.5727918,0.4846882,0.42577472,0.528145,0.338484,1.6325316,-1.1494595,-0.6291973,1.4748976,0.8001231,-0.006737411,1.0470687,-0.7872675,0.14641103,0.7384681,0.91112655,-1.6359409,1.5571964,-1.7052338,-1.1503052,0.7320369,-1.7630928,-1.6538818,-0.08317816,1.3498863,0.867292,-0.6692539,-0.84450513,-0.9250471,-1.3877766,1.7350961,0.66066945,-1.6691505,-1.4136227,-1.0743794,1.6117439
239,-0.5514033,-0.6008149,0.0,1.0,0.46495706,-0.25305578,-1.3609549,0.0,1.0,-0.09926847,-1.3320665,0.70157224,0.5240455,-1.6011002,0.8105744,-0.9288882,1.3852624,1.3246648,-1.0334917,0.029934004,-1.2939453,-1.6515294,-0.41044998,-0.8703146,-0.3474208,0.16703695,-1.0738811,-1.138716,-0.19341,0.90574336,-0.18280669,0.30129758,1.4413897,-1.2414463,-0.67279565,-0.1224684,-1.2705693,0.30638045,-0.10086103,-0.4267197,-0.698278,-1.5368248,-0.25122145,-1.5078077,-1.5812199,-0.7802563,1.0216525,0.15252452,-1.4269673,-1.227185,1.5601426,0.24174044,0.7548051,0.19219421,0.80617756,0.90207404,-1.693507,-1.6227201,1.0301203,-1.4834794,0.28539902,-0.59239084,1.2054569,1.1202848,-1.6329834,-0.06890129,1.6211274,-1.753409,-1.1103345,-1.4023141,0.79945105,0.30527633,1.4275223,1.1067955,0.58390033,-0.457227,1.6755576,-1.5344867,-0.7894486,1.6166303,0.4624087,1.4651693,0.47457916,0.74738955,0.9434722,-1.6915646,-0.26679385,0.51871854,0.81500745,0.41535217,0.8040751,1.6422142,-0.11382111,0.599796,-0.33549213,-0.7028408,0.44583163,-0.42843193,1.0840877,1.3891598,-0.5699159,0.3058628,-1.0334266,-1.5561804,0.046740506,-0.0622886,-1.0290588,0.93659735,0.2208761,0.022178821,-1.5478506,-1.5814558,0.44112664,0.4977649,-0.45864353,1.5896454,0.54158145,-0.83664227,1.3730751,-1.1806808,-1.055532,0.91099554,1.0268246,1.3442235,1.1704369,0.40606624,0.8470523,0.10116306,-1.0770373,-0.96481353,0.4424928,0.40933514,-0.2319727,-0.2914966,1.059737,-1.4157069,-0.80268586,-0.27571586,0.036735587,-0.16634987,-1.5915264,0.31259817,-0.782436,1.329314,1.5047269,-0.006858665,-1.0118729,-0.8570466,1.5603505,-1.5983446,0.4828482,-0.54583144,1.5838544,-0.25211635,0.37748706,1.043909,-0.9329314,0.3500585,0.07646328,0.8995422,-1.679174,-1.7423208,0.155909,-0.9504522,0.46458474,-1.3528955,1.3456264,0.62024426,-0.1893578,-0.55791485,1.6174984,1.3680459,0.336294,-1.6109166,-1.4111135,-0.34979787,-1.605938,1.7058171,-0.69169307,1.619462,0.3473481,1.5039958,1.2774019,1.5863943,-0.14200112,-0.5882914,0.62627566,-0.11889036,0.5064087,0.39214852,1.5660172,1.0479037,1.3135228,1.5516847,0.064970665,-1.2526481,-0.16557457,1.3145866,1.3683801,-0.05674436,-1.5140924,1.5813278
240,0.05475974,0.024446996,1.0,0.0,1.1072834,-1.5339768,1.70238,1.0,1.0,0.25145918,-0.41658783,1.0605547,-1.4896495,1.1906418,1.2905258,-1.6039833,0.3422535,-1.330376,-1.550686,1.5388,-0.7098076,1.5918347,-1.2338413,1.0146827,1.1758659,0.016421877,-1.4912755,-0.6436798,-0.032382008,-0.96566975,-1.1495001,-1.3132594,-1.6276146,-1.6502287,0.20540379,-1.4849406,-0.05340136,0.063805945,1.4462749,-1.1313058,-0.5592802,1.5217932,-1.2039912,-0.91211283,0.66428626,-1.7149839,-0.72024363,0.33420178,0.73933125,0.3665208,1.4530318,-0.4151041,-0.01824185,1.7193793,-0.78699166,1.3028922,0.7386956,-1.0717149,0.2341366,-0.11378834,0.29166216,-0.62807614,-1.5006363,1.1725417,-0.5466054,0.7977046,0.9448621,-1.640164,-0.6658427,0.6084194,1.3092963,-1.5545139,-1.1284997,1.0665702,-0.2890061,1.67225,1.0404639,-0.14076133,-1.4513876,0.3115742,-1.5899116,-0.43101025,1.1534549,0.50587404,-1.0981805,-0.6685266,1.0606201,-0.09482059,-1.5415882,-1.7129099,-1.5971415,-0.28227505,0.10459569,-1.442758,-0.768658,-0.9775774,-0.87059367,0.5074427,-1.5167811,0.2642822,-0.23950042,1.5292962,-0.61638516,0.8446574,0.92939687,-0.17144512,0.70967734,0.7046592,-0.83415586,0.26334,-0.27790928,0.34468088,1.1536701,0.50632584,-1.3785043,0.41564324,-1.7687808,1.3925463,0.85690564,0.06253263,1.4084202,0.8818624,0.56363827,-0.65562594,-0.17395891,1.5880307,-0.28050828,0.12324394,1.467224,-0.5633988,0.6838344,0.32870722,1.3086126,-0.8350709,-1.1035326,-0.63051224,0.48557317,-0.7263655,-1.211711,-0.43415263,-1.4372483,0.7971511,0.12323132,0.85503495,0.007250059,-0.15718694,-1.3919337,0.30493924,-0.46419713,-1.7626696,-0.56830454,-1.4341433,-0.91507345,-0.11673208,0.6762464,0.036337238,-1.4936934,1.2869744,0.9820057,-0.9516212,-0.77817494,-1.5442753,-1.1521608,1.6544724,1.2988075,-0.117401235,0.5320705,-0.7722287,-0.9941908,-1.5051545,-1.6271149,0.51229346,-0.62349594,-1.1644027,0.74775386,1.4587573,-1.2272793,-0.56275916,0.30439964,1.0041649,1.5613383,-0.3408504,-0.41189948,-0.122821264,0.97497237,-0.8517215,1.1071814,1.3159671,0.45093974,-0.58105487,-1.2107252,1.3819283,-1.187792,-1.127172,-1.1142817,-1.2458446,-1.6898928,0.0076299454,1.3028733,0.7958593,-0.20348309,-0.7490926
241,-0.58489406,-0.7536711,0.0,0.0,-0.21629916,-1.560753,-0.5120628,0.0,1.0,-1.3459774,0.31852219,-1.1857772,1.453652,-0.19190176,-1.8015208,-0.0013978172,-0.25454992,-0.93526787,-0.55941474,-0.8249823,0.5244677,-1.506178,0.5897052,1.0694966,-0.15061155,-1.295279,0.4909617,1.2444335,-0.07516703,-1.5244434,-0.04979873,0.68142307,0.78463924,-1.1096934,-1.3570505,-0.7904075,0.84163886,0.5511916,-0.19449581,-1.6875806,-0.3107413,-0.78930247,-1.6501687,0.6089617,1.4507476,-0.73559463,-1.2177458,-1.1164147,-1.7348962,0.013303599,0.1411328,1.190532,1.1379329,1.6955652,1.3542174,-0.8798363,-0.62102777,-1.7325165,0.14921598,-1.4223859,-0.6604632,1.4279213,1.0395817,-0.1847908,0.04864349,-0.12560669,-1.42602,1.6685096,0.54971045,0.8135038,-0.5113775,-0.16234127,1.002031,-1.6741024,1.0346184,-0.22203165,0.00991745,-1.6778778,-1.0094565,-1.086416,-0.3370203,1.6623597,-0.49755704,0.20376587,1.1082159,0.56638354,-1.4936192,-0.985673,-1.0703547,1.1184214,-0.8055867,-1.2588458,-1.209583,-1.0310204,-0.66664106,-0.5012718,1.4459493,-0.038582783,0.1279311,-1.1006742,-0.35738942,1.737586,0.117559135,1.3603274,0.68738586,0.05945537,-0.51277435,-0.37732917,1.4442393,1.3124139,-1.2356199,0.086723246,-1.2196194,0.23598756,1.000737,-0.47656208,-1.2228208,0.6806322,1.060009,1.4586921,0.91028327,1.451543,-0.12746489,1.5171229,-1.5281214,1.4838873,0.76578975,0.965924,1.1146467,-1.4358165,0.41836202,1.116164,0.31482416,1.1089151,-1.1312625,-0.37634325,-0.8636877,0.46440095,1.2599945,0.558189,-1.4604641,1.4878894,0.36541325,-0.70394206,0.9289094,0.25365523,-1.2113531,-1.1224399,0.5415397,-1.5813698,0.92426085,0.30517662,1.5985183,0.16635145,0.94277453,-1.2221997,-1.211805,1.026673,-0.5913183,1.1330714,-0.3463272,0.040797066,-0.09028431,-1.4296125,-0.15881805,0.039798327,0.944885,-1.2622653,0.14177173,0.8882492,-1.5491644,-1.393816,-0.7357275,-1.0673821,-0.55573744,-0.2797622,-0.73193514,-1.3539524,1.4257097,-0.105512775,0.75687855,-1.1945039,0.3702976,0.09786169,0.18678507,-0.6262395,0.3318669,-0.30332315,1.5953362,0.22801049,0.43624273,0.44667208,-1.3512207,0.33173573,-0.8619701,0.64956224,1.4948868,0.027140861,0.9486938,-0.24979217,0.15048261,1.2013247
242,-0.02453105,-0.18754248,0.0,0.0,-1.0675768,1.5258101,-1.194689,1.0,1.0,-1.2994078,1.1167173,0.78674906,0.82428676,-1.7130232,-0.13514794,0.7899973,1.2711699,0.31777745,0.08500651,1.4048865,1.342881,1.6988361,1.5614494,-1.6394922,0.9277092,-1.5454929,0.51444787,1.1004373,1.6506138,-0.8922739,-1.12713,0.053834718,-1.3535686,-0.57516605,-0.25872338,1.1902972,1.3934331,-0.23034284,1.558309,1.5312326,-1.7267169,-1.4719495,1.4527681,0.60292494,0.20041792,0.5037722,1.4873745,0.7794962,-1.0161892,0.1980245,1.275673,0.40718997,1.415098,1.0989796,-0.33322752,0.5819624,1.7075948,1.164072,-0.9145933,-0.86124516,-0.9590868,-0.6730073,1.2834907,1.2032945,0.8417283,0.9552413,1.2001132,-0.87160194,1.529269,-0.79935837,1.3717037,0.32927275,-0.7706367,1.4438496,1.0719023,-0.18331845,0.65660846,-1.585026,-0.7685066,1.0438262,0.61510473,1.4216086,-0.13117997,-0.32926193,1.2115122,-0.15431881,1.3257842,-0.72011673,-0.09687058,1.5794109,1.4716389,-0.16521192,-0.46326515,0.7500539,-0.29481864,0.99684036,0.30786753,-0.3884558,0.15668805,-1.3125027,1.1310399,1.7142947,-0.28081524,0.9738922,0.021984665,-1.4943465,-1.6440748,-1.7500061,1.3627545,1.6505644,-1.2322992,-1.2269983,-1.5732564,-0.54656464,0.24635243,-0.9106558,-0.13304824,-0.904025,-0.011941379,-1.2583245,-0.58555394,-0.8530565,-1.6726466,-1.1098886,0.008820999,1.4740486,-1.7252389,0.2938205,-0.95448875,0.7223984,1.3375413,0.04728444,-1.0320866,0.7039588,-0.29913417,1.4031035,1.5096734,1.5445482,0.12525864,-1.2058822,-0.012061628,-0.434503,-0.15995358,-1.3773109,0.31727615,0.33764613,-0.30206195,0.04203073,-0.24798422,0.94938684,-1.5427004,1.2332482,-1.1977171,-0.98075634,-0.37871572,-1.3035903,0.27956897,1.5154477,0.9573748,-1.1220545,1.3607506,-0.026061743,-0.19277115,1.6261386,-0.65751624,1.516418,1.6920481,1.590166,1.0867975,1.7606863,-0.5458867,1.6719409,1.1823468,1.5799114,-0.117487565,-0.8635527,-0.8669974,0.7747015,-0.18273415,0.16937004,-0.24855156,0.8257908,-0.81005967,-1.6250062,0.20885925,-1.6156919,-1.5024632,-0.16787092,-0.23143335,-0.18093878,-0.08063833,1.2553985,-0.9409154,-1.2769183,-0.87719965,-0.856281,-0.049729053,-1.603605,-1.6947714,-0.58687043,-1.6687224,0.03163474
243,-0.14495265,-0.24764799,1.0,0.0,-0.1660359,1.4205548,0.6243922,0.0,1.0,-0.6287728,-0.01697667,1.2487884,-0.42759964,1.4054317,-1.2008765,-1.2596983,0.9878774,0.7537785,0.8216996,-0.7637116,1.3520223,-0.8903728,1.4289885,1.7261134,-0.3055957,-1.2022643,-0.6952358,-1.5798085,0.83485204,0.998581,-1.4810091,-0.42088106,-1.649369,0.67741156,0.032593988,0.67296726,0.8933969,-0.876868,-0.6999708,1.3780973,0.16144368,-0.29576027,0.23701873,0.30268177,-1.2677414,0.67218804,-1.6908622,-1.2563196,-0.072217636,0.84044313,1.0251344,1.736494,-1.3968781,-1.3428401,-0.02009528,0.4647257,1.3985252,0.23149292,-1.5832465,1.3701131,-0.13950796,-0.7662576,1.2220713,-0.13983431,-0.10355514,0.019581456,1.2301142,-1.6752974,1.7066606,-1.1033287,0.5941976,-0.8109632,-1.0019759,-0.43798566,-1.6545959,-0.44564325,0.27317226,-0.4570262,0.12749606,-0.09103331,-0.89511776,-0.91246486,0.26135173,-0.3073042,-1.61647,-1.4170959,0.9730804,1.1227376,-0.70321685,0.3216325,0.17260745,-0.46571207,-0.7454177,-0.3936839,0.059466172,0.109290294,-1.5090399,1.3892939,-0.41626078,1.4862825,-1.1597441,0.41480926,1.2234277,1.4704112,1.0575103,1.5267372,-0.39279866,-1.0846831,-1.1025687,-0.09899755,0.848639,0.63206214,-1.3918458,-1.6571069,0.12414347,-1.3195093,0.947131,1.0606585,0.76888347,-0.5560358,-1.0707906,0.12760362,0.7234294,-0.05604855,-0.12208457,-0.032346368,0.81439084,-1.0296096,-1.1614826,0.6490804,0.3337672,1.4491571,1.7180433,-0.87643224,-0.5882055,-1.5646096,0.8433648,1.7024788,1.1280587,-0.8106282,-0.110673614,-1.195257,-1.2748301,-1.6947813,1.4971905,1.6077825,0.24920216,-0.5789067,-0.67766804,1.2016174,-1.5875816,0.5517881,1.4673799,-1.2167001,-0.85293466,-0.21789777,-1.2950525,-0.3556331,1.3810166,0.0009586528,-0.02198906,-0.20013443,-1.5559815,-0.01229929,0.062883906,1.7076974,-1.0945462,1.2076976,0.023945116,-0.61666507,0.58942384,1.4474231,-1.6969754,-1.1686842,-0.10736371,-1.0055487,0.43392932,1.2276367,-0.77991384,-0.9184943,-0.57641035,0.51880425,-1.4594644,0.37748975,-1.3154087,-1.6072484,0.5260451,-1.2815937,-1.4958707,-1.240961,-0.05015559,-0.255654,-1.2456155,0.7190887,0.47960135,-0.786433,-0.7082682,-1.4487864,0.2128624,0.004988251,1.4195668,0.8381723
