,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-1.9664353,-1.20562,0.0,0.0,-0.17900899,0.75854254,1.7342225,0.0,1.0,-1.4840546,-0.8184481,0.030626478,0.6437202,1.0390174,-0.4245337,-1.4302187,-0.7850311,1.399229,-1.0541523,-0.16631655,1.485842,-1.6182569,0.34481132,1.5864604,-0.88825524,0.14960238,1.3656049,-1.3145224,0.06509349,0.9245972,0.5961429,-0.09801644,-1.0211406,-0.046315175,-0.40013897,-0.07039337,-0.4675995,1.108369,0.95289963,-0.6866769,0.20889108,-0.7396206,-0.13262051,-0.4874284,0.486188,-0.4318479,-0.12619324,0.7821736,-0.30091265,1.4159368,-1.0706545,0.79200095,-0.24240863,-0.27845997,0.4632981,-0.00085349823,-0.27744883,-1.7800174,-1.4235208,0.71968096,0.12221308,0.63044524,1.5280827,0.5925827,-1.5172595,-0.7164321,0.31205449,-0.9573117,1.6395706,1.5169169,1.197394,-0.13652831,1.1639099,-1.2390722,-0.6754915,-0.14010324,0.8228748,-0.053222623,-1.2799622,-0.49342686,-0.6057695,-0.646808,-1.2057705,-0.28098565,-0.22243302,0.9363479,0.980556,0.06928591,-0.17852598,0.9507704,1.2863528,0.64839476,1.1009278,1.5984182,-1.5306425,1.2964426,-0.8015669,-0.06307336,1.0373782,0.707557,-1.3073534,0.57246363,-1.5777776,-0.49646616,1.0702995,-0.20981365,0.26136068,0.7886855,1.1581643,0.9862375,-1.7260829,-0.3032869,-0.119372696,-1.5543495,0.18892607,0.3916997,1.1273314,1.5993724,-1.2769653,-0.9477176,0.54342973,-1.308243,-0.93580765,0.2937373,-1.0915841,0.94604415,1.2399362,-1.6109251,0.11798336,1.0323573,1.584279,-0.7932398,-1.143425,1.3090879,1.4322928,-1.0709258,-0.16716772,0.7386362,1.2097073,-1.1408066,0.6299487,1.0394913,0.19230731,-1.1536674,-1.6063329,-0.7501425,1.057483,-1.597276,-1.751764,-0.46289647,-1.5395669,-1.1824758,-1.6433215,0.09853306,0.6783403,-0.22818205,-1.260493,-0.5596539,0.3544834,1.4584402,1.7733103,-0.9012052,-1.7337177,1.0903455,1.4874226,-0.13713557,0.9012325,1.2440938,0.41702676,1.2701662,-1.6497307,-0.799935,-0.758688,-1.2816598,1.3951908,-1.620259,0.55686194,-1.4250299,-0.47392038,-0.29584992,-1.0793507,0.024820762,0.10366556,-0.630726,0.7778488,-1.2041085,-1.0595711,-0.53966945,-0.44433385,-1.0075288,1.3935773,1.1012673,-1.3860549,-0.4489477,-0.9139231,-0.17420499,-0.8292966,-0.004711426,1.4495721,-0.42556426,0.48438048,0.34346434
1,0.38110796,0.17141442,0.0,0.0,0.8707271,1.532271,0.4162134,0.0,0.0,0.736492,0.59673876,-1.1869742,1.660225,1.5686162,-0.27090535,0.38381803,-1.6488682,1.6751906,1.0407007,0.48564264,0.90356404,-1.0493947,-0.6616638,-0.92541003,0.37009907,-1.4624696,1.3188353,-0.17510109,-0.21011074,-1.363265,0.6508868,1.1071755,0.4736464,-0.9006799,1.00805,-1.2205764,1.1196054,0.24111974,-0.71672744,-0.0008232675,0.40365684,-0.8004636,1.2390218,-0.25070265,1.2940589,1.1241995,-1.3836029,0.5360718,-0.6662177,0.8810849,0.1747416,-0.16791447,1.4091506,-1.5248505,0.1953393,-0.6766273,-1.5934085,0.80125517,0.1813643,1.3559854,0.37916797,-0.64468575,1.6299196,-1.3397641,-1.5190581,0.78791076,-0.45637423,-0.5116754,1.3274057,-0.5947968,1.3374541,0.46138117,-0.63021886,-1.4871529,-0.89666295,1.5728452,-0.3472576,-1.187805,-0.7166242,1.429636,-1.1517972,0.983146,-1.3144602,1.5751221,0.06612792,-1.577457,1.4442762,-0.48424393,0.75162846,0.08451322,-1.4699179,-1.3560013,-1.0996108,-1.1374577,-1.489104,-1.6089947,1.5544397,-1.3913436,0.019822257,-1.3713934,-1.0725569,0.93425465,1.4779767,-0.10626857,-1.7775998,1.7876835,-1.6150681,-0.37339738,0.17074485,1.4555185,1.0659508,0.39000466,-0.3390113,1.1208855,1.3624296,1.3114932,0.7411031,-1.2874527,-0.693012,-0.06351819,0.015002306,1.1359402,-0.88809156,0.6105635,-0.38050106,0.92261535,-1.043142,-0.04517181,-1.3700677,-0.99232656,1.450828,-0.6445726,1.4472214,0.076236434,-1.602768,1.0414565,-1.5340381,1.1095192,-1.6843045,0.6079648,-1.0680628,-0.5870639,1.5926685,-0.042522278,0.53630644,0.84914273,-1.3522062,1.1266721,1.4423068,-1.1545452,0.11185763,-0.72586715,0.8496645,-1.6253682,0.041961014,1.0857052,0.8176723,-1.3164575,1.2058543,-0.9567947,1.1344398,-0.019895723,-1.2085279,0.75527084,1.0769405,0.6972355,1.5636363,-0.8349213,-0.89455783,-1.2399399,0.16384119,-0.3550304,-0.48843944,-0.12186992,-0.7641259,-1.7100533,-0.13373962,-0.7273911,-0.17322873,1.4749724,-1.087628,0.42683387,0.4832456,-0.75785905,-0.16129269,1.6572721,-0.552266,0.7000286,1.1273369,-0.47254264,1.6368263,0.41164267,0.0054323976,0.7766854,-0.24502818,0.7330263,-0.8345499,1.4878016,0.11233485,-0.9046399,-0.24884965,1.3981022
2,0.031763464,0.046534065,1.0,1.0,-0.47605783,-0.4471994,1.7455072,0.0,0.0,1.2415297,-0.979113,-0.48864454,0.26485234,1.0343156,1.5782866,1.7525809,-0.80906355,-1.1048937,-0.10479666,0.2065175,0.5463,-1.3298973,0.5022186,1.4838403,1.4681453,1.545238,1.4113119,1.5507952,-1.5970516,1.5113865,-0.77428234,-0.605743,-0.12798335,1.5491643,0.39323372,-0.5027948,-0.43915948,1.3343097,1.1399721,-1.2940768,-0.9132412,-0.40544215,-0.954432,0.24243346,-1.0053658,0.25255108,1.5408144,1.2178341,-1.4190552,-1.0395242,-0.2718734,0.47038832,-0.36743912,-0.8687103,-0.5441115,-1.1060057,1.2720481,0.60814047,-0.33383465,0.6888114,0.10616538,0.027196214,-0.48498884,-0.07070953,1.6652476,0.9719486,1.1268753,-1.3479382,0.013436604,-0.4594044,-1.4234674,-0.40488464,-1.5225506,-0.88240176,1.0279528,0.6164332,0.6723386,-1.4687608,-1.1851985,-1.6068997,-1.3828185,-1.3268646,1.6133739,1.3460603,-1.0797228,-0.8538087,1.5473944,0.22980885,-0.4949093,-0.11005416,-0.8469164,0.32654992,0.84680825,0.108415954,1.1470904,-1.3768939,0.34542796,1.7121253,-1.2477514,-0.06415369,0.36925387,-0.5415112,1.5711124,-0.05189093,-0.10857279,1.4502445,-1.7233642,1.2714914,-1.263937,-0.3775868,-0.079155035,-0.09690163,-1.5615127,-0.6559149,-0.472471,1.6049616,1.4358915,0.3767426,1.4819762,1.243931,-0.42847362,-1.3623583,0.39271957,-0.59554505,-1.6466937,1.6368283,1.6277013,0.16754982,0.41463524,0.58902746,1.4219908,-0.10573174,0.33742294,-0.9654784,-0.8934352,0.0805343,-0.9121387,-1.6337292,-0.44024596,0.87013674,-0.6893301,1.2314359,0.72317326,0.5349169,1.3461534,-1.47359,-1.1145409,1.3684375,1.4180346,-1.4133428,0.8920086,-1.6392038,-1.2539917,-1.3423967,-0.71330607,-0.3675057,1.4275727,-0.20345055,-1.282661,-0.83820826,-1.636559,-1.6377518,-0.26388547,-0.014267284,-0.8525375,-0.41043922,-1.3869017,0.53736866,-0.34430555,-1.1904728,0.016038358,-1.019929,-0.70796794,-1.2695795,0.9539977,-0.7666077,1.5305175,-0.28554526,-1.1684803,0.6995517,0.82583666,1.2684733,-1.2959716,1.0507479,1.2106265,-0.6939306,-0.17328207,0.37886307,-0.89647204,1.296818,0.6436743,1.1987631,-0.1748823,0.0815559,-1.048349,-0.65015054,0.74238646,1.5993694,-1.2572923,-1.5542581,-1.522063,-0.22052036
3,0.15358426,0.33698556,0.0,1.0,-0.046349563,0.036026858,1.240406,0.0,0.0,0.023854382,-0.5018387,-0.68594795,0.9650238,0.61898303,-1.469031,0.22728945,0.9866662,1.3995461,-1.7919344,1.090465,-1.5533926,0.6735766,0.33607686,1.593195,0.49337253,-1.5400245,0.5396677,-0.8930003,1.1453596,-1.6228042,-0.59196216,0.6223315,-1.1943562,0.48780555,0.70735824,0.8185442,1.2849318,-0.32377592,-1.2284408,-0.871467,-0.42480838,-1.5114034,0.7574312,-1.4928106,-1.5759422,1.448816,1.087202,-0.7861249,-0.5549712,1.1333519,0.43815225,-0.82027656,-0.14937118,1.1701685,-1.7401468,1.6262,0.24617043,-1.160199,0.99649954,-1.461133,-0.27528933,0.1936153,-0.89629304,1.2818468,0.6800969,-1.2383561,-1.2128655,-1.5681684,0.25072074,-1.0734596,0.14345697,1.0725976,1.2959356,-1.2902297,-0.59378743,-0.29471993,-0.4232206,-0.28653973,-0.1503598,0.93498206,-0.6705273,-0.49999022,-0.40845186,-1.1765609,0.41825902,-0.3507489,1.3932668,1.0775403,-0.9701124,-0.8732638,0.9221192,0.24307625,-1.5693295,0.5108775,-0.3144975,0.9792795,0.84756166,1.4797071,0.69347024,1.3873395,-0.8300309,-0.5373972,-1.6131266,1.2697327,-1.253399,0.22223967,-0.046773784,1.0829647,-0.3578948,-1.2234039,-0.43972138,-1.6676825,-0.6695978,0.41865706,-1.5458065,1.7216774,0.10870694,-0.595575,1.1407816,-1.2694507,-0.61281276,1.4998342,-0.88082117,0.8517319,-1.3993738,0.07885209,0.553272,-0.98862654,-0.592998,0.17936444,0.2981713,-1.2202986,-0.27851045,1.7395113,-0.614269,1.0144042,-1.0089456,-0.14986773,0.07785083,0.33798233,0.80913174,0.9977742,0.71505445,1.0667229,1.3236849,-0.5948623,1.1245954,0.032956474,-0.86583734,-1.0953311,0.8585345,0.47725597,-1.4781281,0.31637403,-1.5753485,-0.35677356,0.25126728,0.52155626,-1.163327,-1.6200509,0.33308128,1.0894946,1.0138842,-0.5433416,0.2782405,0.7659745,1.2497101,-0.03241546,1.3498309,-0.64995956,-0.9624805,-0.72154194,0.7807958,1.328706,-0.09668302,0.6623503,-1.2787343,0.062336035,-0.22371094,-0.24903004,-1.0564383,0.37608573,0.579187,0.5046655,0.79784614,-0.15056083,1.1735961,0.21108064,1.2688723,-0.3011601,0.6469004,-1.0515506,-1.4701204,1.5452124,-0.43045622,-1.5819607,0.3572344,1.5090381,0.90997654,1.631165,1.4657387,-0.14987071
4,-1.3904538,-1.7455059,1.0,1.0,-0.74868155,0.4414506,1.4980341,1.0,0.0,0.9183554,0.72268766,-1.2527031,-1.5187796,0.80508155,0.49147493,-0.38531306,-0.58564097,-1.6625378,1.6452147,1.193334,1.6329669,1.14754,-0.14209977,1.2118059,-0.99816376,0.5873572,-0.9590034,-0.416755,1.2844883,-0.22857994,1.3702456,0.35696334,-0.70825666,-0.8377064,-1.6582295,0.25795037,1.158455,-0.95916885,-0.055285133,1.6192566,-0.41198492,1.5687002,1.1683071,0.0036487896,0.41041616,-1.4514471,0.074224584,0.91894734,-0.95179754,-1.5850754,-1.5900581,-1.1744277,-0.88700515,1.0008394,-0.14612985,0.042993803,-0.6302949,-0.75929844,0.1531445,0.8450284,-1.0724456,-0.29808852,0.46224457,1.5368848,-0.77905065,-0.4181993,0.23132852,-1.2861224,0.39220786,1.6174479,-0.78674895,-0.10776704,-1.3704197,0.10204858,1.6286913,0.1289294,-1.0139405,-0.66290367,0.43144694,1.2824686,-0.16397525,0.00081998337,1.0784206,-1.3325399,1.5462542,-0.12909861,-0.62098503,0.93298805,-0.8797981,-1.1996002,-0.8957785,0.6399809,-1.2636812,-0.117158405,-0.86154956,0.13942131,-1.2864778,0.9671494,1.4859903,-0.67427045,-0.587655,0.36208656,0.777005,-1.5315133,0.5832301,1.1412182,0.9162018,-0.20475799,1.1635633,0.22290973,-1.1116005,-0.7963958,0.3217148,0.15240428,1.1228329,0.7647328,-1.0174903,-0.2627283,0.9498908,-0.15974146,-0.94519925,1.4996414,-0.15547183,-0.64597595,0.09566518,-0.7251492,-0.7855212,0.60842973,1.0286281,-0.3110131,-1.134494,-0.07625087,-0.31134254,-0.23369882,-0.9022327,0.9584995,-1.0067924,-1.604827,0.7072822,0.8444014,-0.8196287,-1.1799129,0.29938215,1.4552747,-0.85368615,0.15004633,-0.8189576,0.7934024,-0.13346961,-0.40473345,0.48792276,0.11878921,-1.0249574,-0.27825534,1.5761454,1.1155936,0.04678879,0.5563781,-1.2176578,-0.35419738,1.4353548,-1.0856668,1.6616409,1.1509461,0.65579057,-0.43220416,-1.4255745,-0.7035824,0.8779524,-0.29045832,1.0907794,-0.9941033,1.1004939,1.2432466,0.7553216,-1.0248924,-0.9895849,-1.4490591,-1.5194769,0.81693035,-0.009319025,0.8549352,-0.7713541,-0.5303622,1.3339092,1.7554493,-1.3665969,0.93182415,0.16063307,-1.706511,0.361347,-0.76808435,-0.5256664,1.6792519,0.87067115,-1.5513204,0.57406205,-1.7196965,1.3216617,0.30284047,0.41789678,-1.6961591
5,-0.358606,-0.3576764,1.0,1.0,-0.3731689,1.0878484,-0.708748,0.0,1.0,0.010724997,1.6857126,-0.776568,1.0292608,-1.1953425,1.3513051,0.105356365,-1.3493108,0.95618373,1.2789282,-1.252086,-1.2995361,-0.82845354,0.05066173,1.5863919,1.2802868,-0.6407975,-1.6508042,0.28686237,0.24488431,-0.87845665,0.3706583,1.6757005,-1.2339444,-0.6507014,1.2211788,-1.1737834,-1.283317,-1.1368471,0.95655763,-1.3288695,-1.4590158,0.48322228,0.9602948,0.911138,-0.28509074,1.3956251,-1.2034991,-0.153473,-0.45667815,0.15142621,-1.0266037,-1.2190949,1.7163926,-0.6981796,-0.0050005936,1.3623798,-0.666518,-0.5267113,0.18619959,-1.4891434,-1.6193172,0.40532744,-0.4729206,-1.4631346,-0.7202259,0.6488768,0.8908787,-0.0040093833,-0.98727524,1.1561005,-1.0135605,0.8547104,-1.2458258,1.5466026,0.93968505,-0.010489584,-0.2467729,0.25028244,0.5527828,0.24788965,0.6660426,-1.3730817,-0.31293073,0.86897045,-0.25677383,1.60888,0.076280445,-0.6436376,1.3034984,-0.26092172,0.10330963,0.5301992,1.2885565,-0.9678047,1.3294972,0.2377824,-0.48638305,-0.54853743,1.690159,1.5057714,0.07578741,-0.51085675,1.6036829,-1.6767703,-1.6248888,-0.0039413814,0.21764044,-1.6870793,-1.0594989,-1.4253241,-0.89576656,-1.1734488,-1.2726436,-1.3003516,-0.42018372,-1.2764363,0.93553144,-0.24427068,-1.3157605,0.50899094,0.98585975,-0.5154537,-1.6916825,0.5596374,0.93896,1.3177776,0.74332213,0.37977389,-0.5394037,-0.8821081,-1.4552759,1.1458167,0.25663283,-0.75082463,-1.304139,-0.7487072,0.94245243,-0.9948661,-1.5344967,-0.40866894,-0.48955113,0.65189785,0.2141505,-0.08925652,1.6341527,1.2092131,-1.2892865,-0.8987211,-0.30180368,-1.435964,0.8369529,0.9254225,-0.7077979,1.4202752,0.179975,-0.95897824,0.42555204,0.59743136,0.80089456,1.5638794,1.500453,-0.309103,-0.26123822,-1.7095417,-0.27316844,-1.1144141,-1.3293645,1.072494,-1.6451546,-1.3028224,0.6034525,0.22865757,-0.2422606,1.0638877,-0.88773036,-1.015956,0.010468076,-1.3045863,0.63521385,1.4962488,1.0945103,1.26809,-1.4991169,-0.25025716,1.3629673,1.2038969,0.29801965,0.49934372,-0.82671523,-0.8032897,-1.5170013,1.3530656,-0.74306846,1.7616512,-1.704185,1.0344434,0.035915475,-1.6178608,0.5382208,0.6625861,0.654792,0.69671685
6,1.0669988,1.0665982,0.0,1.0,-0.37875032,1.5719831,-0.008885486,0.0,1.0,-0.76421416,-0.18999065,0.7131808,1.054506,-0.6620809,-1.6401913,0.3302407,0.27111053,0.7706802,-0.8894351,1.1370479,0.9475423,1.2996285,0.87902623,0.59770805,0.22583854,1.2404568,-0.9979505,0.52679694,1.0058827,1.0107831,-1.2620809,-0.62923366,1.5408113,0.92847866,-1.1423557,-0.05001199,1.0629878,1.1812156,0.086649634,-1.4183096,-1.0148437,-1.6164125,-1.1319833,-1.4993491,0.6326962,0.6742224,-0.18133974,1.3265865,-1.2514586,-1.0848038,0.41123137,0.07069652,-1.2905813,1.3433208,0.41969913,0.2938809,-0.42226297,0.29566398,-1.4944674,-0.6861643,0.5012438,0.2844435,0.05812117,-1.5530946,-0.6007926,1.6821125,1.5271381,1.1064565,-1.5414505,-1.4624153,-0.9963951,1.1014524,-1.068312,-0.9126103,-0.8435158,0.77571905,0.07796689,1.2516927,-1.4926399,-1.5032486,1.181237,-1.3004144,0.7434609,0.36319992,-1.0691932,-0.8318217,0.7853548,-1.6189625,1.5219011,-1.5450919,-1.2303209,0.5251868,-1.2173496,1.8043852,-0.18375264,-1.5320699,-1.1927081,0.16665187,1.296819,-0.89067775,-0.43179318,0.26110837,0.46707022,0.7720785,-0.65171605,-0.40927154,1.1917841,1.399116,-0.2549777,1.830377,-1.1511194,1.1741138,1.3978467,0.19426283,0.72793686,-1.51546,1.1767627,0.71472,0.2658196,0.26632795,-1.1684126,1.1862886,0.122155264,0.41044804,-1.0896448,0.41097683,-0.8961159,0.96488297,-1.6334229,-1.295421,-0.96688366,-0.34252834,1.367434,-1.7342204,0.20018598,-1.6439509,-0.38439158,-0.7112303,-1.1469023,-0.065416805,-0.4691068,-0.87045914,0.40762842,-0.87846476,1.6201516,-0.86174726,1.68129,-1.1972551,1.5692077,-1.4654437,-1.7318642,-1.3596492,0.73336315,-0.91566765,-0.77677876,0.65646476,-1.6243162,0.14876723,-0.31233534,-1.2196257,1.4938558,-0.49155363,-0.75231254,0.61813074,1.2414147,-0.9377321,-1.3053977,1.5638665,-0.22209479,0.101837,-0.12627995,1.136075,-0.24259676,0.89139044,0.078372985,-1.4513329,-0.004499919,1.2498337,0.101551086,-0.38359278,-1.6168045,0.6470887,-0.39027938,-0.6083255,-0.5180311,-0.29380906,-0.5749269,-0.75732285,-0.16486593,-1.5607207,-0.9736611,-0.2285816,1.3604814,-0.24086177,0.21708064,1.3625054,1.007036,0.7337867,0.38458192,0.30011785,-1.0982548,-1.2781796
7,0.39922675,-0.39048094,0.0,0.0,0.42590493,0.3592466,-1.5770952,0.0,0.0,0.13413301,-1.5293612,1.2677141,-1.4261568,-1.0310422,-0.12834352,0.05384685,0.06685061,1.4915713,-1.6715497,0.6260915,-0.2303913,1.1273192,0.5749165,1.0955977,1.2903639,0.96841717,-1.3221477,0.08437795,0.94001496,1.0096135,1.4851204,-0.2769811,-1.7105775,0.7659022,-0.72137284,0.5475023,-1.5577809,-0.518635,0.48089996,-1.3336148,-0.6761229,-1.1961585,1.3927481,0.9734317,0.421223,0.0685892,1.6861491,-0.769601,0.74165905,-1.4630698,0.44635516,-1.0558887,-1.6843514,1.3512828,-0.7711988,1.6189399,0.6409499,0.51758343,0.56314844,1.6942633,-0.91937166,1.6653832,-0.6413908,-1.4128392,1.4492968,-1.467506,-0.094488345,1.1552058,-0.7901694,0.7484251,0.48481426,0.6254681,-1.2546033,0.7429425,1.1702104,-1.2302577,1.583667,1.5695063,-0.64370245,1.6225408,1.4969072,-1.2745192,0.8466775,1.5787128,1.097553,-1.2698656,-0.35818118,0.20960455,-0.4850391,-0.3848884,-1.4566375,-1.7046769,-0.5693744,-0.21504442,0.3167827,1.5758284,-1.4576564,-0.50746197,1.29615,1.0841862,-1.4295375,0.6315897,-1.506942,1.5425386,-0.880287,0.4138048,-0.17799935,0.046873696,-0.9667941,-0.45051634,-0.7842971,0.41322792,-0.25826046,0.2868189,0.17180257,0.5944521,1.6399139,0.20289345,0.15628408,0.37989348,0.16032115,-0.33524582,-0.8597664,0.1579511,-0.8257175,0.51976997,1.341319,1.0983233,0.9980562,-0.9880909,-1.5596418,-1.044091,0.29207304,-1.321257,-1.389502,1.7682291,-0.47304943,-1.5189254,0.05479203,0.68859106,-0.06629327,-1.3269738,0.07112724,-1.4841473,0.787792,1.5398107,-1.5869913,0.2063185,1.1493895,0.47277546,-1.2471088,-1.459558,-0.13427061,-1.5559511,1.1625746,0.09243232,-0.62961817,0.9308924,-0.9644165,-0.008376519,0.0915227,-1.3757617,1.0289773,0.632425,-1.0287923,-0.23349303,-0.68152785,1.4865611,0.62123185,1.5183134,0.963573,1.009655,-0.6464937,1.2043277,-0.5596763,1.1118925,0.68504405,0.06966836,-1.1173208,0.33779252,0.44956616,0.59275836,-1.5220987,-0.87066376,0.15643942,1.2431827,-0.9242706,1.3398331,1.5865539,-1.4141182,0.7286074,-0.3671407,-1.276527,-0.9704155,-0.46355063,-1.6784368,0.6211957,-0.1736121,-0.57622415,1.2244036,1.5733429,-0.14006557
8,0.594583,1.0525764,0.0,1.0,-0.29164207,1.342397,-0.6931439,1.0,0.0,-1.1430871,-1.452827,1.4479085,0.6460737,0.26121652,1.558264,0.4680179,0.6678047,-1.223022,-0.79736537,0.41820022,1.159771,-0.7213209,-0.15989088,-0.79803216,-0.68528605,0.24273583,1.3998475,1.6039845,0.21345004,-1.6486342,-0.75649136,0.55078936,1.5128478,-1.2302125,1.1550941,1.3237097,-1.4174143,1.3339285,0.34926072,1.1451589,0.5589347,0.6635302,1.3361944,0.9340976,-0.36874864,-0.39130527,1.6550249,-0.7515286,-0.430097,-1.2605169,-0.5250886,0.26069108,-1.0403855,-0.28046894,0.37407273,-0.47762686,0.9021817,-0.016078405,-0.62759954,0.77266717,0.225245,-0.23778388,-1.1909713,1.6281862,-1.1049253,-0.447488,0.28769422,1.5052125,-0.7025365,-1.3218638,0.70848495,1.5305542,-0.1998833,1.7654885,-0.6295689,1.2751766,-1.7511569,0.62151694,1.3361646,-0.7134034,1.1863085,0.3740682,-0.6569714,-1.5439876,0.52814734,-0.4362099,0.10972681,-1.0223778,-1.6942943,-1.3683519,0.43186915,-1.2806621,-0.59846175,0.37740675,-0.73291576,-0.116294235,-0.32488847,0.97861683,-0.35043705,-0.8003527,1.604416,-1.1127571,0.43064645,0.42717916,-0.56409264,0.89449286,0.7844591,-0.0752063,-0.58509594,-1.328596,1.22606,1.7626563,-0.7411104,-0.64561784,0.56268096,0.9873662,1.1862,1.0044643,0.6152799,0.40740973,-1.667358,-0.061468784,0.7444134,-0.66716075,-0.82274455,-0.33668828,0.16023208,-1.6909889,0.8772044,0.72673315,-0.9212998,-0.88455486,-1.1241521,-0.317251,1.609036,-0.38591936,1.5325627,-1.1137977,-0.88663054,0.030002229,-1.1178534,-1.390121,0.6102725,-0.53962845,0.6787451,-0.9392108,-0.6966266,1.3120701,0.26347288,-1.2645805,-0.31784415,-1.3508248,-1.4937444,0.23549172,-1.343138,-0.9921903,-1.4750836,-1.3059696,-0.14357476,-1.2048445,-0.57153225,-0.23361716,-1.0921658,-1.3230163,-1.205815,1.538803,-0.54662097,-0.15515514,0.9198678,0.97447187,0.7137756,1.3587594,0.11026508,-1.1267731,0.38204843,-0.17288373,1.0969361,-0.839684,0.5947844,-1.7104481,-0.3835358,-0.5789229,-1.4248389,1.1609372,1.0945907,-0.8852955,0.69647825,1.3573753,0.24209216,-0.444569,0.5859654,-0.37403575,0.25422192,0.5867936,-0.70321035,0.55931073,-0.026308307,0.31562072,-0.7763504,0.81005013,-1.2401804,-0.0609169
9,-1.3427374,-1.0724851,0.0,0.0,1.0503931,0.17172758,-1.4306848,1.0,0.0,1.4397047,0.6896717,0.043064155,1.0277815,-0.5160168,-0.23230955,-0.43270788,-0.6532499,1.5171772,-0.04006742,0.029481405,-0.4057848,-0.5623853,-0.9252741,1.582931,0.839747,-0.08862145,0.2875401,1.127905,-0.4722312,-0.73468614,-0.06451615,-0.12407354,1.1822876,1.340319,1.2589242,0.6816845,0.089796,-1.1279371,1.5195341,1.1727798,0.047779515,0.9265021,1.4208014,-0.65546316,0.19865122,1.5376307,-0.9499816,-1.1349093,1.6103833,1.308827,-1.5409001,0.24660258,0.53682965,0.7019341,0.40031374,0.13637526,0.39027187,0.3418395,-1.4234105,-1.1243861,-0.70589256,1.453318,-0.14385177,0.35663772,1.6068918,-1.4563015,-1.0745736,-0.79414064,1.4776554,0.74085224,-1.279752,-1.5344735,-1.1872371,1.4798573,-0.28499478,1.2384195,1.1871126,1.6206336,0.13728704,-0.73606193,0.04486455,1.3770939,1.5702115,-0.33940318,-0.08529862,1.015273,-0.3958841,-0.8839877,-0.8011434,-0.063850865,-0.96432585,0.9644847,0.6506267,1.5757375,0.89352447,-0.18443653,-1.1309067,-0.89380276,1.3552768,0.42399374,-1.4471207,0.021344727,0.8734164,1.0544324,1.1640515,1.4794546,-0.13815704,0.5797196,-1.4589393,0.63246685,0.010398676,-1.0625328,-0.8349019,0.6856419,-0.9413321,-0.5314034,-0.4462726,0.9807481,-1.0559592,-1.4710464,-1.0879579,0.71596456,-1.5379009,0.22128257,0.07105552,-0.47078508,-0.519862,0.1741415,-1.5182166,-0.6085621,-0.28125978,-1.265284,0.12893793,-0.675515,-1.5101203,-1.3172721,-0.5660314,0.5409846,1.0536771,-0.041612107,-1.4727972,0.33686906,1.4278693,-1.5448464,-0.53079104,-1.6719465,0.2614126,-1.3930888,1.5375844,-0.3093751,0.3689005,-0.57188606,-0.55664074,-1.6834666,1.2656641,-0.7933409,-0.86648244,-0.46273392,-1.0711498,-0.70082694,-0.6866131,1.6281335,1.2923523,-0.81133103,1.1850911,-1.5971184,0.2065158,1.2349312,-0.9607504,-1.192471,1.0599458,0.52832055,1.6121273,-1.15139,-1.1921669,-1.5346925,-0.64088,-1.5055645,0.3814273,-1.4476765,-0.13794291,0.0042998088,-1.4526306,0.7022817,1.6720554,-0.3942848,0.037573162,-0.46779618,1.6023363,1.2245088,1.564358,-0.40495718,-0.64652824,-1.7027005,-1.4591199,1.5803504,0.23896337,-0.20021108,-1.2371488,1.4637672,-1.6188227,0.52997124
