,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.1816876,0.22327165,1.0,0.0,1.2734407,0.18720527,-0.8926011,1.0,1.0,-0.4136036,-0.006911732,0.019930322,0.14520417,0.065676816,0.89532137,0.6804376,0.26386803,-0.23374316,-0.64484465,1.7041196,-0.40367723,-1.0130701,-1.621046,1.6446964,-1.423645,-0.4937976,-1.3798223,-0.97458225,-0.42691618,1.4939618,-0.55673,1.6431892,-1.7559549,-0.61389226,-0.39176694,0.8809651,1.7569282,-0.6117402,-0.22881253,-0.83950084,1.0531386,0.5838362,-1.4489684,0.29675636,1.0270648,-1.571887,-0.19342542,1.0496576,1.713773,0.2948281,-1.5485249,-0.2597786,-1.1601008,0.4165125,-1.1111196,-1.2749673,0.10849328,-1.311531,0.86578834,1.549148,1.5941086,-0.49201533,0.4191442,0.48527822,0.0034505064,-0.1118807,-1.785323,-1.3766311,-0.056348607,-0.26380688,-1.1207289,0.14784275,0.43223095,0.9041922,-0.7467193,-0.38799348,1.1363213,0.24774235,0.81079125,0.03931891,1.1672199,0.706538,1.2504714,-0.90553576,-0.5893055,-0.20911787,-0.1562147,0.35384825,1.1448196,0.0916782,1.5936747,0.80095077,-1.155241,0.41327342,0.34550926,0.82311267,1.0997181,-0.6396752,-1.2974883,0.5522921,-1.6896625,1.0129894,-0.04312903,1.7847441,1.5171057,-0.9290494,1.2852252,1.2017242,-0.8462418,0.74273044,1.5110232,0.8115084,-1.2785695,-0.023612322,-0.08912881,-1.6886977,1.6231043,1.3372163,-0.992213,0.3843674,-0.06861109,-0.514887,0.06644556,0.16147245,1.1247094,-1.5784848,0.3701082,-0.052289978,-1.107425,-1.2226646,0.5723773,1.3083116,-1.5321574,-0.2522722,1.1386305,0.002259844,-0.4993912,-0.870628,-1.5182948,-1.228312,0.38653773,-0.0014003781,0.22584951,-0.6050742,1.3902138,1.167996,-0.116263375,0.7631687,0.9061085,-0.55623573,-1.1527243,-0.81427705,-0.9067024,-0.42749622,-1.4435081,-0.75803375,0.095713146,-0.30615196,0.19759065,0.9061188,1.4494039,-0.56597924,-0.7625401,-0.06760354,0.3076459,-1.0664357,-1.5481126,-1.049693,-0.8341968,-0.22438802,0.44549003,-0.58603704,1.7374656,1.3341404,0.3654454,-0.5225432,-1.1701913,0.46316063,0.7595632,-1.4959669,0.9194965,1.3264846,0.5597327,0.66357136,1.1885242,1.555779,-0.5934532,-1.8005962,-0.6596789,-1.1245452,-0.48933327,0.06197662,0.9983531,1.4905077,-0.76880133,1.55193,-1.0073985,-0.30256408,-1.1094582,-0.9447907,-1.5412353,-0.7735045
1,0.4798793,0.9774409,1.0,1.0,-0.7007054,-1.615235,1.3685114,0.0,1.0,-1.8296722,-0.8896151,-0.6810392,0.2063648,-0.008249116,1.0258334,0.91017324,1.3166134,0.10416483,1.581351,1.1346606,-0.8864349,0.7096032,1.5069251,1.3718618,1.1447433,0.63682616,1.6344831,-0.8792411,0.60584486,-1.2216536,0.57505167,0.681052,0.45935318,-0.07964481,-0.28621972,1.2336122,0.057903394,-0.61848307,-1.5470362,0.60627043,0.9027974,0.11868366,0.8244129,0.4198883,-0.014755427,-1.0528718,-0.5359405,0.82347906,0.88907206,-1.517002,-0.22360043,0.3072853,0.7960544,-0.3579368,0.079062454,-0.47948614,-0.6055208,-0.5571077,1.1706958,-1.3726985,-1.5003563,0.58285826,-0.44454405,1.4192392,-1.2031678,-0.32563192,-0.43383247,0.20111299,-1.0178813,1.6601578,0.42191422,1.5136528,0.5764004,0.6027741,0.27454317,-0.93888634,-0.7636283,-1.2743167,0.8141083,1.2261188,-0.9063915,-1.5108987,-0.39991626,1.7788545,-1.1319396,0.07655809,0.8544448,-1.0450195,-0.5137939,-0.9866377,-0.13236476,1.5653135,0.48912606,-1.2366936,-0.43943188,0.61384845,1.8279691,-0.4199534,0.043208137,-0.95222783,-0.516298,-1.303617,-1.172288,-0.6448838,-1.6984533,-0.76331884,-1.3760862,-1.4775633,1.575705,-0.42192507,0.5550605,-0.8236653,-0.09590245,1.1319768,1.0049456,0.1138176,-0.4981906,-0.5977004,1.3066548,-1.3022839,-0.37555856,-1.6258506,0.41972762,1.5779219,0.2187908,-0.4896158,-0.6401309,0.6543648,-1.1519885,0.84109104,-1.0543253,-0.6808251,1.5779054,-0.59701204,1.4102874,1.4894692,-1.1082107,-1.6271176,-0.34766403,0.65167695,1.8189775,-0.61699945,-0.40105936,-1.1429273,1.019549,-0.108702436,-0.059480574,-1.085054,-1.5924563,0.5219773,-0.10037726,1.204379,-1.647369,1.1384846,1.3443692,-0.7701786,-0.595531,0.7819654,0.8678668,1.0991826,-1.3788626,-0.12273441,1.228874,1.7412115,0.72707987,1.2302189,-1.2667189,1.6861721,-0.56077355,-1.1650144,0.5842788,-1.5971798,-0.23008478,0.73789173,-1.7732849,-0.57059485,-1.2713518,-1.4358586,1.5563164,-1.4677945,-0.06566226,-0.64598083,1.5851742,0.24404497,0.5530487,-0.0863679,0.5394496,-1.7820358,0.06997647,1.2474657,0.08078348,-0.2750221,-1.4526838,0.48185465,0.64458555,0.7082579,-0.79915684,-0.41449144,-0.036833603,-0.8694173,-0.27473685,-1.4467944
2,-0.31435397,-1.2020595,1.0,1.0,-0.35549584,-0.9884788,0.037924513,0.0,1.0,1.1939104,-1.7000527,-0.9355156,0.24684523,1.3066248,1.2568151,-0.231105,1.5202377,-1.1943682,-0.56270707,-1.8138268,-0.2849055,-0.9625942,-0.906384,1.5801023,-0.6591423,-1.5959407,0.5825871,1.7315595,-0.044842426,0.7171458,1.7025687,-0.30348498,0.7864209,-1.6398122,0.42109254,-0.42236224,1.6018205,-0.6479031,-0.781801,-0.4942185,-1.4917077,-0.42139068,-0.9955929,1.0214436,-1.4389267,-1.573589,-0.016250337,0.36041957,-0.042940192,-1.2195768,0.13426353,0.99149907,1.2230787,1.3121936,0.9587275,1.4971278,-0.6565612,-1.0605339,0.8365727,0.4491842,-1.561905,1.2609007,0.9149566,-0.46865886,0.47826654,-0.19951938,-1.2107496,-0.06594297,-0.1333763,-1.7064923,-1.7583526,0.9038944,1.0388728,0.7939089,-1.1626619,0.5688361,-1.6668099,1.3151217,-1.435056,0.31919917,-1.5292833,0.36122826,-1.7574537,0.73295605,0.39544255,-0.20647652,-0.86158246,-0.1488809,1.1549134,-0.45956424,-1.2753412,0.65548444,0.38404283,0.1765751,0.11697827,-1.1451468,0.9216204,0.59245306,1.2890106,0.48897773,0.5935509,-0.45023906,-0.5546931,-0.16013484,-0.029456517,1.5870429,-0.5395217,-0.9604936,-1.1784971,1.1684365,-1.3411528,-1.4997716,1.8132803,1.425519,0.9958758,-0.843212,-1.0590017,0.6377027,-1.5431656,-0.0735953,1.4664448,0.4106532,-0.5332368,1.2257029,-1.3751881,0.50810266,0.47432235,1.310022,1.4278353,-0.92270374,-0.19070303,-0.45333847,1.1219898,0.0017034296,0.6070828,-1.2896286,-0.5982529,1.0803325,-1.6757348,-0.7404062,-1.1496377,0.78571594,-1.5063608,-1.1347936,0.18560165,0.55671936,-0.84911394,0.88802123,1.4321586,0.89758164,-1.4488937,0.80204016,-0.5390446,0.5305882,0.26896513,0.6431806,-1.0484279,0.96033573,1.0094732,1.4599429,1.6149668,-0.006225784,-0.10152997,-0.046296474,-0.9047175,0.48768824,1.1002347,-1.7381805,-0.83325076,0.37435073,0.407057,-2.3900879e-05,0.058085226,0.92679685,1.0716671,-0.5901836,0.23864044,-0.34481782,-1.1226025,-0.75819874,1.6376883,-0.65487325,-1.41777,0.16687734,0.89035887,-0.7301014,-1.6038029,-0.28639093,1.2506281,0.8094209,-0.5593779,1.3398155,0.88750124,-0.62604165,1.4407867,-0.16416107,-0.39721677,-0.7190306,1.5378389,0.7681483,1.041411,0.6336411
3,1.3072938,0.6751988,0.0,0.0,-0.26442632,1.0713998,1.512437,0.0,0.0,1.5408795,0.11155223,0.41765875,-0.2644855,-0.7308818,0.68006563,-0.1775275,-1.7103751,-0.8839545,1.7129418,0.85842323,0.4075947,-0.7810529,-1.5644907,0.5454246,-0.6860928,1.4378403,1.6146532,1.1255281,-0.44017017,-0.41851556,-0.42555842,0.85968715,-0.021698257,1.0764754,-0.24913141,-0.31579292,1.0738835,0.27802673,-1.5851909,-0.4655853,-0.71850747,-1.3769206,-1.5664275,-0.14485346,-1.3052186,-0.8113875,-1.1119682,-0.22348392,1.5257528,-0.39950505,-1.1877025,0.16899103,-1.6026539,-1.6571007,0.50068957,0.30783048,0.35316783,-0.44770542,-0.5762609,1.1550122,0.28902078,-0.58794963,0.70859724,0.6133018,0.5840039,0.61770743,1.1432179,0.26074186,0.39387044,0.9786179,0.36011887,-0.15146075,-1.1222212,0.15846987,0.520129,0.3926647,1.024336,1.0581231,-0.36063176,0.7110033,-1.4586865,0.33275327,-1.713231,1.5789924,0.081516676,1.3170145,-0.067235306,0.29006502,-0.7568587,-0.50860775,0.20202278,0.21451782,-0.03409874,1.5739986,-0.37069649,1.2148982,-0.10720153,0.012564517,1.5881829,-0.36462432,1.1803607,0.64796364,-0.70266455,-0.9752942,1.3968672,1.0764033,1.3717152,-0.48299086,-1.4408981,-0.8729464,-0.41597205,-0.6657654,-0.30476704,1.3631117,-0.49848223,-1.6648612,-0.84038734,0.21007831,0.83472675,0.35617375,0.74603814,1.0354586,1.1947817,0.9188084,0.35192952,0.10619245,0.8401434,1.6825824,0.114280894,0.928861,-1.2345977,-1.014146,0.1168198,1.7465004,0.42437655,-1.1244454,-1.2482246,-1.7362152,1.3959552,-0.34320197,1.7723113,-0.8874654,-0.8107977,1.1025845,-0.7371761,0.62572646,-1.3193927,0.34708276,1.6472765,0.6413742,0.087973684,-1.0805546,-0.59770435,-0.39324233,-0.29888582,-0.6447096,-1.1478676,1.6373758,-0.75379336,0.088748574,-1.2940013,-1.4357383,0.92254347,-1.5320309,0.03544147,-1.1796385,-0.45437396,0.7460081,1.2142652,0.21102056,-1.6588818,-1.0864251,1.0597581,0.30180362,-0.97284335,0.7712079,0.36655816,0.7399445,0.030166088,0.18214403,-1.3997381,1.6830363,0.4144589,0.55593634,-1.552168,0.8631012,1.1925485,0.56444365,0.27003506,-1.6257694,-1.7507582,0.55337864,0.27125433,0.39083606,0.27290967,-0.5722987,1.2710569,0.025255116,-1.6043421,0.68707544,0.9761634,1.6945632
4,0.3660652,-0.6810017,0.0,0.0,-1.145705,-0.1148398,1.0708774,1.0,1.0,0.49344763,-1.4858122,-0.29171178,0.0497945,-0.8353081,0.2173514,0.2397882,0.5059291,0.46042517,0.55652833,1.4593194,-1.2422596,1.0076017,-0.88517594,0.5425341,-0.646873,-0.5702234,0.2353233,-0.7608545,1.1389664,1.2860351,-0.38162467,-1.700508,-1.7948271,-1.2789621,0.49165246,-0.28008515,0.72206914,1.0228409,-0.19344446,1.0020372,1.3525308,-1.150326,1.6333792,0.7789324,0.48380938,1.3133277,1.5951489,0.38157025,-0.62508696,1.6939485,-0.9415864,0.2766024,-0.41703257,0.53146625,-1.4390928,0.9523093,-1.1862239,-0.8646785,-0.5017912,-1.3616881,0.9175076,0.76926905,0.28050792,-0.0835348,1.5661128,-0.49991295,1.4248557,0.58886284,-0.26181817,-1.1737427,0.022203907,-1.0908343,1.5438884,-0.08542563,1.2776202,-0.2577578,0.45009077,-0.077549286,1.5519432,-0.28052038,0.30436128,-1.2574465,-0.15681717,0.25155094,0.44697878,1.0739106,1.1141251,-0.30364704,1.6978858,1.5669451,-0.7912079,-1.0510442,1.7399597,1.6344734,-1.037255,1.3464067,0.7230261,1.7824644,1.1676948,-0.110086866,0.31248188,-1.3300288,1.6093338,-0.5649409,-0.8015065,0.51814014,-1.0915413,-0.7714777,0.56664795,0.47897297,1.2610751,0.6366034,-0.48959327,1.5894092,-1.1078908,-0.4000243,-0.023086274,0.5282174,-1.6837064,1.1770844,1.6991433,-0.26635414,-1.3162452,-1.045429,1.5739359,0.21791385,1.1160226,-0.3228012,0.28128305,-0.8478698,0.33361104,1.1686449,0.3440256,-1.2055043,0.6521668,-1.0787781,-1.5480437,-1.48406,-0.3089216,-1.83019,-1.537056,-1.2126836,1.7612925,1.1418134,0.53949183,0.29374513,-0.6814602,-1.3367412,1.0469918,1.2571043,1.1066012,-0.9654607,-1.2754643,1.3764435,-0.86024404,1.3626553,1.4252222,1.1396288,1.1179166,-1.4474127,-0.56314754,0.4130456,0.45168978,0.2849714,0.042593237,-0.55232155,-0.48578656,-1.5087903,1.4333321,1.2013987,-1.6389266,1.4631038,1.0098717,1.7237289,0.96602523,-0.6678506,0.3129666,1.438569,0.5505253,0.06972882,-0.675163,-1.2668011,-0.0353477,-0.4987277,-1.1941868,1.3715049,-0.94906104,-0.2530652,-0.18130647,1.347292,-1.1952142,-0.35333106,-1.4322826,0.59130454,-0.8679708,0.6469314,1.4960183,-1.4617891,-1.5830498,0.16836397,-1.365703,-1.43321
5,-0.60711163,0.49163306,1.0,0.0,-0.398549,1.456595,-1.3638933,1.0,1.0,-1.3921771,0.6497423,1.4972389,1.1409305,0.1912919,-0.7290334,-0.1997909,1.3119073,-0.17166984,-0.054312572,-1.1828549,-0.5795424,1.0881722,-1.6708033,-0.29643753,1.2276783,1.1681402,-0.3210855,-0.5437723,0.35537294,0.4557685,1.4572754,0.08133676,-1.1328616,-0.52716464,0.644836,-0.037353948,-0.7842829,1.0819973,0.50863945,0.7463473,-1.2148364,0.6152942,0.4727534,-1.3097165,0.6031023,-1.0200921,-1.1617591,1.5658941,-0.517348,-0.7118851,-0.045375906,0.58912975,-0.2503831,-1.2537184,0.85786724,1.0916377,-1.1865469,1.448463,-1.4768116,1.5707692,1.272559,-1.1163267,-0.37596044,0.8874935,1.2717856,-1.6813521,-0.34430426,-0.6083279,-0.39796498,-1.180369,0.63902026,-1.6330737,-0.038893465,0.15063217,0.625297,0.1623066,0.20519717,0.45901367,0.23097543,-1.0852104,-1.4815528,0.17927958,0.13419837,-0.51195586,-1.0302869,-1.8517615,-1.7528809,-1.6200639,-0.77029604,1.0537642,-0.05592503,0.086743735,-0.7628027,0.59145236,0.7415209,-1.6624981,-0.030401379,-0.7281482,0.14380395,-0.6074155,1.1304444,0.32132325,0.9418914,-1.2367153,1.5120955,1.2756544,0.047362175,-1.0598612,-0.8957567,-1.2185944,-0.97146493,-0.3358283,-1.1848764,1.0415919,1.6544744,-0.42050064,0.19436629,-1.0560408,-0.3899328,0.9059877,0.501128,-0.94356257,1.4483243,-0.65453345,1.0142691,-0.14299387,-0.4324725,0.28722885,-0.0069175377,-1.3541248,0.17825106,0.9895265,0.34662297,0.96422625,-0.8026532,0.28101975,-1.0978141,1.4511516,-1.1078053,-0.8569147,0.103891246,-1.2872972,-0.026262047,1.1847256,-0.5387527,-1.2938452,-0.45785505,-1.2045306,0.8851146,1.0821865,0.034285445,1.6814431,-1.2828711,0.25187457,-0.19749686,0.60706085,1.4658742,-0.3834893,0.2097451,-0.22491258,-1.339091,-0.44108543,1.4991473,0.76635474,-1.6136272,1.5939355,0.9740192,0.17820662,1.7198937,1.2641075,-1.3186725,-0.8842291,1.6953909,-1.5624393,0.14317884,-0.60955065,0.4863022,0.70780796,-0.5991675,-0.8041103,0.6082303,-0.7893902,-0.053607166,0.96707636,-0.8733252,-1.2626339,0.27798772,-1.1916425,0.6244994,-0.051692393,0.67954916,-1.3433725,0.15954864,0.9920471,0.85285896,-0.4690116,0.5467789,1.0648279,-0.42402098,-1.5812126,-0.6270105,-0.67153674
6,-0.3545873,0.43320578,0.0,0.0,0.54628325,0.60553885,-0.86808217,1.0,0.0,0.96201015,-1.3012863,-1.5333328,1.0182866,-1.1896603,0.87961215,0.81692135,1.2124555,-0.24164721,-0.1047357,-0.3611501,-0.19814679,1.5200596,0.30646938,1.2036992,1.6060743,0.07929271,0.9986789,-0.94063467,0.43926904,1.0055474,1.3773123,-1.6375862,-0.78317297,0.5303231,0.76094854,1.3539913,-0.18787056,0.7602829,-0.33377403,1.409076,-0.14794756,1.713255,1.2103558,1.423514,-1.3544588,-1.0775084,1.4202088,-0.9926974,-0.4453181,-0.90245724,0.3892734,-1.1408274,0.53771126,-1.6223648,1.6317158,-1.729829,-0.31652868,-1.1449682,-1.3343781,-1.0908468,-1.4444269,1.6025193,0.9650987,1.3454216,0.6872507,0.4259808,0.11807079,0.18862799,1.1368153,-0.063912004,-0.23369059,-0.27899593,-1.3337066,0.7684844,-0.97683537,1.2902969,0.5560658,-0.6634015,1.107775,-1.3713825,0.55350614,-1.3862207,1.2929586,-1.2133131,-1.3558325,0.3871086,-0.04353385,-1.319229,-0.7594556,-0.8278247,1.8059556,0.0125827,0.67384636,1.1982552,-0.12622757,0.5352253,-1.9620005,-0.7346607,-0.5727902,-0.41258016,-0.25741643,-0.92158073,-0.9134267,-0.3776803,1.5485686,-1.5135748,0.9423808,1.3214827,1.1118159,1.5729719,-0.5206781,-0.46869728,-1.4916973,-1.4985697,-0.71039164,0.8007354,-1.0225505,-0.34354758,-0.97983086,0.08107539,1.0845578,0.6137908,0.37047374,-0.7729513,-1.4983864,1.7518507,0.7305288,1.4839514,-0.2545686,1.043977,0.3991473,-0.9863655,0.53451866,-1.1920458,-1.4988179,0.26343957,-0.048996948,1.7233424,0.8331444,-1.2829809,0.85316634,-1.0246155,-1.2742382,1.1678904,0.7109012,0.15256853,0.5082313,-0.39358446,-1.1920934,-1.7983935,1.0841881,0.44360468,0.73594546,1.5454844,-1.3393376,-0.36552164,-0.63171893,0.43376857,0.15614156,0.5464118,0.9722858,1.3610966,-0.3266224,1.1730692,0.18400347,1.1095606,-1.6218445,-0.040880773,-0.22560178,0.30436373,-0.44343433,-1.2572757,0.90766793,-0.98068595,-1.0205387,-1.300937,-0.24785076,-1.8503271,-1.0067277,-0.23688893,-1.5899253,0.46384627,-1.019869,-0.83940727,0.4399402,0.5063824,-0.75389767,0.5580185,-0.64018047,-0.14806929,1.8056536,-0.7137682,-0.21244961,-0.73181164,-0.08674135,-0.98883796,-0.046644203,1.5097501,0.072443545,-1.4921391,-0.63934433,1.6663343
7,-0.021643773,0.983506,0.0,0.0,1.2109941,0.69982046,-0.80738163,1.0,0.0,-0.7654517,1.243373,-1.5393301,1.4127413,0.54665697,-0.21060911,-0.370445,-0.253472,1.4739815,-1.4508486,-0.6040918,-0.32144314,1.4145002,0.35001114,1.06063,0.44016704,-0.51500076,1.389194,-0.87134504,-0.46497473,-0.6132302,0.31425473,0.68947226,0.766154,-0.09135076,1.0942833,-0.66827124,-1.0295955,-0.7701713,0.8700013,-1.166705,0.8256786,-0.57766736,0.25598308,-1.6824051,0.08975483,-1.275266,-1.491909,-0.055461068,0.6945688,0.63985807,0.25049376,1.1706523,1.0452986,-0.4976133,0.87213904,-0.9962898,0.14863048,-0.8050076,1.1791192,-1.6077822,-1.2429844,0.38089395,1.0686103,1.0631931,1.070309,-0.8453433,0.027153576,-0.27063993,0.87649006,-1.5091105,-0.95211005,1.6696507,0.40818012,0.11817278,1.0920284,0.6715661,1.1112819,0.12311694,-0.5111821,0.7867624,-1.0590658,-0.34160697,-0.02626455,0.35677698,1.6373163,0.1479601,-0.26660398,0.5630845,0.21931425,0.45113555,0.45692462,-0.3640636,0.93601334,-1.5288002,-1.3387649,0.77633274,0.7508663,1.2283745,1.708263,-1.628755,-0.45061487,0.11940035,0.8532487,0.97791564,-1.0777123,-1.0654737,1.6391592,-0.5097415,1.3975974,-1.3337512,-1.659064,-0.20406932,-1.0005642,1.2814147,0.34247813,-0.22387037,-1.650983,0.66242427,-0.2750821,1.3031073,-1.3564987,0.8728762,0.19015506,-0.43902066,0.7147436,0.19047582,1.4958119,-0.018310085,0.95844585,1.2324489,-1.4668531,-0.97511154,-0.66304857,-1.5258262,-1.482138,1.4121503,-1.4499555,-0.6598892,1.5364192,-0.18375832,0.105274096,0.14681156,0.52963537,-0.0513563,-1.3356982,1.4012139,-1.4855778,-0.41993594,-1.3454977,0.08668007,0.49432182,-0.14538203,-0.10060983,-0.9960829,0.41917685,0.22782944,0.07047881,0.16463596,-0.7800364,-1.387946,1.6365888,1.6628755,-1.4478761,-1.3656974,1.6199856,1.9258482,1.1301285,-0.9294974,-1.2861714,-0.643608,0.28516605,-0.06359612,0.6316139,-0.73041105,0.9232451,-0.87615585,-0.104351975,1.1335317,1.0660139,0.6559977,0.68810594,-0.29367277,-1.2476923,-0.6304432,1.3320824,1.4990364,1.0170879,1.602965,1.5267404,1.6757405,-1.5327415,-0.119202495,0.47297072,-0.07569908,0.3350064,0.37855995,0.96166,1.4369164,0.4642072,-0.9234758,0.20281394,0.50986147
8,0.32793018,0.6903255,0.0,0.0,-1.7113888,0.1100962,1.2506928,1.0,1.0,0.31647086,-0.35115176,-0.5618272,0.32996973,-1.6750199,-0.71134585,0.060718797,0.47261354,0.22964188,0.69466597,-0.42500404,0.7305329,0.1729972,-0.70448965,0.30430844,1.5896703,-0.22106159,0.8584864,0.14524132,0.86003435,-0.068919845,-1.7666098,0.1770042,-0.7519056,0.7770563,0.60394937,-1.4139085,-0.12953797,1.1334965,1.2574044,-1.0108385,-1.2021251,1.2752621,1.0634713,-1.737818,0.44220072,-0.93848467,0.016127292,-1.142639,0.53977966,-0.2559641,-0.652588,-1.3380675,-1.7675782,0.08265434,0.70085835,0.5807998,-0.074512646,-0.9019994,-0.65532666,0.38652933,0.09669519,1.20698,1.4940169,1.6163013,0.5253867,0.24729891,-0.13613452,0.9919064,0.9401949,0.23146221,0.13880396,0.03248884,-1.5530988,-0.023385022,-0.61841494,-0.9402821,-1.14718,-1.0873504,0.40521547,1.6851748,-0.7540997,1.3007455,-1.6927891,0.7193279,-1.5229894,-1.5234921,-1.1650033,-0.5075193,-1.2704087,1.7230119,1.6226872,0.47666955,0.44709817,-1.2072974,-0.43563834,-1.5041761,0.23132114,-0.8571113,1.1123716,-1.592165,-1.1375118,0.40585276,0.21802905,-0.61398584,1.1766214,-1.3813763,-0.18323058,-0.79601616,-1.1579009,-0.926129,0.8483942,1.3570902,1.3833208,-1.1681509,1.4259717,-0.097069845,1.489792,1.2775337,0.117696226,1.3388373,0.68872637,0.20312,0.3081391,-1.0693059,1.3768848,-1.2730802,-1.332992,1.5419388,1.0221463,-0.12955116,-1.546084,-1.4024988,-1.1557524,0.3348977,1.2518129,-1.4337,-1.4548221,1.2727993,0.23133163,-1.2830509,0.30044255,0.83276093,-1.3094614,-0.6603208,0.87263346,-0.48172912,1.2714058,-0.41808152,-0.80871344,0.9301326,-0.33663255,0.505377,0.063007005,-0.6498063,-0.7303123,0.7644276,0.23675238,1.5996523,0.12155574,-1.6434104,-1.6156299,-1.20257,0.029884474,-1.1963166,0.37524274,1.5277048,1.6433268,-1.532866,1.6960807,0.52110106,1.2296398,0.8685182,0.2041098,1.6909162,-1.5234325,1.203017,-1.4505668,-1.0974826,0.48018846,-0.36730307,0.8510539,-0.815125,-0.65461487,-0.20018329,-0.44976196,0.1800684,-1.1055647,0.36592746,1.2667027,1.6309052,-0.22553904,0.12097505,0.16374372,1.3973858,1.4013184,-1.5805082,1.6731209,-0.0042946665,0.26621306,-1.1358551,1.4292396,-0.82454103
9,-0.808421,-0.36322966,1.0,1.0,-0.9086155,1.550257,-0.9453892,1.0,0.0,-0.75445485,-1.1385964,-0.107746966,1.4796576,0.7723493,0.5205301,0.45298123,0.65716016,1.0665599,0.73029494,0.42370337,1.3127714,0.87788147,0.6441804,-1.2882594,1.320044,0.2220925,-1.0526968,1.4226278,0.06665633,0.15922455,-0.8088787,-1.1485031,-0.9285591,-0.46129763,-0.35410982,1.5761642,1.7355661,0.28067604,-1.5642415,1.8470136,0.3569876,0.13033561,1.3099135,-1.5379276,0.7602583,1.1384126,-1.1935956,0.018809859,1.4433908,-1.6078628,-1.3260283,1.2256069,0.9797811,1.5462983,-1.4345357,-0.55712444,-0.59674335,-1.0083104,0.44782233,-1.2907732,-0.0089821825,-0.8742613,0.75245726,0.06904752,-0.8084799,-0.5906258,-0.017985193,1.5114288,0.79661816,1.1637658,-1.4842161,-1.1841019,0.09639748,0.38215598,-0.7420095,0.98399514,-1.5048655,0.13394421,1.3752611,0.6746654,-0.45199654,1.552537,-1.733987,-0.35580203,0.36835322,0.53189355,-1.8215698,0.33028114,1.4077008,-0.5093878,0.6619732,-0.98365253,-1.3943993,0.39036113,-0.91070616,-0.963355,1.3759124,1.2623417,1.4789599,1.6457523,-1.4536426,0.91360277,0.53865886,0.5715771,-1.677653,-1.1865934,-1.5566001,1.7598053,0.5488417,-0.32883716,-0.52438587,1.6393694,-1.3445762,-0.29433984,-1.3553903,0.5007196,-1.0352981,0.3626348,-1.0435086,-1.2903335,1.6119164,-1.4199404,-1.0650716,0.56534815,0.9872936,-0.8958867,1.447874,-0.8365507,-0.42641824,-1.2507709,-1.4601948,-1.2011468,0.7197799,0.8911094,-1.7158084,-0.57803005,-0.008746149,0.4577121,-0.4811641,-0.25302985,1.6165402,-0.9854675,-0.84200406,-0.449963,1.6456656,1.2055198,1.0964841,0.22843686,-0.8731911,-0.034149107,1.5810623,-0.26480752,0.26443142,1.3332329,0.9411515,-1.0538734,0.41214082,0.65039504,1.5953611,-1.021464,-1.0684941,0.7243018,1.0563664,-0.21840759,-0.0151858125,-1.0791491,-1.4210333,0.56423485,-1.1752659,-1.0301831,-1.2575107,1.5016441,1.1985167,0.3541604,-0.31315237,0.9696682,0.2258632,-0.63093084,-0.038400657,-1.5633591,-0.9077824,-1.1729667,-0.8380245,-0.8044278,0.87299323,-0.5445121,0.92887414,-0.9674437,0.6954428,1.5646669,-1.2305452,0.8359657,0.5616187,1.2962233,0.23540781,0.6372746,-1.406817,0.6326816,0.18228486,-1.1181302,0.8740829,-0.4486408
