,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
36,-0.629473,-1.1337912,1.0,0.0,-1.5487136,1.5463222,0.18416841,0.0,0.0,-1.5478736,0.1516033,-1.8288885,0.3582257,-1.262535,0.4372518,1.7904084,1.0942389,-0.10253187,0.67972296,1.1166741,-0.16270371,0.16600443,-1.1845927,-0.39363828,-1.2968636,0.748125,-0.12867114
37,0.35531154,0.46111932,1.0,1.0,0.15060243,-0.3266601,-0.86127794,0.0,1.0,-1.6624192,-0.6946837,-0.07998733,1.8071903,-1.506172,0.5853272,0.10491382,0.7895375,-1.2100515,-1.4670595,-0.2955499,0.89616,-0.94461906,0.85241145,-0.6444947,-1.0330162,-1.7929463,-0.41562295
38,0.012039326,0.76122105,1.0,1.0,-1.4525851,-1.2135504,-1.7787365,0.0,0.0,-0.33847788,-0.58260065,0.12141416,1.9082301,0.97902954,0.67886305,1.5708168,-1.5076774,-1.4733357,-0.12526122,-0.4824196,1.387846,0.037524797,0.09924566,1.2740263,-0.22121704,1.2853396,-0.94693255
39,0.11450463,0.44943967,1.0,1.0,0.22061853,-0.9800609,0.6024062,0.0,0.0,1.3038231,-0.8983653,-0.5150002,0.3595704,-0.078947954,-1.5154256,1.4161667,1.3317369,1.1934199,-0.7783155,0.18469265,-0.7074402,0.2521679,1.5345889,-0.5766132,0.5637911,-0.68642056,0.9607178
40,0.3291967,0.24260825,1.0,1.0,0.9372377,0.89582884,-0.13191414,0.0,0.0,-0.62240106,-1.6478627,0.62468547,0.7222469,-0.4056802,0.91872126,0.23133214,-1.5072685,-1.2417213,-1.0886478,-0.5328363,-1.7136781,0.41850033,0.008163492,0.39303944,-0.2716735,1.1803806,-0.21273424
41,1.461059,1.0604116,0.0,1.0,0.6019756,1.104582,1.6217873,0.0,0.0,-1.5303776,-0.2050246,1.2539392,-1.4386836,-0.2595364,-1.3411798,1.0613993,0.9899335,-1.570504,-0.08256835,-0.89220285,1.4411949,1.5354478,0.34449753,1.5221082,-0.58083457,1.359822,-0.2840166
42,-1.6533856,-1.9906291,0.0,0.0,0.70032394,-1.5167767,1.3259838,0.0,1.0,0.81971645,-0.83619237,0.27903682,1.2517897,-1.6956004,-1.3237003,1.3051529,0.2949574,0.18295097,-0.90024054,-0.68436414,1.1615562,-0.18633899,-1.4696913,1.2794958,-1.0807561,1.1035489,1.3536531
43,-0.08875623,0.67516375,1.0,0.0,0.14936918,0.4193012,1.2700484,1.0,1.0,0.24123208,-1.3552378,-1.103639,0.449279,-1.0603963,-1.3205159,-1.0798059,1.0006828,0.43769166,1.5556132,-0.49544308,0.1905159,0.39828473,0.35034212,-1.3774495,0.8518442,1.5400096,0.08251648
44,1.508959,1.5318921,1.0,0.0,-1.6758426,-0.6061736,1.4975426,1.0,1.0,0.37113708,1.2992537,1.3118926,-0.5600993,-1.4596561,0.75515,-0.10388553,-1.2366141,0.3932801,-1.6288921,-1.0386668,0.8658048,-1.5366927,-0.6809111,-1.4973289,1.725212,0.22979145,-0.80119497
45,-0.35322672,-0.64074624,1.0,0.0,-0.105396755,0.29153478,-0.87856555,1.0,0.0,-0.8942151,0.40614668,0.6320552,-1.4742024,1.4471979,0.8669312,1.1780108,0.7102257,-1.438383,-0.09885813,-0.122109264,0.45985028,-0.09708456,0.64288545,0.5965876,0.6639727,0.36064443,-1.3226832
46,1.9510415,2.0372145,0.0,0.0,1.4722015,-0.9328959,-1.1965784,0.0,0.0,1.1116273,0.51487637,0.86956346,-0.16853291,-1.5402482,-1.3781552,-0.3384572,-1.027532,1.2230247,0.30608004,0.78579193,-0.17578751,-1.2858664,-0.9062983,-0.101237,-1.0976793,-1.7616,0.7956251
47,-1.5122304,-0.56424224,1.0,0.0,1.259442,-0.2597452,1.305117,0.0,1.0,-1.0477914,0.19978073,1.3672345,-0.6187997,1.1039885,1.4147109,-0.4911096,0.4966138,1.5049967,-1.49283,1.4942095,-1.2281723,1.2251209,0.5200873,-0.47311354,-1.2645168,0.42064953,1.2292004
48,0.033807468,0.088043384,1.0,1.0,1.6554377,0.29862896,-1.1196598,0.0,1.0,1.7315035,-0.36044028,1.7310306,0.16599514,-1.2906011,-1.520527,-0.3493253,-1.2469475,0.553877,-0.331564,1.9135933,1.3622736,-1.0845432,-0.37870267,-0.10130794,0.1827106,0.93944395,-0.09138607
49,0.4957164,0.7743022,0.0,0.0,1.4957321,-1.6642193,1.146711,1.0,0.0,-0.50514567,1.8681959,-1.4895016,-1.0498071,1.1673841,0.2699252,-0.56328994,-1.6290675,-0.9082586,-1.2534965,-1.0265265,1.2443968,1.3020252,0.62960035,-0.073026344,1.1232836,-0.0786515,-0.5444257
50,0.28448477,0.41997206,0.0,1.0,-0.34305936,-0.036927573,-0.9138345,1.0,0.0,-0.7075979,0.9053501,-1.2373991,-1.3044577,0.9876366,0.83549213,0.42235383,-0.87473994,0.51337636,0.43902022,-0.5630572,-1.660488,1.326569,-0.16385905,0.8573558,-0.90228677,0.26327226,-0.30525696
51,-1.2085124,-1.3675067,0.0,0.0,-0.84406847,-1.4668801,-0.7377716,1.0,1.0,0.60908276,-1.7556579,0.5673833,0.108648546,-1.0896585,-1.1675177,-0.9987351,0.9987746,1.8045549,1.3845339,-0.48913255,0.837498,0.22509049,1.0130798,-0.031072257,0.28519112,0.96413237,-1.5085282
52,-0.266737,-0.7824333,1.0,0.0,0.41980597,1.5741547,-0.41064692,0.0,0.0,0.51307166,-0.30923396,0.60654396,-0.25539023,-1.4145575,-0.19723445,-0.47507843,-0.9523845,1.6004092,0.6151007,0.44967952,0.7198524,0.21030825,0.6304047,1.3859717,1.2486546,-1.2536364,-0.9119314
53,0.09377968,-0.063902475,0.0,1.0,-0.8717392,0.54301256,-1.5130985,1.0,0.0,-1.3842142,-0.32803407,0.04765322,-0.49323043,0.024209986,0.10581787,-0.278173,0.53772396,0.7118461,0.6070793,0.31030667,-0.64202964,0.44486177,1.406929,0.32779777,1.6619806,-0.2748008,0.8330323
54,0.5986827,0.5043945,0.0,0.0,0.11782543,-1.7228467,-0.8310685,0.0,0.0,-1.5663856,0.2729716,1.0213214,0.6460213,1.3113495,-1.5199733,-0.67696625,1.2323608,1.0227367,0.30643827,1.3238851,1.2434187,1.6304932,1.6142114,-1.1222478,-1.5501422,-1.5898867,-1.8216172
55,0.45902625,0.72380924,1.0,1.0,1.2532732,0.62798774,-0.06617937,0.0,0.0,-0.8612279,1.6310855,0.74236345,-1.6431249,-0.29926205,-0.7931062,-1.5454507,1.1247057,1.0442965,-0.6206068,1.1879474,-0.7592353,-0.56148434,1.3817478,1.5329819,0.050580796,1.5533403,1.3764538
56,0.48199406,0.8606844,1.0,1.0,0.79207283,-0.1656887,0.36163414,0.0,0.0,-0.5786766,-1.4531848,-1.2594795,0.1955341,-0.45150203,1.0343848,1.6231828,-1.0773258,1.3643092,1.5344214,1.7961911,-1.7643236,-1.3867226,-1.663268,-0.5735109,-1.6025921,-0.8012937,-0.57179075
57,-1.1771593,-0.7568896,1.0,0.0,-0.72481495,-0.0019192934,0.50033504,1.0,1.0,1.2397308,1.3805673,1.3527017,-0.33672604,-0.3599816,-1.4254948,-0.85567933,1.3946211,-0.70335376,1.3627539,1.5388796,1.336159,-1.0617492,1.2219982,0.439131,-1.0551476,-0.617905,-1.2899499
58,-0.13388982,-0.004984822,0.0,0.0,-1.1212058,-1.0593572,0.673668,0.0,1.0,-0.89356154,0.57521725,-1.8165451,0.15643053,1.0775322,1.6799586,-1.6123573,-0.84374183,-0.92172605,-1.5895131,-1.7480816,-0.17899317,-1.4266208,-0.7635066,0.4644368,-0.75810784,-0.88791096,0.28711718
59,-0.41786397,-0.018339492,1.0,0.0,0.040043943,0.4483055,-0.5540151,1.0,1.0,1.5387815,1.2326834,1.52863,-1.0578432,1.317206,1.509745,-0.6533547,-0.77584827,0.2553309,-1.1165519,-0.135445,-1.2475249,1.5469322,-0.05204396,1.4917599,0.4794997,-0.11983739,1.6683307
60,2.082914,1.742403,1.0,1.0,0.62193847,-0.24108203,-1.6231772,1.0,1.0,1.0809612,-0.8241034,-0.49491155,-0.85672927,0.47163042,1.7002157,-1.0252038,0.9277017,-0.89607483,-1.5536741,-1.2677797,1.3804897,1.3529565,-0.72741336,1.4405316,1.2038281,-0.29752815,-0.16149752
61,0.58778095,1.1532856,0.0,0.0,-1.6496444,-0.8231326,-1.7828535,0.0,0.0,-0.6230356,1.1402569,-1.4043049,-0.8394469,-0.87919945,-1.0934993,-1.3387986,1.0788913,-1.409179,0.5947436,-1.3365358,-1.8595262,0.26074317,1.3124162,1.1636531,-0.60348415,-1.7555796,1.0573356
62,0.27839178,0.5099119,1.0,1.0,0.6491727,1.0519391,1.4244267,1.0,0.0,0.024994245,0.8092558,0.58415323,0.17153536,0.95840234,-0.003224371,1.2435235,-0.75338346,-1.0846937,1.5772557,0.9840232,-0.986509,0.339763,1.4713942,-1.3090233,-1.5042343,0.36255544,-1.0534611
63,-0.089978285,-0.22452788,0.0,1.0,0.6370321,-1.3684274,-1.5325433,1.0,0.0,-1.4463927,-0.39485627,0.5443099,-1.0424018,1.1889309,1.5593354,1.722598,0.643064,-0.26619288,0.80088305,-0.71084154,-0.79505813,0.42107064,0.28148216,1.2213845,-0.89977044,0.88872415,1.5706146
64,0.4284721,0.6489736,1.0,0.0,0.60492,1.1748458,-1.1709054,0.0,1.0,1.3813907,-1.6831355,-1.6278921,1.8640003,0.20792313,-0.31339157,-1.0539922,0.39326534,-1.593198,-0.6828246,-0.57832843,0.23193127,0.56922144,1.1108446,1.3765247,0.53432566,0.21599418,-0.4154161
65,0.6061353,0.57202464,0.0,0.0,1.4405514,-0.66579723,0.15537804,1.0,1.0,-1.1636775,0.12074503,0.9875191,0.8032348,-1.473302,1.3865502,0.034146983,1.3178455,0.2625249,-1.4615688,-1.0301509,1.0968993,0.75087386,1.2722384,-0.5212958,0.066291064,0.4744179,0.30082986
66,1.448014,1.9587954,1.0,0.0,-0.8305718,1.1827703,1.7486953,0.0,0.0,-0.59329236,0.5595615,-0.9883994,0.6512502,-0.60900784,-0.7455341,1.5480555,1.3048298,0.47853297,-1.0163693,1.7213265,0.7331568,0.8997749,-0.9834092,1.0675621,-0.951026,0.40723097,0.7272943
67,-1.5403819,-0.8543851,1.0,0.0,0.9657337,1.3809769,0.2969366,0.0,1.0,-1.3831292,-1.1390274,-1.4759567,1.1184827,-1.7459902,-0.9329513,1.4334791,1.4014701,0.44932762,1.5991187,-1.6238317,1.4275228,-0.55022955,0.955404,1.0056347,1.2394036,-0.21202637,1.532641
68,0.5194451,1.5059441,0.0,0.0,0.47180435,1.6662798,-1.7203109,0.0,1.0,-0.02315436,-0.8145089,-0.7340637,-0.82263017,-1.129555,1.0308703,0.113543406,-1.3722776,1.0657794,0.07951831,0.97449607,-0.09067818,-0.2579501,1.5736897,-1.4755527,1.4965199,1.4779137,-0.44397005
69,-0.65436614,-1.2847,1.0,1.0,-1.0767862,1.0361345,-0.915668,0.0,1.0,1.4187759,0.22167133,1.2502735,-0.44430834,1.5390549,-0.25688964,-0.61387104,-1.5019279,1.8301282,-0.15656953,0.9565646,0.34887108,0.80747044,-1.5136652,1.3526273,1.4755921,0.122324124,1.6544896
70,-0.43535838,-1.0871853,1.0,1.0,-0.30980402,0.430373,-0.7458657,1.0,1.0,-1.6057804,-1.6017734,-1.3870177,-0.2871444,1.393411,-1.3930732,0.62220746,0.01231303,-0.45679617,-1.0722264,-0.96245736,-1.7434388,0.77473307,0.476248,-0.15778865,0.7409711,-1.4592535,1.562213
71,-0.4395112,-0.667211,0.0,0.0,-0.3716972,-0.30080962,-0.08582637,1.0,1.0,-0.07408893,0.29347685,1.2967895,1.7460077,0.3096573,0.8509197,-0.4147867,1.2285937,1.2805355,0.14271685,1.4532871,1.081597,1.0887647,-1.2509252,0.13470976,1.3835157,0.9053388,-0.33485514
72,0.6246133,0.6968489,1.0,0.0,-0.53043944,1.5582417,1.101599,1.0,0.0,-0.41889164,-0.9034184,-0.8484413,0.97054094,0.60064167,-0.1579788,-0.3669558,0.19011031,0.19164623,0.137648,0.51186657,-0.51036054,0.96778786,-0.8530597,0.51449966,1.594162,-1.8400367,0.7735174
73,-0.7659509,-0.37047625,1.0,0.0,0.49917257,-0.90115833,1.4838617,1.0,0.0,0.9523457,-1.3912425,0.11146792,-1.389748,0.11018177,-0.89276123,0.6289139,0.5986518,0.15743159,0.5048257,1.2504296,0.93313557,0.46652198,-0.19309145,-0.2713842,1.2915193,0.66238713,-1.1983341
74,1.4305605,1.573028,0.0,1.0,-1.1725572,1.1824338,1.1433678,1.0,1.0,-1.2347537,1.6746871,-1.780548,-0.37102202,0.24061243,-1.089924,1.7909553,-1.1455208,0.21310262,0.36917046,-0.92364365,-0.26270968,0.042284254,0.84939116,0.44638,-0.14731383,0.53361505,-0.21523054
75,0.6043887,-0.30836836,0.0,1.0,-1.065472,0.98371834,0.35309806,1.0,1.0,-0.11503757,1.5733931,0.28253326,0.92636013,-0.46326563,0.6249785,1.6682214,-1.0077856,1.1749438,1.5761138,-1.7316678,-1.1427599,-1.1895831,0.8512438,-1.3075559,1.7284931,-0.4586946,1.4394674
76,0.5864459,0.44823518,1.0,1.0,1.2640675,0.31711683,-0.15853412,0.0,0.0,-0.20618205,-1.0608662,-1.5221033,-1.183201,-1.701162,0.18290691,1.3236383,-0.5126418,-1.455451,-0.2910338,0.46157822,-0.40607485,1.0963804,1.4272332,1.193635,0.68818057,-0.16999073,0.6245992
77,1.6140443,1.9877657,0.0,0.0,-1.0974797,1.3924725,1.0957613,0.0,0.0,-0.98306555,-0.17822434,1.2004145,-0.085158736,1.3249668,-0.54194486,0.523526,1.4238393,0.5860136,-1.596515,-0.055337567,-0.72379136,0.17803213,-0.7423173,-1.1773908,0.5619975,0.5852009,1.3000695
78,0.6645492,0.7684066,1.0,1.0,1.2007296,0.49443537,-1.0938818,1.0,0.0,0.15028435,0.004265755,-0.21344534,1.3443658,1.1010984,1.0910167,1.4290464,0.1474825,1.7378886,0.32979935,0.468821,-0.77795297,0.6693613,-1.5108432,-1.1384307,-1.3391917,0.49160394,-1.2335006
79,0.45386547,0.797813,1.0,1.0,-0.88104075,1.5929024,0.0122968005,0.0,1.0,1.5613645,1.4609971,-0.49255887,-0.6963448,0.7296653,-0.93673074,-0.7560707,-1.3694848,1.3789597,-0.21489914,0.31140807,0.68499196,1.0494561,-0.20495813,-0.9811937,1.128926,-1.7418429,1.5915443
80,0.5075427,0.40719092,0.0,1.0,0.43475524,-0.87103206,-0.76223695,0.0,0.0,-1.1048088,0.12605932,-0.6712862,1.087006,0.8706559,-0.2890152,-0.93166614,-1.4224372,-1.0122789,-0.81746006,0.44956014,1.1629488,-1.1537971,1.481056,0.6014254,0.82232904,1.6640661,-0.351747
81,0.65449643,0.5638806,1.0,1.0,0.09884683,-0.70694804,-1.4558147,0.0,1.0,0.4979823,1.2195319,-0.029598452,-0.8863584,0.27119246,-0.71321577,-1.5434793,1.182806,-0.21559696,-0.28963858,0.98145527,1.4271219,-1.3374915,-1.1122347,-0.54282427,-0.92159516,-0.07983733,1.1437657
82,-0.5443185,-0.46011066,0.0,1.0,-0.85843617,-1.0963688,0.8640682,1.0,1.0,0.87910146,-0.9307066,-1.2979974,-1.5924355,-1.3752946,1.2130642,-1.280288,-0.93470097,-1.6083535,0.5694952,-0.9209809,-0.44747254,-1.1172985,-0.43702367,-0.21909738,-0.12818028,-0.3397959,-1.4992923
