,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
28,-0.01992308,0.4495979,1.0,0.0,-1.1704228,0.19696084,0.0620225,0.0,1.0,-1.2609432,-0.4021727,-1.5785943,-0.65545565,0.39933118,-1.4954932,1.6717913,0.10306818,-0.6373822,1.2119621,-1.2726964,-0.6219973,1.5189444,-0.8718298,0.78011954,-1.4497566,0.08148847,0.52550757
29,-0.4043194,-0.5906583,1.0,0.0,0.21956812,0.33033115,-1.1483123,0.0,1.0,-0.6310348,1.0085936,-1.0483476,-0.11199439,0.015513942,0.36041912,0.743556,1.0047108,0.72798544,1.1183985,1.3098317,-0.6079556,1.1354755,0.09432183,-0.846116,-1.1288781,0.8761877,0.45054772
30,-0.10581988,-0.43805316,1.0,0.0,-1.5550933,-0.35515255,0.2733017,1.0,1.0,-1.603729,0.27447158,1.0827034,1.0292639,-0.5284995,0.29475084,0.74712133,1.2729875,0.016323382,1.3587574,-0.65073484,-0.96908253,-0.7259496,0.8180917,1.3030566,-0.09075004,0.6414128,-1.2868558
31,0.07531103,0.5551556,1.0,1.0,-0.19749007,-1.0560979,0.4493049,0.0,0.0,0.8417559,-0.13865107,1.1994653,0.26234254,1.263547,-0.27970397,0.6837955,-1.07513,-1.377937,1.5558397,-0.46749398,-1.5555574,0.40633148,1.5201424,0.904173,1.7063861,1.4608629,-0.18149443
32,0.90957445,0.17085029,1.0,1.0,-0.75686747,0.47578013,1.4316477,0.0,1.0,0.9178216,0.6776285,-1.302956,-1.5000044,0.7657079,0.5167478,-0.443014,-0.5588958,-1.5500135,1.7737894,1.1396651,1.5820166,1.1031063,-0.11655949,1.1657499,-1.0408303,0.5611014,-0.9434173
33,0.46676984,0.7063316,0.0,0.0,-0.22082604,1.3780031,0.37012815,1.0,0.0,-1.7490125,0.2607042,1.1510209,-0.916602,-0.11808371,1.6962892,-0.36286652,1.4995372,1.1594257,0.018344108,0.44519818,-1.4883631,0.050162576,0.9221645,-0.9459345,-1.5522908,-1.6419436,-1.2118132
34,-0.1442179,-1.0678782,1.0,0.0,-0.100997865,0.14259532,-0.60658205,0.0,1.0,0.85238236,-1.1119514,-0.24369033,0.51029885,1.5322213,-0.7644575,-0.3646521,0.21802326,-1.1771706,0.42998442,1.6151668,-0.7860369,-0.07499832,-1.2937452,0.042224236,1.6518165,0.11540951,-1.0261935
35,0.45769924,0.16143593,0.0,0.0,1.294666,-0.1406669,-0.0030166574,1.0,1.0,1.5722947,-0.115709335,-0.5993415,0.96779186,-0.8826436,-1.187962,-0.8244048,0.57638925,-1.3178715,-0.13404891,-0.93424344,0.13398084,-1.2700182,0.9705771,1.4362296,-0.6194559,-0.5282915,0.31601548
36,1.2451668,0.7063747,1.0,1.0,0.6554416,1.1038916,1.0280521,0.0,1.0,0.15610163,-1.090787,-0.75787634,0.33557713,0.13325135,1.0704098,0.7341404,-1.018699,-0.30528504,1.0158976,-0.16635157,-0.94955707,1.5187515,-0.1502911,-0.6767855,0.04881026,-0.71177846,-0.8276725
37,-0.68255454,-0.028437464,0.0,1.0,-0.2773646,-1.1495905,-0.051858366,0.0,1.0,-0.9203183,0.9533283,-1.0462285,-1.5497117,0.6399555,0.8649132,-0.89047074,-1.1563618,0.31971878,1.5140601,-0.8706754,0.114807285,-0.82979363,0.85907876,-0.1328244,-0.4119158,0.505144,0.083350204
38,0.5455874,1.335803,0.0,1.0,1.643557,1.0586603,0.07195542,0.0,0.0,-0.3130206,1.3924676,-1.0949401,1.65978,1.1478904,0.6707617,-0.4303003,-1.4386996,-0.6557695,0.88541436,-0.2922759,1.0031413,-0.9993991,1.1423169,1.2170886,0.78338045,-1.0437535,-0.99342215
39,1.0373899,0.8900035,0.0,0.0,0.88094354,-0.009319632,0.92232025,1.0,1.0,1.3741736,1.7521671,-1.393151,0.9701981,0.14585993,-1.6766307,0.39858437,-0.7865615,-0.46507496,1.6887821,0.81546146,-1.5257418,0.6246053,-1.6547607,1.3066748,0.34629026,0.4184051,-1.7139133
40,-0.13673368,0.23942715,1.0,0.0,-0.37240767,1.1178519,-0.70590043,1.0,1.0,0.0012062936,1.6036054,-0.8263825,1.0095974,-1.200165,1.358796,0.044010647,-1.3216012,1.009632,1.4012923,-1.2464881,-1.3132089,-0.87514263,0.076969296,1.5262127,1.2653494,-0.63056076,-1.6412815
41,1.3621345,1.281605,1.0,0.0,-0.86414766,0.37715834,1.672717,0.0,1.0,1.210293,-1.1874048,-1.2998773,-1.0959022,0.8787711,-1.2534218,-1.3942134,0.4181765,0.95548576,0.9394337,-0.2526613,1.3874061,-1.2260479,-0.17635244,-0.46877566,0.1704421,-1.0805874,-1.2578566
42,-0.5228999,-0.2687377,0.0,1.0,0.04136211,1.4557937,-0.6422097,0.0,0.0,-1.522347,-1.6636435,0.44036824,-0.41928312,-1.4900186,-0.7051026,0.6609953,0.8786796,0.06331123,-0.9453789,1.1495118,-1.0081433,0.88972133,-1.170975,1.4738078,0.9615866,-0.025516158,-0.2560491
43,-0.49937427,-0.8362087,1.0,0.0,0.24543095,0.6953825,-1.3751756,0.0,1.0,-0.2248657,1.658464,0.099308535,-0.6231894,1.2988087,-0.2381523,0.15849482,0.4682264,1.2598162,-0.9852353,1.2678722,0.2287797,-0.4734666,-0.5430046,1.6349931,1.5665082,0.12646487,-0.56248266
44,-0.32298934,-1.0873344,1.0,1.0,-1.5397352,-0.026254987,0.3272753,1.0,0.0,-1.4587772,-0.8695771,-1.1130456,-1.2583312,-1.3185608,-0.4132043,-1.2658751,0.9266403,-0.28686896,-1.3111595,0.50035334,0.9534601,-0.4971735,-1.6784312,0.4959827,0.894095,1.3038728,0.7175999
45,0.26296964,-0.5437727,0.0,0.0,-0.85609376,-1.4809533,1.1193696,1.0,0.0,-1.3240666,-0.7343513,0.8720715,-0.94697905,-1.5840518,-0.38339397,-0.5593259,0.6614733,0.2360056,-0.058732893,1.6207466,1.1424856,-1.3053777,-0.8426375,-0.29677385,-1.4825153,0.85458094,0.90962976
46,0.25304464,0.424461,0.0,0.0,0.22649541,-0.9334083,0.44491667,0.0,0.0,1.6427174,1.4584943,-0.31749022,-0.21192005,-1.6823803,-0.25441006,-1.1006918,-1.3411804,1.1227573,-1.645524,-1.3017048,0.5350477,0.22734618,-0.21945167,1.0366621,-0.9023402,-1.0348281,0.021448515
47,1.8148386,2.8204577,1.0,1.0,1.568211,1.0941501,1.3304412,0.0,1.0,1.4030341,1.2050108,0.3058191,0.54545105,-0.84990555,-0.7788237,-1.4775125,1.3727677,-0.6752049,1.7705071,-1.7234335,0.9904264,0.082869515,-1.5546228,0.54070985,0.7146404,0.6540831,0.65749955
48,0.47150016,0.5920403,1.0,0.0,-0.3781221,1.5987464,-0.02799495,0.0,0.0,-0.7814042,-0.19993858,0.6647383,1.0344617,-0.67611384,-1.5708339,0.2672245,0.29677373,0.82831323,-0.8038363,1.0847431,0.90530497,1.2553685,0.908631,0.5748057,0.19806832,1.1947953,-0.9827058
49,-0.32161468,-0.55633324,1.0,1.0,1.0060359,-1.2576349,-0.6039925,0.0,1.0,-1.2188243,-0.050780445,1.0551969,1.2433203,0.02174865,-1.3429099,-0.9566948,-1.6734945,-1.0958304,-1.5071789,0.6682301,0.658732,-0.20509909,1.3397232,-1.2347252,-1.0559859,0.3518936,0.07167717
50,-0.0541761,0.80129933,1.0,1.0,0.46976542,0.39230582,-0.4019694,0.0,0.0,-0.70541567,0.47560957,0.32281095,0.10858818,-1.580645,-0.58459294,1.654116,1.5160062,1.1377195,-1.497899,-1.4934533,-0.99133396,1.1370381,-0.99605966,-0.9633242,-0.8247809,0.7691889,0.06995076
51,-1.6597991,-1.5536255,0.0,1.0,-1.5305145,1.2143207,-1.3026006,0.0,1.0,-1.0346413,-0.8330671,0.80979097,-1.6073948,1.517027,-1.5375508,-1.1535265,0.4632878,-1.2710779,1.7887146,-0.25302237,-1.4769759,-1.1766638,0.17119141,1.2520665,-0.83645105,-0.37447032,0.21439473
52,1.0366434,1.082027,1.0,0.0,-0.57226634,-0.4262713,1.3045086,1.0,1.0,1.7310388,-1.1312903,1.0982665,1.4114053,0.1750827,0.69071627,-1.5000796,1.1669227,0.6699623,0.31328613,0.25842607,-1.169529,1.2052697,0.12587748,0.3508578,-1.1392967,0.4091789,-0.9394556
53,-0.8902178,-0.77720946,0.0,0.0,-1.2749317,-0.9764516,-0.30705833,0.0,0.0,0.18715306,-1.6193552,-0.43370846,-0.6667045,-1.1995301,-0.041446626,-0.53881544,-0.849269,0.4260365,-0.86238205,1.6067255,-0.86690617,1.6983904,-1.1428639,1.5255029,-1.5131205,-1.7172302,-1.4310969
54,-1.0346562,-1.0938843,1.0,0.0,-0.7445744,0.6177905,-1.5735512,0.0,0.0,-1.1954415,1.4518031,-0.500149,-0.689924,0.62070346,1.2539983,-0.92707056,-1.3168875,1.6148076,-0.21804725,0.09888202,-0.16588436,1.1377205,-0.21979259,0.86313826,0.08885202,-1.4696691,0.0062587415
55,0.4501492,0.31168333,1.0,0.0,-0.3336274,-1.6162814,0.7170061,0.0,0.0,-0.46517333,-0.28075752,-0.5851429,-0.6887444,-0.18241397,-1.5317143,-0.9348235,-0.23734806,1.3579811,-0.21561675,0.17099918,1.3096586,1.0604669,0.75781655,0.39049807,0.34350255,-1.089956,-1.2996829
56,-0.61346745,-1.2554988,1.0,0.0,0.44570515,0.39412633,-1.5470047,0.0,0.0,0.12583597,-1.4877828,1.2197824,-1.4087787,-1.0387025,-0.09025236,-0.0071162474,0.09277175,1.5329417,-1.5992119,0.58617014,-0.2576549,1.0828624,0.6033108,1.0539231,1.2755492,0.93083876,-1.3097445
57,0.7917298,1.0161664,1.0,0.0,1.0048782,1.4930224,-0.2560534,1.0,1.0,-0.7861601,0.55356777,-1.575367,-0.47204685,0.41015917,-1.2581697,-0.6230478,-1.2548345,1.3794726,1.002661,0.4560416,0.04699434,1.6601781,-0.8074735,0.68609154,-1.4312526,0.3868866,-1.0896215
58,0.87581164,0.83340716,1.0,0.0,-0.73151773,1.7111505,0.6437679,0.0,0.0,1.7163732,-0.9575282,1.6657484,-0.5867475,-1.4393506,1.4839722,-1.3732201,-0.10834006,1.1848859,-0.7488617,0.73803,0.45914814,0.65994495,-1.179624,0.6773637,1.1925212,-1.2584661,1.5814934
59,-0.39943314,0.13437733,0.0,1.0,1.6395558,1.5322847,-1.2767382,0.0,0.0,1.1250538,-1.2802336,-0.33601585,0.23782177,-0.48821798,-0.36358905,-1.376176,-1.7336953,-0.6166413,-0.23199707,0.2500416,1.5183673,-1.4404387,-0.5019862,1.2514153,1.1437778,-1.359152,0.5872336
60,-0.2733673,-0.43838403,1.0,1.0,-0.79949766,0.38601455,-0.06961924,1.0,0.0,-0.50369644,-0.75533116,0.38154176,-0.24423444,0.26757866,0.15599187,0.56729287,1.6282519,0.15928827,0.20078184,0.3716473,0.13990957,-0.31689134,-0.8508857,0.105239734,-0.8747466,0.51651955,1.3220229
61,-1.7317594,-2.5847075,0.0,1.0,-0.9634933,-1.5887618,-0.9794351,0.0,1.0,-1.4098209,1.7537963,-0.5209589,-1.464828,-0.007362062,0.7096951,-0.13469952,-1.3023007,0.095530465,-1.4791473,0.773167,1.4632547,-1.606409,0.26866665,1.1166198,0.49909347,-1.2319098,-1.533439
62,-0.3069379,-0.3515057,0.0,1.0,1.2237979,0.07618895,-0.59409016,0.0,1.0,0.039590452,0.029467497,-1.3853661,1.0439552,0.6348468,-1.0069534,-0.2350316,-0.6845287,1.5373956,0.62789696,1.5112516,0.88095534,1.0108886,-0.62940884,1.177938,-0.5657668,1.0904018,0.7060196
63,0.74534285,1.5057498,1.0,1.0,0.39619914,0.44941607,0.66333765,0.0,0.0,0.20471078,1.2439834,-0.94169617,1.3709112,1.5839368,-1.3859906,0.7654046,-0.37840113,-1.1908193,-0.93919957,-0.5001262,-1.6494368,0.6720533,-0.13445354,-0.54887575,1.2898957,1.5679142,-0.17177725
64,-0.37270868,-0.54425985,0.0,0.0,-0.28893837,1.3706968,-0.69078594,1.0,1.0,-1.1640277,-1.4141929,1.4001427,0.632191,0.23123646,1.5614749,0.40397826,0.6929669,-1.1204127,-0.7102055,0.38331735,1.1148359,-0.7678878,-0.13442141,-0.7683101,-0.7241448,0.22671987,1.4361081
65,0.01339706,-0.38474268,1.0,0.0,-1.6265568,-0.7514093,0.5615807,0.0,1.0,1.1423746,1.338653,-1.4344758,1.3974272,0.28046983,1.2219365,0.5935092,0.5978005,1.3240262,0.9627374,-0.33660215,-0.41753563,1.6290908,-0.78896135,-0.44315878,-1.2303058,-0.5809398,0.26752603
66,0.45475733,-0.07927951,0.0,1.0,0.42374116,-0.37558377,0.90070593,0.0,0.0,0.7787638,0.19717792,-0.1850452,-1.1330467,1.624199,-1.093269,-0.3928037,0.2744835,1.5235276,-0.66149056,-1.3515893,0.67817885,1.5671395,-0.14034292,1.6907284,-0.610454,1.274044,-1.7662704
67,0.2470718,-0.22272669,1.0,1.0,-0.7294801,1.219429,0.36975813,1.0,1.0,0.5575011,-0.4292164,0.13282132,-1.0053781,-1.6964518,-1.3587149,0.48173058,-1.3159329,-0.6460187,0.36083025,-0.8049597,-0.11247377,-0.31268722,0.98202866,-0.35157928,-0.7458806,1.6350801,-1.1682131
68,0.99963075,0.86531806,1.0,0.0,-0.48515657,0.86040086,0.8958916,1.0,0.0,-1.3640065,1.3051002,1.6526505,-0.7269481,-0.6642524,0.5318223,0.9522851,1.1763228,0.9590541,0.6722178,0.39908013,-1.6612291,-0.043001566,0.74486655,-0.6973932,-0.8717666,-0.32850394,0.12824397
69,-0.51625586,-1.0442034,1.0,1.0,0.77425385,-0.92936414,-0.8265358,1.0,1.0,1.6024601,-0.37571305,1.4528137,-1.0645012,-0.9413216,0.053609706,-1.1896597,-1.364966,0.62507033,-0.51734567,0.663963,-0.9420668,-0.7060958,1.3806869,0.25377885,-1.3045889,-0.30156207,-1.4220576
70,-2.0888171,-1.4187434,0.0,1.0,-1.3194082,-0.9652996,-1.4266045,0.0,1.0,-1.1803701,-0.64304507,-0.2419182,-1.0207318,-1.2999381,-1.1832544,1.5065614,-0.5477861,-0.10658564,0.92745984,0.9689868,0.64101666,1.3611305,0.13806595,-1.1670365,0.40041366,-0.19279331,1.1240146
71,-1.3970503,-1.5235069,0.0,1.0,-1.6760088,-0.3834145,-0.4940682,0.0,1.0,1.1364825,-0.86752945,0.7125009,1.3881397,0.22801346,-0.42225322,0.6229335,-0.3854203,0.2887261,0.60526484,-0.73643875,0.5280819,0.020230727,0.34662247,-0.7445379,0.8656315,-1.2311523,-0.093338504
72,-0.95502156,-0.9064101,0.0,1.0,1.0850726,0.20786227,-1.4051877,1.0,1.0,1.4443318,0.6458827,-0.0059955064,1.0081406,-0.53257257,-0.1920683,-0.49005675,-0.62641937,1.5579699,0.059932735,0.0040194592,-0.43081886,-0.6087707,-0.90285116,1.5228822,0.8194482,-0.09479168,0.31405172
73,-0.029229362,0.6142677,1.0,0.0,-0.72182727,-0.058563545,-0.10501825,1.0,1.0,1.2490859,0.6892847,0.07836767,-1.0869108,1.4334085,1.2495723,0.09001088,0.85977495,1.4069767,-0.65064585,0.23271695,1.5308429,-0.9728306,-1.1816713,1.5233026,1.3186659,-1.5929687,0.25300345
74,0.19459283,0.8672076,0.0,1.0,0.450211,0.23553884,0.39721018,1.0,0.0,-1.1512518,-0.74216735,1.459519,-0.092178926,0.34323236,1.6429874,-1.3624505,-1.090069,-0.7011639,1.5121902,0.73038644,-1.2688127,-1.5050285,-1.1132439,1.4076619,-0.265268,1.2368896,1.1834003
75,1.1147695,1.0195885,1.0,0.0,-0.7524596,0.06969049,1.3715116,0.0,1.0,-0.05394853,1.0524946,-0.37379363,-0.86572796,-0.8040553,-0.03874447,-0.8918415,0.89610803,0.61552525,1.5599219,0.82969695,-0.17814824,-1.115136,-0.8877904,1.3089768,0.48179182,-1.3765048,-0.026894605
76,1.0395831,1.188115,1.0,0.0,1.2328587,1.4376938,-0.02965058,0.0,1.0,0.5573706,0.059158996,-1.008567,-0.82071316,0.6661426,-0.91428965,-0.5358634,-0.4497283,0.9353914,-1.0443169,-1.4736809,-1.0902426,0.734752,-1.5254576,0.16684584,0.024142522,-0.46081036,-0.5591585
77,-1.1744604,-0.84559476,1.0,1.0,-0.5788911,-0.26821247,-1.1914262,1.0,0.0,-1.530992,-1.296413,-0.6124647,0.57067096,0.98360443,-0.017732412,-1.5457511,0.34884804,1.4281008,-1.5409571,-0.5473152,-1.6530187,0.26264796,-1.3398079,1.4947033,-0.312917,0.385983,-0.6241471
78,-0.28117234,-0.3674597,0.0,0.0,1.3284298,-0.77435815,-0.8273261,0.0,0.0,-0.6664562,-0.7597674,1.621957,1.3003204,-0.793658,1.1979043,-1.5750338,0.21559851,1.2854185,-0.9589955,-1.1916734,0.97352463,0.52798563,1.6611953,-1.1917999,-1.2146827,-1.5529261,-0.63955045
79,-0.15724063,-0.9527591,1.0,0.0,-1.4101623,-0.13790162,0.08204874,1.0,0.0,1.7100204,-0.38043243,0.03999763,-0.40439492,1.5998538,1.2368195,1.6001534,-0.41689825,-0.5818939,-1.6654913,-1.4817911,1.5216404,0.28727165,-0.16060904,-1.1950575,1.5349844,-1.6078491,0.49224964
80,0.6195134,0.9124418,1.0,1.0,0.8972193,0.62184596,0.21295473,0.0,1.0,-1.2955897,-0.75494665,0.9549802,1.3438896,0.5096263,-1.5205619,1.1285143,1.6037087,-0.09034414,-0.34851518,-0.53142315,0.33971834,-1.1602497,-1.2351602,1.666113,0.013216328,0.020834418,-0.7194443
81,0.33487085,0.73502195,1.0,1.0,-1.5045676,0.72045827,0.9844015,1.0,0.0,-1.2310629,-1.6926556,0.6186457,-0.68738043,1.4034164,-0.012796748,-0.20986472,-0.29828966,-0.6138213,0.26245493,-1.1093141,1.5920627,1.0630261,1.2444713,1.5117371,0.64593595,1.3468975,0.8059992
82,1.0373656,1.2232697,1.0,0.0,0.09616233,0.15615256,0.83663565,0.0,0.0,-1.4553956,-1.4243457,1.2630749,1.3162014,-0.3880634,-1.4571475,-1.3387904,-1.3614029,1.4567072,-0.29220936,-0.14695686,1.057694,-0.9030279,0.13800384,0.24902418,-0.28619206,-1.3297443,-0.29220808
