,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.16949406,0.086515814,0.0,1.0,0.7731056,0.3181933,-0.71972436,1.0,0.0,-0.13982838,-1.1156838,1.1403974,1.5137824,0.5233666,1.586749,-0.80249476,-0.25874856,0.8907949,1.1389389,-1.1972209,-1.6187149,0.7993412,-1.3782188,0.4480885,-1.624995,0.10236255,-0.37569302,0.84736556,1.4746069,0.03219331,0.60255724,-1.4362652,-0.76321125,-0.9888711,1.3733336,-1.6486529,-0.9533647,-1.006436,1.3699025,0.90705633,-0.297298,-0.07792901,-1.647453,0.25320667,-0.8766843,-0.5920424,-1.6158712,-0.58397084,0.21287721,0.39243892,-1.6985077,-0.15450259
11,0.15666005,0.16319063,1.0,0.0,1.6031592,-0.6854313,0.32187542,0.0,0.0,-0.50684726,-0.20436932,-1.2617344,-1.4403486,0.59744096,-0.26332873,1.3333095,0.17452823,1.3591856,1.756174,-0.7355786,0.16719571,0.28539905,-0.30316168,0.05904903,-0.4914195,-1.4261194,1.6625679,0.39495987,-0.31136763,-0.6495279,-0.7960503,0.8931356,-1.5926963,-1.735256,1.1355419,-0.26452968,-0.5290886,-0.5490267,-1.2692528,-0.029140575,1.6040536,0.05228545,-0.99799657,1.2013144,0.42781943,-1.4188517,0.7130138,-1.5524365,-0.32669613,0.30710334,-0.786739,1.0056609
12,-0.24209613,-0.721184,1.0,1.0,-0.38885266,1.4690262,-1.0858806,1.0,1.0,1.6045395,0.5014171,1.0345193,-0.544214,0.5665034,1.6115447,0.9662731,-0.9867866,-0.7812713,1.233264,-0.6541674,-0.7736217,1.1037639,-0.13434684,-0.5209285,-0.50964415,-0.83455074,1.2206111,1.0100605,-0.18668477,0.48828718,-0.29358113,-0.1702616,-0.4055239,0.3928403,-0.59785306,-1.6481625,1.1591213,-0.018693568,0.13043427,-1.1517146,0.54803133,-0.8783386,-1.540214,-1.7926621,-0.3162402,-0.6165387,-1.0410529,1.5825914,-0.7192033,-1.2101256,0.8995793,0.79232866
13,1.4719282,1.7580048,1.0,0.0,1.4111826,1.3365569,0.005257964,1.0,0.0,0.43385103,-0.26298177,1.2266185,1.7046403,-1.6884845,-0.21884796,1.2432487,0.8962814,-0.7701936,-1.720818,0.26743382,0.951301,0.8729243,1.3176094,-1.5941776,-1.0370271,-0.47112337,-1.1909997,-0.76907265,1.7067248,0.84185284,1.5994551,-0.07017722,-1.2895665,-1.0373428,0.25442472,-1.0615888,1.4584497,-0.43794018,1.3488333,0.6676765,-1.5343968,1.3405715,0.4707139,1.0679287,1.4290009,-0.45604518,-0.3221486,0.3980276,-1.7767866,1.0018967,1.6145653,1.7780325
14,-0.4187592,-0.49908608,1.0,0.0,0.40788043,1.5780566,-0.61607677,1.0,1.0,-0.7856457,-0.7901222,0.6678114,-0.99272734,-0.63555527,0.9556577,0.47729748,-0.5599883,-0.9185633,1.7190841,1.036525,-0.07185419,-0.16967094,0.46313354,0.9647923,0.47134042,-1.1515523,-0.18221766,0.35773265,0.9940149,-0.43122718,1.1168973,-0.5809118,-0.4727131,-1.4799396,-0.26871955,-0.73924786,0.99170333,1.3128916,0.30157202,0.7055092,1.1349818,-0.16003153,0.04445786,1.0413731,-1.6107088,-1.3022964,1.0498443,0.7031933,-1.2254777,1.0930034,1.0479195,1.1894448
15,0.8411977,1.1174964,1.0,0.0,0.2970248,-1.300296,-0.19389416,1.0,0.0,-0.08884494,-1.6509695,1.5791081,0.25489333,0.26007715,-0.044514984,1.2392038,0.10638897,-0.118553646,-0.21138676,0.41835842,0.01692116,1.5965693,-0.33774823,0.49368984,-1.6093065,1.2732247,0.57634157,-1.6921164,0.33595604,0.8488897,-0.48711485,-0.35968468,-1.348977,-1.2392517,0.8301487,0.33970222,-0.6288804,-1.283623,0.98533106,-0.6798468,-1.458164,-0.3310807,-0.7674675,-0.74520093,1.3054748,0.6773718,-0.5431858,-1.553311,0.20747517,-0.74575776,1.2830849,-0.32070607
16,0.2588239,0.62005395,1.0,1.0,-0.15859267,-1.7036214,-1.3525487,1.0,1.0,1.3234878,1.2425745,-0.6912757,-1.3741511,0.3075053,-1.1479689,-1.079632,0.38444313,0.09449737,1.152438,-0.19967732,-0.37084475,-0.31529942,-0.30867147,-1.1533856,1.0735365,-0.5061533,-1.0907636,-1.2305146,1.4985012,1.3633821,-0.9400101,0.555127,1.3962358,-0.2456826,-1.5174587,1.386597,1.1547015,1.4519935,0.38234073,-0.19428144,0.18601657,1.4584312,1.2586935,0.558127,1.6271858,1.2461423,0.014267539,-0.3168929,0.6424276,-0.31590077,0.037467744,-0.8971847
17,0.5933405,0.9398543,0.0,0.0,1.3065797,0.87531346,-1.1207212,0.0,0.0,-0.65347815,1.4827616,0.34926388,0.7069536,-1.3484589,1.6836668,-1.3381147,0.5908852,-1.7182301,-0.7927242,-0.031941686,-1.2266629,0.46107903,0.9547137,1.2278985,1.6473936,-0.07179888,-0.8196036,-0.3405972,-0.857597,0.932514,-1.7668256,1.4154836,0.5164709,0.71352375,-0.21593784,-0.20940752,-1.5374113,0.45135525,-0.80927664,-0.5729201,-0.83084005,-1.1076531,-0.34712583,-0.83120525,1.644345,1.2088679,-0.49832624,-1.1384047,-1.3428223,-1.3610743,0.54749894,-0.77990407
18,-0.32633916,-0.4321235,0.0,1.0,0.30948478,-0.8931291,0.25776112,1.0,0.0,0.93419653,-0.23934369,-0.716653,-1.1988873,-0.1999973,1.7613041,-0.42967996,1.5218556,0.8103672,1.4055915,0.1591282,-1.5294425,-0.55246854,0.33767375,-0.91007906,0.12218792,-0.30263868,0.6009769,1.1601402,-0.24623175,-1.2757592,-0.5913683,-0.7074822,-1.3514658,-0.08557516,1.7037159,-0.77474016,1.7397628,0.84251976,-1.8034867,1.5382181,-0.25089097,-1.1449771,-0.6337143,-1.2213225,-1.3877717,-0.029067272,1.1680193,-0.15665925,-0.05621969,0.9202693,-1.0100884,1.2754662
19,-1.1122389,-1.9549481,1.0,1.0,0.658764,0.035662714,0.6830025,1.0,1.0,-0.3965639,1.7713708,1.27025,0.65179145,-0.2549591,-0.94601035,0.07614082,-1.2478489,-0.010341315,-1.5167985,-1.145643,-0.93016034,-1.1348753,0.29036516,1.1088512,-0.025564829,0.7419637,-0.14649823,0.013955917,-0.42312178,-1.2285516,0.58366334,-1.1519263,1.3453817,-1.3250868,-0.13562676,-0.6349197,-1.5695993,1.0471187,-1.1389561,-0.42106488,1.5041248,-1.2892654,-0.7999978,-1.0986634,0.91629076,1.3447924,0.5156713,1.2801205,-0.39595976,-0.66190094,0.02638898,-0.62888116
20,0.5875949,0.065500036,0.0,0.0,1.6093476,0.6265785,0.73758656,0.0,0.0,-1.5891185,0.20238802,-1.4378961,-0.92872775,-1.673941,0.35074383,-0.41019475,-0.8613912,1.3279817,1.4048147,-0.35043836,0.11629366,-1.0090122,1.7210541,-1.6557845,-0.20902248,1.310178,0.13330115,1.4650843,0.9672875,-0.15574509,1.3682264,0.13943098,-1.4776345,0.6850075,-1.171656,0.6043741,-0.26135635,-1.4309845,0.8281411,0.9099921,-0.26284915,0.3674965,0.81188005,-0.23837861,0.9146408,-0.43517894,-1.452446,0.732146,-1.7365098,0.49146774,-1.1032486,0.49168375
21,0.6179925,0.9904618,0.0,0.0,-1.4348899,-0.12557669,1.3489169,0.0,0.0,-0.14104217,-0.9008638,-1.29413,-0.441803,-0.31270283,-0.13643515,0.7073742,0.56595236,-0.3225428,0.42631817,-0.97129995,0.5353277,0.40362602,-0.119655855,1.3523316,1.6239675,-1.3603429,-0.19516508,0.5089996,-0.30600032,-0.17793638,0.80834895,0.9811867,-0.4587723,0.8946103,-0.2989269,-0.64797664,0.40253496,0.35868114,-0.06687604,-0.2658257,0.3322,1.1346221,-1.5745444,-0.32207125,-0.86942154,-1.1788039,0.872805,-0.601905,-0.49250653,1.5354496,1.6601188,-1.2245797
22,-1.0179043,-0.56834644,0.0,1.0,-0.76272815,1.1249858,1.0455216,0.0,0.0,1.6824878,1.0992743,-0.74499536,0.59448624,-0.77205974,0.38227,-0.83760804,-1.3559642,1.3360045,0.27174324,0.49372113,-0.7986135,1.5528964,-1.6685615,1.5197867,-0.6662899,0.25079015,-1.32524,-1.5858359,-0.9609868,-1.1858777,-1.0209999,-1.1876903,1.692127,0.11453682,0.8060602,-1.0502616,1.3183581,-0.19026896,-1.5299715,0.32967088,0.21915981,-0.1061707,-0.59679437,0.03790552,0.080734864,-0.58829015,0.2790043,-1.2801884,0.32867232,-1.1916533,-1.1743413,0.17792994
23,-0.52090204,0.055079583,1.0,0.0,-0.5339206,0.27410352,-0.8929243,0.0,0.0,-0.10491532,-0.16106026,0.001574382,1.6947349,0.15577121,-0.5985198,-1.7117571,-0.49138853,-0.43608,-1.1010065,0.67760897,-0.4350391,-1.5150851,0.42156854,-0.7123626,0.900021,-1.3897954,0.8985567,-0.7783194,1.1466061,1.0746769,-0.9789041,0.48946273,1.2411814,1.355024,-1.1305177,-0.72106516,0.026696017,1.1567137,-0.7945202,-1.611999,-0.11645049,1.5018121,1.3975171,0.7846205,-0.45693377,-0.81418777,-1.2851505,0.13516824,-1.6341892,-0.72264814,1.5549165,-1.2242675
24,-0.8560524,-1.1007395,0.0,0.0,0.5384349,-1.5759817,1.0491054,0.0,1.0,1.1785705,-1.4998372,-1.0740963,-0.7861966,1.3726796,0.83688974,0.8893564,-1.6609744,0.8493887,0.7027002,0.717078,-0.5745347,-1.3901575,1.0904912,0.23032238,0.49287847,1.5910081,0.6231699,-0.1261702,1.0687112,0.9412381,-0.013191942,0.64457875,1.594146,0.18523873,-0.594276,1.6881254,-1.0936487,1.5869654,-1.6240675,0.7837988,-1.6037506,0.7039933,-0.9911859,-0.059696764,1.0903255,-1.5529338,-0.14629821,0.3682836,-0.21282162,-1.2341137,-1.6214393,0.13462934
25,0.50922966,0.07194805,1.0,1.0,-0.86146444,-0.2894825,0.96234626,1.0,1.0,0.83138984,1.3918825,-0.9859122,0.3846816,0.28695232,1.4581352,-0.65086955,0.14673029,0.6856445,0.33377832,-1.7092016,-1.0993432,-0.0760567,-1.3696811,-0.108602874,-0.8444273,-0.44288865,-0.5956218,-0.87191916,-1.1166165,-0.49449006,0.35820815,0.6613968,0.07404163,0.33066288,0.27423358,0.9101142,-1.0349041,-0.9560543,-1.4268124,0.43649852,-0.9497997,0.06911232,-0.5672969,0.5524171,1.0712489,0.74793,1.3967404,0.33356214,-0.0842846,0.33633733,0.5399677,-0.5086592
26,0.98095,1.3883702,0.0,0.0,1.572879,1.5580356,0.13281105,1.0,0.0,0.5685353,-0.07818733,1.0818957,-0.686846,-0.55447227,0.7262976,1.1185844,-1.6845393,-1.1261672,-1.231924,-1.4379343,-1.6549803,1.4205946,-1.6664804,1.2312027,-0.6617691,0.85743755,-1.6311263,0.52567095,-0.681957,0.57362944,0.9183165,0.6718008,-1.6055399,1.0440961,1.0364757,-0.38292888,0.76065403,1.3256254,-1.3565785,-0.5953023,0.05670131,0.32983145,-1.406713,1.696497,1.5559105,1.3951102,0.4712848,-1.0879053,-0.34117898,-0.15781155,0.6791997,-1.3979437
27,1.0471259,1.4360152,1.0,1.0,1.6557388,1.379031,1.4875083,1.0,0.0,0.2907249,-0.84447485,0.4931586,-0.5507656,1.298856,-0.13861963,-0.8779801,0.78751755,-0.16677217,-1.256413,0.83414376,-0.7868068,1.2581481,1.1650641,-0.9382109,0.8732753,1.5816566,1.3594717,0.11392543,1.3885545,-0.78863174,1.7231343,0.43455842,0.17309414,1.1828612,0.36028942,0.13878624,-1.3418351,0.8941048,0.69436604,-0.4101869,0.77724457,1.214534,0.7389271,-0.5054619,0.90292364,0.08938695,-1.4144052,-0.00703463,-0.45874926,1.159427,-1.0595537,-0.99405867
28,-1.3932663,-1.3834175,1.0,0.0,0.20381404,-0.5630161,0.852734,1.0,1.0,-1.5784405,0.94832385,0.48401743,-1.5915897,-0.45202306,0.669349,-0.11626834,0.9305945,1.7163216,-0.112693466,-0.6759803,-1.3199703,0.376247,0.23296744,0.8757196,-0.5295002,-0.7004808,1.1911644,1.7163744,0.71696746,1.4681416,-1.3907617,1.4535688,-0.1508049,0.74860203,1.6422212,1.7253866,0.19646624,-0.40590513,0.4564511,1.5245653,1.014675,1.4392568,1.0437117,-0.80571604,-0.057756748,-0.6158886,-1.4571885,0.28077975,1.1551139,0.80264693,1.8220434,-0.6632799
29,1.2325674,1.2307217,0.0,1.0,1.5475852,-0.04307049,-1.4769729,1.0,0.0,0.7236108,1.2519423,-0.38294986,-1.6174619,1.2471544,1.2633531,-0.81972003,0.5485146,1.6796652,-1.0581537,-1.3248131,-1.5423294,1.5137707,-0.275851,-0.33509794,0.22724228,-1.5369761,-0.2068736,-0.20395727,-1.152627,1.6962136,0.15671532,-0.17637463,0.2456836,-1.6166998,1.0121337,0.6962461,-1.2030126,-1.3748767,1.1147447,-0.25232503,-1.6067626,-0.48464492,-0.42487302,-1.6248282,-1.1813527,1.729721,-1.5521127,0.076144665,-1.53615,-1.205175,-1.1572652,1.334674
30,-0.3205673,-0.9215048,0.0,0.0,0.40336874,-1.0265592,1.2002037,1.0,0.0,0.6421596,0.7378474,-1.2066708,-0.35528862,0.18766047,0.46665713,1.4827778,-0.23524152,-1.0910827,1.1800852,-1.5637553,0.16935012,0.92009825,0.61744803,0.45894906,0.39522865,-1.7008462,1.3161827,1.1344285,-1.0921133,-0.028810415,-0.38560385,0.4867176,1.3994241,-0.8614959,0.34476453,0.028054817,-0.5285663,-1.3094658,-1.1825868,0.11771115,-0.10274153,1.3626562,-1.3723274,-0.53797275,1.4768863,1.6736743,0.79282963,0.5198064,-0.908175,-0.5000053,0.045077804,-1.324746
31,-0.83957416,-0.93232006,1.0,0.0,-0.27455568,-0.08735899,1.4273888,1.0,0.0,-0.0077777375,0.28507307,-0.2921641,-1.5173081,-1.3145049,0.1325235,0.19507913,-0.8772908,1.1499877,1.3788937,-0.39230558,1.3408393,-0.6472946,0.41031796,-1.2113577,0.41607404,-0.3545606,-0.64381564,-1.696305,-0.97508436,-1.1671939,0.50757426,1.6456244,1.6420109,0.6438509,-0.65194386,0.6101564,0.19162045,0.58387935,0.29062426,1.5634552,-0.6485295,-0.05004849,0.70137984,-0.26165557,0.8681078,0.53847563,0.27873385,-1.5608914,0.3630321,-1.6954081,-1.8587642,0.13901101
32,-1.0974519,-0.50657487,1.0,1.0,0.35105413,-0.44252628,1.0441211,1.0,1.0,-0.70894474,0.7928308,0.8166482,0.30552024,0.123994365,-1.0058463,0.029081859,-1.1606635,0.8852135,0.45941988,0.9179959,-1.3624159,0.67065763,-1.4819652,1.0507169,1.264703,0.24435796,0.27062762,-0.925162,-1.0670936,-1.6548661,-0.5049722,0.5131212,-1.6832244,-0.7439136,1.3299068,-0.119113535,-1.1865206,-1.5195557,0.6786538,1.5105529,-0.91028666,1.0753851,-1.6558627,-1.7746954,1.471466,0.69581467,0.07995787,1.6960322,0.45138773,-1.5230038,-1.7172348,0.050697755
33,0.013177851,-0.39494953,1.0,1.0,1.2258279,-0.15310943,-0.69720316,1.0,0.0,-1.3255042,0.15051748,-0.5643002,1.4696867,-1.04593,-0.755168,0.7809952,-0.8709608,-0.7329477,0.45296216,-1.204361,0.64530545,-1.006177,-1.5873592,-0.055003557,0.16121548,1.331082,1.6741794,-0.4107249,-0.052399993,1.1094162,-1.8353981,0.74681693,0.49685594,-0.3279989,1.1128961,-1.2281601,0.4012739,0.7217585,1.0804179,0.09421554,0.3085414,0.3485924,0.9244856,-1.5581595,-0.42589402,-1.6484994,-0.90630376,-0.22873878,-0.39480802,-0.4092206,-1.2876382,0.49616477
34,-1.2407985,-1.4501551,1.0,1.0,-0.09285526,0.24408992,0.31808648,0.0,1.0,0.9177398,0.102507815,1.6354104,1.1607041,0.5827384,-1.1611148,1.3220336,-0.036964692,1.4349657,0.7782577,0.75509685,-0.59926134,1.5304108,1.7231464,1.6457586,0.71721476,1.1975774,1.2509415,1.1319178,1.5344142,-1.2378883,0.9225031,0.84434044,-0.6522766,-0.68856156,-1.4863049,1.1643393,1.3908187,-1.0116546,-0.06768131,-1.3539505,-0.7489112,0.5454344,-0.82948893,1.7869745,-1.1860286,1.7712262,-0.44827414,0.0746484,1.1505516,-0.31797433,-0.47763437,-0.20918635
35,-0.99266446,-1.0592302,0.0,0.0,-0.83512336,0.9390338,1.5077057,0.0,0.0,-0.7633535,1.6285099,-1.3704784,1.2820836,1.5385499,1.7154219,-0.08002668,1.6120253,-1.014511,-1.2175058,0.17068264,-0.043933675,1.2930671,1.2737749,-0.3430805,1.3011699,1.5433531,1.1687763,0.75457376,0.5647244,1.5596601,1.4060433,1.3084829,-1.473555,-0.12831682,1.1405797,-0.77269715,1.4214821,-0.61501694,0.5150441,0.22517602,0.17759122,0.5789276,-1.1523734,-0.64389324,-0.22920194,-0.6585877,0.5949859,-0.671228,-1.1209015,-0.16757847,-1.0114775,-1.36272
36,-0.0023907225,-0.14727043,0.0,1.0,0.0055821463,-1.6438521,-0.6227034,0.0,0.0,-1.0087842,-0.8013121,0.082481265,1.3493537,0.80926865,-1.0718001,1.1189466,-1.0399717,0.32238773,1.3860089,-0.26530716,0.25147703,-0.57938176,-1.0709387,1.577074,1.2732525,-1.5231035,0.8213115,-1.695312,-0.4292136,-1.1708084,-1.272979,0.6445023,-0.4078131,-0.16784285,1.5406219,-0.79896575,0.23147097,1.303372,-1.6400455,-0.29351228,0.7612945,-0.087676026,-0.09726832,0.15499717,0.24417801,-1.3751916,0.34068942,0.48445028,1.5078213,1.5723709,-0.63844365,-0.562434
37,0.91719097,0.11287262,0.0,0.0,-0.13785833,-1.4402345,-1.0195192,1.0,0.0,-0.20018902,-0.86955243,-1.0476803,1.3631194,0.289624,-1.1957641,-1.4187032,0.45177817,-0.7127553,1.7292694,-0.54511434,0.8524357,-0.730694,0.20215628,-0.28966635,1.2008108,1.6218135,-1.292914,0.078515835,-0.7446511,0.7275987,-0.6790576,-1.4805702,1.377651,1.0504715,-0.78447586,-0.6824296,0.01330782,-0.78889596,0.4239471,1.4692494,0.5858062,0.08677134,-1.0911206,0.8818695,1.3611792,0.7098163,-1.5049589,-1.4239054,1.1791649,0.6004311,-0.48275498,1.7418042
38,-1.0231879,-1.2460663,1.0,1.0,-0.13140516,-0.4280483,0.4648263,0.0,1.0,-1.0234959,0.08573199,-0.0021626882,0.3864848,-0.22725046,-0.43065915,-0.3949575,1.6125414,0.7107637,1.2613094,0.74256784,-1.0651925,1.2132648,1.2442478,-0.44901395,1.4310946,0.1475834,-0.2429015,0.46580043,-1.5859768,-1.1110631,0.64734733,-1.554409,1.5096772,1.3922821,-0.011658886,-1.0192623,-0.5771507,1.1298218,-0.26477018,0.9262359,-1.597846,-0.09808315,1.2632892,0.46250564,1.6127293,0.4940237,-0.6515999,0.15941273,-0.6802361,-0.49473983,0.9370719,-1.208066
39,0.9034576,0.65188897,1.0,0.0,-0.3678284,-1.1223339,-1.2753272,0.0,1.0,-1.2757849,-0.25795487,0.434101,-0.023791615,0.24151267,-0.40945446,-0.19485639,0.52437735,-0.58654106,1.4719698,0.050311655,-1.2888755,0.13639121,-0.5840059,-1.5167185,-1.6191853,0.9546631,-0.59565324,-1.4367644,0.9270479,0.5909957,0.66160035,0.5408678,-0.9605204,0.9116261,-1.1324788,-0.5564677,0.58081967,0.29640105,-1.6791689,0.23814872,0.509523,1.6343982,-1.2478299,1.6121925,0.8466297,-0.056336146,1.00448,0.45631182,0.2947989,0.45456937,-1.714318,-0.22874379
40,1.1939077,1.0538527,1.0,0.0,0.8587527,-0.15659764,-1.3704859,0.0,0.0,0.5196164,-0.8808313,0.69263905,-0.501268,0.39971238,-0.82628065,0.96101326,-0.24760734,-1.221826,0.43129116,-0.33130896,0.99792165,-0.848365,-0.9965608,0.6711658,-0.98514193,-0.9345355,0.11318933,-1.5834032,0.779314,-1.2744895,-0.8120743,0.5359077,1.376782,-1.4283111,-0.04249624,-1.6084636,1.3056732,-1.1731334,0.98821044,1.4123862,0.59227806,1.5300666,0.050342847,-0.74652165,-0.040391725,-1.3078752,-1.1707186,0.062794484,-1.1929395,0.5996215,-1.7829771,-0.8751793
