,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-1.9866505,-2.3945837,1.0,0.0,-0.360039,-0.38103613,-1.6053964,0.0,1.0,0.9558183,0.6884554,-0.3235967,0.5966097,1.2625767,0.70948243,1.3666549,1.0570378,0.77128,1.6061412,0.94759196,-0.61565477,0.09217651,-1.4506828,-0.21767983,0.5066333,-0.86341536,0.25804156,-0.57847035,-0.8781672,-0.3682006,0.46034408,-0.17883947,-0.18413745,1.0100962,0.48681635,0.29763922,-1.43476,-1.5351614,-0.37607905,-1.2446141,0.5267972,1.2689079,0.6648735,-0.24768195,1.1990811,0.8271433,0.17301601,0.3074151,-1.1537552,-1.6071044,1.3239164,1.5482092,0.10918687,0.29664165,1.0932283,-1.3098664,0.8798088,1.0062271,-0.86513656,0.23049518,1.0200157,1.4292976,-0.4262441,-1.211739,0.734503,0.31288725,-0.08215561,-0.39809653,-1.9023027,1.3634106,-0.35780495,-1.500892,-1.2829517,0.29029164,-1.5993085,1.0819378,0.71121097,-1.6230175,0.5089787,-0.75379866,-0.6834413,1.1166683,-1.4379157,-0.2134583,1.5753845,-1.48729,0.4523725,-0.85844266,-0.77198595,-0.66221994,0.7400033,-0.21460108,0.77644044,1.5018969,1.3898857,-0.090853736,-0.74440044,0.40667784,-1.5186459,-0.56587774,-0.6708176,1.5199783
11,0.5639056,0.344927,0.0,0.0,-0.77681607,0.07004949,0.03946684,1.0,0.0,1.6525204,-1.4608725,0.40459034,-0.23114249,-0.5720707,-0.062110554,1.7578583,-0.31376058,1.5015846,0.20658967,-0.4361566,-1.534111,-1.3704154,1.3731034,-1.1895999,-0.66548365,-0.3343877,-1.476038,-1.0258468,-0.90430975,-0.13395424,-1.1560982,0.29912147,-0.10173979,0.72643185,-1.0395569,-0.87809384,-0.25922883,-0.27761775,-0.5413717,-1.1838571,-0.021192355,-0.48947212,-0.6304922,1.018766,-1.5664594,-1.0450766,1.7365928,-0.6076603,-1.5511029,-0.90549016,-1.5625614,1.5795331,-0.5892956,-1.1258597,-1.3494902,1.1288414,0.3261023,1.3613973,-0.34170026,-0.24327414,0.0417741,0.36675754,-0.05907024,-0.8681394,0.16540377,1.5021402,0.13964435,-0.24033275,-1.7386724,1.578176,-1.6204929,-1.6304368,-0.49832764,1.376954,-0.4973583,1.6038046,1.1444452,-0.46661687,0.21133772,-0.51032716,1.285537,0.52016735,0.69414026,0.4823105,0.44924057,0.68328,1.3512995,-0.7345991,-0.9868053,-0.6768621,0.9886782,1.3335885,-0.29937908,0.27709955,0.9995147,0.7430441,1.1000144,0.013592382,0.48188382,-1.2765827,0.111462615,-1.624569
12,-0.2217274,0.09573113,1.0,1.0,1.3181832,1.1583272,0.25488457,1.0,0.0,0.6578014,-0.25915265,0.7563514,0.94420093,1.581379,1.4803594,0.1928467,1.5528569,-0.30318537,0.9104443,0.03758518,1.2584071,-1.1384833,0.9849321,1.2460203,0.776327,-1.0469819,0.4845402,1.1431967,-1.0869687,1.7754717,-0.54087037,-1.1498188,0.51608634,-1.566435,0.3418479,-0.23781778,1.4334321,-0.6317208,0.0122480355,-1.5765406,-0.24490158,0.47558182,-1.368637,-0.6176518,0.85117877,-0.23039714,-0.8104632,-1.3122969,-1.700114,0.908207,-0.24620172,-0.7537909,-1.3440745,0.7679318,1.3738598,-0.5353662,-0.11672139,1.5524036,-0.7135821,-0.35819978,-0.34565285,0.26444826,-0.5202004,1.5028106,0.9090954,-0.88946974,-1.4708986,1.3270103,0.76152045,-0.5145162,0.63303196,-1.0453836,-0.45538467,0.68296045,0.23355961,0.5782886,0.04126984,-0.21554476,-0.09068375,0.5827739,1.6839714,-1.1524272,1.5624777,-0.59502554,0.08834585,-0.745802,1.6681598,0.6176964,-0.4657862,0.9735393,0.31648865,0.23735201,-0.17953701,-0.11112377,0.9210492,-1.2640923,-1.1472038,0.51338243,-0.6909172,-0.94745946,-1.0104498,-1.3933371
13,-0.8691134,-0.6107985,1.0,1.0,1.0842832,-0.6726917,-1.5755788,0.0,1.0,-0.37420824,-1.5270253,0.8945528,0.25557834,1.0432028,1.3611077,1.3831416,-0.68921024,-1.3751025,-0.38792974,1.1835955,1.3113863,0.4872019,-0.49709874,0.33954263,-0.8119193,-1.222801,-1.6390407,-1.6258935,1.6016394,0.368722,-0.2508096,0.9676862,0.3138089,-1.1742914,0.6827135,-0.20553972,0.29973373,1.5893973,-1.4879625,1.4714172,-1.1385719,-1.4676399,-0.81793314,1.0325154,-0.6567014,-1.5483476,0.9788644,0.387751,0.7247472,0.846185,1.399213,-0.6227542,1.2468482,-0.14399752,0.02192195,-1.51105,1.4429388,0.4719243,-0.3392606,-1.4147794,-0.88767844,-0.54968584,0.36614245,1.0777982,-0.45236596,-0.818658,-1.5839953,1.2211086,-1.2081217,1.0005494,0.76074886,-0.47404608,-0.8739669,-1.2249974,-1.0120627,1.1240233,1.4956164,0.5538296,-0.90282345,0.9090913,0.41119203,1.0275054,0.14842288,0.8405243,-1.047626,-1.1299391,-1.3294886,1.2328863,0.16072254,-1.3588139,1.4033628,0.02409045,-1.1244313,-1.3548489,-1.4417042,-0.0075362152,-0.34106302,1.1699924,0.89152294,0.151007,-0.4651802,0.84860235
14,0.12697668,-0.47396305,1.0,1.0,0.5944403,1.0706377,-0.46645373,1.0,1.0,-0.23451528,-0.7217868,-1.2542483,1.0802186,0.527939,0.42958155,1.422569,1.1727046,-0.36056075,-0.7107391,0.03591877,1.3062754,1.6832588,1.7317023,-0.25662535,0.27174795,-1.1941571,-0.19731042,0.9641545,-1.1224328,-1.16102,-0.45165554,-1.1039355,-1.1883955,-1.3367534,-0.40155762,-1.1764972,1.3254689,-1.5302497,-1.5638888,-0.7819959,1.2978096,1.2724072,-1.0386671,-1.6533303,0.8649187,-0.7803752,1.5824262,-0.4081948,-0.16572244,-1.0633096,0.94702536,1.3735406,1.2181822,0.9449313,-0.32286498,-1.391815,-1.5075898,0.14408904,1.0899469,-1.0847007,-0.4276316,-0.31405783,0.44621277,-1.4883959,-1.5192902,-1.2629597,0.07180433,-0.26706895,1.553752,0.03601299,1.4212933,-1.0179751,-1.563036,1.1362214,-0.11785662,-1.2687241,0.120670065,0.27208728,-0.83206767,1.2585758,1.1437815,-0.32308292,-0.86728436,-0.6546433,1.3939347,-0.3684322,0.3785128,-1.1966592,0.44441262,1.4943447,1.381015,-0.30091602,-0.82858396,0.364821,0.1980664,0.71915495,-1.3649615,0.7021803,1.6416214,-1.1388319,-0.2677359,-0.040949613
15,0.37246674,-0.14282408,0.0,0.0,-1.6960149,-0.6227402,1.2225417,1.0,0.0,0.73479193,-1.5118434,0.70925087,-0.08175894,-0.11704149,1.0379273,-0.348747,0.0071804426,-0.85197926,1.2784164,0.97380465,0.8895863,-1.5138645,-0.17577484,0.04360168,0.08617762,1.7382681,-1.1441066,0.4688792,1.021844,-0.25533736,-0.7139619,-1.4836347,0.91559935,-0.52243537,-0.24763663,-0.67304224,-0.67720044,1.5623858,0.62591416,1.2750537,-0.24330734,1.0528017,1.0907274,-1.2580645,1.6161159,-1.3400342,0.37480304,-0.4387978,0.6315291,-0.653945,0.3584676,0.6319881,-1.4093238,0.36119294,0.18080686,-0.41436648,-1.0809404,-1.2910001,0.8596245,-0.11145384,1.3121307,-0.7838405,0.9631696,-1.1786132,-0.76932305,-1.6087503,1.094179,1.2562726,-0.3916884,-0.5694341,1.2103765,-0.111643136,-1.0326748,0.19936238,0.24385093,1.0517889,0.7099457,1.7081989,-0.9840235,1.4950607,-0.62548965,0.6386954,0.024940621,-0.0016629299,-1.5403347,-0.7799782,0.36124885,-1.2652326,-0.2306259,-0.7326322,0.07814719,-0.9906984,0.7310209,-0.37571424,-1.5350505,1.4951023,1.0613364,0.8296248,1.0977714,-1.2289523,-1.2371033,-1.5248096
16,-0.7486012,-0.40943733,0.0,0.0,-1.2557057,1.5684321,-0.1472429,1.0,1.0,0.12509389,-0.35174763,0.5929828,-0.26608002,1.2028288,-0.7901901,-1.3545604,0.2962009,-1.2223862,-1.0815905,1.6476203,0.9208991,-0.5351379,-0.2751102,0.0930096,-0.6843594,-0.59780985,-0.9349132,-0.98017466,-1.0948262,1.3952227,1.0466745,1.5254625,0.47410792,-1.0515476,-0.01164884,1.4011055,0.27583334,1.10808,-0.8199828,-1.1773195,1.6334314,-0.052041233,1.2007604,0.18437544,-0.6331156,0.7887058,-0.028134963,-1.300525,0.84193724,1.6537622,1.0768771,0.5435605,1.0559565,1.047257,-1.701436,1.4177959,-1.4844462,-1.4416697,0.53025335,-1.1824816,0.86253476,1.5590972,0.6759915,-1.2744521,-0.7607248,0.9383009,0.30291578,-0.06446509,-0.9924792,-1.1585138,-0.5435611,-0.39138106,-0.60840917,0.92442465,-1.0195304,-0.67945194,-0.07705085,-0.14829092,-0.1921046,-1.67353,-0.09370834,0.94585407,1.4446224,1.1199309,-0.49592125,0.46453807,-0.3597354,-0.14940716,1.6286823,-0.07713199,0.5876198,-0.056652762,0.48379526,0.320119,-1.6208367,-1.1522179,0.87590736,-0.004520597,0.95480675,-1.1721976,-1.5504193,0.5674885
17,0.40253207,1.127331,0.0,1.0,1.012819,-0.9430789,1.4174958,0.0,1.0,0.9611639,-0.7550214,1.258849,1.5503539,1.6600283,1.2825786,0.9815215,-0.9550882,-1.2419037,0.24652581,1.2999991,0.053490292,0.15756327,0.79488,-1.2294598,-0.12832081,-0.43892336,-0.80423164,-0.9399376,1.2255292,1.7586325,1.0502768,1.4211886,0.09026112,-0.4588752,1.5667728,-0.76865155,-1.5328306,0.3155598,1.4445416,-0.0927673,-0.3867311,0.43703198,-0.5211732,0.25571877,-0.6045388,-1.2408776,0.42106164,0.7564604,0.6810884,0.28524417,-1.5494548,0.65595156,-0.83606106,-1.580382,-0.08915246,0.9951589,-0.29836643,-0.29169497,0.75456184,0.07256192,0.048804317,1.3840908,-0.6527045,0.43186107,-1.1859146,0.88437015,-0.51605123,0.7215571,0.2027404,1.325206,-1.3166211,-1.3462181,1.568056,0.021222074,1.10019,0.051472202,-1.6825067,0.92520505,-0.5306067,-0.12878174,0.4602692,0.3322509,0.97880083,0.44001693,-0.95602036,0.79586154,-1.2133322,1.2290181,1.7237343,0.89979523,-0.20745358,-0.33342105,1.3880986,-1.5018947,1.3394544,-1.0354534,-0.338279,-0.8266278,-0.44908175,0.72087574,1.7717799,-0.31400162
18,0.9515541,0.9372503,0.0,0.0,0.31855232,0.6649525,0.5528534,1.0,1.0,0.4875809,1.2401042,0.56482387,1.6675024,0.59064,0.8379057,-1.4677892,1.1302377,0.89708006,-0.15054059,-1.2381226,-1.3528285,-0.673432,0.8388854,0.036583148,0.16153383,1.4898688,0.98473376,0.23616214,-1.6827798,-1.3973947,0.46813715,-1.096325,0.3196922,0.3266514,0.67801005,1.1228495,-0.35203987,-0.5211285,1.7086641,-0.25608996,-0.4475954,0.050403994,0.48526788,-1.5373919,-0.4345452,-1.3738277,0.9269153,1.3495765,1.3346664,0.29732287,-0.44741982,1.1333834,-0.5498669,-0.9120755,-0.9338896,-1.4140106,-1.105253,1.3446615,-0.16545913,-1.5271409,-0.41402182,-0.7674357,-1.7956625,-1.4350125,0.996262,-0.32323956,1.2753472,-1.2494736,-0.71632683,1.4325378,0.32376808,1.435799,1.3089023,0.2435654,0.7389857,1.7210189,-0.9992743,1.1103045,1.3024068,-1.5948122,-0.5265646,-0.1541664,0.928225,-0.17033485,-0.009410504,-1.7333828,-1.0620325,-0.5095593,0.041673534,1.4675779,-0.676739,0.90578604,-1.6641881,0.2675864,1.004626,-0.81509227,-0.83415526,-1.0851473,-0.09134777,0.3068421,1.5341364,-0.63499826
19,0.9939509,0.67936265,1.0,0.0,-0.45142248,-1.1264653,0.85208946,1.0,0.0,0.1885694,-0.2512298,0.73616344,-0.9222,1.284351,0.91250974,-0.4505126,0.15311144,0.99108166,1.2379844,1.1665443,1.2031472,1.1940978,0.7137634,-0.9640456,1.697537,-1.2438258,-0.9342499,-0.5415742,-1.6939409,-0.7076952,1.6737621,-0.7756356,0.62825686,1.3243108,-1.3889564,0.62211496,0.6531069,1.4440745,-1.3049265,0.53691083,0.28607804,0.67122036,0.028730784,1.5390587,1.3424686,-0.3524219,-0.264577,-1.0861775,1.2436979,-0.6957264,1.541328,-1.707746,1.7758933,-0.66421914,-0.8939433,-1.4251475,1.109199,-0.2011299,0.3322327,-0.2942838,1.2541343,0.34991473,1.0055921,-0.5596207,0.93284297,-1.470821,1.4843192,-1.4944605,0.16780159,-0.8796559,-0.65268207,0.0965491,-1.4993168,-0.507346,-0.80973905,1.165416,0.99660265,0.19369243,0.545424,-0.33308774,-1.1436311,1.0686496,-0.33630535,-0.2202957,1.6442702,1.6705295,-0.4876865,1.1210551,1.1018559,-0.70745856,0.25653002,1.6272094,-0.28009564,-0.11866772,-0.09827765,1.2288073,-1.2265337,-1.3708713,0.21797684,1.6385684,0.70843244,-0.09275692
