,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.50258523,-1.0218713,1.0,0.0,0.16469985,-0.20770043,-0.46051437,0.0,0.0,-1.2539058,-1.4298345,0.81845164,-0.5731849,1.3825543,-1.2309258,-0.3346154,-0.45841604,0.030060474,-1.0952418,1.7975374,0.49387673,1.5381025,0.4548245,0.23380116,0.38242003,-0.8329844,-0.7420316
11,-1.1007634,-0.25986588,0.0,0.0,1.274802,-0.745722,-1.419525,1.0,1.0,-1.0300556,0.2262707,1.1611084,-1.1798401,-0.6507473,-1.0447536,-0.1380446,1.4751695,0.48315597,-1.2465087,-0.6235492,0.740957,1.7645996,-0.5650653,-0.17686057,-0.9018268,-0.46138483,-1.2859523
12,-0.6240324,-1.1169466,1.0,1.0,-1.6011343,-0.54839087,-1.3469906,0.0,0.0,-0.42512026,0.6506809,-0.6991153,-0.2942439,0.96640277,0.9927313,0.072174326,-0.61963075,-0.66610867,1.273386,-1.496866,-0.375913,-1.5660707,0.4345139,1.309356,0.27312547,-0.4035621,-0.64926773
13,-0.58633024,-0.8777081,1.0,1.0,0.79390335,-0.9367662,-0.66997766,0.0,1.0,1.687309,1.322865,-1.0391128,-1.7564197,-0.56372935,0.6330556,1.5820137,-0.605143,-0.50305015,-1.154771,0.9418676,-0.07833859,-0.02668881,-1.2046341,-1.8081349,0.6736585,0.036088057,1.1705598
14,0.046694826,-0.11932837,0.0,1.0,1.2152596,-0.55004054,-0.49383676,1.0,0.0,1.1332726,-1.2779243,-0.038324356,1.1873428,1.5503782,0.74345666,1.075843,-1.4898888,1.792634,-0.5455785,-1.2465453,0.6242471,-1.6853771,-0.34553438,0.44635433,-1.6484717,-0.54715127,-1.2515476
15,-0.34545124,-0.6928109,1.0,1.0,-1.5089147,0.11721188,-0.47269982,1.0,0.0,0.7507271,-0.07088767,0.74646306,-1.6513418,-0.045193445,1.2619956,0.08240475,-0.44801015,-1.5495672,0.52219534,0.668358,0.7222917,-0.84746814,-0.39696187,-0.32356042,-0.7023416,-0.29868534,-1.5530412
16,-0.29720005,0.07996843,0.0,0.0,-0.34089303,-0.83481944,0.08358922,0.0,0.0,1.3319932,-1.4855895,-0.9932441,0.22945103,1.3439138,1.2554755,-0.19605534,1.6732903,-1.3508017,-0.58640796,-1.9169463,-0.4227429,-0.8953489,-0.9403328,1.3858839,-0.48485202,-1.7188803,0.542396
17,0.45360458,0.35233468,0.0,0.0,0.63030034,1.8224398,-0.15678345,0.0,0.0,0.53670985,-0.3167418,1.6080773,-0.7656382,-0.9185149,-0.5436984,-1.6883999,-0.6411315,-1.1345696,1.0538895,-1.5378703,-1.5984932,0.05952072,0.3308972,-0.30818316,-1.1863532,0.22047834,1.0926238
18,0.34723952,0.31842756,1.0,1.0,1.0309557,1.7045679,-0.5088629,1.0,0.0,0.53547186,-1.4873848,1.5513394,0.749141,-0.55142343,0.46062028,-0.21031988,-1.2656986,-0.25134367,-0.26137316,-1.8516079,-1.7039968,0.91454506,0.9333616,0.4231376,-1.0292448,0.7558068,-1.6435401
19,-0.042606413,-0.13415569,1.0,1.0,0.33439475,-1.3660005,0.4986291,0.0,1.0,0.4116856,-0.025549354,-0.63778186,-0.22546817,0.97504395,-0.5125083,-1.2504717,0.5668672,0.37456474,0.17612188,-0.03481921,-1.0039475,0.94803935,0.50739133,1.0649754,0.44057336,0.7159483,-0.43155512
20,0.2474989,0.8385029,0.0,1.0,0.1280054,1.8840727,-0.5154297,1.0,1.0,1.0766385,-1.1760349,-1.3985754,1.7138268,1.2446103,0.9829332,-0.9198673,-1.2246932,0.6585074,-1.4190781,-0.13686849,1.4856614,0.4718049,-0.604521,0.97984105,-1.312409,0.6066484,0.49592954
21,-0.26303807,-0.5293681,0.0,0.0,-0.9582018,-0.084174626,-0.4318657,0.0,0.0,0.8682143,-1.1970714,-0.47882116,0.89798677,-1.8341334,-0.7348868,-1.3203434,0.80910975,-1.6657758,-1.1468592,0.014752687,0.6084059,-0.7976522,1.0046791,1.2914664,1.0513701,-1.4016106,0.7655234
22,-0.42220053,-0.4986604,1.0,1.0,0.07201683,0.85880965,-0.960905,0.0,0.0,1.4727058,1.5832206,0.089822374,-0.2116584,-0.1918476,-0.839941,0.36174408,1.0666116,-1.8546327,-0.8066569,0.3523126,0.44967264,-0.05910689,-0.047688413,0.64074457,1.1424096,-0.5677778,0.17869069
23,-0.48962516,-0.303552,0.0,0.0,-0.75759673,1.8741807,-0.4812859,0.0,1.0,1.0752922,-0.67918104,-1.4772255,-0.17682452,1.1447762,0.8018414,-0.53609645,1.3222003,0.9623327,-0.5515811,1.5089878,-0.190395,-0.42623645,-0.7195951,1.1956022,0.907817,1.1299608,0.5113427
24,0.9799993,0.2577412,0.0,1.0,-0.2479643,1.1663721,1.5326129,0.0,1.0,1.656692,0.23408398,0.47676033,-0.31565627,-0.8327588,0.65077806,-0.14132985,-1.759254,-1.0071182,1.5671535,0.87927157,0.2992123,-0.71918404,-1.5964719,0.32290915,-0.51107144,1.4865496,1.6192579
25,0.3412732,0.12909612,0.0,1.0,-0.52021587,-0.19521402,0.9905573,1.0,0.0,-0.106624186,-0.21790317,1.0624187,0.1601931,-1.725623,-0.5161998,-0.85625196,-1.6357925,-1.757688,-0.059728526,-1.3954033,-0.7997937,-1.0379149,-0.24223995,1.2817822,-0.368249,-1.2047682,0.25808838
26,0.41918775,0.6541504,0.0,0.0,0.5798999,0.5539863,0.4476132,0.0,1.0,1.228707,0.24330044,-0.4470603,0.5484244,0.5569456,0.56699353,0.5951324,1.1802722,0.09289304,0.2356897,1.0588098,0.43158236,-0.16469324,-1.302801,-0.20632277,0.6236416,0.57016283,1.0426207
27,0.032576263,0.544277,1.0,0.0,0.7406661,-1.2957,0.46945402,1.0,1.0,0.11536167,1.3299229,0.19492248,0.24200155,-0.887561,-0.56203294,0.1874055,0.12664045,-0.05753565,1.5828022,-0.55082124,1.337192,0.02113881,-0.106892906,1.3631951,-0.35450792,1.3384389,0.6679593
28,1.6953117,1.7662579,0.0,1.0,1.6057271,1.3555956,1.3843758,1.0,0.0,-0.8510141,-0.28476268,-0.53576124,-0.51392686,1.1854632,-0.63139373,-1.7715757,-0.9888289,0.2000027,0.82751596,0.33882958,0.7576005,1.0970311,1.2795699,0.692729,0.40555885,0.19970602,0.8718424
29,-0.7151223,-1.0103608,1.0,1.0,0.88109165,-1.114736,-1.0188673,1.0,1.0,0.68189347,-1.0472922,-1.1929464,-1.8633798,1.1041796,-0.34457067,1.5363891,-0.8778336,-0.9340758,1.0294718,-1.0111166,0.67962426,-1.2568117,0.39897364,1.5119175,0.79372525,0.23689534,-1.1296941
30,-1.3939041,-0.7609266,0.0,0.0,-0.5316554,-0.42497182,-1.063456,0.0,1.0,0.18257257,-1.196824,-1.4824848,0.8652175,-1.6399447,0.072332524,-1.2417401,-0.61249083,0.7912683,1.1552033,0.18267012,-1.5854044,-1.1653119,0.98761785,-0.0023961791,-0.8632433,0.865739,0.29985213
31,0.71688277,0.6196974,0.0,0.0,0.2380356,-1.2588582,1.7760757,0.0,0.0,-1.2749451,0.8263093,1.4240727,0.6619911,0.15644406,-1.7562594,-1.6871657,0.4600958,0.30086768,0.43397987,0.27594236,-0.6173708,1.322108,0.06891201,-1.8358115,0.82810104,1.0591362,1.5640793
32,0.49428666,0.5080054,1.0,1.0,-1.1472348,0.013929054,1.0986863,1.0,0.0,0.67648983,-1.2822207,-0.2938557,0.019383866,-0.9443176,0.16564167,0.28492752,0.59558177,0.48135075,0.47278097,1.5080436,-1.4208174,1.0164981,-0.9191881,0.31993964,-0.47291553,-0.6351288,0.18005963
33,0.08128503,0.16111547,1.0,0.0,1.2066308,-0.1535609,-1.5347922,0.0,1.0,0.6044388,-0.1847857,0.69879484,0.90492797,-0.3274353,0.8932651,1.3726795,-1.3999183,1.735195,0.822332,0.5108191,1.4266634,1.6734462,0.3516579,-0.8982242,1.7201817,-0.93942386,0.36727333
34,-1.3943514,-1.4219644,0.0,0.0,-1.3303133,1.1774851,-1.0105913,0.0,1.0,-1.2430918,0.83095926,1.0199407,0.13204095,-0.1568993,1.5550085,-0.50638545,1.4729177,0.43864307,-0.38246197,-1.2741553,0.09093857,-1.1253252,1.4559196,-0.44792357,1.3676716,-0.115232274,0.46943918
35,-0.6760165,-0.913656,1.0,0.0,-0.28746915,0.45995134,-1.1598417,1.0,1.0,0.46033213,1.1136298,1.433328,-0.39029142,1.5040519,1.533886,-0.77927834,-1.1367981,1.7757462,1.6436777,-1.2560978,1.467647,0.769119,1.7679875,0.9440458,-0.11742088,0.41778886,-1.3123957
36,-0.635837,-0.427619,1.0,0.0,-0.6718657,0.7778315,-1.0641476,1.0,1.0,0.42558658,1.3308197,0.8115937,-0.7083263,1.399939,-1.2897264,-0.46046597,-0.10703775,0.54111576,-1.5518588,1.2474703,1.7208322,-0.20565847,-1.4582496,-1.1448933,1.6210914,0.31282625,1.1553321
37,0.6383844,0.1273635,1.0,1.0,-0.8838638,0.43344256,1.2658765,0.0,1.0,0.9141902,-1.0058836,-1.5223584,-1.6161649,-0.52666914,-1.8057721,-1.6991147,-1.2057266,1.7716434,1.0676303,0.40817901,0.33700493,-0.6339624,-1.4864559,0.89675057,1.41291,1.3228884,-1.0138285
38,0.48549727,0.26569894,0.0,1.0,-1.1284252,1.575989,1.5901461,0.0,0.0,-1.2627752,-0.49836117,0.55097497,0.37008607,0.1310284,0.079272166,-0.6384434,-0.646419,-1.61031,1.3651059,1.2113241,-1.5657474,1.430692,0.93605655,1.4608166,1.0387756,-0.64955956,0.24909112
39,-1.4306039,-1.6098799,0.0,1.0,0.11901069,-0.5114748,-1.072131,0.0,0.0,-0.93049014,1.3067234,-0.7979113,-0.14396955,-0.2984596,1.3668602,-1.1504189,-0.53385365,-1.527669,0.6282745,-0.9286002,0.6581346,1.5578668,-1.5064842,-1.8152697,0.31807092,-1.4829023,-1.5395616
40,-0.6280444,-1.0380352,1.0,0.0,-0.38482514,1.5405928,-1.2939965,0.0,1.0,-1.0881057,0.7449631,1.649549,1.1825962,0.15240134,-0.8266029,-0.16407028,1.4519382,-0.21849155,-0.105288595,-1.2567031,-0.729912,1.0946823,-1.7024666,-0.54197675,1.3507868,1.2015901,-0.4004995
41,0.42859292,0.46567583,1.0,0.0,0.36550415,1.5898799,0.22280066,1.0,1.0,0.7514765,0.040337447,-0.8581217,0.9640782,0.37789795,0.6477075,-1.3904203,0.43800792,0.46826527,-1.1719774,0.6379266,-1.0184921,-1.0877839,1.5141445,-0.7890242,-0.67987955,0.026804319,0.6843707
42,-0.0490972,0.013954213,1.0,0.0,0.9316329,1.3122779,-1.0108973,0.0,1.0,1.6370461,1.1629456,-1.0181766,-0.50647664,0.8378297,1.2589114,-1.6708026,-0.36538872,-0.82286954,-0.5108146,-1.2813376,0.712736,-1.6798357,-0.1818424,-0.21408674,0.7269407,0.3274186,0.22499923
43,-0.060341645,-0.027190657,0.0,0.0,-1.121872,-1.3184704,0.31220713,0.0,1.0,-0.93410254,-1.4893836,-1.572119,-1.7922523,-0.9006527,1.0156697,-0.06364794,-0.0009192347,-0.81056595,0.5937474,0.6260008,-1.5171543,0.09033067,-0.8915406,-0.07658503,-0.5806539,1.2854875,0.34092873
44,1.0571725,0.9888757,0.0,0.0,1.7251077,1.5618069,0.067943946,0.0,1.0,-1.1774054,-0.8198964,-0.19442752,-1.4396223,0.88073945,1.6944051,-0.48169142,0.12757316,-1.1575475,-0.32952252,0.9474016,0.5100882,-0.8833231,1.556012,-0.77919495,1.0643896,-0.052600265,-0.43588078
45,0.54719794,0.78891015,1.0,0.0,-1.3867636,0.28006694,1.078392,1.0,0.0,-0.569411,0.22710805,-1.02769,1.2615408,-1.2908641,-0.8493749,-0.09479263,-1.280954,-0.1087808,1.1093718,-0.79052556,-1.3014579,-0.41564417,-1.3384156,0.73086005,1.2370107,0.17965649,1.6508226
46,0.9601958,1.7070441,0.0,0.0,-0.42387056,0.82280517,1.6320701,1.0,1.0,-0.112545826,-1.2399153,-0.38847563,1.4715518,0.6002171,-1.5278242,1.4256327,0.9302888,0.18650484,1.6396794,1.2764564,-1.2502773,-0.9594302,1.6445936,-1.9207699,0.23156804,-0.58817095,0.41327158
47,-0.42809716,0.013375321,1.0,1.0,-0.8062077,0.8123173,-0.6111683,1.0,1.0,-0.6217521,-1.1823955,0.47518855,-1.0692884,0.5137059,-0.10273456,0.66091084,-1.6191527,0.18096541,1.0166755,0.8882533,-0.5093163,0.5630675,1.1702504,-0.6970988,-1.402224,-0.6810698,-0.7837651
48,-3.5924344,-4.968033,0.0,1.0,0.5792964,0.7137837,-0.806756,1.0,0.0,1.1149775,-1.1070588,-1.6426756,1.0518508,-1.3228729,0.8599941,0.87442666,1.34627,-0.29596904,-0.15300655,-0.39687875,-0.332294,1.5137792,0.26889443,0.9991867,1.7189186,0.051136397,0.97654784
49,-0.5898336,-0.08980797,0.0,0.0,0.9224744,1.5140678,-1.4727268,0.0,0.0,0.8629305,1.3307525,-0.24168925,0.642398,-0.46841437,1.2841742,-0.24219334,1.5809326,1.2734259,1.4377993,-1.4478691,-1.0786579,1.4982319,-0.9972703,-0.71601754,-0.86999446,0.49541125,-1.0708832
50,0.22864306,-0.5918222,0.0,1.0,1.6936853,-1.4173403,-0.18676361,0.0,0.0,-0.9770828,-1.3775382,1.9205908,0.797912,1.3069348,0.6708612,0.40616816,0.115057945,0.016904688,0.93610233,-0.07119885,-0.1670224,-0.2951146,-1.5216326,0.39795235,-0.84672046,1.5160598,0.5752179
51,-0.66162515,-1.4422975,1.0,1.0,-1.4186108,0.70805097,-1.2917818,1.0,0.0,-1.2413946,0.50257206,0.21976842,-1.4718684,-0.8900911,-0.88438225,1.7484688,-0.074955836,0.67404276,1.2045698,-0.29215202,0.6629637,-1.6499124,-0.8984393,-0.7908976,-0.399176,-0.18676202,-0.9034598
52,0.84209025,0.8981524,0.0,0.0,1.7628952,-1.3248545,0.95760936,1.0,1.0,1.4586363,-0.38563114,-0.33188602,-1.7623353,-1.5267246,-0.8603155,0.7842223,-1.1853658,-0.39360255,-0.88684857,0.034331724,1.0997168,0.6750793,0.38081148,-0.8899796,-1.4349546,1.865969,0.75920385
53,-0.8742017,-1.4670264,0.0,0.0,0.9954448,0.49814174,-0.98978907,1.0,1.0,-1.2793481,0.21116729,0.124647506,1.5283989,0.5658068,-1.2680525,0.63775903,-1.0161117,-1.4215937,1.0929958,0.598738,0.1913045,0.5276001,-0.43037426,-1.3978461,-1.659731,1.298993,0.40468457
54,-0.054908544,0.62697005,0.0,0.0,-1.637741,-0.14667456,-0.531157,1.0,1.0,0.61318004,0.96902275,1.5937272,-0.4483569,0.99662846,0.21648812,0.9598047,-1.873453,-0.046844423,-0.22442825,0.27962077,-0.38811377,-1.339277,0.830421,-1.3221246,-0.91003203,-1.3161864,-0.28210527
55,0.002032374,0.30785996,0.0,1.0,-0.20563534,-1.4550321,0.59889036,0.0,0.0,0.6418924,0.48922932,-0.59542346,0.6556567,-0.76095515,-0.20397586,1.748913,-0.9289705,-0.21832883,-0.65409374,-0.10377748,-1.053136,-0.058837708,1.6416075,-0.21813549,-1.3146412,-0.69445777,1.5360681
56,4.0039034,3.6478355,0.0,0.0,1.2575778,0.80537915,-0.74710476,0.0,1.0,-0.5016068,1.3084695,-1.6491907,1.4723617,0.5320386,-0.28305686,-0.33838093,-0.21128622,1.6035391,-1.4269011,-0.65109074,-0.46083465,1.411346,0.31230602,0.8522046,0.5846376,-0.5767817,1.3840128
57,0.40640363,-0.3146525,0.0,1.0,-0.7174775,0.50619465,0.82265913,1.0,1.0,1.1828916,-0.5448122,-1.1116688,-0.8878934,0.7409323,-1.1895363,0.80566067,-0.8038081,0.23164053,-1.5278325,0.09095106,-1.2858851,-1.4184513,-0.077315204,0.43932685,0.66862035,0.34578922,1.2743967
58,0.009529191,0.15462182,1.0,0.0,0.9456871,-0.70768034,0.25386313,0.0,0.0,-1.4847953,-1.189182,0.6001509,0.8985932,1.0178179,1.0562232,-0.8468389,0.0205873,-0.46703845,0.69068027,-1.6376638,-0.89124346,1.6976306,0.28076088,-0.24624074,1.1853778,0.86406046,1.1294055
59,-0.23358509,0.30392396,0.0,0.0,0.81922257,-0.8977558,-0.2214857,1.0,0.0,1.5839269,0.2897981,-0.014073231,0.53276247,0.063506596,0.40712774,0.4354944,-0.45097014,0.94496167,-1.5405502,-1.5751213,0.9021397,0.7942012,1.1810321,1.4828929,-1.5319729,-0.39170787,0.13876466
60,0.6646869,0.7068869,1.0,0.0,-0.9580247,-0.86110044,1.6502202,0.0,0.0,-1.2861464,-1.4822944,-0.05811736,-1.2457634,1.108034,0.27708003,-0.27786762,-1.8633856,0.68501425,-0.22101343,1.3869611,-1.3672755,0.9343393,0.18420665,-0.5775742,0.7664509,0.28504467,1.5455985
61,-1.2918352,-0.4682913,0.0,1.0,1.1826675,-1.3440249,-0.9780095,0.0,1.0,-1.2623383,1.2527564,-1.4145886,-0.808141,1.2385443,-0.187892,-0.093440644,0.16495039,0.47599742,-0.092983596,-1.6765049,1.4799613,-1.4190676,-0.45988083,-1.5550536,0.23591897,0.6701167,-0.18825124
62,0.14866976,0.38289192,0.0,0.0,0.23170422,0.44478357,0.1930126,0.0,1.0,-1.2068241,1.6038842,1.9256511,-1.6274238,-1.4778247,1.6098784,1.7448364,1.0988994,-0.9933071,-1.2406301,-0.7049878,0.32960254,-0.123837955,0.5450978,-1.0645826,0.9968085,-0.8689006,-0.14618574
63,0.32307646,0.6733957,0.0,1.0,0.73975056,0.8947073,-0.13252984,0.0,1.0,1.5003256,1.4272338,1.2420273,1.6858422,1.4230678,1.7118863,-1.4765259,-0.27719826,0.51738536,-0.018187432,0.3415041,0.37737608,0.9978613,1.5644463,0.15981783,-0.75549537,0.2196843,0.3885181
64,0.73875105,0.604446,1.0,0.0,-1.7244674,0.2324565,1.2753934,0.0,0.0,0.5108723,-0.20513967,-0.58729225,0.31806642,-1.8413835,-0.80805826,0.102021255,0.56018376,0.22583237,0.60350764,-0.46369493,0.63588643,0.20661105,-0.73904204,0.07519881,1.7029594,-0.2662117,0.83027047
65,-0.2045064,-0.038651995,1.0,0.0,-0.16604732,-1.46665,0.31716603,0.0,0.0,0.71223027,-1.2363598,-0.18139859,1.015572,1.1301284,-1.0398462,-1.3767399,1.125003,1.1130881,-1.5807425,0.46648473,-0.93297696,0.09194911,-1.1444472,0.2824387,-0.22505243,-0.6278471,-1.2710075
66,0.36440092,0.26502267,0.0,0.0,0.77701735,0.8180696,0.042488527,0.0,0.0,0.4739348,0.06346879,1.4930571,1.3123672,1.5844262,0.5080238,0.23006071,-0.14908281,0.8633411,0.75073814,0.2489602,0.20848022,0.02341921,-1.7486457,-0.38646668,-0.4946694,-0.8344552,-1.1248728
67,1.1828254,0.3553635,1.0,1.0,1.7508085,-0.5940691,1.4612448,0.0,1.0,-1.399179,-1.1973174,-0.9558541,-0.6074118,-1.3879035,1.6914842,1.5700986,0.3883523,0.43972504,-1.2169178,-0.6195353,-1.3601006,0.32612535,-1.028153,0.88889873,-1.4978915,-1.1203716,0.4255592
68,0.017499847,1.1024342,0.0,0.0,1.3775449,-1.188038,-0.1612696,1.0,1.0,-0.90123373,0.9332637,1.5569674,1.261597,-1.2135667,1.4475579,-0.14642823,1.5252159,1.3445429,0.15007718,1.4265095,0.69967973,0.26413187,0.31284684,-1.1672312,1.4250844,-1.196836,-1.3612425
69,-1.4991953,-1.5636357,0.0,0.0,-0.17030586,-1.4222438,-1.425359,1.0,0.0,1.5256994,-1.3277076,-1.4199355,1.0866827,-0.0098744575,-1.2681212,0.09737174,0.8565417,-1.4586468,-0.6853324,0.77853876,-0.46331853,1.2727302,-0.45780435,-1.0049614,1.0841038,-0.21579164,0.46687108
70,0.13052088,0.18126759,0.0,1.0,-0.9902971,0.97966987,0.3644889,0.0,0.0,-1.4471861,-1.5041982,-1.2260252,-0.07346807,-1.3127348,0.40205517,1.3619381,1.6531947,-1.635953,1.6168625,0.50473446,1.2599673,0.82526773,0.10323928,1.4270512,-1.403368,1.3204249,-1.421297
71,0.26571947,0.8495105,0.0,0.0,-0.3437175,1.0627846,-0.6360164,1.0,1.0,-0.21419291,0.18088023,-0.9602885,0.46627918,1.1609776,1.6647881,-0.2135532,-0.013911843,0.1854683,1.409531,1.4673172,-1.6721156,1.7434696,0.037606545,-0.031196699,-0.9643202,1.5509392,-0.93558884
72,-0.8709149,-0.8228249,1.0,0.0,-0.905305,1.6315862,-0.8827267,1.0,0.0,-0.49131575,-0.95262474,-0.09400777,1.5436983,0.7731462,0.48351178,0.5026885,0.7562656,1.1524504,0.6372251,0.42438468,1.24289,0.89061964,0.60559577,-1.5609235,1.4406471,0.20201567,-1.1638657
73,-0.8423171,-0.7477652,1.0,1.0,0.06508128,-0.5586358,-0.99030036,0.0,0.0,-0.20739077,1.5368088,1.7463124,0.16284214,-1.7045767,1.7047577,0.30123737,-0.06681081,1.3821025,-1.3898807,0.8053775,1.2433726,-1.1196703,-0.004413722,1.1983033,-1.5737076,-1.3539009,1.3301549
74,-0.44051173,-0.2522364,1.0,0.0,-1.3258257,-0.28281137,-0.45219982,0.0,1.0,-1.1734421,-0.035343528,-0.75653106,0.5910851,-0.0005927757,-0.8338643,-0.5957913,-0.026315687,1.4107761,0.6153808,1.2594934,-1.4276465,-1.2207035,-0.041851945,0.015258759,-0.61606765,1.1932884,-1.4818957
75,0.9129227,0.407749,1.0,0.0,0.7029864,-0.29323334,1.7192268,1.0,1.0,0.38611516,0.6313893,-1.6441247,0.28483102,1.22133,-0.5628207,0.6350624,-1.0695195,-1.4632471,0.39132407,-1.1221981,-0.82361186,1.3573264,1.217014,1.2543199,1.5180424,-1.4557245,0.9339157
76,-1.28459,-0.6155304,0.0,0.0,-1.5795844,-0.986451,-1.5264248,1.0,0.0,-0.3372185,-0.38920304,1.848997,-1.6075939,-0.38540342,-1.5570955,0.47323075,-1.1991193,0.36357588,-0.94701034,-1.4836383,1.6326785,-1.3600218,-1.1843904,0.36205286,1.037557,-0.81491977,1.4963381
77,-0.78055674,-0.6223541,1.0,1.0,-1.2840948,-1.3374516,-1.2146024,0.0,1.0,-1.5006316,-0.5518321,0.16887113,0.28756452,-0.69143265,-0.25596228,1.3840947,-0.97664165,-0.96690345,-0.48071426,1.637933,1.2779963,1.1019443,0.2661222,-1.0710377,0.11441187,1.8287274,-0.3084775
78,0.1380452,-0.13001378,0.0,0.0,0.78660613,-0.83283037,0.5453653,0.0,0.0,-0.8620073,-0.9813111,0.89332277,1.0059406,-0.3595987,0.023206864,-1.1450986,-1.6565607,0.5976622,-1.1343641,-1.1065031,-1.1900291,1.4699348,1.1310357,0.051480856,-0.21609022,1.0747136,0.1665883
79,-1.3397632,-0.9315726,0.0,1.0,-1.6100984,-0.7514167,-0.98152953,0.0,0.0,1.0585828,-0.50380915,1.1505027,-0.8482567,0.58520925,1.5952066,-1.1845545,0.7698721,0.612538,1.3114839,0.23634785,0.64803207,-1.4842937,0.71242845,-0.11216628,-0.94689196,0.9483303,-0.5625889
80,-0.099937834,0.056499563,0.0,1.0,0.44419798,-0.7814744,0.25365636,0.0,1.0,-1.0619886,-0.7161958,0.32842195,0.9625015,0.13954632,-0.08800799,0.14038931,0.21193705,1.175806,-0.7893554,-0.06954973,-0.14297794,-0.77644646,0.5869394,1.2112708,-0.38079295,-0.36374316,0.8505571
81,0.12814854,-0.28965816,0.0,0.0,0.7277701,-0.82113594,0.5597484,0.0,0.0,-1.3259624,-0.24719448,-1.2692654,1.0681367,0.46774736,-0.7491622,-1.6119347,-0.019770242,0.97035635,-1.2472248,-0.8225126,0.7548723,-1.2938873,0.8570142,-0.19901073,-0.38144997,1.3152902,-0.7937382
82,-0.20699793,-0.14033224,0.0,1.0,0.5406188,-1.4077233,0.0063036466,1.0,1.0,0.65807414,-0.31523478,-0.7423125,1.5201097,0.5196713,0.5708926,-0.02304374,-0.0657974,0.5189753,-1.3144664,0.37774917,-1.4538474,-0.9659849,-1.0048172,0.032349154,-0.92195654,1.7385501,0.5960437
