,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.4487034,-0.5845839,1.0,0.0,-1.5841433,-0.4486954,-0.7811108,1.0,1.0,-0.5545082,-1.1767206,-0.85205114,1.5839733,-0.87054986,0.9020801,1.2688262,0.93619096,-1.036338,-1.3083041,-1.7014734,-1.7070068,-0.95339185,1.8021047,-0.45037535,0.81987685,-0.1418624,0.06295425,1.5906608,-1.3537894,-0.081636325,-1.1358783,0.11167517,-0.5415752,0.21070099,0.586338,-0.43345824,0.46649137,0.544836,-0.30822933,-0.35809693,-0.50786704,-0.5269577,-1.507791,-1.4955437,-1.417653,0.6632409,-1.526467,-0.08245365,-1.2890681,-1.6036794,0.43674803,-0.28040025,1.5992355,-0.46578813,-1.2080067,0.6830895,-0.47543988,0.92656195,0.9823744,-0.21862571,-0.9002218,-1.5520777,-0.39696503,-1.3929902,0.71288997,-0.29073402,0.0098129,0.59617925,-0.15561554,0.4059617,1.1619153,-0.08523666,1.1854441,-1.105975,-1.4242821,-1.7966479,1.363089,0.5276767,-0.90928864,0.17913786,1.3895681,1.2338737,-1.3657109,-0.5852771,-0.7104155,0.20661992,0.88096756,-0.535347,0.27639827,0.06702687,1.4324596,-1.048547,-1.7762581,-1.5775995,-0.37642536,0.04311153,0.26727352,1.2343028,-1.0725166,-0.18990919,1.6130137,-0.5711148,-1.6370738,1.4307872,0.33210874,1.6202555,0.377375,1.5147974,0.41249055,-1.2508309,0.61282235,0.23926035,-1.5396187,0.87688494,-1.4185961,0.020588912,0.72697735,0.85053974,1.3735654,-1.259909,-1.0696372,-0.39901355,-0.33244768,0.4090525,1.6836015,0.39634895,0.56176764,-1.4935212,-0.13219479,-1.3230785,-1.0375499,1.0432132,-0.45162553,-0.9139188,1.2652968,-0.031194482,0.60218865,-0.4731593,0.69379425,-0.36618048,0.27014798,0.38863975,-1.440931,-1.1320683,0.87553716,-0.15621454,0.6203674,1.1281621,-1.5411355,-0.6923127,0.48546204,-0.012735719,0.9073606,1.1497527,0.90445155,-1.4630705,1.5357162,1.2400157,-1.3414543,-0.5611893,-1.5093098,0.33093658,1.0382116,1.6302935,1.686312,-1.4014925,-1.0243196,1.1903528,0.85531026,-1.0970217,-0.25618458,0.16440809,-1.0012529,-1.3490721,-0.9371539,1.5410981,1.0753528,-0.3244206,1.2087097,-1.5018883,0.91632575,1.7399195,-1.7283852,0.3516647,1.0933092,-1.1324562,-0.12179392,-0.9256139,1.0237544,1.5877887,-0.87213516,-1.3007932,-1.1677437,-0.21393201,-0.13070914,-1.1753168,0.77450186,-0.28141287,-1.2499018,0.24792852,-0.7634089,1.5291975
1,0.08720054,0.23480846,1.0,1.0,-0.8554665,0.863549,-1.7341398,1.0,1.0,1.330095,0.13872829,1.2120776,0.12235067,-0.058883972,-0.8665251,-0.8381471,0.31523815,-0.12312293,1.3417695,0.13734065,0.56281936,-0.9354969,-0.77438295,-0.2952321,-1.7132277,0.72643125,-0.25147784,-1.6339419,0.5561321,-0.44184083,-0.85263413,0.01127907,-1.0976156,1.6446042,-1.5438168,0.8154151,1.2905676,1.3815995,0.090449184,-0.33965886,0.71114796,0.8135123,-0.844643,-0.8087609,-0.8048263,1.2346815,1.5489935,-1.2871226,1.4206586,0.0883225,-0.71198267,0.81963277,1.4310976,-0.70874286,-1.6380523,-1.5838349,1.0587944,-0.78036624,0.47961056,-1.1670617,1.0023862,-0.19761953,-1.4890234,0.3525363,-1.2265981,-0.3980126,-0.3401968,1.4179668,1.5996734,-0.6781777,-0.833036,1.4539912,0.48327684,-0.725845,0.5299604,1.4148505,1.0160477,-1.5456078,1.6489081,1.3953491,-0.38488948,1.2888983,-0.14526944,0.8757694,1.1415617,-1.3016918,-0.6277953,-1.5741463,-1.5117618,0.43097422,0.34186316,1.4919759,-0.8838443,1.4428254,-0.18524474,0.7191246,-1.5816327,1.5192062,-1.0092243,-0.73256767,1.0287278,1.2426406,1.7597368,0.7535872,-0.38440332,-1.7301239,1.4777658,1.242534,-1.3858035,-0.9022799,0.8226204,-0.74831516,-0.98222625,1.5838556,-0.44487405,-0.7089591,-0.85823333,-1.586601,-0.24291418,-1.6189317,0.69359756,-0.38778517,0.17837119,1.3064514,0.02993174,1.7795632,1.3538036,0.100841135,0.71331286,1.1274214,-1.0225946,-0.4074094,1.3250744,-1.537912,0.12340699,-0.7484737,-0.38028088,-0.98487884,0.32469487,1.2542031,1.629548,-1.1431373,1.459638,0.9476609,0.9936387,0.8909246,-0.66294193,-0.6397659,-0.14349926,-1.4510487,0.11261297,0.51721483,-1.2373152,-1.5670787,1.3002129,-0.020482127,-0.9359286,0.93415225,0.094983235,-0.09877949,-1.1545426,-0.85551053,-0.6079401,0.685049,-0.9096683,-0.19350696,1.6819738,1.4570684,-0.7786228,0.8716393,1.4214,0.21070112,0.44522065,-0.07991669,-0.9082039,-0.22827473,0.9081342,0.79221016,-0.7512258,0.92190725,-0.45728007,-1.388182,0.9607233,1.5588138,-1.2287709,1.6112586,-0.40824348,1.4213485,0.43839067,0.9620673,-1.2210869,0.5669859,-0.042921983,-0.5151578,-1.3196001,1.5144727,0.5266448,1.0232247,0.5604185,-1.0663285,1.6212618,-0.27492127
2,1.143348,1.075519,1.0,0.0,1.1183573,-0.37064612,-0.03736804,0.0,0.0,-1.4491016,-0.31093138,0.8741583,-1.1669194,1.1006174,-0.95029706,-0.8489714,0.9643131,-1.7624168,-1.8900994,1.2671531,-0.67125267,1.2030766,-1.6531123,0.44784352,0.83418953,-1.8587323,-0.3710371,-0.75306,0.76590717,1.601814,1.5520858,-1.7166713,-1.3783966,-1.6259462,1.0579845,0.4988241,-1.4595613,0.615428,0.04268446,-0.6728846,0.6255069,1.0213752,-1.7807674,-1.4441627,-1.112023,0.8026855,-0.5976961,0.11586476,1.3505136,-0.8939865,-0.39483562,-0.34928247,0.8177436,1.177105,0.73562497,0.29905108,1.6745876,0.48907724,-1.277747,-1.3727257,0.16902596,-1.0168309,-1.2297386,-0.7245085,-0.7554659,1.1729654,-1.5068444,1.6078244,0.730872,-0.981686,-0.40901464,-1.5617077,-0.689588,1.3946166,1.076733,-1.2567929,-0.3397582,0.3741264,0.37946728,0.6030649,1.1454897,0.8484803,0.29186574,-0.9678323,-1.4395152,1.3660114,0.13476326,1.4172184,-0.2564051,-0.91600037,-0.4102877,-0.54976416,0.6547113,-0.96927005,-0.22395557,1.0561787,-0.5662658,0.95008475,1.0229307,-0.2992052,0.22888197,0.24084888,-0.92503077,-1.4530829,-0.1374103,-0.33154866,1.1145988,-1.4452475,1.2476507,1.2914958,-1.253019,-1.449617,0.39990032,-0.17592655,-0.085569166,-0.6901209,-0.39291415,-1.2534735,1.1680824,-1.4120306,-1.5442828,-0.08289887,-1.6315598,-1.5107672,-0.89734524,0.028132368,0.22765656,-1.3183218,0.28332847,-1.0356531,1.5546547,-1.3388021,-0.88467014,-0.4390121,1.6508062,-1.3765696,-1.496758,-0.16134292,-0.052329823,0.95973337,-0.30704626,0.704605,1.3324269,1.3161147,-0.030067349,1.2141534,-0.7986989,1.1291536,0.39172965,0.2151967,-0.80000377,-0.757719,-1.7611458,-1.4101481,-1.4975474,-1.4773575,-0.3673542,0.2915985,-1.3787493,-0.4793559,-0.16879958,-0.7322147,1.0262344,-1.729609,-0.41676685,-0.013152786,0.1377901,1.1860459,-0.00037739836,-0.2564124,-0.23158287,0.4975001,0.85219526,-0.024570115,0.05476767,-0.375973,0.22918937,0.22883953,0.5621654,-0.79850614,0.9313229,-0.03618416,-0.5450581,1.1550913,-1.1830114,-0.20518441,-0.9764859,-1.3485774,-1.866106,-0.079091065,0.07085833,-1.4758782,-0.333551,-1.5259681,0.73459524,-0.43024424,0.6020368,0.78106576,0.15540533,-1.2505766,-0.050847203,-1.5920987
3,0.85554224,0.6372355,1.0,0.0,0.7127534,-0.543726,0.5825595,1.0,1.0,-1.3504217,-1.3323277,-0.03746864,-1.3990327,-1.2414504,0.023019329,-1.4512933,-0.71587455,-0.46114424,-0.644642,-1.7480184,-1.2511389,-1.4251853,0.7283707,0.35830078,0.12652184,-1.2150491,-1.023077,0.647274,0.13129388,-1.6626363,1.4195513,-0.59306216,-1.1593043,-1.3364131,0.2890956,0.251621,-1.477109,-0.68566775,-0.36237127,1.3303627,1.3650614,-0.37814054,0.6594564,-0.4272513,1.2595667,-1.2219119,0.6586533,-1.4869157,-0.60094494,-0.19392958,-1.5327741,1.226284,0.7997213,-1.0967191,0.24422729,-0.82006156,-0.12243944,0.80282027,-0.6128385,1.3308433,-0.40844324,1.5134029,-1.2621726,-1.431433,-0.19320914,-0.6182754,-0.21229622,1.1022106,0.5809786,-1.4583513,0.40560496,-0.24965744,0.40520063,-1.2726527,-1.3636141,0.8883978,0.025370445,-1.1247677,-1.2655187,-1.072449,-0.025867444,-0.7719349,-0.6698518,-1.4431419,-1.5246645,-0.17312759,0.21209605,-0.999613,-0.6703428,-0.76561314,1.2031417,-1.7012504,0.90279967,-0.094655015,1.0117818,0.64416915,-1.0672973,-1.3683192,0.78603745,1.4437364,1.5362965,0.7404531,-0.13672553,-1.6918925,-0.39799199,1.6926963,0.85316974,-0.040297907,0.9014525,1.6860868,1.1031303,-1.2564213,1.084665,0.82190233,-0.7182308,0.24709797,-1.4514542,-0.84763473,-1.347588,1.5237085,0.5633077,1.7720716,1.3508962,-0.8749324,1.2363336,-1.4280703,-1.535085,-1.7432381,0.5590771,1.3083417,-0.8180615,-1.5811174,-0.7537965,1.771358,-0.37017086,-0.501811,-0.028362606,1.1049684,-0.27128613,-0.7988405,-1.4104494,1.3379374,1.5841229,-0.86995035,1.4048467,0.8406203,-1.5015525,-1.742462,1.681085,-1.2340614,-0.31580758,-0.98770183,0.025816992,0.021765813,-1.1123183,-0.117093526,-1.0969994,-1.0359347,1.2878076,-0.38294435,-1.2020241,1.4787523,-0.2037407,0.17153633,1.5894706,-0.6459766,-1.118792,-1.2527157,-0.9091247,1.56732,0.8899714,-0.059471916,-1.2418516,0.77747905,0.1962406,0.40662006,-0.55130196,-0.70545304,1.6737573,0.3774817,0.5661431,-0.44360167,1.0727955,0.62776715,-0.20762502,-0.4285751,-0.32574394,1.6863675,-0.94027364,0.924352,-1.1271882,1.3269284,-0.31137013,0.14563635,0.46661213,-1.1102358,-0.44353947,-0.3754778,1.2868415,-0.8364227,-0.6784274,0.83889854
4,0.48199967,0.58448535,1.0,1.0,-0.10208847,0.3599892,1.323748,1.0,1.0,0.73071283,-0.20247293,0.3292865,-0.420734,-0.15287991,0.72061735,0.8802841,0.5766478,1.8508476,-1.0114058,0.7780011,-1.0988191,0.48780745,0.91604835,0.12154625,-1.0774662,0.8849595,1.60796,-1.0121108,-0.31138244,0.9473595,1.3055633,-0.15288399,0.6455075,-1.0568783,-1.1589332,0.24079376,1.6923988,0.4777705,0.8575483,1.4039452,-1.7079062,-1.1396587,0.47283748,0.9158289,0.11410297,-1.7314329,-1.20532,-1.7627952,-0.96243083,0.81765604,-0.8880449,1.211018,-0.6602325,-1.5330325,-1.0217408,0.036298297,-0.6430503,0.46018392,-1.7411935,0.4386814,-0.63747466,-1.5595087,1.5055323,1.54302,0.0039499337,1.1367816,-0.23593526,1.2556944,-1.6110153,1.1496178,1.1688391,-0.5532301,1.4851556,1.8213096,-0.6133339,-0.35267866,0.09451501,-0.27330095,-1.0483564,1.0611999,0.6389473,0.36106452,-1.5976869,0.3664118,-0.04227532,0.1449326,1.7205684,1.0741886,-1.257378,0.84114295,-1.478919,-1.0363615,-0.05694628,-0.6005507,-1.8245103,-1.1670145,1.2116959,-0.9609549,-1.6065334,-0.21473695,-0.42806596,0.88530934,-0.44924894,-0.62497026,-0.5512248,-0.46276686,-1.2864677,0.9255389,0.79445255,1.5757341,-0.24835764,-0.6588648,-1.5066233,-0.8709609,-0.790782,-0.96534437,0.57170886,0.2902069,-0.5114254,0.2315493,0.7235968,0.9532057,1.6046731,-0.6447132,-0.48763993,0.9555092,-0.3598795,-0.4886232,1.3981693,-1.226908,0.6481055,0.3265367,-0.67724293,0.9943859,1.2500712,0.7190816,0.9881923,-0.852025,-0.560343,-1.5209975,0.9471897,-0.6943108,0.5256133,-1.1533685,-0.7516771,-0.66267616,1.3947364,-0.69412196,0.20305617,-1.7233725,1.3166616,0.74793416,0.737968,1.4706963,0.8939851,-0.41979283,-0.43784168,-0.41771683,1.5804905,-1.3785392,1.1119319,1.3830218,1.5688654,1.6051111,1.0857227,-0.8041581,-0.49174786,-0.84059477,0.646338,-1.5554284,-0.74600023,0.6094125,1.2597632,1.3940707,-0.13642347,1.3571821,-0.79559934,1.4144362,-1.6218162,-0.8308693,1.2538255,0.7400111,-0.5377208,-0.39792526,-0.25171426,1.2575533,1.3357326,1.3708092,0.540395,-0.57039535,0.5717842,-1.343135,0.61757034,-1.3289722,-0.43685845,-0.31782612,-0.8188062,0.6966212,0.32346252,0.17989993,1.5606918,1.5981547
5,-0.49764997,-1.2649174,0.0,0.0,1.486688,1.1119032,0.3407859,1.0,0.0,1.0472724,-0.67259365,1.0975773,-0.6989439,0.8273291,0.85258025,-0.3559952,-0.64309865,1.2081832,0.43873993,-1.5431674,0.6818277,1.2574104,-0.623154,1.2338823,-0.9459191,1.5486251,1.2940099,1.6358864,0.27745917,0.58801305,0.2859748,-1.5321803,0.6335262,1.580896,1.4986823,-0.20052585,-1.6236529,-0.506857,-0.4085132,0.7182047,0.006534077,1.3028263,1.518586,-0.82313955,-1.5046545,-0.6537358,1.1065766,0.41574657,0.28237444,-1.5916919,-1.0016608,1.217072,-0.23254594,-1.2987999,-0.43355355,0.40853038,-1.1348177,-0.8006819,-1.1851122,-0.044290766,-0.74134904,0.25446248,-0.29004273,1.0195036,-0.6678863,0.6983459,1.396441,1.436344,0.35346425,-1.6503371,1.2589012,1.4550704,-1.7003875,0.49193737,-0.4989894,1.0380479,-1.0619429,-1.1234543,0.6598431,-0.28786156,1.5628403,0.025581837,-0.75082016,-0.62100244,1.7230278,1.2325784,-1.1492225,-0.4863095,1.0877075,1.080032,-0.682756,0.37040833,1.1665344,-1.5687324,0.0473819,0.6428845,1.2837338,0.68693995,0.20236278,1.7379472,1.415899,-0.29383036,-0.053082384,-0.029866999,-0.5230661,-0.60454416,1.1307069,-0.7796632,-1.0786903,-0.546921,0.24474251,0.6250316,-0.6879014,1.0411714,0.9989714,0.50884986,-0.32388207,-0.7465013,0.24640143,-0.8068299,-1.0293307,-0.9259835,0.252136,-0.89541453,1.5746394,0.030994631,0.20336978,0.78955,-0.83269864,1.0710856,-0.8151027,-1.4263017,1.0903537,-0.61040694,-1.6064639,0.33920878,1.6257787,1.1877838,0.17199574,-0.647684,0.38881183,-0.85137874,-1.1398416,0.45626247,-0.2026382,-1.1851952,-1.5699252,1.7055941,-0.8828824,0.73344964,1.5602598,1.0383478,1.5398242,1.6990455,-0.7753104,-1.1705326,0.9131551,0.39703858,0.46828753,0.34224004,-0.42078742,-0.6309033,1.0124401,0.5498632,-1.1168495,1.6755211,-0.87699825,-1.6101305,1.4154929,1.4533988,-1.1960784,0.4098831,-0.46670935,-0.29698497,-0.13025123,1.4031044,1.4044255,1.3926272,1.4900341,-1.2978916,0.51295614,1.7337273,0.3358911,-1.5946344,0.53613263,0.22098549,0.7804877,1.6692868,1.4959221,0.60747665,1.7700795,-0.31782266,0.96042985,-0.4577033,1.3659424,0.57322055,-0.5212749,-0.56746435,0.5408988,-0.024224188,-0.34877715,-0.7240836
6,0.44621646,-0.030545125,1.0,1.0,-1.380984,-0.10032275,-1.3391174,1.0,0.0,1.1963494,0.9729886,1.3865979,-1.2986517,0.92379254,0.3815679,-1.0125594,0.41473758,-0.6327927,1.1297092,-1.020659,0.54939884,0.8307198,1.5836393,-0.97323424,-0.8517418,-0.7069541,-1.5754067,0.5283074,1.231373,1.1196272,0.81906784,-0.075913884,0.071133174,-0.22957341,-0.7410178,0.8439756,-0.760752,0.67286456,0.60159606,0.2197582,0.5341545,1.4077656,1.1134349,-0.2926528,0.26211864,-1.1033729,1.6996516,-1.6292264,0.7771151,-0.341591,-1.5201052,0.99869,1.6607744,1.4545574,1.4081528,1.457415,0.8201618,1.5252373,0.16284135,-0.5502604,0.6970496,0.90745103,1.154315,0.9905763,0.6108138,-0.08746937,1.5060833,-0.0031500927,0.7573164,-0.10942874,0.45720696,1.5269856,-0.58379865,-0.36124724,-0.3629224,1.507446,-0.39358744,0.6912119,0.8152186,-1.1067928,-0.7631444,-1.5880301,-0.6509768,-0.5476504,0.6277467,0.7778168,-0.6995655,0.841983,1.203043,-0.8375033,-1.1648462,1.5676153,-1.5127128,-0.2073544,1.4681705,0.6463018,1.2065823,-0.2659671,0.5073346,0.75481105,-1.7492446,0.986637,-1.0882509,0.9377254,0.010999235,-0.09452747,1.2379556,0.11307937,0.6242502,0.38151887,1.6145797,1.7265967,0.3704141,1.4474069,-1.1141429,-0.2089056,-1.5784624,0.9027101,-0.27903327,-1.5235641,0.44441178,-0.73481417,1.1956989,1.2233523,-0.3423258,-1.4930193,0.05140382,1.6154368,-0.38757733,0.86858976,0.95193726,-1.0703398,0.72722656,0.8407529,1.304037,1.6670744,1.5842066,0.2839044,1.6848252,-0.67136425,0.6838976,0.8505599,-0.00049318094,-1.0696616,-0.6160777,1.0981431,0.9032767,-1.573565,-0.4580215,1.2366908,0.043726742,1.4051737,-0.4033212,-0.51644486,0.2663262,-0.7280628,0.1455882,-0.2897281,-0.85458183,1.0459838,1.4651917,-0.03034727,-0.4021365,0.61074615,-0.73949105,1.569239,1.6785595,-0.644815,-0.37101611,1.369719,0.9503397,-0.47200584,0.014789608,-0.08095849,0.75804806,0.7275679,-0.73148483,-0.65460026,-1.1320992,1.3017776,-1.6613293,-0.5777563,-1.7780602,-0.08750857,-0.25319973,-1.2388566,-0.9862114,0.5570807,-1.7448063,-0.75575143,-0.9881695,-1.6722592,-0.13945718,-1.4159853,1.2982237,-1.6725513,-0.42420244,-1.3467612,-0.63577336,1.0735974,0.71813273,0.34815815
7,0.6103881,0.13714884,0.0,1.0,1.5301044,-1.5097564,0.10105737,1.0,0.0,-1.5519909,0.38301682,-0.5069361,-0.12689129,-1.0203516,1.0098317,1.6197969,0.4403106,1.8995217,1.1903633,-1.6853942,0.9402845,-0.57728475,1.244196,0.50179714,0.76210976,0.0634653,-0.5637705,0.5277871,-0.51107436,-0.9896101,-0.66240907,1.6349044,1.1242144,0.5307385,0.76248527,-1.0673045,-1.432888,1.5235661,1.2244642,-1.6641464,0.4731144,0.04758709,0.71134794,-0.30535403,1.523551,-1.5672524,1.3284783,1.0284963,-0.81160897,-1.4733775,-1.4940386,1.6251819,0.43922484,0.053175814,-0.16433945,-0.26536748,0.90498906,-0.80843395,0.3827009,-0.23019944,1.4917815,-1.1748983,0.916267,0.15397723,-0.26091298,1.0289221,-0.4395951,-1.6608909,1.3746766,0.045428492,-0.67505115,1.4978774,-0.04592542,-0.9620587,-0.14148441,0.33925503,-1.1075798,0.19025287,0.17104861,-0.5478605,-1.3003782,1.1056159,0.4746295,-0.50222,-1.3108306,0.34933814,-1.0001739,1.6655419,1.0462102,1.0990007,-0.767372,0.46678174,-1.146606,1.0487907,-1.7951941,-1.5457116,0.93833554,0.21181479,0.028108114,-0.75051445,-0.49942845,-1.0598444,-0.6667893,1.6900984,-0.2735319,0.9925704,1.1978592,-0.9240256,-1.0528394,-0.9517616,-0.83303577,-0.43622062,-1.2777894,-0.29634163,-0.015436698,-1.3048586,-1.5339576,-1.1633567,0.21898481,-0.037744716,1.4564735,1.3450634,0.043276776,-0.76919067,-0.47776315,1.5611209,-0.64250857,1.183407,-0.14752464,-0.11259195,0.0059259506,1.3030213,-1.6155448,-0.054725908,0.58936244,1.3443251,-0.11642778,1.2949257,-0.17278162,0.9968916,0.44926488,0.35551426,-0.9387537,-1.1639838,1.6352217,-0.2849909,0.07164701,1.4498355,1.4512272,-0.7569915,-0.37622985,-0.79533374,0.8605166,-1.4238285,0.08854595,1.2383714,1.494317,-0.31576264,0.9654249,-0.58556485,-1.5711367,-0.61330503,-1.4835563,0.97197866,1.0672996,-1.6237783,0.37121335,-1.6228497,-0.32498035,0.85648304,0.028908983,1.1047672,0.050541423,-1.5776404,1.2718258,-0.99279064,1.6022677,-0.5340321,0.14087972,1.7084225,-1.5447662,-0.80844325,0.16936415,-0.7329737,0.24595676,-0.19356076,0.8025158,1.063509,0.172441,1.5732298,-0.50388414,0.9937161,0.017022349,-1.0447061,1.576712,-0.36970276,1.0237391,-0.40794295,-0.36324006,0.49280858,0.6007671,0.4911637
8,-0.4616833,-0.59444946,1.0,0.0,-1.7121792,-0.8009683,-1.1769497,0.0,1.0,1.5889777,0.61122435,1.5632505,-0.9199663,-0.84155726,-0.36767668,0.999452,-1.2390559,0.00050614076,0.6531278,-0.38170502,-0.62993705,1.7761074,-0.8823898,-1.2851101,1.5201212,0.6005858,1.2639576,-0.7047025,1.332121,-0.12953211,0.9826863,-0.84982216,-0.1376573,-0.31910256,-0.99541026,0.4591701,-0.24647452,-0.7492435,-1.568705,0.752462,0.69727737,-0.96931654,-0.44927755,0.76960754,-1.2117312,1.7019124,-1.2962068,-0.990178,-0.7477005,0.6792263,-1.1517558,-1.676499,-1.3976874,0.54838425,-1.7207842,0.8116265,-0.538891,-0.61161184,0.6818871,-1.4668896,0.3358954,1.3923253,0.88631916,-0.04095588,0.79214907,0.104642585,1.4814099,0.8237676,1.5873313,0.8733254,-0.30456942,-1.0355866,0.4095333,1.6885995,0.24525055,0.24107468,-1.572559,-0.33382782,0.3552004,-0.5578371,1.4096755,-1.5317345,0.497098,-1.3953682,0.13985057,-1.4051286,1.1685294,1.2843368,1.5560735,-0.9739136,-0.6392072,0.029455815,-1.416051,-1.3781197,-1.7762059,0.51469004,1.4446334,1.5887436,0.6047371,-1.529861,0.46122494,1.1867796,1.0518466,1.144856,0.49069884,1.3575909,-0.54310286,-0.2611991,1.466676,-0.2750605,-0.76716495,1.5780327,1.2001499,-1.5456014,1.1376568,-0.6879193,-1.0157151,0.1746527,-1.2659587,-1.5562712,1.2441286,1.3708347,1.5936724,0.16054396,0.4777434,0.22654891,-1.4076334,-1.253931,0.62144506,0.018607223,-0.42751202,-0.16267051,-0.6879903,-0.95211893,0.12645175,-0.16219257,1.1986473,0.9197916,0.7621732,-0.03687637,-0.19879219,1.1966072,-0.67009324,0.11234642,0.9958403,0.2351253,1.4192557,1.2304143,0.93682325,-1.4290003,-0.12642808,-0.75363374,-0.9679726,-1.4042455,-1.4085038,0.4100334,-1.4167112,1.557565,1.5502769,0.8887765,0.9123748,-0.2694619,1.5985135,0.8813921,0.32355252,-0.32308817,-1.4073943,0.55353904,-0.29365078,-1.355238,0.86140424,-1.3779675,-0.52735347,0.68076074,-0.26008078,1.5304763,0.39599365,-1.5832185,-0.95894897,-1.3208073,0.6326574,0.5931624,-0.108653374,0.38141316,0.58288527,0.73178226,0.4408599,0.8730442,1.2845608,1.0964935,-1.1571815,0.45606092,-1.1068655,0.6699804,-1.7791932,-0.31775153,1.7892133,1.6922266,1.4931929,-1.1210927,-0.5737775,-0.028941527
9,0.30036294,0.094255775,0.0,0.0,-1.3762045,-0.64246,0.9379509,1.0,0.0,-0.9002668,-0.27403253,-0.72198915,-1.0654083,0.560867,-0.88850164,1.1809736,-0.16150929,-0.5483415,0.026846925,1.2721566,0.7436298,-0.76227075,0.24501085,0.54827166,1.156377,-0.35328242,-1.2744939,-0.37898707,-0.82058334,-0.03588554,-0.093541384,-0.2815751,-0.64045423,-0.14415403,0.757213,-1.088679,1.448757,-0.5340739,-0.27233407,-0.9175419,-0.5914182,-0.09182371,1.0660114,0.29539463,0.098629475,-0.79161364,0.4074348,0.83714736,-1.4919682,-0.10688126,-0.07616344,0.79669684,-0.5619503,-0.051258273,0.32141826,0.5604868,1.3985851,0.055192992,-1.7378582,0.39506823,-0.16241544,0.3324754,-0.12717402,-1.5549634,-0.8388403,-1.1879363,0.85710967,1.6593719,1.1411451,1.6666998,-1.3392967,-1.0257636,1.2165478,0.8990721,-0.94794464,-1.1111424,-0.3986002,-0.16763766,-0.55217135,-0.4282254,-0.12181423,1.5959127,1.253363,0.5813457,1.5244614,1.0938402,0.42712137,-0.79278666,0.6318676,-0.27992558,0.07079523,-1.5904962,-1.4678688,1.5290765,-1.070924,0.05831531,-1.1801094,1.5649064,0.8662176,0.4904889,0.30410463,0.75063396,-1.5732343,-1.6679658,1.4455119,0.7299511,-1.1011841,-0.10851923,-1.3311555,-1.1443071,1.0994226,-1.2843755,-0.96292067,-0.74649894,0.46425778,-1.5009043,1.2777376,-1.3798162,1.2044461,1.1844577,1.0825725,-0.39595202,1.5652746,1.4736454,1.6287105,-1.4922938,-1.4972025,-1.2925396,0.9203254,1.0908036,-0.13092463,1.151354,1.0989699,0.28945944,0.89357525,0.80854136,-1.6142331,-0.51329803,-0.9120155,0.52507025,-0.26132295,-0.81313103,-1.3690538,0.73800683,-1.6637398,0.84348005,-1.2019628,-0.01976368,1.4771324,-0.18200111,-0.5992994,-0.6853908,-1.0261743,0.16008353,-0.1376214,-0.01950076,0.83782387,-0.7119038,-0.81636226,0.20183799,-1.0218219,1.1859497,1.7380904,-1.4664526,-0.40117186,-1.5394182,-0.3861479,0.6515281,-1.4453784,-1.5610241,-0.13001342,0.2795892,0.9120644,-0.09983842,1.3616854,-0.2568911,-1.2384218,-1.7545537,-0.6451395,-0.5177553,1.5879424,-0.625268,-1.4329356,-0.62532187,-0.6327178,0.24409026,1.4520447,1.3306936,-0.35053083,1.201122,-0.14439999,-0.12929454,-0.71061724,0.9435873,0.8389589,0.88370454,0.6973191,-1.4910337,0.6449561,-1.2168953,0.70052576,-0.6363265
