,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-1.4835956,-1.4197485,1.0,0.0,0.011688049,0.8303119,-1.5068743,1.0,0.0,-1.5528041,-0.9067804,1.5793364,0.39350143,-1.4853797,-0.6629344,-0.110621005,-1.4747323,-0.10353669,0.059749164,-0.84764975,0.30346784,0.89039356,-0.89158046,0.46932426,0.5374105,1.3726473,0.8680957,1.0403403,-0.1674234,-1.1284572,1.5848002,-1.5348382,0.027237302,-1.3454044,1.6719657,1.6041138,0.81222016,-0.5611309,-0.87748957,-0.6920598,-1.3403935,0.1903893,-1.1448346,-0.6329806,0.49695334,0.8239652,-1.6229165,-0.36503953,0.57510287,1.1717044,-0.049702637,1.6698219,-0.834956,-1.6471629,0.046658073,-0.7045223,1.1198057,-0.8611014,-0.5567409,1.0281273,0.8071216,0.11733442,0.735585,-0.23660858,-1.6484199,-1.7590495,0.06779747,-1.3097435,-1.4582787,1.6989752,1.1617733,-1.2597632,-1.8427337,1.5775295,-0.83668673,-1.0808982,0.7878569,-1.4142387,-0.83311164,1.5405368,0.39630032,0.08328054,-0.31007114,1.1025965,-1.3098847,1.5797668,1.2127056,0.40011635,-1.513738,0.68847185,1.2983644,0.15862182,-0.46441984,-1.2650166,0.94640017,1.2609731,-1.4600364,0.962446,-1.7088486,1.5687249,0.38069946,0.18912303
11,-0.30755508,0.33704874,1.0,1.0,-0.74737877,1.2525162,1.6358981,1.0,1.0,-1.432762,-0.06868542,-0.19807723,-0.89297533,-0.33318427,-0.42149815,-1.0549808,-0.089148715,-0.6396652,0.17733192,-1.6035302,1.3401825,1.1115845,0.17576674,1.2626519,1.6255914,-1.4361701,0.36912286,1.5439789,1.5053796,0.26485333,-1.2739129,0.18194917,-1.6685325,-0.9179263,1.7160108,-0.5344507,0.532202,-0.8061686,1.5692694,0.812425,-0.6450446,1.1186618,-1.2550454,-0.37344262,-0.9189349,0.67284155,-1.3445352,-0.48109218,-0.72853154,0.0008484109,-0.46812627,0.72708726,-1.6544812,0.4964982,-0.8363612,-0.6610425,1.0426947,1.7249205,-0.53663087,1.1515071,-1.3619177,0.39100546,0.900383,-1.1678541,-0.1301678,1.3690759,-1.3440393,-1.5223272,0.33923844,-0.17485408,0.9487827,1.3708898,-0.8114776,-0.29325628,-0.08840674,0.2811929,1.7769586,0.6242736,-0.38570037,-0.8585728,1.414183,-1.2747159,0.7851539,1.6418465,0.58357805,-0.23867606,-1.0651186,-0.49847052,0.70238394,0.5147591,1.3465357,1.3302233,1.0909904,1.5537318,-0.6960513,-0.4803652,-0.48275563,0.2533521,0.68182045,-0.80130523,-1.5720994,-0.34645423
12,-0.12074165,0.21658681,0.0,0.0,1.5030552,1.3662724,0.5268705,1.0,0.0,1.1066748,-1.3319215,1.0530958,-1.4408082,1.0986388,1.1252079,-1.4181225,0.52314454,0.2237181,-1.093002,-1.19311,0.906122,0.24022448,1.6261517,1.7100239,1.7276487,-1.4090438,1.4094908,-0.99164945,-0.27572566,0.7784882,-1.024869,0.118090406,-1.0046933,-1.2256651,-1.2971653,-0.4427768,-1.658658,-0.29579163,0.5685167,-0.24913144,-1.4829957,-1.4260712,-0.69844955,-1.1391512,1.6785417,-1.1637167,1.1589518,0.18205005,0.28749362,0.020214437,1.6064109,-0.5018108,0.9406692,0.2246261,-0.26067454,1.7096989,0.37899494,-1.268455,-0.19363196,0.9946772,0.7311843,1.4086924,-0.85778356,0.967275,-0.007922926,0.23652422,1.6049459,1.611878,1.2421638,-0.44509774,1.2631181,0.39953324,-0.35942546,-1.4857329,0.9330267,-0.010171165,1.1081917,0.79989004,1.0615709,-0.734175,0.93444216,0.18260501,-0.053862087,0.74745995,-1.7422931,-1.3102558,-0.74454457,1.7122971,-1.190516,-0.564782,-1.5287036,-0.50305176,-0.578564,1.6796973,1.2561522,-0.43563855,-1.7238297,1.2197711,0.6536164,-1.2693353,1.6299403,-1.3915864
13,-0.18858945,-0.13465725,1.0,0.0,-0.1346602,1.1368994,0.6087132,0.0,0.0,-1.3251851,1.3234521,0.9430226,0.8326413,-1.6812509,-0.28923258,-1.04289,1.164956,0.9373125,1.4793023,1.7728645,0.9109809,1.7348474,0.3853244,-1.5314816,-1.5709344,-0.6599692,1.0210439,1.1002102,1.414331,-1.5292321,-1.5488155,1.4306256,-0.5739525,0.2554356,1.8104788,-0.298485,0.62720644,-0.38076687,0.93546575,0.16015685,-0.9616192,-0.6979198,-0.7641379,0.107262574,0.7640158,1.5887249,0.7623378,0.86624503,-1.1025438,-0.44561976,-0.25501472,0.6552317,-0.7320819,-0.64600444,-0.39929116,1.2085813,0.31087676,-1.4245892,-1.3460066,-0.42817706,0.9897148,0.5881635,0.74643564,0.99924207,-0.6312675,0.14653881,0.17907985,0.8304256,1.5596125,-0.7318623,0.92968637,0.4723778,0.15964502,1.0135586,1.5588076,-1.5861323,-1.0530393,0.8285209,-1.4809797,-0.0074456283,-1.0032983,-0.78548205,0.72255087,-1.5573374,1.3379644,-0.16709706,-0.021373289,0.12136513,0.49769074,-0.5165138,-1.364586,-0.54717267,-1.0910028,0.287826,-0.5529644,1.507718,1.5646126,0.46649137,0.49560285,1.6325572,1.2732531,0.9323859
14,0.6588138,0.8555553,0.0,1.0,-0.9811111,0.046488717,1.6534625,1.0,1.0,-1.5713485,1.371701,0.14302613,-0.90180945,0.57827014,0.56354356,-1.1890473,-0.6882175,-1.3699989,-0.94859767,-1.2513758,-0.9872425,0.65291303,-1.5194744,-1.309492,-1.1666348,-0.74564886,-0.75468856,-0.9563316,0.70725185,1.5805783,0.06340239,1.5475873,-0.24316238,-1.2193049,-0.24841219,-0.65010387,0.030986775,0.5271868,-0.14827473,1.4833924,1.2624625,0.80528307,-0.0055551054,-1.2683408,-0.30509028,0.74414915,-0.69485706,-1.508824,1.46314,0.6850215,0.41717473,1.0359149,1.1029396,-0.023553664,1.4327903,1.5749058,-0.69495845,0.47976205,0.17672779,0.14977624,1.5968661,-0.7940415,1.7314554,1.4775989,-0.012081572,1.1019821,0.96075237,0.6291146,-0.56284034,-1.0201535,0.49972448,1.0964367,-1.7888765,0.5669602,-0.24457483,1.330683,-0.46409374,-0.14877912,0.06285609,-1.2745246,0.6412273,1.1756546,-1.4653059,-0.6239011,-1.681965,1.5437051,0.54547685,1.6448094,0.11702534,1.0310572,-0.46847373,-0.42586493,-0.3834616,0.65026015,-0.41079372,1.3128101,1.6259127,-1.6397085,-1.0606136,-1.4090784,-1.4970113,-0.94587684
15,0.8192603,0.96716076,0.0,1.0,-0.9067766,0.070528485,1.4505978,0.0,0.0,0.21099648,1.6482342,0.32059523,-1.4261276,-1.1554825,-0.25982946,0.35531896,1.0002607,-0.0982386,0.855323,1.1323037,-0.5823921,1.6824167,0.5028823,1.3627641,0.2552804,0.6790478,0.8419292,1.2419425,-1.3109521,0.11471472,-0.2844662,1.4679826,-1.2963169,1.6428676,1.4264816,-1.3993833,0.022549557,0.74168044,0.8294604,1.3902943,0.9707273,-0.5596164,0.023101058,0.6891348,-1.2079914,-1.0162371,0.0036707441,-0.8275301,1.305724,0.27064043,-0.47223783,1.2380042,0.99833786,1.7553359,1.3146253,-0.15791012,-1.168404,1.3137324,-1.4087999,-0.5010572,1.5332482,1.5688146,0.50534856,0.7207049,-1.5143679,0.026660066,0.1912556,-0.47234967,-1.3999017,-0.9053991,-0.6075237,-0.29431164,0.19657412,0.8360767,-0.69524515,-0.59648883,-1.485119,-1.6499141,-0.85757047,0.7484536,0.3591126,0.96166635,0.9504621,1.3958775,0.7847935,1.6187664,1.3424063,0.28898865,0.30615106,-1.5677973,1.5778551,-1.1865795,0.8357425,1.2315327,-0.36411324,-1.0636444,-1.46525,0.9253774,-0.10960661,0.6861981,1.3654658,-1.2295665
16,-1.0312966,-0.36904907,1.0,0.0,-0.60504913,1.6589444,1.6544081,0.0,0.0,-1.2957445,0.5345405,1.1435782,0.7398584,-0.35598105,-0.33447224,-0.3155342,0.39972493,1.589529,1.645156,-1.5369402,-1.0251536,-1.3557642,-1.0347918,-0.4700532,0.08871536,0.30317757,0.7119718,1.1809036,1.5094123,0.4633072,1.089181,0.91901803,-0.5649738,1.2936078,-1.5620153,-1.6469806,-0.7284403,-0.16378456,0.47736225,-1.2231556,0.53482133,1.1537555,-1.0023848,-0.29513544,0.1243022,-0.12703928,1.1388941,1.4951835,1.0848861,-1.444905,1.0498759,-1.5681403,-0.9357995,-1.1649061,-0.9516371,0.23513913,0.62014735,-0.011198884,1.6477476,-0.88245106,0.97746754,1.2423276,0.22463661,-0.103350386,0.4840085,-0.2774049,0.22009094,-0.22181538,-0.29418123,0.7437544,-1.5438132,-1.2102661,1.0957913,1.0007012,-0.8254294,-0.4328865,1.5813097,1.0425828,0.4195674,-1.0011631,-1.5890481,-0.23202121,0.623294,1.2955031,1.2633753,-1.542591,-0.90974104,-0.60040665,-1.0270137,1.0341268,0.8202571,0.13211483,1.6525624,-1.1802902,1.4431903,-1.3351954,-1.2401116,0.7382701,-1.369209,0.17106806,-0.25807807,0.8044627
17,0.027796935,-0.06313906,0.0,1.0,1.3635685,-1.559914,-0.61787266,0.0,1.0,-0.8728401,-0.624733,1.5509046,-0.5832069,-0.587171,-1.6389307,1.1410532,-1.0334715,-0.85098034,-0.7848519,1.4757833,-0.9441045,1.0455753,1.0366209,1.5206091,-1.2293835,-1.0783497,0.7483719,-1.1551065,-0.8537029,-1.1904832,-1.1267406,-0.20253544,-1.2797406,-0.5166945,-0.18445638,-1.5654781,-0.3322595,-1.4680436,-0.03350057,1.1280285,1.0344929,-1.3640834,0.35975188,1.1451156,-0.8604316,0.9425505,1.4627175,0.95368326,-1.3165038,-1.6775649,-0.9957918,-0.836751,0.3568231,-0.3662261,0.81274414,-0.36980438,-1.0799065,-0.5751734,1.3917562,1.6083212,-0.99450845,0.9478119,-0.80782175,1.4244183,-1.0701398,0.56429666,-1.4111159,1.5942929,0.7058918,1.261615,0.12942776,-0.15224871,0.30352336,0.18127553,-0.14917591,0.8612359,-0.94882995,-1.1985198,-0.23419482,-0.6663942,-1.4894072,1.2249991,0.9595792,0.27857476,1.7212251,-1.409539,0.887772,-0.86161286,-0.42667148,-0.94156754,0.89098746,-1.1432315,1.1713525,0.66349757,-1.4418818,1.0108677,0.38346055,1.4838989,0.97738415,0.15461093,1.1069033,-0.7700181
18,0.12493471,0.26370135,1.0,0.0,1.7921137,-0.87643343,-1.6011682,1.0,1.0,-1.5605941,0.22476424,1.3055516,0.8084446,0.39353058,1.6354902,1.5058862,1.1727422,0.6030354,0.053639624,-1.6827148,0.36099416,1.7168189,1.0704923,-0.49064246,-1.1063772,0.8213476,0.7518898,1.439827,1.1252455,0.10597833,-1.3619895,-0.19516912,-0.5427087,0.10649621,-0.6326918,1.256603,1.244138,-0.68351156,0.3405239,-0.15659763,1.3460593,-0.9909196,0.6757951,1.6113571,-1.0793577,-0.9887295,0.76104146,0.8590942,0.014118754,0.3496502,-0.9258751,-0.097269066,-1.3570217,-0.58336794,-0.647299,-0.053764846,1.469531,-1.0453763,-0.24848704,0.41906235,1.6284318,-1.4141159,1.4970212,-1.4334942,0.06738184,-0.1859053,-0.9768336,-0.448354,-0.11528054,1.3443335,1.5010048,-0.008600295,1.1610938,0.4498575,-0.58205515,-1.0528046,-0.15397161,0.019724764,-1.6219316,-1.2563063,0.26528585,-0.95929694,1.1828853,-0.49684387,-1.440488,-1.3730203,1.4741559,-1.3944474,-1.186631,1.2361678,-0.86234015,0.6425313,1.0929264,0.469695,1.6416887,0.6659808,-1.4163527,0.24606393,0.86527467,0.99358964,-1.5496111,0.77092266
19,-0.93794286,-1.3165191,0.0,1.0,0.143754,-0.056526866,0.18097675,1.0,1.0,0.43486005,1.335192,0.70887554,-1.3487551,-0.051653214,-0.666573,-0.6634336,-0.3707534,-0.45257008,0.38126585,0.74708056,-0.7407456,-1.2943089,-1.4881058,0.3158537,-0.991471,-1.7756151,1.373947,-0.007010719,-1.5056534,1.0635495,1.5432516,-0.32718977,-1.5224895,-1.1838061,-0.3457455,1.336484,-1.1629717,1.1189153,-1.7222195,-0.06823646,0.4365,-1.4341317,0.4040795,1.522183,-1.1317893,0.8310969,0.45967042,-1.2242936,-1.6675109,-1.6768073,0.13967364,1.5750213,0.45240885,0.77396756,0.081927784,0.42008036,-1.1721222,1.4431764,0.9721936,1.7458804,-0.67434365,-1.0757879,-1.3377414,1.6976956,1.1505818,-1.2090265,0.21140675,-0.2321381,-1.123735,-1.1417013,1.5306892,-0.7382319,1.4075658,-1.3509247,-0.18005508,-1.2714657,-1.535545,0.1269178,-1.373146,0.687001,0.59194165,-1.1309066,1.5376542,0.91155523,-0.7422061,0.7174449,0.76826507,-0.58915824,-0.4033421,-0.46828067,0.32566175,1.4450588,-1.0739946,1.4245778,-1.5495452,0.50199956,-0.36202946,1.0777996,0.87633145,-0.12760684,0.4751467,0.012017505
