,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
30,-0.98411363,-0.10363639,1.0,0.0,-0.98190874,0.8453848,-0.65510863,1.0,1.0,0.15844853,1.3553637,1.3169568,-0.024270384,0.24856736,1.7025119,-0.5576355,-0.56559557,-1.5677425,1.3218516,-0.7096666,0.8206373,0.027353132,-0.08594409,0.32944083,-0.50241905,-0.5756237,1.333552
31,-0.17376953,0.6795761,0.0,0.0,1.0051489,-0.79598165,1.1863586,1.0,1.0,-0.6644577,-1.5250207,-0.8902001,-1.060473,-0.42685065,-0.24254876,-1.1799431,-0.5876849,-0.3223407,0.16365293,1.2552136,0.40306675,0.9761218,1.0899383,-0.82442945,-1.0852717,-0.7207958,-1.6720409
32,-0.48287335,-0.94171596,0.0,0.0,1.2264211,-0.7461352,-0.68269575,1.0,1.0,-0.4433823,0.73911595,1.1509577,-0.21215433,1.6432039,-0.010304957,0.3877226,-0.8657237,1.1633631,-1.0617994,-0.13834174,0.13559422,0.4503772,-1.4873656,0.8071254,-0.10158362,-0.40989923,-1.192354
33,-0.13986115,-0.3549558,0.0,0.0,1.5549852,-1.4241922,-0.54391366,0.0,1.0,0.30653107,-1.010137,-1.3867059,1.0751722,-1.072077,-0.65107113,-1.5841918,-1.6841048,0.42221397,-0.3919386,-0.33476505,-1.1102124,1.2171125,1.4988059,-1.3402067,0.4628224,-1.3825853,-0.8938994
34,0.52116984,0.23408137,1.0,1.0,-0.51986164,0.19204722,-0.3053455,0.0,1.0,-0.98167056,0.12921147,-0.39929575,0.58879346,-0.9604042,-1.1506699,0.15844515,0.010412501,0.7687376,-0.04718829,-1.1601446,-0.9190486,-1.7069824,-0.20283289,-0.053036463,1.6308652,0.52818257,1.0271571
35,-0.89933336,-0.8724758,0.0,1.0,-1.408532,0.80570793,0.57035965,0.0,1.0,-0.12876625,-0.5499303,0.66822743,-0.4013614,1.2639253,0.9643066,-0.8355258,0.88292634,-1.3005735,1.1563202,1.379624,0.8455616,0.50904536,-1.2252457,0.44023928,-1.4978493,0.52162033,-0.98290735
36,-0.99390155,-0.7500488,0.0,0.0,-0.84108394,0.18013857,-0.6333344,1.0,0.0,1.3078912,-1.1703237,0.079960294,-0.08657968,-1.47637,1.2179264,0.6004424,-0.9600355,-0.73491347,-0.14815365,-0.22850184,1.3380544,-1.1241956,0.045765378,-1.2581728,0.32180676,1.2725782,-0.8658273
37,-0.7036349,-0.32750738,1.0,0.0,1.2913474,1.373087,-0.99254483,0.0,0.0,1.7385005,0.41361797,0.28250048,-0.60536957,1.3466321,-1.6094178,-1.2646983,0.52797526,0.36041233,0.15348688,0.20373963,0.61439884,0.38866872,-1.3953981,-1.38982,-0.7899072,0.619864,0.7780385
38,0.4275204,-0.10972738,0.0,1.0,1.3730288,-0.8308968,-0.73166823,1.0,1.0,1.7377906,-1.6875101,0.8908711,1.3628623,-0.8938381,-0.0029025613,1.0120919,1.1798,-0.7434176,1.1999856,-0.12942569,-1.5592058,-0.8755892,1.2167338,-0.8824622,-0.10228818,0.29991525,0.84612083
39,-0.0818847,0.08493543,0.0,0.0,-0.676342,1.1296884,-0.956892,0.0,1.0,-1.3333473,1.0934905,0.59221184,-1.7112782,1.5783695,0.012024756,1.5677304,-0.5383076,-1.1754819,-0.84186274,-0.72343653,0.29373765,0.36269176,0.9177183,-1.0968444,0.8781183,0.050959893,1.7018359
40,-0.19912699,0.22025846,0.0,1.0,0.16665283,-1.1289679,0.38959575,1.0,1.0,0.8203301,0.34419945,-0.6111869,0.38984212,-0.13390641,-0.0978429,-0.28932878,1.7724707,0.9115935,-1.3673285,1.6725736,-0.94157845,1.6030188,1.1567123,-0.2806466,0.08299825,1.1250954,1.4314473
41,0.28587946,0.12955186,0.0,1.0,0.02941,0.044519164,-1.2604574,1.0,1.0,0.31668484,-0.2557253,-0.73110926,-0.25262848,1.0063688,0.36304894,1.2836024,0.15772282,0.119879276,-0.36348757,0.27271155,-0.13204397,0.6617712,0.06469654,-0.32688147,0.30357468,0.57383925,0.7768981
42,1.3357038,1.5403059,1.0,1.0,-0.8965232,-0.339434,0.1866316,0.0,0.0,1.5214164,-1.66655,-0.5372645,-0.13629238,1.5262961,-0.31356105,-1.0429674,-0.46899596,0.36866418,-0.08435409,0.9619205,1.1869644,-1.60226,-1.7188298,-0.19227599,-0.009097441,0.86865765,0.2734442
43,1.4036313,1.3820394,0.0,0.0,0.28325498,-1.1082479,-0.8028656,1.0,0.0,-0.41258866,1.6512308,-0.38712803,1.5981903,0.7371709,-1.352189,-0.4223088,-0.98334163,0.743526,-0.30828688,-0.9562382,-0.43474662,0.756591,-0.05636888,-0.1779283,1.2584647,0.71182877,-1.4700218
44,-0.786015,-0.6011076,1.0,1.0,-1.1182112,0.23873845,-0.6930228,1.0,1.0,-1.6137239,0.41523188,1.5352349,-0.14502066,0.15316264,-0.62551916,0.9073574,0.42158806,1.2315402,1.0985436,-0.2690906,-0.5391577,-1.351462,1.6893842,-1.6157662,-1.3674327,-0.9870139,-0.2000735
45,-0.32978088,-0.64214605,1.0,0.0,1.1094056,0.3017482,0.96466655,0.0,1.0,-1.4040946,0.4326472,1.2553453,1.7095774,-0.3278801,1.473887,-0.14928839,0.8633769,-0.90013,1.5908835,-1.1538482,0.16834098,0.39252245,-1.1335591,-0.092884,0.87391686,-1.283788,1.3725348
46,-0.5117546,-0.4292149,0.0,0.0,-1.778654,0.01164107,-1.2880338,1.0,1.0,-1.6393428,0.29022887,0.5262952,-0.7947704,-0.19099352,-1.5673041,-0.35774374,-0.17990805,-0.33230206,0.17186347,1.2621131,-1.2457476,0.55357814,-0.4781551,1.7382147,-1.3242182,0.49480492,-0.9770143
47,0.5151108,0.7235466,1.0,0.0,-0.6273336,-1.4931203,-1.0993707,0.0,1.0,-1.4409107,-0.9536089,-1.6284516,0.030317001,1.5009617,-1.2642155,-0.7448149,0.071412675,-1.3192425,-1.5408669,-1.6958457,-0.16631468,0.8995765,0.18594077,1.2077699,0.008887348,0.25381842,-1.5944176
48,-0.07724753,-0.05965793,1.0,0.0,1.2589453,-1.6274579,0.7673046,0.0,0.0,1.4366899,-0.29070812,1.3735222,0.20064448,-0.6317485,1.5214971,1.0762203,0.33314598,-0.5023903,1.5676427,0.8312504,-1.1754267,0.43435654,0.2843068,1.6856186,0.072367504,1.0007153,1.4678289
49,-0.9333624,-0.614649,1.0,1.0,-1.517666,-1.1066084,1.4558139,1.0,1.0,0.56900764,0.121586606,-1.127029,0.15055469,0.78573024,1.2496319,-0.12881677,-1.4199244,1.018869,0.45919594,-0.51708263,1.5477842,0.3574363,-0.7766192,0.023495264,-0.57866454,0.6494099,-1.4710486
50,0.710005,0.49563283,0.0,0.0,-1.7672895,-1.3202363,-1.5591501,0.0,1.0,-1.4579773,-1.0968056,-0.7413784,-0.17953026,-1.5743351,-0.85096496,-0.174511,1.4779816,0.76911104,0.23655398,-0.7905841,-1.1048474,-1.5952191,1.240765,0.021826934,-1.564518,0.72652394,0.9157365
51,-0.36969143,-0.39305228,1.0,1.0,-0.8649481,0.5296635,0.6423188,1.0,1.0,0.90551364,1.4031898,-1.2804385,-0.8543426,1.5614612,-1.5855807,-0.4682018,-0.015698409,1.3460487,-1.1237075,0.027011395,1.4261948,-0.7734939,1.4029111,0.33624515,-1.3838279,-0.92304474,-0.49546582
52,0.52562225,0.4044465,0.0,1.0,-0.14072338,0.45167038,-0.9596907,0.0,1.0,0.5241514,1.127072,-1.3271496,-0.9284657,0.7796021,0.16844456,0.46502098,-0.60038656,0.48742142,-1.3402091,-0.53588474,-0.9328686,0.8578873,0.054778714,0.8831436,0.3330644,-1.0464925,0.42408228
53,0.95912725,1.0961939,0.0,1.0,1.4779143,0.9481467,-0.73162436,0.0,0.0,0.25745365,-0.20025969,0.9697565,-1.3030897,1.5975058,1.3896216,0.956837,-1.4179876,1.2025841,1.2110174,-0.0836096,1.1105735,-0.2601111,0.13579279,0.6755848,0.4617177,0.47970173,-0.53411245
54,1.0446776,0.26111078,1.0,0.0,-1.5778768,-1.1903597,-1.0684497,0.0,1.0,-1.0965503,-1.2469136,-0.84445095,-1.1802292,0.08490289,-0.05463638,-0.052731868,1.6537062,1.1974523,0.15961416,0.61989903,-1.6076012,-0.56717134,1.5221478,1.3401315,-0.15713239,0.60586596,1.1388137
55,0.605176,1.1170752,0.0,0.0,0.11475611,-0.11368146,-0.015149248,1.0,1.0,1.5608829,-0.9960215,-1.4977436,0.7285624,0.3058028,-1.218102,1.5000646,-0.26923075,-0.39950395,1.2783024,-0.97558844,1.6767262,0.16940054,1.1813469,0.9984331,-1.439311,-1.3189222,0.30802572
56,-0.53581256,-0.63271224,0.0,1.0,-0.541175,1.0591109,0.18625543,0.0,0.0,0.82528645,-1.1689904,0.8615019,-1.350459,-0.9525961,-1.5395744,-0.5830212,1.4239571,-1.3249053,0.10279322,0.5262906,-1.593305,-0.07509468,0.27378777,-0.4146909,-0.7354589,0.2528491,0.3212396
57,0.4817534,-0.061460663,0.0,1.0,0.39318755,-0.30210388,0.5637227,1.0,1.0,-1.0560116,0.86111856,-0.23403715,1.262274,0.81759953,-0.039952084,1.2553822,-0.066396065,0.36183697,-0.8258062,1.7361604,1.6217638,1.6371961,1.6706647,1.3651589,0.0812244,1.1592588,1.213424
58,-1.7933613,-1.946285,0.0,1.0,-0.033724748,-0.24597633,-0.7048466,0.0,1.0,-0.872425,-0.27686134,1.0571274,-0.23290463,1.3060942,-1.4229561,-0.50906,0.10535935,1.0113248,-0.73233813,0.9850271,0.79915845,-0.014944141,-1.2506177,-0.659239,1.6073072,-0.7362489,-1.5622132
59,1.7060438,2.39531,0.0,1.0,0.09994078,-1.4629726,-0.88890797,1.0,1.0,0.8477322,-1.6370771,0.87657493,-0.47167295,1.4791212,1.3335893,1.1698595,0.34495202,-0.39236435,-0.24617776,1.7111593,-0.2239597,1.3355002,0.09444074,-1.4209439,0.60822225,0.2881976,-0.85453045
60,0.6251072,0.5325491,1.0,1.0,-0.5832269,-0.4655626,1.180787,1.0,0.0,-0.12725656,-0.010250297,0.549401,0.3717335,-0.3289539,0.2062565,-0.67652684,-0.0027583898,-1.5569795,1.578646,1.5384891,1.531637,-0.4994085,1.2912358,1.2522414,-0.41448948,-0.71050656,1.4387593
61,-0.70105237,-0.80860776,0.0,1.0,1.4569948,-1.2725962,-0.13831544,0.0,0.0,-0.269304,-0.5183777,1.3571107,0.6500534,0.08752547,-1.6170394,1.3375847,-1.2609885,-0.9809055,-0.6370009,-0.8726686,-0.9370049,0.4866868,-0.3217546,-0.07312291,-0.38875738,-0.38752875,-0.6587388
62,-0.40549254,-0.46094316,0.0,0.0,1.4667883,0.034039076,-0.7818487,1.0,1.0,-0.28632757,1.2592522,-0.22948271,0.67631286,1.433708,-1.3386648,-1.3914323,0.17346527,-0.64207774,-0.046381176,0.94289714,-0.63265395,1.1619967,-0.5086216,-0.6579713,-0.1779259,-1.0480896,1.2849807
63,1.0246733,1.2743043,0.0,0.0,0.4567363,0.4124022,0.77663463,1.0,0.0,1.630165,-1.2108359,1.4792353,-0.993,-1.218136,-0.73680973,-0.9760386,1.2441597,-0.5428029,0.47412485,1.1579902,0.21221463,1.3318064,-0.7511419,0.30276766,-0.72922033,-1.3279617,-1.6489724
64,0.6953626,1.2778406,1.0,1.0,0.30443966,-1.3260106,-0.9335642,0.0,1.0,-1.4403222,-0.7171777,1.4250393,-1.5554024,-0.5146072,1.4633644,1.4296653,-1.5985907,1.2164626,1.6688809,0.6226674,-1.2973187,-1.3650005,1.1039971,1.7020851,-0.15549845,1.3407048,-0.1875569
65,-1.7855741,-1.363559,1.0,1.0,1.2137465,1.5461985,0.43169007,1.0,0.0,0.019936357,-1.190512,-1.3613162,0.73850584,0.7614626,-0.8195588,0.21919334,-1.559009,0.88735753,-0.8356052,-0.031160748,0.071481846,1.0194511,-0.4028179,-1.2914565,-1.5843276,-1.142195,-1.0851926
66,0.21534595,0.5678193,1.0,0.0,1.7106497,0.21738335,0.71365577,0.0,1.0,-1.095224,0.5276598,-0.9251296,0.11537911,-0.9715313,-1.6974952,-0.48160276,1.1966356,-1.1233258,1.0088327,-0.30060142,-1.1162603,0.082501575,1.5344017,-1.5574254,0.5807495,1.2550656,-0.22298272
67,1.6433027,1.5585256,1.0,0.0,-0.12894045,-1.5164292,0.01730017,0.0,1.0,-0.10134903,1.0344052,1.0858402,-1.614506,-1.5308783,-1.4364378,-0.6186339,0.28303763,0.88728106,0.2560439,-0.7481234,0.3751168,0.7601503,-0.7569049,1.7067795,0.8655408,-1.5376188,-0.25203285
68,-1.1715239,-1.1747553,0.0,0.0,-1.0293058,0.6351646,-0.556696,1.0,1.0,0.23357177,1.3841989,1.5038899,-0.874776,-0.18827091,-0.8651566,-0.55580425,0.6441688,0.815437,0.8881538,-0.14618604,-1.4032887,1.1683055,-1.2816994,-0.080269985,-0.72299033,-0.8414836,-0.6038765
69,1.1041777,0.8036051,1.0,1.0,-0.060322408,-0.31713316,0.6750757,0.0,1.0,0.5483035,1.6104822,0.7844865,-0.6361687,1.6890308,0.47034705,-0.81866455,1.5896751,1.2092788,-0.7838401,-0.36025813,-0.33650133,-0.25454265,-0.53869885,0.50603014,0.43462148,1.593503,1.2408946
70,0.3399472,0.0026420634,0.0,1.0,0.3800636,-0.48807406,0.78347355,0.0,1.0,-0.5786415,0.97645754,1.6876304,0.20256089,-0.072157845,0.7305291,1.4401164,1.7855916,-1.6225837,0.16964732,0.41283467,0.7044576,1.7134751,-0.7901225,-0.7356617,0.75077945,-0.8835685,-1.6866657
71,-0.96899265,-1.5262991,1.0,0.0,1.5869988,-0.4776244,0.43626577,0.0,0.0,0.4749767,1.1691238,-0.20014863,1.4033786,-1.3430971,-0.9425984,1.4752264,-0.32838655,-0.97656876,1.1036876,1.5437989,-0.22216499,-0.3505013,-1.5625385,-1.1039811,-0.81722355,-1.3648387,0.28537062
72,0.6211268,0.28062144,0.0,0.0,0.5132951,-1.5729948,0.49264577,1.0,0.0,1.1724745,0.2177106,-0.6410703,0.20592414,1.2124865,-1.1043087,-1.2801385,0.5423778,0.31897813,0.70176613,1.0501449,1.1482875,1.6232903,-1.5000885,-0.15699579,-1.417965,1.0636473,-0.8418618
73,-1.6863326,-1.0955715,1.0,0.0,0.1339805,1.6602806,0.29056197,0.0,0.0,1.5385871,-0.816203,1.6179001,0.53708243,1.0828375,-0.7993163,-1.4624251,-0.2829886,1.0897434,-0.5585752,1.2818702,1.2801061,1.7346884,1.021228,-0.7682288,-0.109511256,-1.5198338,0.6960977
74,0.45967278,0.5691758,1.0,0.0,0.623365,-0.06102022,-1.5960686,0.0,1.0,0.54882866,0.40394664,-1.3463309,-1.1016093,1.1901091,0.26084512,0.531167,-1.7076643,-1.2017089,-1.5420994,-1.7036556,1.6072279,-1.5416113,-0.84128165,0.13152221,1.0594586,-1.3929092,-0.66300863
75,0.59596366,0.6261529,0.0,0.0,1.3939687,0.11204039,1.6892265,1.0,1.0,-0.028395753,1.5955783,-0.20672521,1.5436459,0.4504761,0.9473187,-0.9141431,1.4795319,1.2117435,-0.07735612,1.2215766,1.3202341,-0.89366764,-1.3917606,0.8136432,0.21909675,-0.48456746,-0.0032034926
76,-0.10038789,-0.4035087,1.0,1.0,0.79082733,0.5537571,-1.1170509,0.0,1.0,-0.42268792,0.11703381,-1.4528491,-0.60375255,-0.78811836,1.580141,0.11107795,-0.23108977,-0.82804537,0.73267376,0.5429501,-0.9190807,0.6872426,-0.59010404,-0.18349996,1.2045476,-0.99451584,0.36519948
77,-0.23104072,-0.28506115,1.0,0.0,-1.3798956,1.5518432,-0.49462226,1.0,1.0,-0.27429193,-1.185496,-0.07749235,-1.576339,0.11018115,0.7959257,-0.451249,0.10890227,1.133059,-0.6928379,0.088525355,0.33551684,-1.3267655,-1.5992529,0.08166741,-0.46960732,-1.6598316,-0.931428
78,1.0844508,0.71643233,1.0,0.0,-0.16862799,-0.021729266,-1.3466865,0.0,1.0,0.6526292,-1.4343146,1.6122408,0.5373191,-0.84419113,0.23689938,-0.84869504,-0.77575845,-1.2582022,-1.2045184,-0.48476702,-1.2014087,-1.6793736,0.9507265,0.7339989,-1.3738408,0.20756027,1.6956912
79,-0.98773724,-1.6474503,1.0,0.0,-0.11566733,1.6354572,-0.20149888,0.0,1.0,0.031101217,0.673252,-0.22643304,-1.2196391,0.7397883,1.3609952,-1.1504517,-0.06929141,1.2986931,0.29453838,-0.11755437,0.81460977,-1.3309885,0.82005423,0.69107485,0.07381295,1.6412305,1.3374184
80,-2.1223552,-1.921089,1.0,1.0,-0.4845488,1.1325378,-0.007779402,1.0,0.0,-0.41886458,0.18808648,0.06374821,-1.2293828,0.4380501,-0.54262567,-1.2037446,1.3216742,-1.468328,0.455992,0.684146,1.2897267,0.66274625,-1.2506536,-0.63159555,-0.37440085,-0.5296622,0.7080772
81,-1.2783625,-1.0744412,1.0,0.0,-1.6646154,-0.56560844,-0.38389578,1.0,0.0,1.512509,0.05386102,0.93905777,-0.14168802,1.1729716,-1.4505075,-1.1089089,-1.1852195,-1.2717397,-0.26830894,0.09658579,-1.6257019,-1.1008518,1.6890985,0.8920766,0.13348088,0.5074328,1.35774
82,-0.72405845,-0.17487653,1.0,0.0,-1.0020461,-0.9072991,-0.07319018,0.0,1.0,-0.0044914745,1.2013022,1.168761,0.4527162,0.014045494,-1.0093731,-1.2979183,0.52380794,-0.21315725,-0.22826089,-0.7139569,0.8714847,-1.3984022,0.31722474,1.6486673,1.5360668,-1.6705295,-1.6096706
