,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
13,-0.03105235,0.21652845,0.0,1.0,1.1294001,-0.7049182,-0.35122734,1.0,0.0,-0.6278878,-1.1202524,-0.79254335,-0.17418283,-1.27586,0.36286032,1.3447131,-0.61946356,1.5629641,-0.279832,0.117221884,1.6617136,0.84391075,-0.02926564,0.80375344,-0.09497777,0.80390865,-0.97432446
14,-0.067133166,-0.64310116,0.0,0.0,0.10942416,-0.112964444,-1.2853274,1.0,1.0,1.5822033,-0.6046532,-0.7600745,1.5216063,1.6698859,0.60371304,1.5520629,-1.2253298,1.2093284,0.42337352,-0.7104841,0.32645935,-1.2796826,0.99503314,0.41828814,-1.3257487,-0.9262336,-0.7361465
15,-0.052110557,-0.54598874,1.0,0.0,-0.67794037,0.20442225,-1.1856859,0.0,1.0,-0.33468196,0.27521098,-1.1811107,1.3575723,-1.2188115,0.09239954,1.5863307,-1.3549916,0.6497102,1.6876197,1.7027305,-0.54672784,0.5460199,1.5327324,0.3589723,1.2475097,0.721184,-1.6108468
16,-0.03418223,0.29088786,0.0,0.0,-0.08168003,-0.20635298,-0.6523819,1.0,0.0,-0.37491253,1.338605,-1.5694145,1.2994336,-1.2966809,1.0128387,-0.20261946,0.82247674,-0.22934164,-1.2044479,1.5385619,0.48812804,-0.90665513,0.29611874,-1.0603728,-0.33480477,0.36837342,0.3571458
17,-0.009721959,0.68495834,0.0,0.0,-0.11842418,0.08093997,1.2126734,0.0,0.0,-0.46260026,-1.0539334,-0.767327,-1.5754638,-0.3681199,0.38672006,1.1523519,-1.0086086,0.6743753,0.8987654,0.6530088,1.6148329,0.3838344,-0.25077674,0.058828685,-1.6694381,-1.6602414,-0.04329612
18,-0.027529698,-0.041239075,0.0,1.0,-0.4804146,0.5189257,0.0832921,1.0,0.0,-1.5447781,1.3525063,0.58736527,-0.24014875,0.7512326,1.3982143,0.49194744,0.5622195,0.66136426,1.4768616,1.3357096,-0.78679484,-1.5867391,-0.8433761,-0.5322012,-0.85391456,-0.1070536,1.4819916
19,-0.032501414,-0.33401713,0.0,1.0,1.1866071,-1.2651889,-0.49212983,0.0,0.0,1.2208908,-0.8187577,1.5139759,-0.18814172,-1.1647869,-1.2001468,-0.2755211,1.0821168,-1.5834464,-0.9956168,1.0338758,1.1232362,-0.9589434,-1.6356511,0.45987186,0.98245674,-1.5118594,0.056271948
20,-0.031037588,0.45232067,0.0,1.0,-1.3225214,-1.2626638,0.14328006,1.0,1.0,-1.3872631,-1.0048898,1.0471156,-0.8466959,-0.6828399,-0.29972237,1.2047068,-0.84384626,-0.15547681,-0.08386473,-0.007379871,-0.20222262,1.1799332,-1.1219726,-0.052021336,-1.2451516,1.320171,-0.2788987
21,-0.055760495,-0.19233623,1.0,1.0,-1.0034473,1.5095315,-0.69062334,1.0,1.0,-1.3739449,-1.0663272,-0.26882428,-0.44632313,-0.5329719,-0.8297522,-0.5465649,1.6971129,-0.20252159,-0.14438765,-0.86574346,-1.101681,-0.756,1.3299047,1.2542244,-1.1116714,-0.3162336,0.25475088
22,-0.07386177,0.24631788,0.0,0.0,-1.499102,1.0613637,-1.2436075,1.0,1.0,0.6169814,-0.29376158,0.9949275,1.7018968,0.02762649,1.2174696,0.01923787,-0.45253235,1.6804919,0.9680119,-1.2622547,0.13218889,-0.32555115,-0.0650304,0.8076074,-0.5514681,0.38859823,-0.9198084
23,-0.011605024,0.67179793,0.0,1.0,0.85181725,-0.4547915,-0.7425215,0.0,1.0,1.650895,-0.6805877,1.4069954,-0.8661633,1.1258066,1.1522568,-1.1523348,-0.25121242,0.6929224,-0.306803,-1.3587726,0.9272697,0.05418535,-1.1770346,-1.6019734,0.06421228,-0.67580837,1.054
24,0.0019460062,0.27991793,1.0,0.0,1.4464744,-0.26313826,1.20057,0.0,1.0,1.4825817,-1.4101568,-0.7695217,-1.0400709,1.6563106,0.5839643,1.447744,1.7104563,0.9793597,1.3298175,1.5130912,0.3718483,1.2314949,1.6475708,-0.16464369,-0.9571742,0.61026365,-1.5472741
25,-0.042263318,-0.0098403515,1.0,1.0,1.0886302,-1.6395724,-0.5956172,0.0,0.0,1.2669904,-0.04524639,1.1463835,-0.23108952,0.10431424,-0.66027415,-1.126882,1.3671443,0.30772084,-0.81601375,0.12750906,-0.34620005,-1.5357795,0.6545331,1.1915357,0.36010057,-1.1742802,-0.29766515
26,-0.013692405,0.30936328,1.0,0.0,-0.68938494,1.4085739,1.1646136,1.0,0.0,-1.3583323,-0.946218,-1.5687492,-1.6459497,0.5785989,-0.36913794,0.17681678,1.2884418,-0.8117861,-0.89965785,1.1013163,-1.6804793,1.607267,-0.5960019,-1.6631541,-0.9566909,-1.404601,1.1620705
27,-0.039054662,-0.32253924,0.0,1.0,0.42728996,-0.9893535,-0.5522842,0.0,1.0,0.7677666,-0.729696,-1.2713264,-1.4297414,1.2524506,-1.3229618,-1.5418516,-1.2902609,0.021115655,0.6718787,-0.02630223,0.41210142,0.0915521,0.8247671,0.2871242,-1.0942843,-0.525258,1.671815
28,-0.01915717,-0.09772643,0.0,1.0,-1.1136417,0.6390375,0.67494017,0.0,1.0,-0.37846595,-0.5081337,0.5833052,1.4546983,1.2518034,0.14208621,-1.6272572,-0.09892128,0.37300926,1.1968665,-1.0323279,-0.13250923,0.6003372,0.6239633,-1.618931,1.2579108,-1.2916635,1.1941001
29,-0.04368225,-0.29689342,1.0,0.0,0.16992795,-0.50124747,-0.36960697,1.0,1.0,-0.13719605,-0.4647094,1.659051,1.5073525,1.5449884,1.3529545,-0.5600192,1.1620312,0.6127009,1.4671296,0.80583364,1.1572692,1.1627034,0.2321018,0.60530645,-1.431358,-0.35753047,1.024518
30,-0.049622737,-0.13978687,1.0,0.0,0.46670437,-0.14982125,-1.4377409,0.0,0.0,0.14746949,0.3269134,1.3594896,1.4977242,-0.6079068,1.2173758,0.027890196,0.4701148,-1.4696568,-0.34395728,1.5404559,1.5299894,-0.19797546,-0.9564681,1.506341,-0.00013363933,1.5831566,-1.6164434
31,-0.00012236864,-0.21474911,0.0,1.0,-1.7004223,-0.016270803,1.5200915,1.0,0.0,0.66399604,1.3166221,0.86076105,-0.8133373,1.0468124,0.8602845,-0.19449517,0.8759429,-1.6983883,-1.038036,-0.3937626,1.4875133,0.7937335,0.55383176,1.0384538,0.74165016,-1.4673404,1.3248104
32,-0.03062096,-0.112579346,1.0,1.0,0.3570679,-0.14375767,-1.5839735,0.0,0.0,0.41953918,1.126996,1.4403138,0.12224306,-0.08006087,-1.6971002,-1.4200606,0.7720709,-1.1792477,0.100685954,-1.1558033,1.0186955,-0.9226775,0.919167,-0.25678387,0.8321105,-0.44576818,1.5745461
33,-0.027582897,-0.19546391,0.0,0.0,-0.26950198,-0.65993696,0.58724344,1.0,0.0,1.5693195,-0.9775543,1.0329919,-1.3791543,0.41894448,-1.3783195,-0.5469437,-0.6478988,0.34520787,-1.7515935,-0.77498746,0.9056519,1.0164574,0.9867688,0.19589424,0.8490924,-0.18459152,-0.65521437
34,-0.072589025,-0.033334818,1.0,1.0,-1.2526097,1.6157053,-1.2478675,1.0,0.0,1.2091395,0.44974977,1.4852183,0.38265762,1.2651945,-0.07851051,1.3225498,-0.37810647,1.4635482,0.5230351,1.4429094,-1.6170769,-0.3759747,1.3872759,-0.86129737,0.14115141,-0.23734254,-1.7031866
35,-0.040597893,-0.012507905,1.0,1.0,-0.39667082,1.379652,-0.57705814,0.0,0.0,-0.32067445,1.6924572,1.3278064,0.1516513,0.16273269,0.3385659,0.8035612,-1.656164,1.4983141,1.3330721,-0.119891465,-0.5823738,0.2090645,-0.035180952,-0.6909843,-1.266082,0.8172865,1.3172677
36,-0.012953448,0.11778582,1.0,1.0,-0.19324216,-1.0669558,1.4822047,1.0,1.0,0.48913366,0.8376166,-0.18569584,-1.1942568,-0.21158369,0.98961586,-0.83196265,-0.3791975,-0.85870963,-0.4575991,-0.5726179,-0.08793615,1.2648656,1.0826035,-1.1869497,-0.88897085,-0.49794686,0.59784466
37,-0.0070179827,0.6118417,1.0,1.0,-0.9614397,-0.94355816,1.6526972,0.0,0.0,-1.0291464,0.4318329,-0.7190488,-0.017805563,-0.09624162,1.1318238,-0.54918045,0.81763166,-0.73456454,0.37798342,1.2217051,-0.94843966,-0.18895504,1.656365,1.0517783,1.2830616,0.3888905,-0.4547886
38,-0.025386052,-0.70781446,1.0,0.0,-1.3142862,1.53925,1.4556973,0.0,1.0,0.5362047,-0.3624007,1.1053637,0.30601993,0.13686131,-1.2796562,-1.3988713,0.5843681,-1.3357801,0.72077453,-0.23006955,-1.3165913,0.3179458,0.99013,1.6086596,-0.8521671,-0.33368707,-0.07453922
39,-0.035155024,0.5364322,0.0,0.0,-0.5656633,-1.4112246,0.25027344,0.0,0.0,0.7367272,0.11699418,-0.60407007,-0.5334013,1.7575775,-1.3682609,0.2583208,0.08661134,1.517894,-1.0454956,-1.6269218,1.343964,-0.51706684,-0.37306592,-1.3674581,-0.9253946,-0.90448546,0.6021826
40,-0.047653653,-0.15232128,1.0,1.0,-0.31522846,-0.32048225,-1.5170825,0.0,1.0,0.93624496,0.71814257,-0.37176493,0.60065824,1.2578014,0.66332483,1.2984712,0.9595124,0.76701087,1.4617857,1.0092816,-0.60116106,0.11989737,-1.5003437,-0.34389502,0.46520746,-0.93673867,0.24230033
41,-0.031219484,-0.5748929,0.0,1.0,-0.4612229,0.3539671,-0.11378921,1.0,1.0,0.46998632,0.31492567,-1.3272511,-1.5928712,-0.3386486,-1.3260888,0.4865312,1.2415946,0.78643256,-0.19335003,1.1542816,0.74269325,0.17663963,0.32728198,-1.1559712,-1.618193,1.4858786,1.580955
42,-0.018374065,-0.094440386,0.0,0.0,1.0354055,-1.376199,0.75256175,1.0,1.0,0.20253672,1.0706382,1.497941,-0.2622774,-1.0914073,0.6946295,0.34830326,-0.07382466,-0.4408087,-1.6666218,1.4430193,-0.42712918,-1.506799,-1.4669122,0.24086648,-1.5659395,0.9503154,0.8110914
43,-0.016289644,0.024226634,1.0,0.0,-0.6472044,-0.7068697,1.2092714,1.0,1.0,1.538806,-1.4022956,0.34415177,-0.78724873,-0.82746387,-0.6060323,0.69582754,-0.34199038,0.70642877,1.4891913,1.4167383,0.113692045,-0.7600319,0.4217201,-1.4614279,-0.5351952,-0.6389799,1.5343056
44,-0.03157279,0.4394013,1.0,0.0,-0.73026305,0.12677716,0.109855235,0.0,1.0,1.608057,-1.5242974,0.34391916,-0.2237965,-0.57349074,-0.10620102,1.7004888,-0.4177933,1.5054085,0.118756875,-0.37811476,-1.5137048,-1.3523393,1.2560837,-1.3209169,-0.715062,-0.40865278,-1.4958173
45,-0.033103254,-0.50146383,0.0,1.0,-0.22691488,-1.2441124,0.3774739,0.0,0.0,-1.0386035,-0.8664493,-0.16428289,-0.30864394,-0.5022119,-1.2652941,-0.060682494,-0.5107909,-0.4840205,1.0512494,-1.5467469,-1.0959702,1.7154849,-0.5966846,-1.5637099,-0.91227067,-1.426314,1.6125932
46,-0.03716684,0.05872053,1.0,1.0,-1.3606122,1.1522609,0.20633322,1.0,0.0,-0.2833774,0.1012081,0.4180019,0.09082102,-0.7558623,0.12589227,1.5176272,0.16306423,-0.2767369,-1.5091552,1.6644638,-1.6926887,-1.6407884,-0.6409561,1.3781351,-0.52595836,1.4595878,1.2412641
47,-0.017545536,0.03443282,0.0,0.0,-0.40389895,1.3180014,0.64901197,0.0,0.0,0.4106576,0.7231651,1.2398193,-0.66450876,-1.0480868,-0.62053233,0.9470582,1.2437676,-0.38384277,0.19163993,1.0222105,0.9220489,1.0733081,0.04049247,0.4793025,-1.2418524,0.12639806,-1.6841394
48,0.00010802795,-0.7428701,0.0,1.0,1.3559773,1.2058239,0.32292536,0.0,1.0,0.6488748,-0.27051723,0.6896405,0.9468648,1.5760206,1.4321367,0.09221464,1.4576854,-0.31936154,0.79418546,0.09687587,1.2608366,-1.1188776,0.877172,1.1274883,0.736777,-1.1199785,0.46932638
49,-0.03718876,-0.5603077,1.0,1.0,1.6830134,-0.63587356,-1.1117918,0.0,0.0,0.3267069,-0.22310078,1.5102884,-0.6702606,0.04561585,-1.6582211,-0.28407502,0.450973,-1.2079692,-0.5569372,0.8144949,-0.2958925,-0.79128355,-1.3081676,-1.716618,0.91256315,-0.09822728,-0.7441407
50,-0.02717816,0.23756847,0.0,0.0,1.3106716,-0.57319474,-0.23050997,1.0,1.0,-0.4012491,-0.2827291,0.3140173,-0.35263187,1.5595087,0.8691109,-0.8339053,-1.5570431,1.3532754,0.89685905,-0.49330956,0.56596094,-1.0356617,-0.595751,0.65182203,0.16385588,0.45882103,0.14588454
51,-0.02930923,0.27755374,1.0,1.0,0.68845665,1.7277461,-0.9219611,1.0,0.0,0.04912055,-0.6762174,1.5555307,0.6757358,-0.51299185,1.0138489,0.26796025,0.12092985,-0.2623908,-0.21964422,0.94290936,-1.0236121,-1.1604166,0.52520585,-0.6584414,-0.91460365,-0.97127384,-1.4474735
52,-0.044523504,0.4353412,1.0,0.0,1.1230552,-0.60966396,-1.4875898,1.0,0.0,-0.34626567,-1.5933161,0.825469,0.26098537,1.0388286,1.3132043,1.3154137,-0.7950253,-1.4031575,-0.4517521,1.2459073,1.3134748,0.51752764,-0.5695065,0.21625236,-0.86251616,-1.2954845,-1.6591995
53,-0.015027,0.22047879,1.0,0.0,0.27589363,-0.34910786,1.0646454,0.0,1.0,0.66360116,-0.19066784,0.38870597,1.5979872,-1.4388995,1.3916271,-1.1764802,-1.4856241,-0.6678565,1.0647615,-0.6582108,-1.5902209,0.96974164,0.40839848,0.7716561,0.85016036,1.5618459,-0.61178935
54,-0.015861062,0.15849437,0.0,0.0,-0.015419217,-1.5847869,1.3080865,0.0,0.0,-1.4849136,-0.8198724,-0.5134482,0.49973333,1.1444592,-0.49148452,-0.76428014,-1.6778337,1.2431393,-0.9985895,1.0688734,0.6939683,-0.44472125,-1.036383,-1.3449903,-1.0117179,0.9913853,1.5899538
55,0.0013443952,0.055549785,1.0,0.0,1.0145515,0.4188367,1.1255257,1.0,1.0,-1.0888731,-1.0523711,-1.4312483,1.2854434,0.13044266,-1.2958646,1.3660046,-0.09750674,-1.2199782,-1.5372477,-1.4450034,0.19445768,-0.35911635,1.1620085,0.8766968,0.17760664,-0.43778557,0.8471521
56,-0.02532432,0.5080943,1.0,0.0,0.6352603,1.1188781,-0.39055187,0.0,0.0,-0.2115633,-0.7531933,-1.2864373,1.0823406,0.5245072,0.38417384,1.355931,1.0757283,-0.37737274,-0.7615243,0.09520507,1.3083967,1.7214715,1.6061287,-0.38304496,0.2286884,-1.2668916,-0.214112
57,-0.07221549,-0.44415042,0.0,1.0,-1.2542509,-0.5476722,-1.0646317,1.0,0.0,-0.40803745,-1.1662846,1.403479,-1.5878555,-1.5140314,-0.8631836,1.2564521,1.2450818,-0.88434535,-1.5747484,0.82791436,-0.83601314,1.5637566,-0.39528102,-0.14210027,-1.071059,1.1056299,1.4045341
58,-0.037583735,-0.10018284,1.0,0.0,-0.35361436,-1.4611635,-1.6025943,0.0,1.0,-1.1463735,-0.36396942,-0.2739618,0.5767342,-1.361579,-1.5577302,-1.2011365,0.09060909,-0.3045421,1.6592484,0.07434063,1.3560148,-1.0073128,-1.7617505,1.1261915,-0.16779822,-1.3436171,0.22472368
59,-0.0071493555,0.16285709,0.0,1.0,1.3637977,1.172222,-0.14300512,1.0,0.0,1.3570331,-0.30669016,0.27055988,-1.1224512,0.42179692,1.5295988,1.3434272,-0.43039986,-0.9201567,0.2845721,0.21222802,0.89889145,-1.3768668,0.70830846,1.6043736,-1.1048862,-0.24460734,-0.063304536
60,-0.0059403107,-0.7018825,0.0,1.0,-1.6456188,-0.5601362,1.2800372,0.0,1.0,0.72311485,-1.5774764,0.64334863,-0.07500805,-0.11929367,0.9908898,-0.4643507,-0.09532873,-0.874237,1.1472965,1.0355633,0.8943901,-1.4967343,-0.25584748,-0.08124201,0.041827362,1.6603134,-1.163113
61,-0.057386447,0.52096176,1.0,0.0,-0.34832996,-0.8069987,-1.4548984,0.0,1.0,-0.25590974,-0.66041374,-0.5777876,1.5704025,0.6528618,1.1951417,-0.282483,1.0262251,1.2040964,-1.1863016,1.5615884,-1.3856412,0.37523493,-0.42618138,0.6760003,-0.659181,0.5118289,0.65554166
62,-0.06992963,-0.41971737,0.0,0.0,0.14042807,-0.44774187,-1.1817069,1.0,0.0,-0.14817798,1.3601218,-0.7514371,1.0738736,-1.0590581,-0.80824006,-1.5411326,1.1825354,1.2797092,-0.21291009,-0.5499354,1.1446185,-0.06988403,-1.2034513,0.14570259,0.17356846,0.9208941,0.8098351
63,-0.0069274385,-0.03858108,1.0,1.0,1.6001213,-0.647273,0.76033866,0.0,0.0,-1.5824589,-0.7096833,0.25335854,-1.1904136,-0.27147844,-0.6757611,0.027169235,-1.1369206,0.66039914,-0.4999516,-1.5393437,1.6510727,1.0348624,0.8319084,1.0767802,-1.1944933,-1.1930302,-1.5820355
64,-0.05220284,0.8992559,0.0,0.0,-1.2071505,1.6124502,-0.074819766,1.0,1.0,0.13519862,-0.36712357,0.52907693,-0.25859487,1.1981627,-0.83233005,-1.4979684,0.19506374,-1.2487488,-1.1173985,1.7111553,0.9255013,-0.5115537,-0.35281324,-0.031574745,-0.73406905,-0.67160594,-0.95343244
65,0.02082358,-0.34509873,0.0,0.0,1.3026643,0.9336368,1.6379453,0.0,0.0,-0.022671381,1.4236871,0.36506099,1.1064569,-0.7779082,-1.2587525,1.5915987,-0.07485129,1.3120131,0.23125358,-0.6351752,0.70494473,-0.02132966,-1.2962813,0.89191085,1.6626964,1.2366384,0.56622684
66,-0.09611763,-0.32966036,0.0,0.0,-1.7058293,1.4518498,-1.5797632,0.0,0.0,-1.246661,0.91457576,1.629866,0.7977044,-1.1526504,-0.7996473,0.9632365,0.3374429,-0.09383725,-0.79107,-1.157335,-0.6133078,-0.35921994,-0.7568364,0.9045313,-1.0187658,-0.768566,0.028399995
67,-0.0101568755,0.67881894,0.0,1.0,-1.5663084,-0.10039614,1.0488353,0.0,0.0,-0.53618646,0.5089691,-0.46501142,-0.08453178,1.6380608,-0.0266237,0.5418779,-0.18020928,0.40985236,0.23721476,-1.6260436,-0.9151642,0.85054666,0.022925887,0.93808895,-1.1380618,-1.4995766,0.559432
68,-0.0033450148,-0.47989345,0.0,0.0,1.0518898,-0.87775767,1.4728667,0.0,1.0,0.9413996,-0.7878678,1.1835103,1.550603,1.6545261,1.2348856,0.9026913,-1.0621654,-1.2684824,0.15708014,1.3626177,0.0636764,0.1857153,0.6916534,-1.3609859,-0.17416298,-0.51300234,-0.8224465
69,0.025270348,-0.16534024,0.0,1.0,1.6661699,0.9371981,1.5307692,1.0,1.0,1.5373605,-0.7564818,-1.4242735,0.2971202,1.4629247,-0.1735276,-0.4257037,0.41255462,-0.3768039,0.3013661,-0.60726506,-1.2882619,0.42076185,0.7806904,0.72685564,0.2857751,-1.4130907,0.6797455
70,-0.034355577,0.1933249,1.0,0.0,-0.12437006,1.0136585,-0.40970182,1.0,1.0,0.04055492,0.10817499,1.4519938,-0.48005646,0.51366395,-1.2245667,0.91020954,-0.537238,0.72361356,0.35912743,1.4036266,-1.3881258,-1.346818,1.5342793,-0.04073379,0.9817507,-0.055281553,-1.5657105
71,-0.019537432,0.18136795,0.0,0.0,-0.022613715,0.469307,0.47251272,1.0,0.0,-0.99710447,0.8334069,-1.315513,1.2816097,1.7356806,0.94082063,-0.26136678,-0.46369365,1.3263036,-1.6930283,1.36577,-0.80197597,-0.35634905,-0.7743816,-0.4238349,0.74422973,1.7508419,-0.34277332
72,-0.011969486,0.24994668,0.0,0.0,0.36052573,0.7166341,0.617647,1.0,0.0,0.48473558,1.2936896,0.5014015,1.6672848,0.58709353,0.79140407,-1.6143273,1.0330598,0.894205,-0.2239502,-1.1821948,-1.3335893,-0.6507597,0.73460907,-0.08829738,0.11770771,1.4123561,0.9706847
73,-0.048458483,0.114997566,1.0,1.0,-1.4906877,0.36167166,-1.0568093,1.0,1.0,0.6589525,1.1440958,-0.25610206,-0.55732167,1.7242839,-0.33695152,-0.48648185,0.027244683,0.6102811,-1.4608101,-0.44123685,-1.418829,0.9186142,1.3795693,1.3975254,0.29792798,-0.301238,1.1619674
74,-0.056832217,0.5367074,1.0,1.0,-0.95295715,-1.484176,-1.2056911,1.0,1.0,-1.6001554,-0.35048223,-0.73476374,-1.5791996,-1.3094469,0.95622206,-0.27716368,1.3760283,-1.3262277,-0.5253199,1.5142962,0.25599378,1.5306518,1.261474,0.19196416,0.640859,1.5739733,-0.8873064
75,-0.029988812,0.41821375,0.0,1.0,-1.4876442,-0.54553974,0.015648587,1.0,1.0,-0.048809793,-1.643274,-1.1647619,-0.4414744,0.008177418,1.5030919,-0.73547524,0.80558413,-1.766986,0.1815617,1.0273762,-0.5883642,-0.8492478,-1.0251026,-0.07679421,0.3325542,1.518333,-0.67131346
76,-0.023898797,0.23871982,1.0,0.0,-0.40622988,-1.0595886,0.913622,0.0,0.0,0.19640644,-0.26225114,0.66979915,-0.9121011,1.2795359,0.8658082,-0.5689295,0.05129502,0.9892483,1.1084975,1.2288111,1.2059324,1.2290848,0.6124717,-1.0941786,1.6643943,-1.3164718,-0.9527675
77,-0.025681468,-0.32691264,0.0,1.0,-0.80080676,1.5536005,-0.7271948,1.0,1.0,-1.3839324,0.6409584,0.73830265,1.4495808,-1.2577784,0.45654106,0.24615286,0.6459446,0.16252424,1.562566,1.2943245,-0.4157302,-0.25403184,-1.0798512,1.304178,-0.7012189,1.705227,-1.7076668
78,-0.020564727,-0.3353655,1.0,0.0,-0.91377455,-1.4957228,0.97885406,0.0,1.0,-0.3356947,1.302648,0.4008833,1.1146699,-0.45457575,0.89284337,-1.4055146,1.5992165,-1.5810101,0.32550472,-0.8698048,-0.7226769,0.14545141,-1.6946748,-0.5939175,-0.8207721,1.031779,1.0944663
79,-0.019296775,-0.86117566,1.0,1.0,-0.2267804,-1.1801227,1.1641703,1.0,0.0,1.6078142,1.6898973,-0.5924986,1.1746088,1.0970016,-0.6508318,0.20738539,1.5445136,-0.36430025,-0.2276363,-0.08727163,1.392934,-1.2392701,-1.3022075,0.22328416,1.6566958,0.7104695,-0.11632933
80,-0.06436716,0.23885399,0.0,1.0,0.16214411,0.5038437,-1.0834377,0.0,1.0,0.54369134,1.5242263,-1.6943489,0.68433905,0.43486127,1.3232892,-0.22396316,1.0353392,0.0015773,-1.4192247,0.5594454,0.65169746,1.6619163,-1.2066213,-1.4458879,1.5482059,-0.6639667,-0.5631842
81,-0.032602917,-0.8368589,0.0,0.0,-0.8107853,-0.60653806,0.22289607,1.0,1.0,0.11306864,1.7040412,0.8489143,-0.32298928,-0.7903801,0.97207624,1.3148209,0.27503008,0.07927497,-0.9284259,1.3991644,-0.8540856,-0.047511805,0.4481289,1.3698668,-0.97720766,1.3996098,1.0452422
82,-0.02524126,0.3625968,1.0,0.0,1.4890202,0.5551577,-0.80450994,0.0,0.0,-0.20168199,-1.4186367,-1.2906234,-0.09387867,0.17303103,1.0367668,-1.515004,0.24771653,-0.9531197,1.2354231,0.10123456,1.081953,-0.121899255,0.28504843,-1.0481819,-1.1334925,-1.0250936,-0.18424143
