,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.49612212,0.21292867,0.0,1.0,-0.37880152,1.1281201,-0.8060787,0.0,1.0,0.06522852,1.558448,-0.77661175,1.025669,-1.2201278,1.4232533,0.14082779,-1.2788712,0.9756002,1.2780256,-1.231726,-1.361025,-0.833244,0.07357241,1.6649996,1.3452843,-0.67135173,-1.7063326,0.30039614,0.25857347,-0.80148023,0.3511742,1.7551782,-1.1760792,-0.65917265,1.2352804,-1.1410166,-1.3014927,-1.0986099,0.9458625,-1.2712104,-1.3228624,0.45623186,1.0263877,0.9412584,-0.31691515,1.4243226,-1.2334483,-0.19346967,-0.48692414,0.16509792,-1.035574,-1.1792729,1.736858,-0.7333412,-0.006959497,1.4001977,-0.6385565,-0.468259,0.2345303,-1.5195079,-1.5811188,0.42918506,-0.48339975,-1.4705396,-0.70691496,0.63470066,0.8478816,-0.0037462288,-0.99182993,1.0647553,-1.0729223,0.87488854,-1.2840741,1.5299191,0.9640568,0.0051456913,-0.20671749,0.2364085,0.57726073,0.23122378,0.72458583,-1.477745,-0.26698136,0.88588274,-0.31171677,1.674191,0.079320244,-0.69213814,1.2892203,-0.2079845,0.11680122,0.46783587,1.2571762,-1.0108217,1.4254246,0.21162088,-0.51095045,-0.4871068,1.6804463,1.4943942,0.110605374,-0.5596365
11,0.21738273,0.1397059,0.0,1.0,-1.5345181,-0.037501033,0.28053123,1.0,0.0,-1.4349688,-0.9448203,-1.0654186,-1.2165211,-1.3378494,-0.4305199,-1.2273742,0.9662339,-0.31802654,-1.3826298,0.5611631,0.94986814,-0.46895337,-1.6888945,0.56599694,0.97178596,1.3340472,0.73984337,0.3044243,-0.565939,-0.7933958,-1.4667039,1.1952081,0.25953314,-0.75121194,-1.2596498,-0.6903835,0.88364387,-0.9500846,-1.5954959,-0.3955299,-0.49663502,0.69102967,0.28164473,-0.07081596,1.5806218,1.1764511,-1.311685,-0.84509814,-0.31211272,-1.4519602,0.91152143,0.92200863,-0.6599346,1.3045831,0.17467985,-0.9976606,0.4505051,0.59354603,0.75814444,1.5261708,1.516206,-0.34412405,-0.27413514,-1.6634084,-0.2510732,-1.1756146,-1.3295919,1.0452303,-1.6915194,-1.3273494,0.54467225,0.21539284,-0.32588264,1.1019859,-0.91193557,-0.9928454,0.062846355,-1.339412,0.6727139,1.500666,1.1246412,1.2814703,-1.4789352,-0.25286373,1.3463299,1.2200402,0.28065577,0.49238977,-0.81430185,-0.74102324,-1.4985453,1.3654917,-0.69817215,1.7459217,-1.5917392,0.9901037,0.031201456,-1.490911,0.5484705,0.6484245,0.6250923,0.66312027
12,1.215736,1.4445349,0.0,1.0,-0.3844591,1.6180575,-0.09311303,0.0,1.0,-0.7389383,-0.26703572,0.7256606,1.0502511,-0.6990609,-1.6415709,0.37397912,0.33724606,0.79468346,-0.8849943,1.1609577,0.90077347,1.2201649,0.90858203,0.65008175,0.27155223,1.2209681,-1.0233852,0.54592323,1.0320823,1.0757971,-1.2482208,-0.54877996,1.5451142,0.9135839,-1.1560448,-0.010464626,1.0678811,1.2343638,0.06151093,-1.3612802,-0.889882,-1.5623715,-1.0969555,-1.5394437,0.6158371,0.6868688,-0.22656776,1.2892562,-1.2653854,-1.0346942,0.40573588,0.10965091,-1.2504781,1.3096322,0.41335872,0.33285677,-0.39788854,0.36325207,-1.4328531,-0.73339105,0.5411327,0.3092311,0.04931223,-1.5614048,-0.58502847,1.6552347,1.4730389,1.0600446,-1.5439905,-1.5144738,-1.0553025,1.1211302,-1.1079329,-0.85585237,-0.8338742,0.79093707,0.109961905,1.2081181,-1.419846,-1.473111,1.2451999,-1.4037323,0.78142935,0.3711587,-1.1364884,-0.821174,0.7719985,-1.6897237,1.5028491,-1.4890393,-1.178651,0.46293488,-1.3003047,1.764136,-0.10861716,-1.5318403,-1.196219,0.2215726,1.2843298,-0.8919275,-0.37786263,0.21900773
13,-1.2042727,-1.3226146,0.0,0.0,-0.5766723,-0.4450394,1.3083053,0.0,1.0,1.8427078,-1.2097172,1.162431,1.4229168,0.1472882,0.72434354,-1.4720055,1.2061812,0.6366835,0.21079575,0.31285852,-1.2145418,1.1718792,0.12267749,0.41118428,-1.0738963,0.40653116,-0.97853446,0.8908672,-1.688641,-1.2138224,-0.97312605,-0.24829195,1.3308623,-1.7127635,0.22805838,-1.5706594,-0.43006462,-0.67055875,-1.1987125,-0.05136077,-0.4763373,-0.7669384,0.4783481,-0.8856626,1.5664201,-0.85715175,1.6506923,-1.1387204,1.5399305,-1.4819007,-1.6761407,-1.3472217,0.77880526,-0.9680562,-0.7780633,0.55915844,-1.5715559,0.13440971,-0.31764868,-1.2049333,1.509568,-0.5305068,-0.7565225,0.64574707,1.2745688,-0.9972009,-1.3057629,1.5324181,-0.26497167,0.039461754,-0.19005461,1.1218096,-0.32622594,0.93211895,0.08567281,-1.4228091,0.048090864,1.1914625,0.13352324,-0.32448545,-1.5945433,0.65588295,-0.35348758,-0.6009062,-0.5564746,-0.26801455,-0.5879794,-0.7585844,-0.16084905,-1.4832853,-0.9627099,-0.23236775,1.3563722,-0.24092361,0.3190698,1.3163927,0.98387426,0.80366653,0.39308468,0.27985635,-1.0755415,-1.2985132
14,-0.10627787,-0.21619435,0.0,1.0,0.43117383,0.39078528,-1.6906835,1.0,1.0,0.19329101,-1.5705464,1.2848557,-1.3652612,-1.0595847,-0.092664644,0.08742472,0.13352866,1.4977498,-1.6651816,0.6492421,-0.28487647,1.0539017,0.6020328,1.1611825,1.3555458,0.9473283,-1.3625265,0.093192115,0.96513164,1.0746349,1.4428765,-0.19667654,-1.6435117,0.75166875,-0.73011196,0.5906549,-1.5786551,-0.47642115,0.4623072,-1.2759893,-0.55969596,-1.1583365,1.4652618,1.0053667,0.40091568,0.06776031,1.6130066,-0.8107076,0.6868076,-1.4018108,0.44094455,-1.0161765,-1.6416767,1.3176,-0.765253,1.6564798,0.6497103,0.5876368,0.6084998,1.5970484,-0.8806153,1.6795473,-0.65239984,-1.419738,1.5071702,-1.4556656,-0.12029169,1.106745,-0.7954407,0.6631965,0.46511325,0.646111,-1.2927836,0.7502594,1.1964864,-1.2139751,1.5782889,1.5165057,-0.59096175,1.569134,1.5641907,-1.3773575,0.8838662,1.6081895,1.0632017,-1.2690287,-0.34509522,0.1805783,-0.46022135,-0.33165047,-1.3984886,-1.7173249,-0.6389933,-0.25730988,0.39879552,1.5297147,-1.4532688,-0.44640526,1.2836561,1.0745907,-1.3380377,0.5926945
15,0.47202218,-0.18600371,1.0,1.0,-0.8016434,0.382521,-0.13689005,0.0,0.0,-0.45358127,-0.82918453,0.44034618,-0.21393327,0.23925741,0.16494307,0.68740654,1.6668669,0.12714162,0.10043983,0.4290643,0.120444715,-0.29519555,-0.8580177,0.14917007,-0.8077472,0.5178096,1.3666341,1.0246117,1.0118297,-0.9012027,-1.5721779,-0.928716,0.293714,-1.3089734,-1.34407,1.7844713,-0.5178448,-1.4665502,0.031471923,0.7046614,-0.076413214,-1.2041445,0.13623714,-1.5110215,0.72212565,1.501085,-1.6085681,0.24176012,1.1243684,0.48661157,-1.187829,-1.4464378,-0.08737089,-1.5909882,1.1531606,0.015594572,-0.59035134,0.9347904,-0.94780105,-0.016486427,0.098536275,-1.433771,0.9932568,0.65992767,-1.0122143,-0.28605947,-0.68547845,1.4557711,0.580422,1.4177716,0.9072575,0.99552906,-0.7387127,1.2402844,-0.57318354,1.1085471,0.72784525,0.022175318,-1.0979741,0.3759126,0.4778251,0.6011513,-1.5022613,-0.85589904,0.12581499,1.2590728,-0.9355976,1.329072,1.5683516,-1.3396188,0.71604645,-0.37234712,-1.219203,-0.96476924,-0.35785705,-1.7081134,0.6053635,-0.0817115,-0.5786458,1.2196969,1.5161803,-0.16804248
16,0.025670951,0.2767842,0.0,0.0,-0.29616246,1.3857195,-0.7901825,1.0,0.0,-1.1321008,-1.4960612,1.4665649,0.6525457,0.20312218,1.6352853,0.51682115,0.73288655,-1.1497225,-0.7931515,0.44104198,1.1143924,-0.7298706,-0.13866925,-0.78269327,-0.6562351,0.21737853,1.4849412,1.6482184,0.22662245,-1.5667812,-0.75295657,0.6307434,1.5176904,-1.2363265,1.1684186,1.3715458,-1.4369085,1.388059,0.3284823,1.220231,0.64424187,0.62958115,1.4078685,0.9648868,-0.40193716,-0.40236676,1.5823476,-0.7926028,-0.4608888,-1.2052282,-0.5328469,0.29951766,-1.0019163,-0.3153292,0.36820304,-0.43781495,0.90710574,0.04804651,-0.57283676,0.6948054,0.26491383,-0.20897886,-1.2037088,1.6518883,-1.0995162,-0.44818658,0.25522214,1.4420402,-0.70812637,-1.3760309,0.69470435,1.549362,-0.2462195,1.7422683,-0.61816,1.2901295,-1.673761,0.5966326,1.3421379,-0.7043764,1.2503247,0.30175596,-0.6084229,-1.5697912,0.48513857,-0.41670188,0.111993216,-1.0795227,-1.6430435,-1.3127282,0.43595493,-1.3027424,-0.6686793,0.3357328,-0.6653257,-0.13717596,-0.35427022,1.0261468,-0.3745535,-0.80198413,1.5816746,-1.1667445
17,-1.0021477,-0.9460545,0.0,0.0,-0.49042892,0.8658278,0.8785554,1.0,1.0,-1.3375878,1.2563115,1.720961,-0.69116867,-0.68726707,0.5581171,1.0895387,1.2155682,0.92513454,0.56287336,0.45722026,-1.7158352,-0.031217713,0.7441583,-0.7070423,-0.8047492,-0.35821387,0.12867723,-1.7710589,0.8878095,0.8431359,-0.92705816,-0.77398676,-1.0721859,-0.3272693,1.6213461,-0.3336613,1.4679122,-1.0672928,-0.93227005,0.044313174,-1.1204305,-1.2646208,0.6843705,-0.53581876,0.61151505,-0.93321794,-0.7206609,1.3293188,0.24743313,-1.2778981,-0.25174725,-1.3384585,-1.4445606,0.15190697,-1.3420484,-1.0296674,-1.4243476,-1.3542819,-0.15456335,-1.1904303,-0.56863153,-0.26701134,-1.0903639,-1.2799579,-1.1905296,1.503607,-0.55134684,-0.17196415,0.8797899,0.8885837,0.6557504,1.3442484,0.0341404,-1.0552717,0.39925125,-0.16025522,1.1338897,-0.878795,0.6318656,-1.6127386,-0.35769498,-0.5791828,-1.4035445,1.1188174,1.0748421,-0.8556894,0.67714643,1.3465346,0.24094622,-0.3894865,0.5753746,-0.37931284,0.27588484,0.58025616,-0.5962124,0.51753914,-0.029840304,0.3956486,-0.7810475,0.79837024,-1.2132237,-0.089425355
18,-0.8848147,-0.7605396,1.0,1.0,1.0641817,0.20101866,-1.5415319,1.0,0.0,1.5481036,0.5890748,0.049910657,1.0242286,-0.5563371,-0.1991791,-0.41701633,-0.5846592,1.5227226,-0.03771966,0.05174558,-0.46141896,-0.5765119,-0.9101924,1.6614468,0.8966879,-0.1159278,0.32136112,1.1610422,-0.47033098,-0.65862,-0.075113006,-0.04383376,1.1935111,1.323749,1.2734697,0.72564673,0.085120745,-1.0896426,1.5181863,1.2480463,0.1459663,0.88240415,1.4937316,-0.6709762,0.17471467,1.5694877,-0.9837202,-1.176674,1.5376942,1.2883843,-1.5511132,0.28543866,0.56499845,0.66778266,0.3941733,0.1755218,0.40271372,0.40994054,-1.362358,-1.1624104,-0.666966,1.4691136,-0.15329595,0.36754447,1.6680021,-1.4445987,-1.0832753,-0.7606667,1.4641397,0.6557372,-1.3461596,-1.5094509,-1.2259384,1.4651672,-0.27073953,1.2533919,1.1915774,1.5661166,0.17157963,-0.7264293,0.096873246,1.3233542,1.6019341,-0.34388238,-0.1376344,1.0672892,-0.38192633,-0.937974,-0.7694159,-0.011391728,-0.9202706,0.8924605,0.60611695,1.5352601,0.9834616,-0.20430216,-1.1362599,-0.8292294,1.3432002,0.41718817,-1.3549588,-0.022830348
19,1.5049183,0.8137099,0.0,1.0,1.2104979,1.4539764,-0.09485429,1.0,1.0,0.63671184,-0.0047862935,-0.96015865,-0.78386956,0.6355516,-0.95472896,-0.46486226,-0.40821463,0.90152425,-1.1208827,-1.4649079,-1.1337085,0.7183893,-1.5353051,0.21488868,0.096575186,-0.49537402,-0.5841637,0.09832315,-1.5704143,-0.51514167,-0.2802224,-1.1432443,0.13637584,-0.6775752,-1.4633558,-1.2494423,-0.60990626,0.56351125,1.0540386,-0.027492477,-1.4728281,0.38932523,1.5155975,-1.5736926,-0.61536413,-1.6527361,0.23473391,-1.331332,1.5086279,-0.3077635,0.44003537,-0.5649197,-0.5090314,-1.715048,1.2558179,-0.8380342,-0.82400244,-0.4913644,-1.050945,-0.69590116,-0.68442625,1.6348631,1.2519729,-0.77234316,1.217834,-1.66305,0.19746153,1.2062842,-1.0054377,-1.2199715,1.00429,0.5147253,1.5679436,-1.0795132,-1.2263,-1.5051323,-0.5792544,-1.5385376,0.4162985,-1.3576118,-0.11138924,0.008347035,-1.4317526,0.67300427,1.6590012,-0.36784282,0.021495622,-0.47036922,1.5839338,1.2461652,1.5402534,-0.41055122,-0.60388094,-1.6913248,-1.3480078,1.5330601,0.23039219,-0.107664965,-1.2470852,1.4630886,-1.5805454,0.49749455
