,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
14,0.9633089,0.9858532,0.0,1.0,0.52923506,-0.39781475,1.3727237,0.0,1.0,-1.5497994,-1.1246374,-1.8928658,0.17687915,-0.56885284,-0.6221617,1.5859597,0.37303025,1.3255074,1.3419967,-0.41557395,0.53522474,-0.96848494,-0.45537412,0.588499,-0.0014944834,-1.5126948,-1.6806387,1.0398176,0.7874575,0.6736532,-0.78555095,0.9238304,0.27202472,-1.3279877,-1.2431417,0.37941846,1.7502402,0.38707465,-0.77902067,0.65068763,-1.2297496,0.47895604,-0.14848416,-1.5484887,0.11531333,-0.031119749,1.4171036,0.7831318,-0.8695131,0.5660207,-0.85955167,0.53054357
15,0.0769341,-0.10540651,1.0,0.0,-1.2224398,0.6394813,0.014137318,0.0,1.0,1.093608,1.574406,0.27173647,-1.082247,1.4680645,0.19491227,-0.7892921,0.54438794,1.1096677,-1.2959157,0.34291446,0.46628737,1.579983,-1.5972272,0.0013813659,0.5852538,0.6798048,1.1799114,0.6244006,0.52879363,0.5294533,-0.9715404,1.1677626,0.060431123,-1.7651806,0.91127545,0.61126643,0.66208285,-1.5110492,0.6591378,-0.7284899,1.0021104,-1.278166,-0.4221133,-1.3030802,-1.6574181,-0.6970596,0.65889585,-0.2504135,-0.8897477,1.5310584,0.75395614,1.579282
16,1.0998503,0.8541206,0.0,0.0,1.6448125,-1.6382221,0.8670478,0.0,1.0,0.5069298,-0.44410324,-0.8265335,-1.331364,-0.4789193,0.013231839,-0.8867945,1.8947802,1.5565572,-0.6836869,0.4827917,1.2946655,0.3863586,-0.50293446,1.1217564,-0.14511119,0.52561027,0.7983498,-0.7105413,0.7320645,-0.7508839,0.64463365,-0.8910101,1.0316801,-0.6319875,1.3721275,-1.1519486,0.85511947,1.3423468,1.2403542,-0.0645569,0.034114655,-0.7779613,1.3953106,0.934262,0.10451157,-0.0475136,1.4439864,0.25061408,-1.5910724,-1.2141368,0.8890619,0.106658734
17,-0.8313105,-1.5281264,1.0,1.0,-1.7141294,0.9734428,-0.52349705,0.0,1.0,-1.1237133,1.619391,1.6866132,-1.5268346,-1.6377048,-0.38866532,1.6111463,-0.0010248171,1.3137298,-0.5072451,0.12122144,1.1158463,0.6474885,-0.66100967,-0.16674006,0.1965571,-0.30748564,-1.2419993,-0.9408864,0.93472946,-0.96001816,-0.90262955,-0.7855277,1.6995674,1.607186,-0.21038201,-0.9991946,-0.06365812,1.4416689,0.21820372,1.3236659,1.2425715,1.104585,1.4905308,0.08777326,-1.1218879,0.9535055,1.7040603,0.61065435,-1.0643046,1.5041116,1.4208064,1.4222496
18,0.6530249,1.0956626,0.0,1.0,-0.96796995,0.14986078,1.5827464,0.0,0.0,0.553305,0.4542676,-0.4601089,-0.80068195,1.3706298,0.29605523,-0.5118095,-0.601437,-1.0869282,-1.0365764,0.71504164,-0.6812588,-0.5438604,1.2177234,-1.3686503,1.3608062,-0.25357625,1.0558466,1.2316822,0.7183768,-1.5478623,0.6520834,-0.2371285,-0.65113276,-0.035589404,0.39795223,-0.41018012,-0.18086869,-0.929703,-1.2301183,0.31018442,1.5872161,-1.4880004,0.69899654,0.38241455,0.93841404,-0.7130823,-0.9027091,-0.7214462,0.96538645,1.2412217,1.0452658,-0.7100188
19,0.35180336,-0.14431857,0.0,1.0,0.64320433,-1.0765443,0.7208958,1.0,0.0,-0.97274107,-0.81365955,0.20193739,0.9467501,-1.1150665,0.513378,1.3617454,0.9722147,1.2041436,1.5779108,-0.6398671,-0.9406724,1.4910914,-0.371574,-1.3211994,0.19431242,-0.011272975,-1.264689,1.5662346,-0.03678274,1.9511163,-0.5851484,-1.5690774,1.4175774,-0.8095595,1.2515414,-0.08670456,0.78395504,-1.2820065,-0.8861466,0.51491815,1.5052536,1.1257143,1.5623295,0.9763803,1.7370558,-1.0065882,-1.3994437,-0.88689286,0.079750285,-0.34383354,-1.5867202,-1.2184463
20,-0.17386831,-0.70782965,0.0,1.0,-0.6668124,0.115646034,0.41933954,0.0,0.0,1.8519964,-0.40204066,-0.34267092,-0.14749715,0.89954126,0.82175636,-0.2953815,-0.5418321,-1.3749053,-0.80424327,-1.3255064,-0.52803797,-0.9882238,0.52250797,0.7920301,-0.2891623,0.004002622,-0.7076705,1.7219734,1.876418,0.650283,1.2866062,-0.48122868,0.30976173,-0.5553945,1.334623,0.33473426,1.4648241,0.50054836,-1.5165298,-0.8368431,0.19386129,1.4718627,0.6983235,-0.45041305,0.6188465,0.4217525,1.63162,0.41549507,-1.8858093,1.6996186,-1.2125064,-0.43766314
21,0.22797625,0.13531399,1.0,0.0,0.62910837,-0.3591414,-0.45755398,0.0,0.0,-0.27106667,-1.2944757,-1.1762866,-1.0694337,1.3747672,-0.79574025,-0.9468089,0.6723908,-0.67629206,1.0543413,0.7812654,0.3229458,0.012309127,-0.4171111,-0.21861812,0.49347556,-1.6116332,-1.1205462,0.7808936,0.8164713,0.38907224,-0.6507799,-0.9981558,0.12133537,-0.92281145,0.64450663,0.882182,0.8722125,0.54004586,1.3178483,0.05432785,-0.9418956,-0.9823303,-1.242767,0.44371045,1.0008909,0.34087265,-1.3636626,0.74863786,0.6263711,-0.3498035,0.14681628,-1.375666
22,0.65737396,1.3270066,1.0,0.0,-0.55816096,0.9942624,0.3275778,0.0,0.0,0.7019706,1.502922,-0.093027405,0.670884,0.46404794,-1.5397444,-1.2585763,-1.3906356,-0.9725204,1.6747102,0.72926337,0.7588025,1.5631514,-1.0964627,0.81528443,-0.16421624,-0.3903883,0.7583661,1.140882,0.39492556,0.8144537,1.3038471,-0.5298817,1.1687953,-0.18021797,1.2213643,0.7106866,0.51759917,1.7852403,-0.022450827,-1.1778497,-0.04515515,-0.4899094,1.7883135,-1.048452,0.49457857,0.15695475,-1.3952243,0.7322429,0.0787063,-0.13101849,1.5193961,-1.2702543
23,0.023576546,0.13023677,0.0,1.0,-0.029252311,-0.597598,0.5254052,1.0,1.0,0.15303013,0.8261719,-0.8514038,-0.41380084,1.5422252,-1.3377416,0.26553103,0.8508098,0.4826317,-1.4391832,1.7179196,-1.5534594,-1.5366197,0.2076921,-1.4292971,-0.8890619,1.1856112,0.078592435,0.34947407,1.5928477,-1.3542535,1.757899,0.4342474,0.65587723,-1.7839383,1.0782065,-0.39600173,-0.2175824,0.5653554,-0.42066896,1.467902,1.3752834,-0.49278787,-0.8035245,-0.2728705,1.8109921,-0.76465195,-0.06727503,-1.0360991,-0.25446796,1.5850384,-0.34614816,-1.5879335
24,-0.5780102,-1.03931,1.0,0.0,-0.5652015,-1.5545274,-0.59342736,0.0,0.0,-1.5438603,0.70056576,-0.9397393,0.3127179,-0.31142205,-1.0421499,-0.38910553,-0.8341241,0.08397353,-1.1558335,1.8522929,1.1163615,0.8910754,-0.8551235,1.4770786,1.4478424,-1.3882145,-1.0456676,-1.2744867,-0.7288679,1.2059156,1.7433131,0.054690246,-0.2660768,0.7438961,1.0502259,0.0039833686,0.094280705,-0.2571697,-0.2706364,-0.36398584,-1.5491203,1.5403616,0.22277917,0.6845533,-0.10556502,0.95740885,-1.0400068,1.2651961,1.380493,-1.140294,-0.22541039,-1.4951463
25,0.75915134,0.43788898,0.0,0.0,-1.6801405,1.3450644,1.3441256,0.0,0.0,-1.3452154,0.54749966,-0.7552228,-1.4764625,-0.7445901,0.13095403,-1.6172444,1.5427886,-0.3025855,0.06697266,1.7464969,1.4486082,0.857028,0.80302227,1.0943304,0.23415655,0.47838905,1.208271,-1.2959323,1.8310386,-0.80553806,-0.74338883,0.37292588,0.2026727,0.059642207,1.0787734,-1.7256862,-1.0518372,-1.0058924,0.12369149,-0.6454708,0.39113513,-0.3263708,-1.502567,1.0289521,0.06813732,-0.44794098,-0.83545953,1.3412551,0.23634863,-1.2446913,-0.36330146,1.6400324
26,-2.5754948,-2.2937703,0.0,1.0,-1.5511165,-1.6758332,-1.7037327,0.0,0.0,1.8873237,1.4209373,-0.49792194,0.7815441,-1.6181904,0.93639284,-0.7952867,0.6791628,-0.71404827,-0.012369086,0.0016404663,0.39270967,-0.5096867,-1.0774606,0.18870267,0.7211434,-0.3731452,1.5381486,-0.14679736,-0.3761566,-0.29574242,1.6706619,-0.75814086,0.42622235,0.0012282084,1.4440683,-1.5910128,1.7573285,-0.44961295,1.006291,-1.2260214,0.6327411,-0.6408547,-0.93044657,-1.0515428,-1.1050724,1.4285743,-0.20447847,-0.6220767,0.88048404,0.20632228,0.5686351,-0.6985116
27,0.055780858,-0.016543671,1.0,1.0,-0.5901481,-0.4489171,0.37138832,0.0,0.0,-0.8830511,-0.355411,0.14379904,-1.0935951,0.86821353,1.4361956,0.20424022,-0.6716735,1.4690446,-1.2443799,-0.92772716,0.91741395,1.173352,-0.42711866,-1.3644668,0.24887435,-0.5265238,1.1470666,-1.5221536,0.16878681,-1.1182942,1.6198914,1.5753597,0.3039989,0.5715833,1.1069466,1.3449146,-1.1682203,-0.51475716,0.96178037,-0.9604433,-0.42108944,1.7159708,0.062441338,0.29996932,-0.92266476,-1.3354809,1.393627,0.9893007,-1.4575276,1.5149988,1.3267765,-0.5451263
28,-0.40885684,-0.75528115,0.0,1.0,-0.9124507,1.250723,-0.02381516,1.0,0.0,-0.81432205,-1.109334,-0.23666194,0.14570598,-1.5266292,0.8090889,-1.4269669,-1.3267424,1.2091897,-0.3951483,-1.138466,-0.32990247,-1.0558206,-1.3132885,1.5750606,-1.7343589,1.0015765,-0.32133824,-0.9221481,1.4539714,0.19867885,-1.361518,-0.45738605,0.39856216,-0.36155218,-0.8073381,-0.62227947,-0.54053146,-0.0051755696,1.6827145,1.3959733,-0.0029815587,1.3733404,-1.0273547,0.48520914,1.1763344,-0.917876,0.16202147,0.0983562,-1.5449266,1.6506122,-0.45321465,0.24543966
29,-0.7205801,-0.8242279,1.0,0.0,-0.22037461,1.2411326,-1.6041242,1.0,0.0,1.5015185,0.9282496,0.3386263,-0.33917898,-0.20865887,0.5903375,-0.45208135,-1.6218716,0.6201829,0.7390103,-0.60513926,-0.91443926,1.48557,-0.5090799,-1.4372987,1.0653628,-0.9338916,-0.5310387,0.29280287,-0.06585758,-0.9277509,-0.7307413,-0.03780474,-1.279928,1.2905874,-0.92502254,-1.2356627,-0.9469262,-1.0000557,1.3865594,-0.3921992,0.785864,1.1443065,-1.2753817,0.44301766,1.2007755,-1.0374686,1.4933171,0.15936312,-0.13499922,1.7228528,-1.0923926,1.4421452
30,-1.091078,-0.75536865,1.0,0.0,-1.5226537,-0.62718135,-0.98702794,1.0,0.0,-1.058496,-1.5131251,0.55833024,1.7765716,1.6091696,1.2516935,0.7516658,0.37786627,-1.588783,1.4925051,0.37725946,-0.075447895,-1.5792942,-1.1226541,-0.5401578,1.4094689,0.5995251,0.5975193,-0.3718866,0.92937547,-0.9681805,-0.5836661,0.07387602,-1.1296492,1.2196015,-0.97352624,-0.086999595,1.5980674,-0.39031643,0.2010306,0.5446303,-0.38280112,-0.91002613,0.22704671,1.060488,-0.26175016,0.62254184,-0.93471617,-0.35661417,1.3225396,-1.3494278,1.3889791,-1.4573917
31,-0.8537785,0.03662268,0.0,0.0,0.6958318,-1.0915797,-1.2266552,1.0,0.0,-0.23562805,-1.5803357,-0.87631315,1.4244981,0.67036325,-0.2759202,-1.6615376,-1.6835746,1.5377483,-0.1764866,0.4594828,0.8204165,0.48838913,0.892654,0.17788382,-0.26927602,-0.10706762,1.2775279,1.8151257,-0.40052855,-0.9746301,1.5520618,-0.7852105,0.762863,-1.018885,0.17011493,-0.6603942,-1.4229677,-1.6185324,-0.7565299,-0.27155665,-0.36434558,-0.24690521,0.16266748,-1.2088463,0.59265304,0.91799116,-0.26276332,-0.09089365,-1.485687,-1.4645181,-0.87324655,-0.20583102
32,0.93080527,0.37022492,1.0,0.0,-0.120372176,0.01575255,0.6879627,0.0,1.0,-0.4780264,-0.20860142,0.11140892,-0.122712314,-0.42605606,1.4195743,0.54209805,1.7293296,-1.0869673,0.6030139,0.060840577,-0.56918633,-1.4690174,1.3694215,-1.6566231,0.9202961,-0.42624524,1.1501809,-1.6335504,-1.6562705,-0.25587812,0.51687914,0.46884385,-0.7295226,0.37975147,-0.45882973,-1.1586475,-1.1377147,-0.8212993,1.314918,-0.9436354,0.04926408,-1.3432983,1.8413436,1.3855083,-1.1239706,-1.0807031,1.3052218,-0.69561297,-1.5682513,0.40994772,-1.203508,-1.3887773
33,-0.22228596,-0.50453854,0.0,1.0,-1.1239616,1.1600267,0.3317209,0.0,1.0,-0.32733658,0.25696394,-1.1004931,-0.5228906,-1.3871915,1.1880234,-0.121498026,-1.3158385,1.2752323,-0.926661,-1.4332166,-0.003170853,0.6240025,0.17181851,0.5288003,-0.5340788,1.3364334,0.27521732,-1.0215772,1.4901513,-1.4500706,-0.3146794,0.33390144,1.639612,-0.6076518,-1.1248063,0.5192192,1.2056122,-0.60612106,-0.018931014,0.663343,0.09444445,1.3611383,-0.9269105,1.1967953,-1.4405122,-0.6700723,1.254344,0.14770192,1.275545,0.49087572,0.9816808,-0.85594815
34,-0.28088263,-0.64304566,0.0,1.0,-0.7481599,-0.259264,0.41543967,1.0,1.0,-1.2510082,-0.3936812,-0.78599906,-0.68001336,-0.25658056,-0.63009185,0.9458617,-0.15310639,1.173555,-0.6402929,1.7960176,-1.2149563,0.5275688,-1.2969697,-0.9344957,0.8385234,0.26425412,-0.6148713,-1.5342712,1.4239861,0.695396,-1.3847638,-0.523998,0.01835024,-1.6949003,-1.5048074,0.45935687,1.4551253,-0.48601538,-1.6719896,-0.21602719,0.8597889,0.9582923,1.1981163,0.97843087,0.8311543,-1.5898521,0.57365596,1.6433694,-0.20389566,-0.67991537,1.2446791,0.8934558
35,0.08055228,-1.0094446,0.0,1.0,-0.30418453,-0.47115603,0.6991428,0.0,1.0,0.031150883,0.315761,0.2558664,0.70264316,-1.0577735,-0.26164895,1.0570719,0.33051062,-0.33517766,-1.1357654,-0.9451514,-1.3915988,1.512164,0.22408599,0.7004498,0.44515803,0.45987666,-1.5610579,-0.15065731,-0.6707572,-1.7312529,0.1657816,1.4135573,1.6047405,-1.4155419,0.7918169,-1.6619358,-1.0818827,-1.1822383,-0.8208947,-1.8682253,-1.2114385,-1.5736685,0.8518696,1.2710742,0.17310464,-1.6325226,-1.0076293,-1.3948631,1.459399,0.055726238,-1.1286182,0.23704867
36,0.83786875,0.42162415,1.0,1.0,-0.15092298,0.2996303,0.9500835,0.0,0.0,0.072602205,0.25071922,-1.1607579,1.3290719,0.6024282,-1.2912697,0.90062684,1.0565215,0.24430285,0.08130148,0.12589043,-1.310437,-1.4933301,1.0754869,-0.31240594,-0.00011022739,0.6031913,1.2516489,0.683195,-0.14978494,0.21978769,-0.7395393,1.2151419,0.37100333,-1.6100082,0.68541205,1.6526566,1.5716279,0.70253104,0.39902735,1.656022,0.9447262,-0.54376,1.4333532,1.5378331,-0.14733614,-0.51330596,0.07684433,-1.1960946,0.9283401,-0.8803371,0.8069557,-0.45716292
37,1.6947784,1.2334378,0.0,0.0,1.6847227,-0.67057234,1.3548405,1.0,1.0,-0.28760776,0.41488647,-0.60257757,-0.70223266,0.482694,-0.10392203,0.64474624,0.2450296,-0.33800885,0.033641733,1.2619069,0.7735552,-0.47603557,-0.041393112,-1.5750687,1.1258014,1.8603603,0.78034735,1.4609988,-1.1933515,-0.42339954,-1.0537332,-1.5930402,-0.41218215,0.04182282,0.85068244,1.2315509,-0.74303657,1.3972037,1.3612356,0.2757737,0.89326,1.6186858,0.22365978,-1.2456502,-1.0469831,0.28405833,0.60062873,-0.35286054,-0.8567223,0.9817041,0.6888434,1.2271844
38,0.18834263,0.69478756,1.0,1.0,-0.06680441,-0.521814,0.2995992,0.0,1.0,-0.2835333,-1.4153968,0.5841703,-1.0679475,-0.05883376,1.6673468,1.3449725,0.9919168,0.97775537,0.69101924,1.7510612,-1.0436631,0.57221043,-0.33035675,-0.45488346,1.4055672,1.2984751,-0.8764848,0.26096404,0.74735236,0.38386783,-0.2782181,-1.5389482,0.75271696,0.7052651,-0.54171413,-1.5238353,-1.3629885,0.8463128,0.71988326,1.2721212,-0.600648,0.31564817,0.7377502,0.8679025,1.6835911,-0.53945494,0.35788685,1.3299395,1.0906655,-0.9248866,-0.88458854,-0.42720357
39,1.3708024,1.3113642,0.0,0.0,1.4316902,0.24686895,0.85679984,0.0,0.0,0.031161679,-0.96777755,-0.9103201,1.1527028,-0.26645544,0.34352958,-0.8920497,-1.8490784,-0.91171014,-1.3140949,1.626707,1.4033815,0.10484175,1.2541827,-0.71833086,0.9933737,-0.8615015,0.03927174,-0.5898395,-0.7424691,0.5133116,-0.64179516,0.6093168,1.6918555,1.2660928,-1.363632,-1.6894559,0.18370138,1.4385284,0.6697084,1.1803321,0.4170225,-0.43079647,-0.40287888,0.7605045,1.0232214,1.1151203,-1.1366845,-0.6448663,-1.82926,-0.87891304,-0.25939247,1.0114449
40,-0.7163613,-1.4477855,0.0,0.0,0.4530963,0.11654324,-1.2267258,0.0,1.0,0.81180537,0.1578578,-0.096750304,0.8789481,-1.3342111,-0.056489646,-1.3688948,-0.2932044,-0.006301051,1.0950434,-0.7145781,0.5357778,1.3189076,-1.0123947,-1.4334271,0.41583604,-1.2438505,-1.4664682,-0.73128814,0.50672,0.13374354,-0.6113473,-1.624741,0.8618181,-0.74572486,-1.0908483,0.19030732,-0.043320242,-1.3898457,-1.072355,1.3922101,0.9239472,-1.3495983,-0.65184873,-0.718774,0.09681762,1.3006512,0.069195874,-1.4795973,1.3098141,-1.1531389,-0.18298978,0.62601405
