,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-1.2761497,-1.2756418,0.0,0.0,-0.054620232,-1.2852774,-1.2339898,0.0,1.0,-1.0758232,-1.3938752,-0.47452256,-1.0391783,1.2506856,1.6840708,-1.5312382,0.82609123,0.3317425,1.3360895,0.49426293,0.2880602,0.75288254,-0.29213864,0.6523957,1.2580243,0.1780255,1.5095023,1.0191782,1.5343472,-1.1928763,-0.04897546,1.471495,0.71833205,1.2207403,1.8436053,-1.0481288,-0.9309358,1.2866454,1.4913621,1.0316317,-0.4319174,-0.24716097,0.43474302,-0.052393775,0.045935087,-0.11560417,1.386953,-0.9329367,0.58519447,0.63936013,1.5912095,-1.4096979,0.48379144,0.29501972,-0.1363597,-1.4645272,-1.4959252,-1.3076276,0.8384248,-1.1590875,-1.1976695,-0.4394211,-0.005434387,0.63129383,1.0487145,-0.6490751,1.504111,-1.5264629,-0.38116193,-0.90503883,-0.626341,-0.13888313,0.082183056,-0.35734406,-0.86686593,-1.0470419,-0.93698084,0.8189177,-0.46973285,0.29052782,0.03833414,-0.22784029,0.8996611,0.12384046,-0.54536754,1.4949245,-0.9710435,-1.3102628,0.5510357,0.1520177,-1.1408899,-1.5878562,0.10821566,-0.7398624,-1.4726892,-0.14764671,0.45546064,-1.4544675,0.08761625,-1.4215375,0.8873007,0.8949368,-0.8635808,-1.5014126,1.6227924,-0.1354441,-1.2040368,-1.5562868,1.3261591,0.22679506,-0.7674723,0.111059815,-0.6339809,0.89668185,0.083671175,1.4757907,0.13942169,1.2319806,-0.96866876,0.20056766,0.04424247,1.1090716,-1.5891443,1.0423559,0.95051414,-0.53438044,-1.5162523,0.91677284,0.5222899,1.2393912,0.24447577,1.6042197,-0.55184746,-0.55277634,0.63685876,0.6376998,0.72671646,1.3241351,0.7141658,0.60442734,1.2188457,0.38755804,-0.5694383,1.0323431,-0.9260568,0.76738673,-0.020499118,-0.54382885,-0.89649,1.3398371,-1.3616798,0.92591906,0.5358636,-0.27643377,0.40572494,-0.6729699,1.124014,-1.3419871,0.19791332,-0.23671411,0.6352811,0.041703064,1.5690719,1.1524054,1.4035428,-1.587147,-1.1133392,0.12992615,0.6406018,-0.4152704,0.32960722,-1.5018288,0.44687432,0.69838244,-0.27050504,-1.41773,-0.466446,1.0160724,0.31731996,1.1676415,0.22093712,-1.2508891,0.29267702,-1.7884281,0.957605,-1.0437677,1.409008,-0.10553936,-0.13312773,-1.2816025,0.96187216,1.663327,0.5536419,0.5904503,0.6155142,0.8955573,0.8323868,-1.2264234,0.5786541,1.4427146,-1.470755,-1.1829307
1,-0.7651523,-0.89782256,0.0,1.0,-0.7918359,1.1936554,-0.41298804,1.0,0.0,-0.578408,-1.3047622,1.1256402,1.6372913,-1.0675969,-0.60955733,0.6739951,-1.2998512,-1.5958493,-0.67812496,-0.48535115,0.29227063,0.21938609,-0.4778255,-0.2758136,-0.9207799,-0.68814623,0.92616785,-1.3233173,-0.24204028,-1.3563539,0.9987245,1.1348951,-1.2783445,0.71684736,1.6840556,-0.33092645,0.9775878,1.4520671,-1.9067498,-0.70419544,-1.4688183,-1.210041,-1.5620701,-1.5199634,0.64372015,-0.6162694,1.2968426,-0.42907202,1.3844656,-1.2807481,0.2472441,-0.5870206,1.0783403,-0.8294122,-1.2257345,-0.07368409,-0.76114833,0.80407494,0.64465773,-1.7037768,-1.6384026,1.5213422,-0.56184965,-0.8177382,-0.60819453,-0.71981436,1.0387542,-0.765564,0.8361704,0.808536,0.1071854,0.63862884,-1.0885307,-0.17522375,0.073208414,-1.6997356,-0.98572874,1.5234333,0.3682399,1.616112,-0.4022783,0.95729166,0.41357422,0.279768,-1.2068952,-1.125726,-1.5320487,0.04287743,-0.3610648,-0.8569996,-0.51313174,-0.015675645,0.6838987,0.31983602,0.50881624,0.28702468,-0.41733336,-0.46882477,0.2929729,0.9796092,1.2991853,1.1419563,0.095675886,1.0942199,-1.8082981,0.80073035,-0.9899662,0.5705715,1.2665825,-0.46837997,-0.28069422,1.5041546,-0.83318096,0.771184,-0.22574204,-0.732277,0.9717207,-0.26302025,0.6166562,-0.82128847,1.1650835,0.7845594,0.07323447,0.8774311,1.3486642,0.8762271,-0.6555227,0.7308384,0.30244154,0.98239356,-0.32704493,-0.1153317,-1.2549462,-0.9706177,-0.14093754,0.06821908,0.68338925,-0.79618084,-1.2901366,-1.206676,-0.30650303,-1.1247683,-1.2092892,0.66823876,1.2735642,-1.5557362,-1.762001,-0.86531955,0.3333348,1.5227565,0.3858006,0.4607826,0.41745067,1.4511828,1.0773785,-0.40106365,0.9992207,-1.0401254,1.4636099,-0.46641085,0.20744254,0.6111501,-0.6204964,1.2098787,1.7378753,0.29076433,-0.8682474,-0.52004343,0.9137074,0.31831327,0.25089976,-1.1286207,0.8094206,-1.2341151,-1.0136427,0.27953887,0.28410667,-0.9357636,1.5520555,0.57553375,1.0883397,0.79547876,0.052566066,0.34619898,-1.5003332,0.28456345,0.41149086,0.6320959,-0.9647589,-0.56877255,1.5408652,-0.63375086,0.5731057,-0.823472,0.14786148,1.349111,1.2079742,-1.5913147,-0.24271488,-0.41726077,1.4439954,-1.6965691
2,0.17911859,-0.3322677,1.0,1.0,-1.6167696,0.5527893,0.90998536,0.0,0.0,-0.22177748,-0.98187095,1.5283308,0.87893534,-1.3409961,1.4076141,-0.66622674,-0.18299352,0.49912336,-0.08534463,0.035248365,1.7533407,-0.3725469,0.15229869,-1.078491,-1.750437,0.35934824,-1.4987382,0.5732288,-0.9718296,-0.018569915,0.9958194,0.6431718,-0.11144429,0.57573336,-0.33754277,1.5418053,-0.6916764,0.44168693,-0.2495533,-1.4925597,-0.23578988,0.21131085,-0.022141693,1.3941946,-1.1743934,0.96123874,0.52881944,-0.3521968,0.124396734,-1.2860107,0.40495208,-1.0931723,0.26868552,1.0199455,-0.30700758,-1.4494902,-0.851228,0.15240854,0.24344255,1.648989,1.266301,-0.653532,-1.2803296,1.0752609,0.18163781,1.6987056,-1.4097202,-0.48434606,0.921556,0.4086477,1.0457413,0.84440637,-0.42877692,-0.47551116,-0.82220066,0.9936575,-0.2342905,1.2240305,1.3677195,-0.52277434,-0.40851122,-0.056321803,0.9501369,-1.7094337,-0.10268934,0.9063709,-1.2532473,0.9699866,-0.34890682,-1.3821405,0.63326496,1.2328508,1.578898,-1.223779,0.33293587,-0.98603505,1.3052344,-1.2713019,-0.9855867,-1.440383,-0.706619,1.5865643,-0.51837444,0.14835726,-0.3878917,1.4127116,0.68448347,1.1488014,-1.2601308,1.4021442,-0.72008705,0.4910593,-0.6885096,0.4040963,-1.541919,-0.47746015,1.5726203,-1.2763522,-0.557816,1.6018212,-1.708204,1.1949663,1.3949429,0.839841,1.220373,-0.63240194,-0.6573613,0.016068254,-0.80357224,-0.9864666,-1.5861601,-0.4495909,-1.0481151,0.9101897,0.4341149,1.1683159,-0.14558624,-0.946661,0.85968447,-1.1948488,-0.4959549,0.3140488,0.61616975,-0.18521255,0.36882526,-1.0139574,-0.2139964,-0.7661075,-0.92341816,-1.506828,-0.9349344,-0.56656474,0.46879822,-0.98164016,1.1569637,-1.4139926,0.93929464,-0.2828555,-0.6193886,-1.3988857,0.35852492,0.35355097,0.66007495,1.156299,-0.1986985,1.60024,1.948888,-1.088011,0.024521768,0.45476353,-1.6309254,-1.1362028,0.8190461,-0.4370065,1.2172042,1.8156811,0.1635768,-1.537006,-1.1936624,0.42607325,0.9639088,-1.8235744,0.44635049,-0.008030115,-1.118987,-1.4479214,1.5738901,1.7388943,-0.562604,-0.28611347,-1.4709425,-0.7230625,-0.78650665,0.6730841,-0.35406828,0.4681491,0.6072956,0.017551647,0.14805204,-1.833796,0.5517756,0.56145865
3,-0.588741,-0.59464395,0.0,0.0,0.5807479,-0.30459353,-0.9814699,0.0,0.0,-1.1703674,-0.22738482,-1.4665767,-1.6000911,0.9061568,1.4672948,-0.6404019,-0.19950889,1.5926142,-0.42146203,-0.122508556,-1.5025973,0.05559296,0.78068537,-0.77791655,-0.12460548,-1.1553357,0.30475938,0.67309064,-1.6697521,-0.12372775,-1.5935799,1.5856562,-0.087126106,-0.08303429,0.23176359,1.6240743,0.48991725,0.81143504,0.30720443,0.18613784,1.1473773,1.1039146,0.37601855,0.011746379,-0.18563107,0.14752279,-1.4300044,-0.65531635,0.9719945,1.4091512,-1.6712075,-1.482381,1.5438292,1.07146,-0.034900572,1.6056632,-0.7595694,-0.7691852,1.3263116,-0.53703177,1.5296034,-1.1725762,0.42245153,0.2988019,-0.9512542,-0.8643611,-0.23750876,-0.013853791,-0.5361844,0.8030405,1.5095562,1.2001097,-1.0862908,-0.016304124,1.7546229,-0.19474703,1.2587259,-1.4166676,0.50780046,-1.1405836,1.5334542,-0.3319651,-0.26431862,-1.4425402,-1.3360047,0.23863687,0.18663462,-0.53588957,1.7399813,-0.017817615,0.5046334,-1.1054164,-0.013336052,1.5472741,-0.3489546,0.04270281,-0.67495,-0.47424963,-0.27452636,-0.79988533,0.82661366,0.009282937,1.3902701,0.1980984,0.85296005,-0.31436136,-0.8040706,-0.81860757,-0.89671844,-1.2166653,0.7880905,-0.072230324,-0.86838865,-1.5034156,-0.33668256,0.44365352,-0.45836818,-0.37652722,-0.21318214,-0.0865158,-0.26174802,-0.36023113,-0.45637867,0.5332988,0.7668893,-0.7822171,0.9208029,-0.0846414,-0.26000643,1.2416961,0.22557035,0.56258184,-0.8160644,-0.5247708,-0.3614421,0.3461736,0.75454307,1.1471648,0.6669457,0.34665975,-0.11492444,-0.36961058,1.1404668,-0.18620618,-1.1621615,-0.85971206,-1.0546074,0.9244292,1.6141971,1.0610484,0.8564513,0.16402464,-0.530478,0.59066844,-0.01976843,-0.48257887,-1.3438818,-1.2356728,1.4452771,-0.68123674,0.81204265,0.047932547,0.30846992,-0.78081524,0.48656446,-1.3707637,0.67726076,1.4541591,1.1673238,0.4544934,-1.1760939,1.3676047,-0.31953058,0.21299548,0.7537572,0.2503122,1.059212,0.7675082,1.6044742,-0.9560852,0.4133894,0.21977623,0.6581593,-1.1604106,-1.3086518,-1.6690506,-0.07429258,0.29972035,-1.5577996,0.25094923,0.1682558,-1.3605752,1.2684065,-1.3800853,-1.1530842,-0.4776899,0.5070513,-0.589785,0.17620711,0.14645115,-0.5875359,-0.5605179
4,1.7629764,1.5896096,1.0,1.0,1.3171024,1.5551149,1.0420871,1.0,1.0,-1.1847937,1.5689707,1.0217041,0.5090172,1.1727004,-0.48146984,-1.1840624,-1.5336746,-0.36383417,-0.29745734,0.70803463,-1.1187209,-0.28072417,-0.022843461,1.2664144,-0.866516,0.36547723,-1.5643713,-1.0617855,-1.0510209,-0.48175344,0.7537657,0.08088776,-0.35157368,-0.42852262,1.7272452,0.2657499,-0.97375906,-1.0851282,1.1091609,-1.3602036,-0.7684553,1.4178182,-1.1092528,0.3230816,0.073760785,-1.2326237,0.7974424,1.2777389,1.2808726,-0.95723563,-0.30806497,-1.2558602,1.4250388,-1.719389,1.2844296,-1.454551,-0.26440185,-0.5287738,-0.082740195,-0.06475364,0.97608083,0.98420453,0.7056862,1.3777897,-1.3295844,0.41335905,-0.09422487,1.4606497,-1.2715337,-0.8368891,-0.16116302,-1.320164,-0.45066133,-0.7581564,1.0225834,0.07285535,-1.6290965,0.5736133,0.76864135,1.4834999,1.1730343,0.6833937,-1.073406,1.3473128,-1.1038724,1.2187179,0.09137562,1.1053828,-0.21058814,1.2088766,0.15289544,-0.45032534,-0.40972352,1.4956511,1.3326963,-0.009365442,-0.7625996,0.26591384,0.7106153,0.5127051,0.29577896,0.92076397,-0.8541422,1.0801642,-0.75832385,1.1712244,-0.573372,-1.0496656,1.0886916,-1.0748239,0.9769497,-0.0698814,0.4900418,-0.36976948,-0.29037333,1.2950711,0.5653165,-0.85427845,-1.3137054,-1.4789988,0.47061992,-0.2828337,0.8693298,-1.0422539,0.94694215,1.3782028,0.62549627,-0.2487726,0.0777704,-1.199439,-1.1887691,-1.4177973,0.700198,-0.7502432,1.5890528,0.79445785,0.55544704,0.53325325,0.33380255,-1.4747965,1.6671683,-0.0032621045,0.7563891,0.2528729,-0.0275519,-0.7972468,0.22636048,0.55570185,-0.30057585,0.70858985,-1.1688735,0.5644075,0.8729485,1.5870676,0.6636501,1.6280923,-0.8383041,1.0900023,0.542525,1.2892954,-1.5077841,0.2913299,-1.038155,-1.021909,-0.97102255,-1.3308486,-1.213643,1.011062,0.12791377,1.4359678,-1.5972682,0.27773935,1.0476521,0.42403606,-0.85959977,-1.871158,0.7114451,1.255667,-1.5176971,-0.29040304,-0.8642381,-0.22943354,0.9140571,0.09855463,-0.26789612,0.7054103,0.3600506,1.4134146,-1.0654991,-0.06322559,0.3091103,-0.40266424,0.15042989,-1.5097619,-1.5044217,-0.06629092,0.19716012,1.4711449,0.5747675,0.64036274,0.494072,1.6072465
5,1.7330891,1.5126308,1.0,0.0,0.98468024,0.2287802,1.0801702,1.0,1.0,-1.1058258,0.45551258,-1.2810957,1.0552565,-0.48349902,1.8169864,-0.4471836,1.3242412,0.8585356,-1.1345873,-1.6934426,-0.51661885,1.0375118,0.5113595,-0.12092535,-0.15661213,0.48748243,-1.8027204,1.3282342,-0.3613431,-0.9641172,-1.3968365,1.6409576,-0.18915434,0.3278147,-0.796553,-1.5531063,-0.6790957,-0.3785945,0.7855238,-1.6337141,1.5107678,0.3374487,-1.1821914,1.2973189,-1.2656778,0.8924144,1.2461611,0.8086269,-1.0848722,-0.59295166,-1.3675175,0.15621561,-0.18780518,0.7077687,-0.24105608,0.41024104,-0.8407324,-1.1687274,-1.4288301,-1.1390666,-1.570903,-0.33715516,1.7380652,1.1616714,1.4768177,-0.13283236,1.5322626,0.36685878,-1.1947297,-0.22739056,-0.61291546,-1.2577022,-1.2597834,0.54125255,0.14690284,-1.0739326,-1.702243,-0.15323235,1.0185999,1.5685605,0.19235075,1.3251922,1.315389,-0.9235125,1.7689576,0.043269787,0.47021964,1.7410818,-0.46006173,1.7879946,0.41101038,1.1382431,1.038246,-0.90284866,-1.1466678,-0.8578134,-0.11298677,-1.0565926,-0.98987025,-0.41358116,1.2053455,-1.4559947,0.4998224,0.42413947,1.1243536,-1.824592,-0.42508635,0.9193419,0.4122208,-0.118534505,1.5652025,-1.6477627,-1.1074647,-1.4875654,0.8730283,0.5946694,1.2773046,1.1503154,0.7199418,-1.139736,0.036843017,-0.15589805,-1.1435405,-0.13283075,0.72833365,-0.30696166,1.4140196,1.419729,0.34458494,-0.33077636,-1.11144,0.7696961,0.97882855,0.014198952,0.68200386,1.0213609,0.828369,1.2397969,0.027815133,-0.4897938,1.7341409,1.2689222,1.5621717,1.0989246,-1.4112108,-0.30255347,-1.154466,-1.7174078,0.14692101,0.7935471,-0.5565981,-0.47393894,-0.8226441,-0.20746809,-1.0148252,-0.60612905,0.6302948,1.4250985,-1.3584987,0.5532088,0.16457963,-0.9619486,1.0440168,0.44911802,-0.07430273,0.29364893,-1.2108653,1.2910975,0.45706797,1.5996976,-0.44724116,0.41028926,-1.5570257,-1.1376603,-0.7843058,-0.86027646,-0.7797607,-0.42279232,-1.0950606,-0.7285172,1.5347699,0.30761954,0.73139894,0.21786305,-0.8229479,1.4527409,1.2849703,0.56693697,1.8015018,0.5046205,-1.7491282,-0.20742859,0.59277725,0.4904831,-0.86661905,-0.9907425,-0.81963354,1.2369443,-0.07870094,1.127298,-0.8208109,-0.17629321
6,0.11936871,-0.5758788,1.0,1.0,-0.5144108,1.6107696,-0.029778445,0.0,1.0,1.2653819,0.38211766,-1.5056807,0.79247224,-0.3997442,-0.11561051,-0.20499474,-0.18010688,1.4161534,1.0116876,-1.4918928,-1.6480204,0.4604503,-0.65206194,0.34956744,1.2565826,0.98641956,-0.56280595,0.42473695,1.0332465,0.033996478,-0.9496263,1.5007906,-1.0107994,-1.157328,-0.31746632,-1.5885082,0.6233699,-0.95877594,1.2073373,-1.2055439,1.5316589,0.46404362,-0.2048313,-1.2533803,0.23909754,-0.0882209,1.331015,-0.02680349,-1.5542301,0.6703499,0.4287527,0.21410953,-1.1847031,-0.2354918,0.9920413,0.505692,0.9638095,0.5555872,-0.8587836,0.836661,1.5487145,0.08012584,-0.49668342,-1.851698,-1.402808,-1.2048608,-0.3387879,0.22531305,0.24433021,1.474421,-0.632017,0.5614737,-0.27586076,-0.5982482,-1.034802,1.3181256,0.20262267,-1.4175006,1.4058125,1.0085704,0.21760216,0.21489538,1.7188089,-0.96500415,1.332265,1.475353,-0.030995127,1.7503613,-0.8021636,-0.7467329,-0.85597986,1.2757039,-1.4073666,0.16900684,-1.8510052,-1.5879049,-0.563366,1.7462283,1.4314339,0.75301427,1.4435186,1.4155794,1.4872354,0.4772902,1.5055243,0.60671306,1.4126257,1.5425664,-1.0516388,-0.8649079,-0.95923203,0.37737516,-0.6476145,1.42055,-0.25256285,-0.92776644,-0.9601355,-0.34386265,-1.3711803,1.5008296,1.2878541,1.253335,2.0044167,-0.9404917,-0.89033484,-1.6962341,-1.6041237,1.0628875,-0.77823824,0.7258295,-1.3862038,-0.048638824,-1.2209965,-1.3367298,1.3492788,-0.90412915,0.95702904,0.3468812,0.10530221,-1.7720695,-1.0112562,-0.9947688,1.151683,-0.038742624,-1.474835,-0.7853561,0.6552858,0.61930394,-0.6885158,-1.1771005,-0.20087236,-1.2202841,-0.06890404,-1.6278243,-0.3913937,-0.40895054,1.4993571,-0.324656,-0.16813396,1.5798037,-0.3803974,-1.0412884,-0.9999836,1.1015673,1.0940114,-0.67551684,0.3122125,1.5922382,0.54261726,1.7256829,-0.7987051,1.8893527,-1.4937819,0.5276168,-1.5972873,0.79100037,-1.9543846,-0.24411678,0.6882008,-1.6861994,-1.4493852,-0.93688846,-1.1834921,-0.29651195,-1.2856679,0.69360936,1.0544008,0.47908264,0.6080848,0.46034166,-0.39790663,-1.3816334,0.95926905,1.5736742,0.24212973,0.70986,-0.21453366,-0.009991756,0.77913713,-1.2414118,0.6633879,0.025006408
7,0.020907065,-0.20401254,0.0,0.0,1.6581194,-0.4961398,-0.7504645,0.0,1.0,0.88886136,-0.5220247,0.045347802,-1.6086965,-1.0213654,-0.2318509,-0.73664606,1.173958,0.37093255,1.2455978,0.22735749,1.393709,-0.9779951,1.0173602,0.005006395,-0.79542124,-1.2335334,0.46750537,-0.9347762,1.471821,-1.4738146,1.0270455,-0.4006965,1.9832664,0.33788612,1.571005,0.42037845,-0.12335097,-1.5634606,0.73689425,-0.16589165,-0.16024497,0.29436186,-0.7738934,0.89132875,0.2231657,1.4354675,0.79374045,-1.034238,0.6468912,0.81615615,0.38542157,1.6294771,-0.9054161,-0.118736506,1.1926591,-1.5665786,0.09998541,-0.552421,0.72309905,0.42269897,-0.32359007,0.9322489,-0.64350605,0.44751722,-1.2710271,0.071528345,-0.64318967,-0.34984407,1.1771243,1.2128854,-0.25830728,-0.08042106,1.1372705,-0.21869923,-0.2853931,-1.7624484,1.3214623,-0.9072507,-1.0662364,-0.91076654,1.5361434,-0.783726,-1.5719774,1.5050614,0.7775049,-1.4535761,-0.13062419,-1.026789,-0.059085257,-0.34385335,-0.23549803,-0.84286624,0.23235606,1.1700499,-0.020182097,0.07268257,0.79716456,-1.1924163,0.822056,1.8213613,-1.2294159,-1.6409879,1.5313567,-1.2161903,-0.37364954,0.22672945,-0.3349155,1.6405835,-0.68446255,-0.33111876,-1.1630338,1.2210516,0.2373754,-0.4156337,0.73840386,0.39332548,1.2631794,-0.9859284,1.2676822,-0.79889625,-1.2077849,1.4549892,0.5661271,1.5905578,1.1766064,-1.2461535,0.5043234,1.1891603,1.0964527,0.5398445,0.5309995,0.70846426,-0.74629825,-0.18227279,0.90629613,0.6127377,-1.3219079,0.19998097,0.67960477,1.3247406,0.8080222,0.23032197,1.3868061,-1.6658889,0.21205147,0.25776917,-0.17059617,1.0866624,0.6341999,0.117928445,-0.6424712,-1.7700033,-1.8623018,1.0753332,-0.80251694,0.044544403,-0.23944567,0.8822119,-0.777156,-1.0465026,-1.6001751,1.2582167,1.6933348,-0.73348224,0.37934735,-0.30933714,0.6457326,-1.085486,-1.2350302,-0.7109635,-1.556914,-1.4386616,0.72700113,0.85636115,0.90402186,-0.68722194,0.41701072,-1.2489544,-0.00494509,1.3792706,-0.19492841,-0.7893516,1.7199668,-0.86118,-0.4845491,1.2753499,1.696323,-0.3579221,-1.4759816,-0.41954336,-0.17480505,1.3306361,-1.6859099,0.8301136,-0.9525517,-0.39040157,-1.1357034,-1.6347297,-0.8378258,-0.43508792,-0.3021378,-1.6669856
8,0.5476656,0.43738472,0.0,1.0,0.236039,-1.4673874,1.3658907,0.0,0.0,0.14324683,0.09359646,0.70094556,0.7084923,0.54553443,1.5988195,-1.4941705,0.31578857,-1.2862173,1.2936305,1.4967058,-0.027927058,0.13202935,-0.9581678,-1.1959943,-1.5912443,-1.1284753,1.5529107,-1.3108052,-1.3715819,0.49479058,0.7027904,-1.1487489,-0.2566808,-1.6050423,0.6640045,0.23921707,1.4297756,1.6681498,0.37342995,1.7252117,0.70728886,-0.32524976,-1.2683934,-1.3914697,-1.5011649,-1.2786158,1.7273858,-0.03558136,0.5119758,-0.85526055,0.13761824,0.55363643,0.13861206,-1.2637936,-0.80062205,0.4366831,0.29043418,0.1552825,1.1290417,-0.90743136,-0.9362613,-0.5166042,-0.42833275,-0.8137199,-0.16566746,-1.5165039,0.097887464,0.6747213,-1.4468719,1.1087537,-1.6833463,1.5038266,0.03804225,-1.1809307,-0.33233324,-0.035028093,0.5531715,-0.439786,-0.4530288,1.2112539,-1.2311894,0.45527193,-1.6967278,0.22675194,0.28227347,-1.2003669,-0.6822243,0.41921124,0.8116561,0.63289577,-1.0358664,-0.55286115,-1.3508627,-1.5970632,-0.58926004,0.45324218,0.5115728,-0.5214991,-1.0374348,1.258724,1.361637,-0.39396113,0.7485727,-1.0201057,-1.2391107,-1.4155755,-1.2970805,-0.7188776,-1.509664,1.3477235,-1.494237,-1.6453975,-0.86896986,0.23409696,-0.12511535,0.0044009387,1.0701314,0.9514156,1.1424268,0.9084684,-1.3811595,-1.2967329,0.14602052,0.34706494,1.2346263,-1.59534,0.4261428,1.005949,1.0038034,1.1742455,-0.46236762,1.029008,-0.8562457,1.270366,1.6043637,-0.49698257,1.3806394,-0.9777576,0.6304565,0.53882015,0.51040596,-0.11420667,0.2424244,1.2451298,-1.3227193,-0.8875497,-1.8912759,1.5105261,0.4107435,1.0806332,-1.4981194,-1.3188314,0.9387723,-0.70786273,0.53138524,-0.6968073,-1.024934,1.5073049,0.7861671,0.90619713,-1.2183589,-1.3441072,-1.2014307,0.14213383,-1.1794001,1.3002824,-0.051579714,-1.2094046,1.4946245,-1.2600808,-0.37771854,-1.1831316,-0.41553292,-0.89275444,-1.5191833,0.6408461,1.6855417,-1.1626275,-0.5691113,0.08939202,-1.0983132,-1.020107,-1.2658612,0.22556137,-1.0532175,-0.8546599,-0.044984855,0.17155834,-0.9829359,0.9726665,-0.6111986,-0.83162594,-0.92014277,0.31205183,-0.24020246,-0.419891,0.30211374,0.24841535,-0.7811418,1.6206515,-1.2392228,-1.1229914
9,-2.2435703,-2.5404627,0.0,1.0,-0.8419648,-1.1439842,-1.5959487,0.0,1.0,0.82493025,-0.19839156,1.2154373,-0.5300951,0.31393853,0.051711023,0.021732666,-1.3609592,1.8479856,-1.1728225,-0.8609898,0.68592757,-1.6731,-0.55524814,-0.46892515,0.47625753,-1.0990705,-1.4893706,0.03943281,0.9778714,-0.7656976,-0.029495511,0.0012457998,1.1669345,1.6864332,-0.9785332,-0.112504035,0.55757725,0.9691417,1.4591022,0.9451644,-0.0056488262,1.3178363,1.4791207,-1.1949036,-1.2354912,-0.19406125,0.31627232,1.654658,1.2871697,0.5526652,-1.5014101,-0.9612201,-1.684549,-1.7412125,-0.3083682,0.40249994,-1.0159823,0.23993272,1.4355632,-0.26716182,1.3495477,-1.595555,0.694047,-1.0530158,-1.3768137,0.6498716,1.1665318,-0.37379217,0.69096804,-1.2855247,1.273104,-1.2759725,-1.0875695,-0.36849034,-1.1004946,0.45676622,-0.34360093,0.2811679,-0.8288953,0.8962007,0.58485204,-1.4285283,1.8030463,0.05549468,-0.2637793,0.010354516,-1.4040284,-0.5724382,0.00081034686,0.25282815,0.3662543,-0.7007662,-1.7039948,-0.7179649,0.1986087,0.8533077,-0.21230805,1.750641,-0.36775315,-0.5596866,-0.7848604,1.6465204,1.1113582,-1.804491,-0.16456501,-0.21778332,-1.4027936,0.62012666,-0.41743213,1.2312679,-0.44563717,-1.7333478,-0.08483069,-0.44311035,-1.5891377,-1.3480003,1.309942,1.3694097,-0.77178043,-1.5370569,0.29463053,-0.12576434,1.6378589,1.5254905,-0.7535267,1.2120799,0.96176237,0.12691343,-0.40897992,-0.64736027,1.1597185,-0.46213797,-0.0810833,-1.4136361,0.4411698,-0.78777903,-0.8849238,1.0006074,-0.42305726,0.5234909,-0.30451414,-0.361097,-0.37709856,-0.8053859,-0.1828153,1.4998273,-1.2308904,0.5568617,-1.3948538,-1.1287396,1.419756,0.080805905,0.28955618,-1.2690934,-0.10778471,-0.0033802718,1.21098,-0.9534736,-1.2098038,-0.98046726,-0.01731338,0.8428133,-1.3421164,-0.90656203,-1.3850482,1.2275969,0.47144163,0.098026276,1.3979317,-0.27975816,-0.68210405,0.77176565,1.097296,1.35619,0.5360239,1.7808886,-0.21773484,0.5182218,0.14357081,-0.0073195733,1.0939891,1.4278771,0.3538059,-0.3606035,1.4538527,-0.27031347,0.8220322,-1.4984471,-1.0191257,0.4289051,0.6869575,-1.514859,0.9503697,0.45403403,0.43392357,-1.4665742,-0.57143784,-0.0879582,-0.48903862,1.2256392,-0.69675887,0.20156032
