,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.0946905,0.0029860043,0.0,1.0,-0.10193703,-0.3096577,1.1455387,0.0,0.0,1.2508928,-1.1477913,-1.4431775,0.24516152,-0.12466983,-0.06672062,-0.67808086,-0.5105694,-1.2055885,1.2399033,-1.3984097,-1.5202943,-0.029924406,-1.6484243,-1.6725515,-0.88273,-0.05259458,0.22840253,-1.2691276,0.26880646,-1.0304192,1.5345206,-1.2488401,-0.8755713,-0.4059224,1.655417,-1.5216528,-1.4476436,-0.154436,-0.07793505,1.0045289,-0.38942128,0.4942511,1.2756314,1.3105878,-0.043007903,1.2210408,-0.88282025,1.0558691,0.33834872,0.24811827,-0.93237925,-0.7999669
11,-0.15455367,0.007829317,1.0,1.0,-1.6472512,-1.3145578,-0.21152516,1.0,0.0,-0.4101769,-0.20402253,-0.71305704,1.0360969,-1.7877914,-0.4812158,-0.067568764,0.060891148,1.266887,-0.09881166,-0.20641509,-0.24004869,0.5147365,0.8043357,-0.03047705,0.027474761,-0.3293713,0.20142369,0.3213551,0.5238761,-0.8819536,0.9172997,-0.2366248,-0.4268369,1.1915755,-1.352993,-0.14104669,-0.9773046,-1.3437607,-1.7951844,-3.2055435e-05,0.03256921,-1.5210426,-0.35998708,-1.5782994,0.8011439,-0.5275562,0.6586476,0.6019781,0.17443915,-1.1615967,0.020351274,-1.7023269
12,0.019638784,0.3348611,0.0,1.0,0.769126,-0.5585861,0.55027515,0.0,1.0,-1.401336,-1.4952338,0.042189084,-1.5225693,-1.2584448,-0.15973286,-1.4773487,-0.65178686,-0.49798268,-0.60850626,-1.5650593,-1.1783289,-1.4218676,0.6058612,0.32230416,0.11591316,-1.2268517,-1.0454357,0.6129703,0.23110205,-1.6927673,1.3461266,-0.6848471,-1.286295,-1.3194624,0.28202733,0.19810925,-1.493837,-0.7384772,-0.4280399,1.4783568,1.4868115,-0.27398804,0.64652056,-0.4148311,1.1422875,-1.2200928,0.69268537,-1.3927902,-0.5907743,-0.20899487,-1.455367,1.3145093
13,-0.17785494,0.009851663,0.0,1.0,0.22898178,-0.79762554,-0.15666853,0.0,0.0,1.3769479,-0.28527343,1.3170084,-1.236946,-1.5159434,-0.14575264,-0.4887692,-0.1544046,1.1044818,0.38399097,-1.3286134,0.31248692,-0.209876,0.5083099,-1.1732519,-1.3905052,0.9489822,0.0043785227,-1.164903,-1.2249488,-1.127673,-0.038468968,-0.79658663,-0.5941953,-1.5527428,-1.5089998,-0.16370784,0.27772826,-1.1089302,-0.7148492,-0.6570518,1.2062503,-1.7796576,0.81996065,-0.014921275,1.1384871,0.49928683,-1.0393103,-1.2539663,0.79556215,1.396922,1.460164,0.81066966
14,0.087953515,-0.17033398,0.0,0.0,-0.36228904,1.7292583,0.8884125,1.0,1.0,1.6298358,1.1686622,-1.2556422,0.9075351,0.88076025,-0.6878862,0.26204526,-1.5667319,-0.8071678,-1.3341855,1.4660984,0.56703275,1.9055074,1.2859267,-1.0270699,1.185955,-1.5072948,-1.5398668,-1.6945957,0.5532752,1.3593575,-0.8102009,-1.4933339,-0.74298435,1.8024192,-0.337511,-0.6253256,0.05338655,1.1427457,-0.2927992,-0.811517,-1.4450312,1.1075581,1.5193874,-0.9053768,1.4284835,0.84961355,-1.5733112,-1.6915233,1.5862164,-1.1560777,-0.4185402,-1.0374314
15,-1.201462,-0.92744255,0.0,1.0,-1.2411153,0.023372093,-0.91769403,0.0,0.0,-0.31130096,-1.2848828,1.4601728,-0.164287,0.14538996,1.5242851,-0.7222081,-1.2340934,-1.1944215,-1.0135936,1.7313517,0.89466536,-0.06382626,-1.2189106,0.8200235,0.16816376,0.45464817,-0.55834585,-0.62421787,1.6023271,0.3423762,0.54157704,-0.64991504,1.2095382,0.6638139,-0.3934766,-0.3657387,-0.3190866,1.6634412,-0.89811033,1.0511693,-1.0828247,1.248597,-0.33697093,0.040003788,0.54325473,-1.1814017,-0.3141989,-0.5519753,1.2916311,-0.73106664,-0.5979387,0.7736451
16,0.18279856,0.108310044,1.0,0.0,-0.08014127,0.3319473,1.274836,0.0,0.0,0.6289704,-0.34178996,0.42012286,-0.5456052,-0.15754898,0.54959416,0.8667634,0.7336842,1.6136464,-0.96790195,0.8754256,-1.0252805,0.4822188,0.7850168,0.086006224,-1.0922959,0.82017463,1.4566324,-1.0808574,-0.20753399,0.89268696,1.2288057,-0.22768304,0.4695857,-1.0446208,-1.2573119,0.1871364,1.7578598,0.4140638,0.7258694,1.5526755,-1.6067643,-1.0334896,0.45859408,0.9801281,0.030275596,-1.7155528,-1.2688774,-1.6635274,-0.964678,0.7485223,-0.81898534,1.2991987
17,-0.26698673,0.46457288,1.0,0.0,-0.95043516,0.03146203,-0.692106,1.0,0.0,0.49922147,-0.5136037,-1.5615429,1.4406424,1.5486621,0.053201303,1.2269872,-0.17938311,1.2596638,-1.8158711,1.1257685,1.0660944,-0.5062178,1.5491302,1.6932156,-0.64289033,-0.33961192,0.073653206,-0.31821817,-1.010498,1.0796697,0.64985657,0.35693097,-1.5155704,0.42179227,-0.022994196,0.15490468,1.7541109,0.95749646,-1.3296024,0.9545978,-1.6007229,-1.1046387,-0.12233992,-0.5123767,-1.7092072,-1.1613307,1.2688619,-0.85596395,-1.6031215,-0.2447915,-0.46666667,0.95401317
18,-0.39309555,-0.08148049,1.0,0.0,-0.5153868,-0.4418269,-1.2160095,1.0,0.0,1.5238593,-0.16005623,-0.6755936,-1.599021,-0.8249988,-0.759119,-0.95415807,0.45188713,0.30987576,-0.47860563,0.20529148,0.7257808,1.0511223,1.5356104,-0.793358,-0.48550466,0.87382543,-0.36097598,-0.43835145,1.4189024,-1.2254096,0.6386674,0.4314716,-0.6654286,1.0261601,1.2602438,0.62567,1.0925342,-0.8619557,-0.57645375,-1.5572748,0.8104882,-0.86043227,0.49426973,-1.1926713,-0.7830122,-0.64520794,1.2720346,-0.68853337,0.1557462,-1.6301746,1.3138702,0.75466675
19,-0.118493736,-0.111691095,1.0,1.0,0.87407243,-0.2743572,-0.2797447,1.0,1.0,-1.3323445,1.1357559,1.3660762,1.5656732,1.6031219,1.0207222,-0.88584256,-0.5878861,-0.7784905,0.55219823,-1.5866562,-0.760502,0.6309871,1.1981236,1.4738631,-0.16265693,1.4069428,-0.7961572,1.5212665,-1.5949924,-0.9156471,1.2491131,0.5507589,-0.41941565,-0.36272952,-0.4368485,1.3302118,1.3614777,1.3507675,0.53656566,-0.51471967,0.4989365,-1.3898703,0.62695175,-1.387585,-0.32618544,-0.41946056,-0.66336226,0.51772267,0.34038055,0.32544258,1.6080344,1.5469478
20,0.29408637,0.25395674,0.0,0.0,1.5757577,1.0728937,0.31392542,1.0,0.0,0.93779856,-0.82172585,1.2118311,-0.8234356,0.83375835,0.6837758,-0.37616217,-0.57377744,1.0266768,0.4531109,-1.3671448,0.7638848,1.2482387,-0.68429375,1.196197,-0.9602876,1.4670962,1.1580715,1.6221027,0.3759333,0.5367194,0.17940496,-1.6602048,0.45792916,1.5488673,1.5678887,-0.26011804,-1.644181,-0.5613412,-0.47168508,0.86007506,0.119173534,1.4025272,1.51167,-0.8260113,-1.5412081,-0.6675963,1.1640599,0.47440663,0.32288885,-1.5320477,-0.93113023,1.3052703
21,-0.48505646,-0.93404484,0.0,0.0,-0.4024608,0.39183974,-1.1978785,0.0,1.0,0.024064012,-0.61716,0.13769533,-0.29646876,1.0092784,-0.6247511,0.7983693,1.54549,1.4423124,0.15565997,-1.5092928,1.1550206,1.4542464,-1.5209775,0.46159032,-0.52895206,1.104362,-1.084981,-1.1635972,0.6763723,-0.31598687,1.6064227,0.015372836,-0.67459995,-0.65564686,1.7466155,1.2444392,-1.054631,-0.59745216,1.1262109,1.1942143,-0.76747996,0.32356384,1.0789015,-1.4644055,0.17021024,0.49810898,1.3418223,0.7540595,0.21039623,1.6881595,1.3420668,-0.21281327
22,0.06467045,0.12030289,0.0,0.0,-0.48725292,-0.58463174,1.1613818,1.0,0.0,-0.5146198,0.32473627,0.5706857,-0.8070703,1.1016997,0.99811274,0.5246091,-0.44169235,-0.70788294,0.2968193,-0.8078932,-1.0102932,-0.9095787,0.20488876,-1.0478629,1.5139558,-0.049735267,0.20403959,0.8414817,-0.8825133,1.1174673,-0.8072771,-1.3371264,1.1253085,-0.57715994,-1.5566456,0.23643084,1.7442907,1.2275801,0.14219801,-0.65542054,0.27629617,-1.0125338,-1.1186463,0.43897507,-0.21997775,-1.1647812,-1.6404815,1.6073734,-0.8952501,0.7502571,1.5723816,1.0545279
23,0.027259994,-0.4927348,0.0,0.0,-0.88581765,-1.0127707,1.0277836,1.0,1.0,0.43242005,-0.46762803,-0.61347485,1.0226345,0.530092,-1.1810415,1.6793193,-0.9849101,-1.5551409,1.3264607,1.6103075,-1.2158613,0.42372307,-0.4699762,-0.31934834,-0.15651889,1.4529488,1.3454577,1.4991941,1.4240814,-1.4018676,0.48685458,1.5587991,0.46419752,-1.5604316,0.3381797,0.28760576,0.7998539,1.6465166,1.462412,0.7192124,1.614562,-0.37669083,0.9827227,-0.5440976,1.4087105,0.43732494,-0.38652712,-0.7435319,0.5550794,0.113247156,-0.27316833,-0.81825304
24,-0.49922785,-0.33967662,0.0,0.0,-1.4130675,-0.12165043,-1.3282913,1.0,1.0,1.0832345,0.85821277,1.509661,-1.4223253,0.93131405,0.2048441,-1.0362561,0.5601306,-0.6547557,1.130199,-0.8623293,0.6308223,0.82353467,1.4222939,-1.0066628,-0.8657802,-0.73157567,-1.570691,0.49153435,1.3211406,1.063335,0.7280853,-0.14774275,-0.08921657,-0.23120564,-0.81304353,0.7984297,-0.7589041,0.6073305,0.48376688,0.35664225,0.6503323,1.5071886,1.1036801,-0.27503344,0.17396864,-1.104825,1.7881858,-1.5324483,0.8346249,-0.34876388,-1.4428622,1.0862513
25,0.37333828,-0.47630605,0.0,0.0,1.3133326,1.4073207,0.8127773,1.0,1.0,-0.47371885,0.8168349,0.7493826,1.1008607,0.97947437,0.6655898,0.03015062,1.661345,-0.013110007,0.5609618,-0.059130896,0.3634381,1.5244488,-0.4448507,-0.32886076,-0.39336842,1.5917323,-0.41536775,0.6408781,0.82980776,-1.1632031,-0.80181926,-1.627461,-0.57545173,-0.5756072,0.6486624,0.78888786,-0.6145395,0.72611666,1.2469921,-0.72916096,-1.2720226,1.5390108,-1.5516449,-0.12574041,1.5967106,0.5012422,1.2636828,-0.1769481,0.51614726,0.7149586,-1.7626023,1.0542827
26,0.14712952,-0.3864634,1.0,1.0,0.046341695,-0.07091864,1.2668653,1.0,0.0,0.37700185,1.6714947,1.6399758,0.21663947,1.5110297,-1.0766042,-0.19537285,-1.693455,0.91118324,-0.24081697,-1.507237,0.44927993,-0.7101172,1.1332325,1.1030492,-0.34461692,-1.5721768,0.051597074,1.668441,-0.4233157,0.9110164,0.93891436,-0.9779641,0.7574275,0.8726681,1.3134607,1.5970371,1.7017947,0.30166566,1.6267536,-0.67987466,0.5586005,0.63559103,-0.015240085,-1.1078196,-0.64395624,1.1056846,0.78921926,-1.5299325,-0.48405993,1.2378508,-0.03699486,1.433287
27,-0.09185572,0.55955505,0.0,0.0,0.21234977,-0.5775657,0.2849133,0.0,1.0,1.1541524,1.5053023,-0.023169197,-0.35790974,0.59200084,-0.8038215,1.5693731,1.6487479,-0.58090067,-0.4719116,1.5213952,0.955742,-0.49235186,-0.00475694,-0.09027182,0.7268581,0.776181,-0.7337449,-0.5727511,-1.1198758,1.3046676,-1.7502031,-0.7860034,-1.6739546,-0.052055273,-0.4383098,-1.1807401,-0.9871418,0.5444774,-1.6776524,-0.7088976,-0.95339686,-1.7150997,-0.15858404,-1.4718237,1.3435426,-1.722096,-0.29620692,-1.5210835,-0.6067789,1.2544779,0.77794784,0.2738258
28,0.0125863375,0.69676137,1.0,0.0,1.6210084,-1.5105258,0.07957492,0.0,0.0,-1.597982,0.25592357,-0.44158766,-0.25216335,-1.0348426,0.84367114,1.6102518,0.5875426,1.6581023,1.1896344,-1.5045557,1.0235779,-0.57791466,1.098264,0.46552378,0.75372934,0.019406388,-0.6086436,0.49100322,-0.40540332,-1.0260695,-0.7967091,1.629094,0.93531406,0.51634115,0.78526825,-1.138553,-1.4484694,1.4500641,1.0729314,-1.5461084,0.58888286,0.15061215,0.6987757,-0.2882253,1.3985626,-1.5559031,1.3975796,1.0757347,-0.80867505,-1.4200572,-1.4171331,1.7145709
29,0.039531182,0.629241,1.0,1.0,-0.15165223,-0.26059666,0.90002036,0.0,1.0,-0.15883659,1.6091337,-1.201259,0.8705635,0.117518865,-0.21407282,1.121543,-0.39458314,-1.6891941,1.180538,0.08660656,-0.754539,1.4960338,0.073531434,-0.8854954,-0.17271705,0.37881413,-1.1307037,0.14273238,0.19368105,-0.5849659,-1.3580521,1.1149658,0.5423175,-0.5260347,-1.2946442,0.35966516,-0.90875316,1.5467467,1.0827541,1.2132409,-0.85603684,0.42140552,-1.1921928,1.1094475,-1.6797731,-1.5085462,0.9920016,0.28985354,0.035696354,-0.7751546,-0.5366657,-0.9708282
30,0.208732,-0.61953175,1.0,1.0,-0.23793867,1.0240581,1.2274288,0.0,0.0,-0.903406,-0.7348838,-0.45947272,-1.3776697,-0.24600218,0.002137468,-1.2947254,-1.64905,-1.1171188,0.26876602,-0.057468556,1.4516112,1.4599773,-0.0006016723,-0.919724,-0.47592872,1.4788122,-0.6444914,1.2358502,-0.17567171,-0.089329265,0.0040646256,1.4167356,-1.6160142,-0.021988887,0.608705,1.2663299,-0.03663585,1.3373338,-0.19613566,1.0429015,0.33413073,0.1561983,-0.9239021,-1.2034318,1.6647311,-0.26965192,-0.027782856,1.3626786,1.3637547,-0.6938415,-0.48266155,-0.8388053
31,0.3258251,-0.35914624,1.0,1.0,0.024921192,1.3565817,1.5902468,1.0,1.0,-0.51910067,-1.6710131,-0.5961769,-1.4133123,0.9593205,1.0023059,-1.7337178,0.30144802,-1.5679777,-0.42557016,0.9760676,0.023499662,1.1455439,0.029786091,-1.6773676,1.2377889,-0.9473132,1.5380473,-0.45072725,0.1151506,1.7280287,-1.6302749,-1.0200156,0.29576412,-0.6980559,0.052725166,-0.12935533,0.8221351,1.0462763,0.18004107,1.73093,-0.5025221,0.91932786,0.003788217,-1.1123831,1.6115412,-0.4693425,1.0510166,-0.58436775,-0.3376767,0.650724,0.66231954,0.41947705
32,-0.30103952,-0.963992,1.0,1.0,-1.7582551,-0.8120762,-1.1697617,0.0,0.0,1.4662735,0.48889562,1.691698,-1.0441564,-0.8540238,-0.5569978,0.9865719,-1.2125915,-0.07634005,0.6631918,-0.24501127,-0.55415523,1.7645208,-0.9317582,-1.3179373,1.5143983,0.54297554,1.1294924,-0.7670684,1.4209692,-0.17407878,0.89648783,-0.9515152,-0.29234642,-0.31923166,-1.0834776,0.4084494,-0.2312908,-0.80145746,-1.5690985,0.8946751,0.81454915,-0.86359847,-0.46998203,0.8282587,-1.2568393,1.6230444,-1.3645227,-0.90531164,-0.7425713,0.61749154,-1.0792819,-1.5967426
33,-0.17298591,-0.9473783,0.0,0.0,-1.6016866,0.78209853,-0.58498037,1.0,0.0,-1.3755167,0.4567864,1.2035887,0.84159076,-0.083322465,0.84857595,0.21796066,1.6352736,0.8229577,1.3939561,0.8657474,-0.38873014,-0.9770849,0.51248556,1.5702634,0.21264409,0.2768747,-1.5965579,-0.37840512,0.37553346,-0.59528714,1.4478412,-1.5701458,0.56462955,-1.5006135,0.159576,-1.3978482,1.2138155,1.1668973,1.6166917,-0.86598665,-0.7219029,-0.022583239,-1.4567401,-1.276973,-1.6607085,0.3805715,1.5047818,1.6351382,0.6137986,-1.5466254,0.4056331,1.2523353
34,-0.034377728,0.06951909,1.0,0.0,0.5256185,1.3917241,-0.48487937,1.0,1.0,-0.25354022,-0.67012274,1.4957646,1.0192438,-1.5047785,1.1342782,-0.6758725,-1.1319715,0.19643371,-1.2506605,-1.5391505,1.2413079,1.4868665,1.524787,0.02411623,0.4504722,0.14561725,-1.4120157,-1.2046531,0.61761546,0.04443243,-0.4242594,-0.062134016,-0.6763166,-0.9185583,0.15221901,-0.27733332,1.3076663,0.9530546,0.7213453,-0.024651088,-0.28585616,0.9706967,-0.6637168,0.090355165,1.0090512,0.24753211,1.2961227,1.1527493,0.86590284,-1.3449554,-0.21756671,-0.7957488
35,-0.5153669,-0.7392557,0.0,1.0,-1.5533751,0.5418442,-1.2271191,1.0,0.0,0.99292666,0.9269983,-0.25820258,1.594608,0.86720747,0.25883177,-0.38818863,-1.5315155,0.62853247,-0.39403254,-1.3739482,0.86576307,-1.4334326,-0.52856994,0.7174625,-0.28562903,1.5805529,0.3637994,-1.5125812,-0.9518879,-1.4257252,0.61001164,0.40179354,0.014563802,0.4172555,0.3841717,0.801378,0.4563243,0.8575526,1.257616,1.2315037,-1.1107488,0.388035,-1.1624233,0.54762846,-1.6179593,-0.41938883,1.7632447,1.5110984,1.4953846,-1.0269928,-0.49483797,-0.11025043
36,0.053360663,0.05311905,1.0,1.0,-1.4080861,-0.6558799,0.89769375,1.0,1.0,-0.9621753,-0.41484362,-0.6631955,-1.1894001,0.56427926,-1.0865796,1.1690695,-0.057555724,-0.57762325,0.049492683,1.3528483,0.82598245,-0.76203936,0.1444496,0.5119086,1.1493788,-0.38682696,-1.2845286,-0.43459228,-0.7120874,-0.081312746,-0.21120808,-0.3613402,-0.7815118,-0.14722039,0.77966356,-1.1602149,1.5079001,-0.5883032,-0.34287468,-0.79203504,-0.48278877,0.011570538,1.0559242,0.3357284,0.015253991,-0.8016692,0.42831415,0.8879525,-1.512406,-0.12659921,-0.01761556,0.8836687
37,0.26522967,0.04110407,1.0,1.0,0.30089542,0.5389568,1.4076736,1.0,1.0,0.456314,-0.03999885,0.21077396,-0.13890305,-1.6432179,-0.7972614,-1.0456738,0.97559804,1.6678079,0.94616824,1.6123989,-1.4104066,-0.9674959,1.2902561,0.83878905,-0.97631246,-1.1271152,-0.42038992,-0.21314827,-0.5205085,-0.46119872,-0.13780886,1.6141418,1.3156291,0.6563221,1.5475646,1.10546,0.4881794,-0.9028394,0.6488476,-0.16988504,0.021166649,-1.667216,-1.507616,1.5817204,-0.9525914,-0.037864186,-1.1535667,1.6118487,0.8759471,0.45330757,0.25151476,0.82074416
38,-0.32817197,-0.69079834,0.0,1.0,1.4795899,0.75953543,-1.0337754,1.0,0.0,-1.088316,1.1650169,-1.2827774,-1.0730968,-0.6995887,0.4731154,-1.4913795,1.1563302,-1.3296218,1.2771115,1.135079,1.081305,-0.35655656,1.4968473,1.3571396,1.5663799,-1.5714521,-1.5018655,-1.2433119,0.9259474,1.1375704,-0.13117132,1.2637048,1.1340376,0.32188058,0.90869564,0.7173356,-1.5677296,-0.5149712,-0.92155373,0.55566055,-0.34567842,-0.9754955,-1.3406279,0.72457296,-1.7183243,0.8524572,-1.2789911,-0.043347165,1.3888265,-0.13672939,-0.7193876,-0.72528577
39,0.0880052,1.0246868,1.0,1.0,-0.21352051,0.11936249,0.95487624,1.0,1.0,0.28842914,-1.0963725,1.1723678,1.7308269,-1.5202005,-0.46562654,-1.6464494,-0.47905886,0.7274275,-1.5534083,-1.5926017,-0.13728747,0.2883784,0.8621806,-0.11029227,1.3271506,-0.21007238,-1.2272229,-1.6859851,-0.64743435,-0.58966184,1.592876,-0.8342,-1.3248789,-0.59031475,-0.8116529,0.3108451,1.4791261,1.3110186,-0.32668614,1.341112,-0.16783854,-0.19039367,-0.751253,0.8125111,0.90157664,0.7358707,0.7473022,-1.6650327,0.65782666,-1.1265836,0.7606015,-0.72887236
40,-0.17266156,0.10309279,0.0,0.0,-1.1313976,-1.684415,-0.14521533,1.0,0.0,1.350346,0.29684958,1.528538,-0.41348374,-1.1768976,-1.3856436,0.64807945,1.220166,-0.6284637,0.9270068,-0.3711144,0.22735107,-0.8799655,0.111469924,-0.2082146,0.49957982,-0.8427912,-1.5969436,-0.36001495,-0.105798736,-1.4298041,1.584346,1.6411697,0.47241694,-0.59996605,-0.41924927,-0.075007185,1.1100447,1.269863,0.5102091,-1.3698546,1.2598056,1.4240367,-0.6271838,-0.07201788,0.7798028,0.9612329,-1.3694599,0.1985708,-1.3875511,-0.91491693,-0.027290836,1.6766131
