,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.049490865,0.19304217,1.0,1.0,-0.072493665,-1.2125075,0.15075871,0.0,0.0,-1.4319944,-1.0380728,-0.19816867,0.47122315,-1.486449,0.71611184,-1.3766843,-1.0911069,0.7453845,1.3530248,1.6858504,0.55684,-0.05930572,-1.451905,0.18010117,-1.1345634,0.061055176,0.39017534
11,0.39405552,1.4021833,1.0,0.0,1.7443608,1.6850308,1.1671963,0.0,0.0,1.2552514,1.6051276,1.2480929,0.46818182,-1.5343732,0.39612588,-0.5095218,-1.1289777,1.3856583,1.1453016,0.11366163,-0.09856559,-0.018326098,-0.8402663,-0.35824737,-0.24529634,-1.6639626,1.3584082
12,0.18306163,0.20133092,0.0,1.0,-1.3335358,-0.9752057,1.5749878,0.0,1.0,-1.2735951,-0.8540987,1.3472275,1.3820462,-0.7950539,1.5871729,0.57632494,0.054795362,-0.44840175,-0.5320928,1.5786465,0.6966918,0.14042135,-1.6085805,-0.8923741,1.5174431,0.20772903,-0.4670292
13,-0.06484085,-0.55651164,0.0,1.0,-0.7877335,-1.062811,-0.52040803,0.0,1.0,-1.3687918,0.007912592,-1.4297317,1.4930145,-1.076567,-0.15541929,-0.29760337,-0.6860304,-0.64233696,-0.9648261,-0.7348387,-1.2967008,0.69018626,0.5172041,-0.6720292,1.2986348,-0.3812188,0.3975371
14,0.3504607,0.587542,1.0,1.0,1.5407563,1.1958159,1.2197078,1.0,1.0,-0.038188074,1.5573744,-1.2081218,-0.9110033,-0.04437636,0.5868329,-0.5800548,-0.63343716,0.9678097,-1.5798209,1.0062084,-0.2193289,0.47672105,0.7328709,-1.4058201,1.3805845,1.1247485,-0.4061235
15,0.14755157,-0.11464331,1.0,1.0,-0.60029227,0.7457364,1.1217098,1.0,0.0,-0.5942676,1.6502808,-1.339296,-1.1994561,0.60876834,-1.2796609,-0.80811065,1.1053646,-0.7239239,0.3612666,0.27268472,-0.7835422,-0.8707602,-0.7378547,1.2718265,-1.6997253,-1.3994118,-0.52263325
16,-0.08464215,-0.09305587,1.0,1.0,0.1953942,0.019559214,-0.6755244,0.0,0.0,1.0433749,0.13474426,1.0909424,-1.6449952,-1.2562087,0.8285691,-0.40035963,-0.5930697,0.24229003,-0.4114903,1.4323424,-0.36313194,1.2110621,0.36595905,1.3960831,-0.08039019,1.5952643,0.2803176
17,0.22846428,0.74523735,0.0,0.0,1.3050354,-1.3032883,1.6487194,0.0,1.0,-0.943302,1.5688565,0.53318334,0.12814413,1.5311221,0.16598912,0.105858326,-1.5490094,0.15107957,0.86822724,-0.43130141,0.6482335,0.24674612,-1.0268183,0.13830124,-0.10845767,-0.54930395,0.57328606
18,0.10717108,-0.22174737,1.0,1.0,-0.16772546,1.6147479,0.71843374,0.0,0.0,-0.23069912,-0.4328218,1.5496625,-0.18709612,1.1641493,0.5008654,1.3045815,-1.6940166,1.4982375,1.5802114,-1.1664857,-1.4744933,-0.62786084,0.30863258,0.06018142,-0.25068116,1.4369183,0.25736097
19,0.08299882,0.08696818,0.0,0.0,-1.0257186,1.6421211,1.7716857,1.0,0.0,0.44942808,-1.0860301,0.3137622,0.5145209,0.26179087,0.11230776,0.313488,0.77572525,0.95065,-1.3864691,1.4459999,-0.14638889,0.7162987,-0.3913709,-1.5691073,0.5446162,-0.45278043,0.19872779
20,0.1811382,-0.2050593,1.0,0.0,-0.6430455,1.1747011,1.5104346,1.0,1.0,0.9106415,-1.1464051,0.878526,-0.28675732,1.1261439,-1.0812616,1.0963975,-1.4525572,1.2181231,-0.2352311,-1.2153704,-0.6435285,0.761445,-0.18394823,-0.94157755,-0.93404907,0.67863,0.5226005
21,-0.29466844,-0.3634692,0.0,0.0,-1.180808,-0.8298571,-1.6815871,0.0,1.0,1.4391259,-0.109451815,-1.3165125,-0.112249225,-0.7853073,-0.6918661,-0.88972294,1.6321582,-0.37930667,-1.6805649,0.005601583,0.7204367,1.1367247,0.9022294,0.6733279,-1.0755895,-0.5065167,-0.11941129
22,0.13528149,0.24812283,0.0,1.0,-1.3141829,-1.3409404,1.2023915,1.0,0.0,0.4100965,1.5610822,-0.61994493,-1.1334897,1.2343099,-0.71200335,-0.7700847,-1.1802541,-0.21101308,-0.8964358,-0.46416286,-0.547602,0.46211538,-0.1860094,0.5899172,-0.71795684,-0.6022893,1.7176863
23,-0.069367304,-0.50423867,1.0,0.0,0.74730486,0.52787554,-1.3040004,0.0,0.0,-1.4191991,-0.8841751,1.716744,1.6008589,1.392794,0.257106,-0.15427539,-0.087543674,-0.5846247,1.6354667,1.1101544,1.729632,-0.68597907,0.28845575,0.60412186,-0.42989025,0.30209997,-1.0159721
24,-0.034511246,-0.18352732,0.0,0.0,0.55150276,-0.5178948,-0.24032916,0.0,0.0,1.3247426,0.81830597,-0.55934685,1.3660342,0.54449594,1.6722683,-0.13020246,-1.3220711,-1.361238,0.87548953,0.29312634,-0.9517855,0.1882372,0.11144683,1.2092698,-1.5802903,-1.3254328,-0.1769339
25,-0.0258174,-0.12969266,1.0,1.0,-0.98066145,0.43383998,-0.1743194,0.0,0.0,-0.60439205,-0.08675406,-1.2792685,0.46901318,0.05627507,1.1010063,-0.20236996,-0.67313987,-0.6695236,-0.88207,1.5131228,1.0612367,-0.53511167,-0.17139623,-1.396723,0.28616875,0.8020724,-0.90879065
26,-0.2850867,-0.5655315,0.0,1.0,-0.13831043,0.2035236,-1.0469595,0.0,1.0,-0.11044514,-0.7142029,-1.3074771,1.2157086,-1.0969416,-0.1379018,0.38548982,-0.76206803,-0.08647259,0.13229911,-0.16813233,-0.4455086,-0.8449387,1.4426147,0.009721884,0.6758233,0.12880771,-0.7106627
27,-0.13391411,-0.6562336,0.0,0.0,1.3553306,1.5044954,-0.9730717,0.0,1.0,1.6366719,0.47952312,0.7437762,-0.26400578,-0.9472581,-0.42217246,-0.73203075,0.15768349,1.1117216,1.1690184,-0.71434027,-1.0874879,0.8102167,-0.2874314,-1.118301,0.33825836,-1.3272148,-1.3603367
28,-0.3121515,-0.93721193,0.0,0.0,-0.012970774,-1.0907338,-1.4894449,1.0,1.0,-1.6606624,-0.9355946,1.4159515,0.44484434,1.0791235,1.3868784,-0.97321624,0.882625,-0.8648893,1.5359552,1.5963447,-1.1475762,1.1260369,-1.5957063,0.31941032,-0.08778457,0.3553043,0.9049798
29,-0.40456292,-0.4720711,0.0,0.0,-1.4100958,1.4143811,-1.5171725,0.0,0.0,1.3476241,0.49155724,-0.6067655,1.2491534,-1.1653221,-1.0169914,-0.6037422,-0.25729895,-1.0156426,1.4715439,-0.18330187,1.5909135,-0.8547557,-0.105190404,1.015802,1.678106,-0.16231604,-0.083482936
30,0.0385952,-0.07973778,0.0,1.0,-0.14588886,1.5456762,0.01237704,1.0,1.0,-0.0066016885,-0.4697994,1.4138227,-1.7046802,1.4835969,-1.4607359,-1.4671876,1.592146,-0.0925164,-1.0745549,1.6828414,-0.54217243,1.5834424,-0.13723959,-0.4777716,0.23033233,1.4294727,1.6556549
31,0.20308839,1.1844579,1.0,1.0,1.3125954,1.4495697,0.17383468,1.0,0.0,0.6111897,0.54773015,-0.36539173,0.32700768,-0.94853026,-1.3485566,-0.83602,-0.14389378,-0.5674475,0.7224002,-0.3826563,0.044695336,-0.72150534,-1.4475241,0.7237251,-0.9850521,-0.10808204,0.33912027
32,0.033972427,-1.036854,1.0,1.0,-0.70200145,1.344421,0.52930313,1.0,1.0,0.112676494,-0.26236892,-1.3348471,-0.99053586,-1.4241467,0.6520037,0.85058033,-0.18060966,-1.6008503,-1.1081673,1.5541772,1.3836609,-0.34092483,-1.2621588,-0.21761113,-0.2562483,-1.6484772,0.76543677
33,-0.17414667,-0.12456883,0.0,0.0,1.1173327,1.104527,-0.97927713,0.0,1.0,1.2755936,0.98704743,-0.7942936,0.79043156,0.1683064,-0.80587643,0.75753075,-0.7132985,-0.57810783,-0.9963877,0.22119242,-0.15082161,0.48841956,-1.7252175,-0.34758344,-1.6343204,-0.66215247,-1.3918791
34,0.012905096,0.175829,1.0,1.0,1.2807493,0.005872171,-0.523196,0.0,0.0,-0.61238396,-0.36339977,0.46083778,-1.1217064,0.14920764,-0.20557082,-0.4290611,1.2264547,0.808662,-1.1487569,1.4395685,-1.6951556,-0.89043266,-1.2775972,-0.56924623,-1.2499716,-0.7446457,-0.32063633
35,0.06614591,0.6641216,1.0,1.0,-1.429683,0.1702318,0.4911099,1.0,1.0,-1.3421154,0.61035395,-1.3171257,-1.5324324,-0.22865726,-0.50009394,0.59440684,-1.5646038,-0.9920032,-0.7116363,-0.579859,-1.6743648,0.19988436,-1.7164115,-0.7097965,1.401396,-1.1694807,0.49052486
36,0.1612749,0.38199493,1.0,1.0,-0.14502774,-0.9562497,1.7617033,1.0,1.0,0.08363614,-0.6610373,1.3495388,-1.2037369,0.43494767,1.5541456,1.4064531,1.4459622,0.5683287,-0.6501831,-1.4421175,-1.1072954,1.414258,0.7413819,-1.3855337,1.617892,0.04547654,-1.10023
37,0.0085543925,-0.36273623,1.0,0.0,-0.926798,0.47819135,0.11481041,0.0,1.0,0.11942819,-0.54450315,-1.1281003,-0.024636688,-1.2565633,1.4085895,-0.020860156,1.4887986,-0.6553407,-0.109282404,0.095501766,1.4058992,-1.3023007,-0.3525168,-1.454376,1.4170957,1.104862,-0.32026577
38,0.30382076,0.30382505,1.0,0.0,0.44467333,1.2090905,1.7295119,1.0,1.0,1.3497274,-0.34401858,-0.7968352,-1.3074437,0.37047765,-1.0327489,-0.4228887,-0.30134994,0.42897898,1.5938754,1.7045652,-0.66768545,-0.8148401,0.78505707,0.63006115,-0.82062685,1.5519549,1.0463287
39,0.03432203,0.27285218,1.0,1.0,-1.3458673,0.11819764,0.26673758,1.0,1.0,-1.0915722,-0.023423892,-1.4767019,-1.1581692,-1.1179551,-0.2770731,0.12153866,-0.4194114,0.50355196,1.5140023,-0.89789724,1.7230421,-0.5697895,0.35443223,-0.5088134,0.6029109,1.2314504,1.017236
40,0.1759234,0.038040485,0.0,0.0,-1.1377692,1.0799217,1.7189317,1.0,0.0,-1.1978717,-0.76492625,-0.434491,-1.0966067,1.6312584,1.4352494,-0.4444801,-1.1976566,-0.38584608,-1.1275452,0.1535452,-1.0848166,-1.578349,0.41043687,-0.43275046,0.61364186,0.08904109,0.45393732
41,0.5683441,0.90744,1.0,0.0,0.04067677,0.3494444,-1.7034029,0.0,1.0,-1.4406114,-0.7011861,0.7029205,1.4845846,1.1263472,-0.63193285,1.1421072,-1.5153091,-1.4636565,-1.0517027,1.0129879,0.8036211,-1.2874558,0.74215734,0.8786478,-1.1007696,0.60098517,-0.3030895
42,0.08705186,-0.7345464,0.0,1.0,0.033763334,1.3081855,0.23440138,1.0,0.0,0.7160364,1.6695871,-1.595838,-0.19235986,-0.3040349,0.9390531,-1.6636119,0.32375085,-0.8014906,-0.05311879,0.7701444,0.47723657,-0.879753,-1.0359044,1.1847484,0.0013321649,1.6679685,0.57630527
43,0.009833343,0.7712195,0.0,1.0,-0.5463388,0.9140647,-0.116093285,0.0,1.0,-1.1101938,-0.53139037,-0.6603878,1.4969412,-1.7620472,1.5492845,-1.2406895,0.1987317,-0.8594051,-0.64546806,0.9265381,0.6888107,0.9599986,-1.0937648,-1.0466329,0.87201095,-1.296988,1.407146
44,0.054180115,0.69967437,1.0,1.0,0.7600835,-0.5167457,0.5029913,0.0,0.0,-0.16785496,-0.014947676,1.7047832,1.7150661,-1.3631301,-0.8070526,-1.4427519,-0.51075697,1.584143,0.2675641,-1.5624844,0.099247836,1.5542372,1.6782422,1.3955309,0.87740105,-0.8469334,1.3844906
45,0.13716367,-0.010469386,1.0,0.0,-1.5212978,-1.4437661,1.0865573,1.0,1.0,-0.5410603,-0.76059204,-0.42926076,-0.07269073,1.0996959,0.37463892,1.4014167,1.2227299,-1.2738984,-0.23827478,0.13561614,-0.8170487,0.25446522,1.6832894,-0.9692812,0.96545094,1.72113,-0.81978774
46,0.19863291,0.46750453,0.0,1.0,1.5139315,-0.6176693,-0.7552898,0.0,1.0,-0.94973576,-0.6502153,0.63630104,-1.6890831,-1.2570709,-1.3795674,0.07708767,-1.5261917,1.483501,-0.08156133,0.41871676,-1.007598,0.71358204,-1.6775869,-1.4745532,1.41114,-0.9730743,-0.01422027
47,0.0310861,0.052183874,0.0,0.0,0.3678555,-0.76079834,0.56946385,0.0,0.0,-0.009018928,-1.6685297,-1.2963105,-1.4563181,-0.23320366,0.09860882,1.640752,-0.49840775,-1.1573951,1.6349145,0.14453015,1.6283797,-0.5058753,-1.4990315,-0.18132386,1.6418107,-1.4688292,-0.063667096
48,-0.011229428,-0.37588847,0.0,0.0,1.0663805,-1.4162983,-0.62654513,1.0,1.0,0.3491321,-0.757036,1.488358,0.16490762,-0.5587849,0.69181705,0.6000838,1.6620858,-1.5761987,1.3254424,0.5448543,-1.1706419,-0.30781478,-1.561246,1.2531271,-1.4162277,-0.9584664,0.73027784
49,-0.274822,-0.23624648,0.0,0.0,-1.1288153,-1.5478997,-1.4501694,0.0,1.0,-0.33708233,0.96778107,1.6957022,1.2748166,1.3978195,1.1189734,-0.5245541,0.52436066,0.72391415,-0.27256808,0.37791085,1.6567789,-0.59477824,1.4933746,1.655473,0.277712,1.4451101,0.8495685
50,0.096642576,0.53660995,1.0,0.0,0.9082462,-1.0352398,0.92467755,0.0,1.0,-1.0685325,1.277255,1.3961185,-1.4075698,-1.3882247,1.614872,1.6664189,-1.3686775,0.4701406,-0.42225242,-1.4969808,1.2447929,0.59922874,-1.5482506,-0.18371776,-0.3492523,1.6867374,1.7049748
51,0.046173636,-0.1214333,0.0,0.0,0.6202915,-0.18392412,0.28905195,1.0,0.0,0.8488222,1.0578647,1.5315939,0.050691772,-1.558218,1.447004,-0.86179024,-1.2442746,-1.276998,0.3411308,-0.35429758,0.7475633,-1.4567252,-1.7041681,1.5622423,-1.4490256,-0.521966,-1.6219556
52,0.082548015,-0.08267382,1.0,1.0,0.36458996,-1.103006,1.080799,0.0,1.0,-0.63331276,1.7653652,1.6774412,1.1304944,-0.23082495,-0.022403318,0.17457245,0.25085682,-1.1458951,-1.0003186,0.731861,1.2253838,1.6478322,0.9286092,0.16592528,-1.4671801,-1.4204906,-1.1657879
53,-0.74137604,-0.7741288,0.0,1.0,-0.20514894,-1.1237005,-0.8997525,0.0,1.0,1.6010641,-1.2899295,-0.6645891,1.7070662,1.2609223,1.5470083,0.097155675,-0.88050675,-1.076906,1.0729994,1.5077149,0.4322783,0.6801172,1.3631171,-0.85859555,0.2586594,0.24156392,1.4606411
54,-0.27164537,-0.080990896,0.0,1.0,-1.3063046,-0.68803585,-1.5024273,0.0,0.0,-0.19404843,0.5295039,0.12510487,0.871863,-0.22561407,0.9171645,-0.09345573,0.83600026,0.96495634,1.2466332,-1.1453093,0.80036825,-1.7132261,-0.34789822,0.20303045,-1.6623116,-1.5833516,-0.87020594
55,0.16195108,0.7241905,0.0,0.0,-1.0070374,-0.31089687,1.4448832,0.0,0.0,0.2773506,-1.5494192,1.660366,-1.3802028,-0.6082728,1.5344785,-0.8887055,1.6168808,0.55734634,-1.0314538,-1.2136216,1.6954697,-0.16358812,0.8212723,-1.2877425,-0.0012929338,-1.3893243,0.005604184
56,0.32286283,0.04372678,0.0,0.0,1.4865329,1.3337656,0.9792778,0.0,0.0,0.79255676,-0.9846903,-1.4695756,-0.6647821,0.23343146,0.25212604,1.1389298,-0.33389714,-1.2614675,-1.5561255,-1.0181248,1.5300018,-1.6202509,0.49504858,-0.2417488,-1.1140349,0.6113357,0.3420792
57,0.02796536,0.25156128,0.0,1.0,-1.4006543,-0.88595206,0.2675087,1.0,1.0,1.3308674,0.72313964,1.6510328,-0.8088244,1.6120487,-1.0897887,-1.0632207,-1.0414736,-1.3738492,0.45941064,-1.6844896,1.0918827,0.37052745,-0.6911978,1.3232168,1.168218,0.46633697,-1.428074
58,-0.22850978,-0.13346057,0.0,0.0,1.417337,-1.0884835,-1.6350555,1.0,0.0,1.0800548,1.3871536,-0.46171486,1.085317,-1.2529126,0.1403615,-1.5529063,0.8142875,-0.50533855,-1.3216836,0.58997864,-0.22810064,-0.6207876,-0.47147954,0.8895723,-0.3453618,1.32663,-1.1654071
59,0.21313043,-0.60429925,1.0,0.0,0.39433834,0.784681,1.2175702,1.0,1.0,-0.6083198,-0.8057965,-1.1366376,0.34440315,-1.0502084,1.2220153,-0.15821885,1.1030972,1.2189971,0.57872695,1.1203451,1.0293107,0.30048338,-0.6049497,-0.32508492,-0.70851064,-0.04418086,-0.31289643
60,-0.08979326,-0.27421135,0.0,0.0,-0.23904839,-1.1660334,-0.4541072,1.0,0.0,0.115657724,-1.474912,-0.7892152,-0.2786073,-0.8468304,0.18732935,1.069584,1.0329696,-1.0516782,-1.0093318,0.22196871,-0.43314728,-1.5861155,-0.94313633,1.5768161,1.6110811,-0.483476,-1.543588
61,-0.25299004,-0.31118914,0.0,1.0,-1.4853647,-0.8166521,-1.1963302,0.0,0.0,0.8301357,-1.2397028,-1.406888,-0.470462,0.31834143,0.07721504,1.173926,-0.17836772,0.3834529,-1.4877268,0.86651015,0.703175,1.124853,-1.3937953,-0.15385234,0.5118968,-1.6872857,1.2161791
62,0.19126835,0.17386511,0.0,1.0,-0.4714595,0.79859895,1.3899446,1.0,1.0,-1.2006528,-0.5748245,0.7881524,-0.51063704,0.015521794,0.50493723,0.3043573,-0.20703994,-1.2938733,-0.27766886,-0.92055947,1.1090394,1.0473179,-1.0003606,0.26318792,0.5318451,-0.23790658,-1.393115
63,0.0127521735,0.15613058,0.0,1.0,0.6840654,-1.3639199,0.342618,1.0,1.0,1.6287205,1.6008137,0.3079919,0.6346924,0.99092025,0.72759783,-1.2785101,-0.10375044,1.1734698,0.8799343,-0.8814125,1.283325,0.4193823,-0.75139797,-1.5475547,0.81756616,-0.2143186,1.6360996
64,-0.285832,-1.1831791,0.0,0.0,-0.8102528,-0.28496605,-1.6003436,1.0,1.0,1.6434205,-1.1343304,1.2210395,-1.1794324,0.21233833,0.51997244,0.11705486,1.6068366,-0.2557963,0.5463213,1.2958506,-0.8924168,0.1682922,1.7185247,0.8771177,0.69370675,-0.36326617,1.2162809
65,0.17814316,0.19848664,0.0,0.0,0.3028175,0.6324797,1.0363368,0.0,0.0,-1.2272115,0.7979697,0.88835466,-1.0933785,1.1715512,-1.19936,1.1242021,-1.254317,0.49204266,0.095365025,-1.2392399,0.7726508,0.96640927,1.3881882,-0.04940901,0.037633147,0.5451522,1.4058806
66,0.032344148,-0.26570192,1.0,1.0,0.37909737,-1.0295295,0.6760834,1.0,0.0,1.50979,0.19655685,1.3531916,0.87902796,-0.3655331,-0.7014138,-0.3613723,-0.5002561,-1.6270162,-1.6184468,-0.32144335,-1.0517567,1.2600445,1.6460543,-0.75566137,0.7264531,-0.44992477,1.2573127
67,-0.1731612,-0.80623573,1.0,1.0,0.6070836,-1.2754105,-1.2845227,1.0,0.0,0.061108906,1.293057,-1.6505258,-1.3452326,-0.6790214,1.181048,-1.7137845,0.16096717,-1.7909362,0.16714975,-0.049323,-1.2474996,0.3190233,0.4309382,-0.18575718,1.0113057,-1.5085194,-0.57221115
68,0.09665811,0.32724705,1.0,1.0,-1.2471062,-1.2496638,0.98378813,1.0,0.0,1.1586927,-0.711716,-1.0290769,0.2325941,0.9770258,-0.5444901,1.1617217,1.7252437,0.53392,1.3831383,-1.3841537,-0.39096102,1.3159043,0.8187506,-1.4077424,-0.95763516,-0.5701912,0.45033735
69,0.059081905,0.3824626,0.0,0.0,-1.5706413,1.2769425,1.5360408,1.0,1.0,0.06278008,-0.06299873,1.5284511,-1.736217,-0.34511322,-0.94732827,-0.11292552,-0.066534646,-1.1080012,0.29156896,-0.3554348,1.5358729,1.5649301,-0.41028133,0.8567645,0.40143943,-0.4313344,-0.79055303
70,0.0031875006,-0.28411618,1.0,0.0,1.0580788,0.88256735,-1.0000342,0.0,1.0,-0.011411429,0.37153545,-0.4705893,0.31971627,-0.27659488,1.5286813,0.65955913,0.11779194,0.21044232,-1.3183454,-0.7512386,0.73981553,1.736838,-0.691097,1.6672769,-0.539206,-0.14821635,1.6363115
71,0.1099473,0.480465,1.0,0.0,1.7228696,1.6578523,-1.1814042,0.0,0.0,-0.67533576,-0.21862912,-0.035875827,-1.2927656,0.84924865,-1.6499969,1.586149,-0.7711816,0.72123265,0.14063622,1.1895677,-0.9962098,-1.6445607,-1.1387354,0.59969425,1.0660528,-1.1663836,0.279639
72,0.04762176,-0.120171644,1.0,0.0,-1.3536484,-1.0455384,0.5509933,1.0,0.0,1.4831564,0.23251837,-1.1187383,-0.29328075,0.65498793,-0.17902444,-1.3627522,-1.0982876,-0.90548563,0.18747608,0.4881142,-0.054278124,-1.0002624,-0.5475667,1.2541579,-0.9221435,0.56499135,-0.37586337
73,-0.25861534,-0.22937305,0.0,1.0,-0.5778345,0.8964911,-1.6320812,1.0,0.0,0.57970935,-1.3471761,-1.3494776,1.5172929,1.3944905,-1.1764591,1.2598438,0.9130119,-0.3763192,-0.8555085,-1.2311844,-1.0250931,0.08780546,-1.6783961,0.43241838,0.33418304,0.4941878,1.116087
74,-0.13940272,-0.6226352,1.0,1.0,0.039216403,-0.054844346,-1.1534667,1.0,1.0,-1.4409113,-0.6479593,0.9734187,-1.6297635,0.21437009,-0.9959034,0.121349,-1.220387,-0.53719497,-0.46257925,-0.31369677,1.6637225,-1.2737336,-0.7978149,0.57917106,-0.52618295,1.4685342,-0.41377974
75,0.039405234,0.7362728,0.0,1.0,-0.052380946,0.12599151,0.28191537,1.0,1.0,-0.897067,-0.8470481,-1.4093173,0.119822495,-0.100388095,1.5898588,0.9833572,0.7224609,-0.7798098,-0.923059,0.67814606,-0.93523437,-1.4885103,-0.58607876,0.15233073,-1.0682667,-1.3297992,1.2633471
76,-0.15429524,-1.3239383,1.0,0.0,-0.80941063,-1.4813132,-0.8367048,1.0,1.0,1.4635665,-0.11243501,1.2751776,1.1047307,-1.385155,-1.4489315,0.2130155,-1.5973552,1.0172043,-0.56030095,0.77577466,-1.036751,-0.61960655,0.5181293,-0.9668896,-1.0486271,-0.503148,-1.6589775
77,-0.07238155,-0.112603,1.0,1.0,-0.85929257,-1.4264699,-0.16885956,1.0,1.0,0.57777655,-1.0538005,-0.53230107,0.19855061,-0.95521253,1.4066457,-1.5933577,-1.1816131,-0.74620295,0.65038806,-1.389148,1.3633894,1.4534714,0.52761036,-0.42228478,-0.7965977,-0.5288018,1.3134614
78,-0.18672489,0.11899318,1.0,1.0,0.0579568,-0.93028355,-1.395524,0.0,1.0,0.43995324,1.5325047,-1.6085833,-1.5750213,-0.6323908,-0.6968685,-0.39279166,-0.1500041,-0.33118865,-1.3638595,-0.55276436,-1.2854439,-1.01535,0.34022313,-1.5747952,-0.75809836,0.34997776,-0.777574
79,-0.004342944,-0.8986746,1.0,1.0,0.46292987,1.1825515,-0.74034387,1.0,1.0,-0.31230414,1.0711793,-0.18436678,0.56997395,1.2285458,-0.64695936,-0.10365865,-0.30044997,-1.3809792,-1.3344138,-1.3405082,1.3222696,1.421181,-0.56023496,1.3013352,1.507957,0.9080472,-0.8809932
80,0.40244538,0.31911558,1.0,1.0,1.3027338,1.4447385,1.7309982,0.0,0.0,1.0482866,-0.97265375,-1.2715769,-1.2454032,-0.91489804,0.2612608,1.0663862,-0.819973,0.1947176,1.3446801,-0.10379332,-1.5501697,0.17902991,1.5051827,-0.34493053,-0.55074435,-0.04521156,0.15611552
81,0.024498994,-0.009462271,0.0,1.0,-0.83593285,0.53249747,0.12062734,0.0,0.0,0.07715443,-0.7265638,-1.3032167,-1.4739165,-0.48791936,-0.6122804,-0.69464713,0.91312575,0.33215082,1.5532969,-1.2393963,-1.2096379,-0.37339747,1.3968086,0.9571311,-0.1656317,1.6235248,-1.1194797
82,-0.0818941,0.28081557,1.0,1.0,1.4140263,-1.1066756,-0.9830015,1.0,1.0,-0.10671815,-1.3599997,1.2858807,1.5869223,-1.3361608,-1.73929,0.33653045,1.5977191,-0.41754723,-0.7813754,-0.036465123,-0.25758603,-0.6922521,1.1819592,1.3755343,-1.0479558,-1.613954,0.24957335
