,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.09032686,-0.3602384,1.0,1.0,0.43509296,-0.32127097,0.4520565,1.0,0.0,1.1284417,1.3918014,0.23812184,-1.1923943,0.13080615,0.6013266,0.5208675,0.83672374,1.0859576,1.5312151,1.3856707,-1.3641255,-1.0351155,1.4291432,-1.7593905,0.36988908,0.53807193,0.25396487,0.8235461,0.45673314,-0.6304035,0.87947965,0.6505293,-1.6168176,-0.8899886,-1.4468076,-0.9335784,-0.26417613,0.41062772,0.21334818,-0.34835923,-1.2875129,-1.5135998,0.15118057,1.4544963,0.18971172,-0.20529827,0.50676644,0.08581049,1.7226803,-0.8392631,0.8990542,0.46594316,0.12558483,-0.38342416,-1.7137208,-0.75557494,-0.9304688,-0.44281113,0.29892907,0.024913557,-0.87134385,-0.19805397,-0.6234949,0.9483287,0.8076366,0.035459045,0.4873039,0.85289526,-1.5222055,-1.6959366,-0.020842405,1.3536521,-0.05766802,-1.3164225,1.1757628,-1.3746953,0.22256146,-1.7745548,1.5931082,-0.041456208,-0.40910208,0.9129451,-0.61631614,1.7557877,1.3570285,-0.93480724,-0.26942804,1.0233452,0.24986777,-0.46709055,-0.41542664,-0.99061275,1.276282,-0.7183846,0.4164545,-0.22033045,1.1821421,-0.2644528,0.08789737,-0.08631676,-1.1132301,1.2907535
11,0.84886414,1.0621741,1.0,0.0,-0.12964043,0.23443972,1.1816866,0.0,1.0,1.5402772,1.0927796,-0.7874496,-0.84648913,-0.020899203,-0.9663035,-1.6510838,0.7889701,-0.92477447,-0.3492643,0.08067504,-0.65682054,1.5285981,0.27213433,1.3776071,1.1277689,-0.2836063,0.4598488,0.5020639,1.711344,0.32788992,-0.92082834,1.5381302,1.36164,-1.5062107,0.061908916,0.7015048,1.006153,-1.0601727,0.95593786,-0.9063622,-0.040257633,-1.6809318,-0.6501161,0.94550055,1.2003171,-0.4758546,-0.88498175,0.54698217,-1.6191123,1.3875127,-0.077824645,1.3486286,1.3695096,0.368516,0.4994773,1.1714058,0.53823,1.2418479,1.8921821,-0.5161045,-0.70932376,-0.5666421,-1.0209976,-0.64482933,-0.47565916,-0.028607035,1.3201088,0.2097502,0.18550573,1.3643042,0.29218775,-0.14524914,-0.7580499,-1.3054856,-1.0184022,0.10959741,-0.0254219,-1.2092161,-0.48580158,1.1168607,1.2736365,0.7692054,-1.2477307,0.47600153,1.2793045,1.2492584,-0.22258212,1.184346,-0.7336894,-0.69660836,0.09556427,1.2348539,1.049483,-0.46593168,0.22064568,1.7513711,-0.020169292,-1.2245948,-1.2809567,0.37563372,-0.014254817,0.30547377
12,-0.10410509,0.39070898,0.0,1.0,0.059643332,1.1041603,-1.7178788,0.0,1.0,1.4031453,-0.41275212,-1.0777733,1.0107632,1.4411211,0.40369996,-1.0685753,1.7322387,0.9527191,1.2662439,-0.055539593,1.0423034,0.77629733,-0.15655792,-0.66287345,-0.6966286,-0.5491398,0.76209164,-0.68190235,0.883365,0.45003912,1.0863959,1.0588883,-1.2088208,-1.2254616,-1.1937677,-0.5759945,0.15444194,-1.1051115,-1.2890536,1.0409853,-0.17451839,0.7302215,0.39645398,-0.4956538,-1.0242082,-0.031623643,-1.5710108,-0.6103746,-0.27274236,-0.054342106,-1.395609,0.873991,1.3984591,1.6401738,0.119735494,-1.0363072,1.053895,-0.28912082,0.9573002,-1.2744044,0.47679183,-1.1912143,1.0321965,0.93594694,-0.73133266,0.65182877,1.10011,-1.6292042,0.3170662,0.089729145,1.6903557,-0.15838863,-1.2438526,1.2703775,-0.6016761,0.40611953,1.4432764,-0.69434947,1.00874,1.0525029,1.5576919,-1.4633837,0.6524255,-0.72223186,0.5745497,1.0288827,-0.5005873,-1.7928566,-1.0241214,-0.6086211,1.5089524,-0.632851,-0.40987572,-1.0173274,1.1074088,1.4941765,-0.38911012,-0.16372523,-0.7434755,-0.19941212,-0.82090455,-1.5841764
13,-0.56182677,-1.1104643,0.0,1.0,-0.9813186,0.060398225,-0.7207919,1.0,0.0,0.48371333,-0.35425624,0.24977912,-1.1617948,0.9495834,-0.72029555,-1.5915394,-1.3705082,-0.81134707,-1.7152224,1.0031947,-1.3847798,-1.2066604,0.7870337,0.75949496,0.3145904,0.695068,0.53591615,1.1942879,0.72942716,-0.7434937,-0.65534186,-1.5443833,-0.3394714,-0.8949632,0.040824663,0.15330744,-1.5419978,-0.6765831,0.9505945,0.50215626,-0.8032142,1.1946473,1.3718472,-0.22097859,-1.24383,-0.26773927,-1.276163,2.0101807,0.71876854,-0.39949614,0.8343088,1.0088314,0.44449794,1.2018228,0.3317869,-0.109713055,1.3530676,-1.0541785,1.223556,0.2401648,1.0291677,-1.5050006,-1.1830697,0.035435397,-0.44629237,-0.6933758,0.61341333,0.45947593,-1.4073291,-0.7226399,0.33345467,1.6274925,-1.040434,-0.7587445,1.2700092,0.28813708,0.527343,0.79953843,0.9932471,-0.32279983,0.21530995,-0.86171097,-1.5619473,0.6734113,-0.84632295,0.73015785,0.44017005,-0.44887182,-1.0210458,-1.3466468,-1.2398273,-1.478402,0.3937414,1.1678219,1.5607648,1.8909807,0.40365127,-1.2591013,1.0960757,-0.03013649,-0.40004894,0.36114725
14,2.2415318,2.8475933,0.0,1.0,1.7095205,-1.675735,0.939848,1.0,1.0,-0.9723833,-1.1467873,1.9733862,0.61236024,-1.516354,-1.5119802,0.26399988,-0.4948533,-0.4191981,-0.9891473,-1.1318526,0.22966278,1.6410421,-1.1775846,0.23326245,-0.84298116,1.612468,1.5570602,1.5966169,-1.0441151,-0.94867146,-0.61246055,-0.5284502,0.011387827,0.6218976,0.22667235,1.38348,0.74604625,-0.5297807,-0.12217648,1.6510524,2.17162,1.1684123,-0.16780649,-1.0005122,0.626282,0.6770275,-1.2425828,1.2445492,1.2628505,-1.1463703,1.5275513,1.023039,-0.0030959721,-1.4723932,0.15827583,-0.23266178,-0.38631243,1.3870151,1.0841038,-1.168322,-1.589108,-0.51780903,1.1212837,-1.3906932,-1.0306941,-1.1608027,0.46716133,-0.9087322,0.090528764,-0.8473671,-0.7818807,-0.07865635,-1.2341383,1.3507608,-0.5499044,0.1650055,-0.94226724,-0.8212138,-1.3071234,-0.8829077,-0.16914073,1.1994005,-0.7446102,-1.4718852,-1.3857744,0.16888216,0.20142196,1.5202862,-0.6363597,1.4762068,-1.4085336,1.4760213,-0.99740064,-1.3391654,1.5344319,1.3049655,0.28036535,-1.5015895,-0.8328066,0.9853745,-1.269434,1.4975035
15,-0.56020075,-0.61535025,1.0,1.0,-1.5845139,1.1378798,1.5036862,0.0,1.0,-0.91035163,1.501143,1.1520255,0.16599889,0.96965104,-1.2757517,-1.6448966,-0.20331503,1.4013138,0.6381331,0.56162524,-0.52851003,0.49726936,-1.0414807,-0.087441266,-1.8296888,-0.014173808,-0.80600584,-0.55650896,-0.20357548,-1.5437391,1.2407544,0.22545554,1.1821231,-1.6572942,-0.24186713,0.51915216,1.2454057,-1.4718413,-1.3488016,0.38248116,-0.63314563,-0.21296737,0.5724312,1.5573891,1.0849085,-1.4596882,0.037769824,-1.461735,-0.027273504,-0.07452423,-0.6100637,-0.99663687,-0.07015692,-1.203107,-0.06252666,0.78511244,1.7847824,-0.87052196,-0.9001219,-0.23270817,-1.31151,-1.1852446,-0.8373306,1.112616,-0.7885634,-0.880745,1.5634818,1.2904102,0.5680006,0.46632725,0.12098087,0.0034940317,-0.6830604,-0.88250583,1.7532095,1.4086279,1.5914152,-1.2269013,0.85441923,-1.5947491,-0.7817719,0.95014274,-0.5694162,-0.46944302,-1.2508717,-1.0482899,1.1368184,1.4308965,1.6630167,1.2898991,-1.2108728,-0.22443083,-0.77221024,1.0203974,0.9553876,0.45992997,-0.31591868,-0.7882796,0.9793949,-1.3481462,-1.4171696,-1.2825623
16,0.44037423,0.89751565,0.0,1.0,-1.3275418,0.5511351,-0.92192876,1.0,1.0,-0.57877636,0.24470715,-1.4257393,-0.7524288,0.30622816,-0.8550042,0.039846107,0.007198832,0.20518069,-1.4955332,-0.4161099,0.79533243,0.47381553,0.07446383,-1.739861,1.4692795,-0.26952657,0.32819232,-1.2952873,1.0062524,-0.15575095,1.7608476,0.6189332,-0.1536973,-1.2083994,1.2413911,0.4379483,-0.66703695,1.2790356,1.7492324,-1.532887,1.9352081,0.25055298,-1.1032048,-1.2725705,0.5188896,-1.6731962,1.4627625,-1.3631058,0.5137892,-0.67928696,0.91954356,-0.58415085,-1.415458,-1.286566,1.737444,1.5713406,-0.12834007,0.6740337,0.76816297,-1.6486466,1.1693084,-0.20418715,-0.7361135,0.7832407,1.3677504,1.6011399,-0.18624759,-1.2926065,1.0582333,-1.1043178,-0.25455236,1.2745897,-0.54769826,-1.0446587,-1.766775,-0.6285396,0.31395823,1.663055,-1.6317273,-0.58021843,-0.023397746,1.289092,1.0502996,0.3564363,0.1526209,-1.0146372,-1.2705538,-0.96559453,1.746028,-0.8577008,-1.5485933,0.39028585,0.25571957,0.16956496,-0.75436664,-1.5976177,0.3664069,0.59567946,-0.66410995,-1.0981059,-0.4801066,-1.2424312
17,0.23515536,-0.17744814,1.0,0.0,0.6093482,-0.84655964,1.3162702,1.0,1.0,-0.38084668,0.31490153,-0.71556646,-0.72538525,-0.9183127,-1.5691736,-0.43730488,0.63169265,-1.5917714,-0.003477579,-0.19925728,-0.5255449,-1.4085329,-1.1948192,-0.6276222,1.1587768,1.3373893,-0.09516223,-1.6430105,-0.8362034,-0.34918383,-1.1438048,1.4977902,0.8993887,-0.68428,-1.5432361,0.057929624,-0.46955255,0.8278189,0.32791847,0.731129,-1.0378764,-0.4089026,-0.98652923,-0.6037439,0.20437174,0.32033235,-1.6040037,-0.45894888,-0.489422,1.2369523,1.4401827,-1.0033649,-1.3725245,0.9694291,-1.1398045,1.3085926,-0.5470641,0.1093333,-0.3503666,-1.1671958,0.9893737,-1.4401002,0.08579075,0.865336,0.67206526,1.1479834,-0.09451158,-1.523691,-1.3894057,1.3502297,-0.81894934,-0.40088198,1.1495416,1.1331395,-1.6461859,-1.2255021,1.2075319,0.8815431,1.6937915,-1.0541255,-0.61111885,-0.8496338,-0.9814785,-1.2246878,0.07985133,1.1327225,0.8322027,1.4659541,0.5946443,-1.2772466,-1.5501124,0.30692884,-0.3719573,0.5500442,1.5752488,-0.21200132,-1.7079993,1.7819313,-0.9795742,-1.644433,0.48169166,-1.6185346
18,0.90285456,0.4380312,1.0,1.0,-1.1063037,0.16784267,1.6813226,0.0,0.0,0.16596693,-1.6125052,2.0164416,1.4720984,-1.0156001,1.4548123,-0.8588608,-0.48486403,1.6350657,-1.1222048,-1.6945915,0.930923,-0.28951386,-0.9093467,0.26035282,0.5763476,-1.2228774,-0.5442694,0.8500564,-1.330912,0.1376873,0.19489127,0.9295,1.1169065,-0.34045246,1.3710707,-1.3125049,0.09453675,-0.34170344,0.27301517,-1.3482116,-0.67370886,-0.61369133,-1.5932977,-0.44467646,-0.30371663,0.52270854,0.2778406,0.6472882,-0.71389765,-0.16507033,0.5817873,1.4391088,1.1106799,1.3850541,0.21159163,-0.13685858,-0.52362067,1.6279553,0.7094047,0.8595947,-1.9158291,0.73342896,0.48412278,1.6727208,0.13396554,1.8543593,-0.6361216,0.08775502,-0.68920547,-1.5138456,-0.0070446418,0.2979487,-1.2338725,1.3982595,1.589709,-0.6615481,1.2541083,-1.3027234,1.1476694,-0.8321847,1.731491,-1.3252764,1.2096837,-1.0319161,1.3835188,1.5506569,-1.2071142,1.5689151,-0.61100936,1.4534943,-1.6346427,1.2813112,-1.2280171,-0.43302792,-0.10121731,-0.88960665,-0.94312155,-1.2490741,1.2301813,-1.0848526,-1.7726935,-0.2432706
19,-0.20875245,0.3374595,1.0,1.0,0.6846231,0.2694927,0.19729123,1.0,0.0,-1.4349637,-1.2388154,0.5114409,-0.92228264,1.0676627,-0.3717205,0.6088938,-1.7039309,-1.2224103,1.3891423,-1.5773722,-1.1430738,0.4033329,0.46988297,-1.0177572,1.1029357,-0.084126994,-0.7762398,0.22593367,-0.43273294,0.60695016,-1.2383682,-0.53155065,0.61417156,1.4551723,1.7271454,-1.6479892,-1.2214528,1.1943511,-1.2482766,1.1568245,1.506651,-1.8206671,0.33746573,0.14161521,1.289812,1.6945152,-0.81414163,-1.100573,-1.5867106,0.39357716,-1.4410553,-1.4619598,0.5393545,-0.42234388,-0.16410811,-1.2218182,-0.80652297,-1.3048105,-0.97934604,0.1383799,1.1339564,-0.9548963,0.3535375,-0.69810176,-1.3591757,-1.1517385,-0.7834692,1.7170205,0.9924121,-1.0313487,-1.4839429,-0.3800155,0.45566684,-0.39459184,-0.9564204,0.90486014,-1.4920422,1.5070456,-1.5961897,1.4738631,0.065093875,0.025136981,0.6586489,-0.58757526,1.1122551,-0.43514222,1.0144083,-0.8167922,1.3402656,0.9744475,-1.1436925,0.7491719,-0.22538525,-1.5274302,0.0001174399,-1.6219195,-1.016734,1.1707361,0.8521156,-0.83726174,0.040554315,0.16913272
