,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
39,0.8648699,0.722451,0.0,0.0,-0.6038831,-0.41534582,-0.8852975,1.0,0.0,0.22014137,-0.004246786,-0.6062381,1.6543074,-1.6084495,-0.232737,-0.486949,-0.7501308,0.33095947,-0.18666215,-1.1410744,-0.17775412,1.1864697,0.6477938,-1.4017749,1.680875,-1.3514189,-0.3510172,-0.37539208,1.2091457,1.1794425,0.31017727,1.7508788,-0.8185093,0.07046841,-0.33745652,-0.9536107,0.6010145,1.7730407,-1.5969332,1.1744285,0.24407147,1.5370853,-0.9911027,0.010949315,1.5609488,0.16950145,-1.5225292,1.4402777,-0.35908127,1.4830846,-0.20992458,0.46456847,-0.7268229,0.36738023,0.45213544,-1.1112014,-1.1767068,-0.78833514,0.41604513,-0.08216049,1.5669092,1.2173078,-0.8093811,-1.3006147,-0.4635235,0.89310014,-0.21171497,0.26265472,1.3345816,-0.3875722,-1.621908,-0.75721335,-0.010718787,-0.8977206,-0.5855036,1.2106086,1.6817409,0.91571575,0.7504258,-0.5548755,0.9361069,1.1329361,-1.3298824,-0.31510234,0.13431768,1.3583049,-0.7234041,-1.4094275,1.1905603,0.5206306,-1.7207899,-0.3192022,-0.23530035,-1.2899542,1.4159294,-1.1268446,-1.487058,-0.14713532,-0.73340577,1.5976675,1.5408587,-0.5374719,-1.485992,-0.9311115,0.6140514,1.6441045,-1.5017087,-0.99430645,1.7562828,-0.7126109,1.115656,0.65979403,-0.7921537,-1.50905,1.6150266,0.74082536,1.8417243,-1.2037687,-0.49232543,0.55180967,-0.70174587,1.0412816,1.2127364,0.8063986,-1.4854172,1.4043319,-0.38238963,0.78966016,-0.36675322,0.25210953,-0.5717774,0.23834327,-0.7841404,-0.63339794,0.1540595,-0.8937664,1.3802077,-1.4432013,-0.67689425,-0.5839374,-0.96633196,1.4553554,-0.69355106,-1.0373411,-1.2949363,1.0336841,-0.5928568,-0.37454346,0.440478,1.5919948,-1.384409,-1.0021037,-0.8967685,0.9695114,0.37665898,1.1941973,-1.4810821,-1.0424387,0.013251259,0.37375984,0.7449109,0.5109742,-0.35538232,-1.649604,-0.81830066,-1.3074136,1.4491509,1.4522117,0.43967718,1.3923484,0.28376818,-0.13108188,0.9214896,-0.5865823,1.6922787,0.23357971,1.0643531,0.7558905,0.7105147,0.32690218,-0.7604594,-0.67300355,-0.18321088,-0.14923936,-1.0473375,0.11244983,0.041010406,-0.80772346,-1.2891264,1.5118881,0.18813933,-1.6029869,-0.08898119,-0.09411067,-0.05603578,-0.9249967,1.6009847,-0.9056762,1.2311635,-1.065811,-1.5955427,-1.3869833
40,0.56349355,0.9269766,1.0,0.0,0.24532612,0.007534148,0.95608354,1.0,1.0,1.3788999,0.66383463,-0.7361368,0.6685,1.1380854,-0.5200003,-0.07007505,0.677259,-0.58754885,-0.7287243,0.673454,1.0698309,0.27433935,-0.51417094,0.6179892,-0.79102594,-1.6750665,0.33150187,-1.7724657,0.6212574,-0.10103681,0.28895164,-0.619606,0.3669074,1.0888855,-0.30208752,0.25604734,1.6580834,0.20440187,-1.070909,0.19537048,-0.6916686,-1.4607054,-0.6301087,-1.6598703,-1.6690792,-0.4771289,-0.31837898,0.92837054,-1.3984598,-0.9644063,-1.3402429,-0.9689268,0.9008361,-0.22880827,0.25288883,0.8032433,-1.221101,-1.0799834,0.09919815,-0.7817376,-0.90405107,1.4917479,-0.9430697,1.3414166,0.78073424,-0.6920607,-1.7432142,-1.0922052,0.308402,1.3790944,0.030372823,0.92733,0.025734443,0.8216266,-1.5983043,0.27634022,-0.70074064,1.2481709,-1.7217925,-1.2377905,1.5485953,-1.1510818,0.6049606,1.5652794,0.577805,-0.13318545,-0.25010106,1.1815461,-1.5825968,1.3930981,0.40403676,1.289667,0.75053847,-0.27124426,0.9594402,0.9453112,-1.6143326,-0.49215558,1.043517,0.74789006,0.42842656,1.3744972,-1.3990653,1.6549845,0.82530606,1.3787044,1.5038817,-1.4192425,0.04971766,-1.069855,0.255828,0.31723842,-0.8717113,1.5768127,-1.311361,0.51130116,-0.5854205,0.98264146,-0.663702,-0.4875472,0.25469732,-0.24496025,-0.17486513,-0.034251966,-0.8708604,1.4621165,-0.8397429,-0.24805975,-0.8771044,1.1533494,0.7452531,-0.84000623,-0.1914089,0.6962456,-1.4248801,-0.9360599,-1.3373868,-0.23784167,0.32772633,1.4641037,1.533913,1.4587878,-1.3748682,0.2739694,-0.35741207,0.9534123,1.7727205,1.0832072,0.42166275,0.7417498,-0.1456122,-1.1605455,1.7696342,-1.1275887,-0.39102358,1.8327146,-1.0312173,0.3558936,1.757242,-0.6345508,-0.8790188,-1.527353,-1.571162,1.4621863,-0.18752752,-0.7725526,-1.4813544,0.7216034,1.1537455,1.5202779,-0.82513916,-0.40177587,-1.8589902,-1.3837072,-0.89369357,-1.5194068,1.632065,-0.120380215,1.1320372,-0.08075638,-1.5161034,-0.24541467,0.36687884,0.7763749,0.4635553,0.47808096,-1.182078,-0.5231172,-0.47748187,0.25727367,1.4969286,-1.1893088,0.8230466,-0.21632262,0.9978709,-0.8998923,0.31596065,0.09479408,1.470122,-1.0611924,1.2051412,-1.4093881
41,0.7548945,0.6770791,0.0,0.0,0.67540866,-0.857278,1.4651983,1.0,0.0,1.1898426,-0.49979657,1.6028861,-1.2214059,0.94318616,-1.1789722,-0.33298954,1.1242093,-1.3979756,-0.76206315,1.4494148,0.67217785,-0.19333187,-1.5677605,-0.8589444,-1.7685473,0.2549528,0.89923966,-0.8079588,-1.4216778,0.54519355,1.5973742,-0.47469512,1.201755,-1.3680085,1.2950808,0.2484669,0.30562076,0.23578054,-0.07892541,-1.5167532,-1.1007403,-1.0635172,-1.4441721,0.46451625,1.455385,-0.81926113,-1.5307051,0.92875963,-0.55024993,0.5637478,1.619747,0.24271388,0.063882135,1.1943173,0.383983,1.4848138,-0.41521233,1.5005492,0.8596285,0.35716516,-0.0883611,0.39456153,1.6308049,-1.6656834,0.47432178,1.2234013,-1.1401339,1.1974573,1.5482008,0.31814212,1.3540144,-1.2850068,-1.49112,0.34430885,0.018155914,1.0277071,0.42173883,-1.4891493,-1.4889461,-0.39034426,-0.46098155,1.5044733,1.0961084,1.6854835,0.77688724,-0.7239361,-0.9433495,-0.23255788,-1.467598,-0.16425133,1.2356968,1.4885359,0.99484414,-1.66671,-1.0714173,0.13539359,-0.7729514,-0.17794305,-0.009355533,-1.3781459,0.8282133,-0.4346969,1.1666993,1.222778,0.15353814,-1.6493247,0.37893522,-0.44212517,-0.81970423,0.020025881,-1.7728174,-1.6713736,-0.79929,1.3242526,-1.3689173,0.7507261,0.29656535,0.4600071,0.7981212,-0.99022883,-0.9059134,1.1520073,-0.98066276,-1.5565492,0.5735628,-1.45002,-0.47885633,-1.5666549,-1.4633545,-0.49904245,0.0062650163,0.9343172,0.4349663,0.034782887,1.1513058,-1.559453,-1.5119205,-0.23514898,-0.36072662,-0.36333355,-0.75557464,0.30815208,0.064810336,-0.5445463,0.7349369,-0.026628371,0.5008287,-0.7002625,-0.07629992,-0.12349318,-1.550463,-1.5009099,-1.0849172,0.52186394,0.072671264,1.2876248,-1.4601862,-1.1041703,-1.0764041,-1.5470948,0.11970868,1.7163491,0.65111077,0.9568239,-0.8069716,-0.7883053,0.8084954,-1.010873,0.80124664,1.328686,-1.3908656,-0.60945916,1.4215039,1.4649433,-1.6924514,-1.4162688,1.4900931,1.2897481,1.3307874,0.56840706,-1.2918209,1.4281793,0.82486016,0.4000855,-0.42739886,0.7061629,0.03392263,0.2847012,1.0749497,1.052723,-1.0105445,1.0028626,0.14611275,-1.602593,-0.24626571,-0.079056576,-1.7732197,0.8895173,-0.89129806,0.27111998,-1.1389471,1.2840918
42,0.3205337,0.56612986,0.0,0.0,-0.78829557,-0.7674384,0.89080215,0.0,0.0,-0.8826035,0.60226756,-1.1878407,1.4126165,1.6442816,1.0882249,0.7459469,-1.6408547,-1.3724489,-1.5142981,-0.17117259,0.24880734,0.16504954,-0.32624027,0.50168586,-0.2635548,1.4253864,-1.3077519,-1.4036802,-1.5947602,-0.3601904,-1.226897,-1.0434432,-1.5691742,1.0687314,-0.63839686,-0.27167556,-1.2713997,1.6216624,1.5366169,-1.0292776,-1.0477561,1.7180753,-0.95405114,0.6010399,1.1021131,-1.6568147,-0.7557432,-1.229246,-1.3747643,0.37537616,-1.5666116,-0.4430864,1.3889303,0.82543236,0.34668383,0.6949954,1.1268777,-1.1350322,-0.5334211,1.0042243,1.2420586,1.3360925,-0.52181226,-0.14460918,0.12905692,0.8760885,-0.5364447,0.44292358,-1.4945728,-1.5963385,0.7975197,-1.6406846,1.7244935,-0.8805722,-0.06296361,-0.536869,0.29534632,-1.2628486,1.0166341,-0.85017097,-0.87519145,1.5193721,-0.6531516,-1.4250743,-1.0173944,1.2866433,1.1991632,1.1191629,0.89236355,-1.6478871,0.939198,-0.3874981,1.6827784,-0.5217945,0.58080536,1.4127573,0.63030165,0.202419,-0.6950512,0.34872213,-0.2561543,-0.5490406,-0.1507575,-0.07408915,-0.93402135,-0.9454296,1.3930483,0.63124675,0.011257461,0.4825981,0.9533357,-1.8457396,-1.0196164,-1.76748,0.85706496,-1.4779345,-0.15557793,1.2866318,-0.24610081,-0.0443521,1.8479612,0.07170662,-0.27109846,1.5659423,1.886732,-1.0451453,0.14487089,0.34718147,0.11095245,0.7634689,-0.8155579,0.77668595,-0.84546363,1.2793709,-1.5350264,0.9018339,-0.5293149,0.93767154,-1.4656823,-0.32600325,-1.3094534,-1.3471318,0.10623183,0.84157085,-0.6233933,-1.1814178,0.6040682,-0.63241273,-0.06677954,1.2988342,-0.91714954,0.31374994,0.1572859,1.0419949,-0.2338655,0.6581049,1.2176086,0.72623146,-0.07956274,1.2537261,0.44128767,1.3008714,-1.2757863,0.030825589,0.013508582,1.2679054,-0.2595811,1.4907295,-1.4386169,1.3938609,1.4291416,1.1018019,-1.2877936,1.1650685,0.16720466,0.32149297,0.5283651,1.3517421,-0.94226587,1.5575886,-0.887059,0.6659439,-0.15548022,1.6857919,-1.631157,-0.85714096,-1.4106866,-1.1725149,0.6787257,-1.1509932,1.4945778,0.93121773,-1.5182313,0.15050358,0.54036593,1.402149,1.0431904,0.14825346,-1.3992665,-0.1429919,1.4678625,-1.0982044
43,1.3847257,1.0592437,0.0,1.0,0.9820139,1.075354,1.2471491,0.0,0.0,-1.0148518,-1.5548393,1.7099185,-1.3904059,1.6704845,-0.34078038,-0.12022935,0.7619397,-0.13380775,-0.14378601,-1.2222984,0.8418671,-0.99761057,-0.12551317,-1.3479085,0.13988996,1.6833495,-1.3191483,0.8879331,1.8318967,-1.4794348,-1.2607043,-0.87370306,0.974591,0.8440422,0.8045348,1.3880038,-0.5705041,-1.1372277,0.14443862,1.5691873,-0.738442,0.6879767,-0.5907096,-0.8476504,-1.8780864,1.2623665,-1.2314622,0.69517285,0.7226025,-1.3433945,-1.1617669,-0.37503386,1.4571797,0.94151306,-0.45135584,1.4387115,1.2171887,0.93687254,-0.9983827,-1.345522,-0.72400457,-1.7954618,1.4567041,-0.34927467,1.3484795,-0.15082839,-0.11702042,-1.634617,-0.53270906,0.43513894,0.40397945,-1.0063312,-1.4718776,-0.4934954,0.8187388,0.6267059,0.88134795,0.81875485,0.05944724,-1.6157368,-1.0026736,0.46066213,-0.41209453,-0.8968137,0.93670565,1.0428939,-0.41669008,-0.96713036,0.11133706,-1.6025373,-0.2661553,1.7308564,0.8666257,-0.83764195,-0.61676425,0.63188154,1.3036498,-0.20822288,-0.91605073,1.5569705,1.2989073,0.9235091,0.8886028,-0.34112707,0.5493249,-0.9888873,-0.470895,0.68315643,0.6765049,0.90746784,0.10911065,-1.7426864,-0.17624101,0.85381126,-0.07501456,0.010283636,-0.10364596,-0.74670297,1.4872079,1.0717568,1.664226,-0.4295648,0.65405935,0.24713251,0.4085371,-0.036921833,0.7141518,0.5773833,1.0555502,-1.3720516,0.5807645,-1.0467567,1.0030482,0.79278433,0.0700861,-1.561427,1.386473,-1.7072833,0.30453575,-1.1358403,0.8318362,-0.885996,1.755799,-1.2254218,1.304312,0.5137254,-1.4493484,-1.424181,-1.9041013,1.3495159,0.9945549,1.3455578,0.32193106,1.5437661,0.31891295,-0.3973862,-1.3129989,-1.4549778,1.1543126,-0.7756275,-1.7106547,-0.35443667,0.9905334,1.24985,1.4171801,0.9755319,0.1894495,1.5619816,1.7647325,-0.5676269,-0.80466497,1.3779377,-1.8356249,1.2329199,-1.0780783,0.4111439,-1.4808093,-1.366793,-0.63816476,-0.29756027,-1.2499809,0.9866431,1.541389,-0.9185526,1.0842636,1.6364235,-0.9713921,0.59720796,-1.1270725,0.7538155,-1.6348659,0.92504615,-1.2489587,-0.99685824,1.6946921,1.2573504,1.472307,-1.4249185,-0.10338875,1.0219826,0.12622313,0.53041303
44,0.3617117,-0.37687254,0.0,0.0,0.9639365,-1.6581948,0.8135857,0.0,1.0,0.79547143,-0.14059077,-1.4890904,-1.0523536,-1.3611357,-0.04429531,0.97425413,-1.2322526,-0.97368634,1.3807734,1.6154054,0.4838498,-0.7123994,0.17417957,-0.05328011,-1.2468517,0.91155386,-0.50983405,-1.172784,-1.2434877,1.1777676,1.1864232,1.0856185,0.8650605,1.0080467,-1.4524866,0.1860201,0.6002032,-1.6081475,-0.548237,-0.4095353,1.2940118,-0.6828193,-1.1550822,0.054782733,0.95240283,-1.4602455,-0.7077802,0.8557388,-0.4304095,-0.8200089,1.7856214,-0.7541807,-0.13481109,-1.633525,-0.5352504,-0.61814654,0.8937184,1.3613015,-1.4228872,1.5872166,-1.4632632,1.225383,1.1695671,0.7091666,0.8647406,-0.06345857,-0.5707271,-1.6669444,0.34563524,1.0235976,-0.32637396,-1.8055794,0.63930243,-0.8814276,1.2836328,-0.8387996,0.4837597,0.9689311,1.4568285,0.86896765,1.5350587,-1.6152129,1.0203574,0.11915323,-0.099277355,-0.7389749,-1.4127278,-1.6815399,0.5754268,-1.2879243,0.6537821,-1.6668851,0.17601259,0.64727783,-0.45100966,1.159,1.6308279,-0.78710425,-1.630957,-1.5815263,-1.1769788,-0.82743037,1.4870179,1.4831573,-0.69740206,0.5999977,0.5553419,-1.66699,0.64662915,-0.10776494,-1.3043352,-1.5395911,0.3412587,1.5098532,-1.1482242,-0.20411216,-1.603149,-0.5916143,1.1343242,0.52549684,-0.603476,-1.2328756,1.4313924,1.640879,-0.01250406,0.8432487,0.28488037,0.22624256,-0.18773904,-1.2868063,-1.5878471,-0.63130724,-0.30146813,-0.21435173,-1.5491527,0.4558488,-1.5308003,-1.0155609,0.44384032,1.0748231,1.4643984,-0.91564214,1.3171899,-1.3662982,-1.10488,-0.35763806,-1.1385026,-0.93346316,-1.7513952,-1.5420085,0.8648273,-0.6695284,-0.6844126,-0.50397176,1.4142971,0.7161925,0.25743082,0.98152405,-0.4332329,-0.7909908,-0.73858714,1.1915803,1.4418682,1.6524552,0.70147145,0.27791318,-0.55106163,-0.5511583,-0.16990589,-1.6385707,-0.6612821,0.42649922,-0.71984625,1.4605198,-0.059051182,-0.6818321,0.7053671,0.1527849,1.0699676,-0.9254137,0.64084417,-0.9261311,1.1398157,0.1064009,-0.8473814,-0.72731197,0.24306667,-0.21104066,-0.9529676,-0.16782682,1.101284,-1.6446427,0.96684915,-0.8665106,0.8364659,1.1312299,-0.22886306,-0.86068636,-0.49037728,-0.2599181,0.97474635,0.8213759
45,-0.5398675,-1.3194201,0.0,1.0,-0.3663883,-1.2390325,-0.43062514,1.0,1.0,-0.56837523,1.1088526,-1.3650277,-0.733926,-1.1940899,0.5498746,-0.02957435,-0.49494457,-0.10390502,-0.8226191,0.9004291,1.589002,0.5068203,-0.815915,-1.0341563,0.5661534,1.5386566,-1.1076591,1.154079,-1.2863339,0.2950644,-0.46947533,-0.92173386,-0.8859026,-0.2772404,0.68678933,-0.49004582,0.5272734,0.47763962,0.66677374,0.8350083,0.33673853,0.8900466,-0.87041944,-1.2047188,1.172845,0.839163,-1.34068,-0.6468742,-1.2497447,-0.1401847,0.15025878,0.57853025,0.28460312,-0.6243595,-0.38316515,-1.6286504,-1.3639184,1.11939,-1.513841,-1.4109005,1.4965026,-0.22720794,1.6160978,-0.2710314,0.5025639,-0.112356834,-1.5041505,-0.057103425,0.030492885,-1.197865,0.5298458,-1.6058178,-0.98928964,0.5112076,-1.3275218,-1.3105932,-1.6328236,0.26122168,-1.0128961,-0.7527523,-1.4246384,-0.5062428,-0.6351176,-1.2349508,0.72186464,-0.5550686,-0.7342174,1.2477717,-1.2629387,0.37691385,-1.0986093,0.00019854517,1.5389153,-0.9648429,1.5090021,-0.6892233,0.25147524,-1.4208711,0.95096767,0.9848016,0.88869387,-0.10515367,1.4319396,-0.86946046,0.7287482,1.0016173,0.00838844,-1.508043,0.7431819,-0.16761027,1.0389054,1.5599643,-1.1451019,0.49766955,1.1161369,0.76972544,-1.5419346,0.9158922,-1.2168919,1.4304137,0.54402876,-1.5253924,0.0802713,0.43063986,0.36109057,-0.07111012,-1.4338073,0.06536146,0.15429959,-1.2040861,-0.98184776,1.0987636,0.33800334,-0.6310222,-1.3251925,-0.517589,0.8442626,-0.81642246,1.5366611,-0.8731071,-0.9862437,-0.2455406,1.5912011,1.6805286,-0.6946703,-1.1333486,-0.3480815,-0.95564353,1.4637427,1.816647,0.7182817,0.99484736,0.9211381,0.89445,1.4410539,0.7329808,0.39251146,-0.56801486,0.6799873,1.2577785,-1.1295289,1.8380364,-1.2105441,0.24294531,1.1584543,1.7733188,-0.9823723,-0.37286305,-0.65954685,-1.3789042,0.96859795,-0.6060892,0.4917181,-1.2920427,-1.1114191,1.457402,0.81896806,1.2411507,1.1043199,-0.28931078,1.5969266,-0.5658856,-0.7198976,-0.81493324,0.2826062,-0.04607594,-0.6497615,-0.5399448,-0.9264147,-1.2226393,1.1980466,0.02849808,1.5383252,-0.38303924,-1.6194799,0.017359585,1.1388067,-0.814717,0.9909064,0.2174375,-0.8270117,1.6272854
46,0.59141666,0.75705576,0.0,1.0,1.30931,1.1986836,-0.37269738,1.0,0.0,1.5165808,-0.28626904,-0.27186918,-1.2714447,1.0296899,0.8764139,-0.5239244,1.4039017,-0.8329491,-0.76837033,1.2283623,-0.95914847,0.7754556,0.716335,-0.6305812,-1.422654,1.4353883,0.41894707,0.79110825,-0.54073435,-1.1631768,-0.7013142,-0.71812564,-1.6297997,0.45385897,-0.46868408,0.5685622,-1.1538416,-0.38010648,-1.5457041,1.4464824,0.48184395,-0.1564681,0.5559096,0.9744468,0.96647936,0.8388873,-0.083236106,0.057665877,0.35720423,-0.50761515,0.14942677,-0.12793936,0.56461984,1.2104534,1.3363746,0.5208561,0.74099374,-0.31880605,0.97185093,1.4644958,-1.3882526,-0.66949195,1.5349346,-1.6651188,0.077107936,0.67668873,1.0844043,0.33508414,-1.2495439,-1.4514766,-0.13389766,0.55640703,-1.3097582,-0.86453635,-1.1670543,-0.03123985,0.8786746,0.11954017,-0.8901618,1.4484018,-0.8847792,-0.81847614,1.5850694,1.5499601,-0.3002087,-0.46862152,-0.50624967,-1.662006,-1.484672,-1.3867955,-0.1201556,-1.2627608,-1.5871967,0.3912017,-0.48176974,0.0236436,1.0619203,0.3718812,-0.9290522,0.8105993,-0.8712379,1.1486373,-0.6968907,-0.5003684,-0.39789388,-1.1062832,1.3808447,1.2718872,-0.5401033,0.23963155,-0.0019380959,-0.54585296,0.5228918,-0.32073256,-0.85402113,0.3263936,0.93163675,0.8149617,-0.14062214,-0.82466346,-1.4674338,1.1481575,-0.41360795,0.43965787,-1.144469,-1.6274886,0.8401078,1.3839957,0.21578881,0.51673305,1.4991709,-1.2932671,-0.8452945,-0.3123126,1.6947299,-1.2499398,0.36779714,-1.7665895,-1.7002126,-0.09330907,0.83405185,-0.6728291,-1.215313,-0.5950937,0.783888,1.4115944,1.3213583,-0.10786027,0.092364356,-1.122718,-0.46520045,1.301861,1.650468,0.45548302,-0.056973632,1.7332355,-0.41546175,-0.6694318,-1.665682,-0.01250149,-1.3771011,-0.6344815,0.334621,-0.7333084,0.57428926,-0.33119154,-0.014767769,0.10751186,-1.2438225,1.2639177,-1.1285447,0.9700996,-0.5988864,-1.1767362,-0.7505411,-1.5020937,-0.010548829,1.316588,0.3852715,-0.6723496,1.2539711,-0.93856937,-1.5388981,0.071275115,1.0783406,-0.84242415,1.559884,-0.6558772,0.7663002,-0.38044706,-1.2515831,1.5107715,0.7980884,-0.38802007,-0.5537447,-0.67213064,0.86352545,0.5292754,1.2525434,-0.4413351,-0.8432188,-0.7331411
47,-1.4984969,-0.5267705,0.0,0.0,-0.7835627,-0.1660878,-1.2225047,1.0,1.0,-0.3844781,-0.8881541,1.4435017,1.4926426,-1.5360733,-1.5622951,0.3474927,0.41202453,1.0800914,-0.47289357,-0.8775615,-0.06659208,1.2650546,-0.00028034433,-0.40387252,-0.29489458,-0.14336954,0.95665497,0.2408907,-1.0481868,-0.44897085,-1.26853,-0.6264589,1.3838356,-0.569954,-0.10817382,-0.69557333,-0.155182,0.8297576,1.7066932,0.1417976,1.4901274,-0.855709,1.5386205,-1.6727945,-0.96865886,-0.48511156,0.07130532,0.59577876,1.6672511,1.0850215,0.6890277,-0.8240815,-1.0688281,-0.6529899,-0.867567,-0.56682277,0.6959827,-0.9947884,-1.0725408,1.2913665,-1.7432622,-0.15951405,0.43921173,0.91843206,-0.8062022,-0.3492701,0.89946675,-0.5347292,0.4393882,-0.2639911,-1.1536498,-0.24540827,1.0195562,-0.28810075,0.50553656,-1.4025508,-1.0949991,1.0660233,1.3225565,-1.3554559,0.9054806,0.5203403,-0.57122684,0.27508107,-1.8183569,-0.595501,1.3559545,0.45585623,0.5601191,0.2525827,-0.38972834,1.7073838,-0.118475355,-0.44800338,-0.54884434,0.50154823,-0.70636266,-0.108998016,-1.1255037,-0.53003997,-1.84341,1.5373311,-0.7333449,1.4631469,-1.0794973,0.047215052,1.2746935,-0.5290678,0.12742268,-0.11742079,1.1822643,-0.52569866,1.2163764,0.8945117,1.7190764,0.5865738,-0.9826603,-1.1727252,1.3662915,1.5996461,-0.19922312,-1.1283864,1.0755547,-0.30860353,-0.66514087,1.6609046,0.00422103,-1.1473908,-1.8258271,1.5220636,-0.23637414,-1.4893135,-0.036388215,1.3356847,0.23777434,-1.2526952,0.38211468,1.1781228,1.6030952,-1.2691295,-0.7261949,0.28422412,-0.6498489,1.2277699,1.2637807,1.2622863,0.25390577,-1.1451912,-0.08288848,-0.82294124,-0.24773738,0.9444874,0.93931556,-0.5106758,0.97949547,0.9106503,-0.09153405,-0.38752937,-0.18268175,0.45202383,1.6594882,-1.5621644,1.6084787,1.2573855,0.20126621,-1.5681676,-1.5117228,0.8512467,0.17968507,-0.2809022,0.5757052,-0.84582555,-0.7074789,0.65188885,1.1849265,1.7922678,1.487822,0.76116264,1.4431843,-1.31311,1.5104922,-1.9769878,1.071777,0.10445507,0.11565372,0.5336868,0.7961636,-1.2205831,0.4715091,-0.415765,0.90587896,0.1791127,-0.08080139,-0.24990033,-1.624882,1.4889416,-1.0761651,-0.9307066,0.14899269,-0.9652718,1.2596995,1.420644
48,-1.544876,-1.4283984,0.0,0.0,-1.1104337,-0.9817316,-1.4168677,1.0,1.0,-1.098934,-1.3471783,0.5259471,-0.042871423,-0.20847437,-0.18500464,-1.3939136,0.38698304,-1.2643434,0.16215207,-1.182892,1.2315514,-0.27755922,1.2615782,-1.5294856,1.4998908,-0.56086004,1.6535919,1.1610421,-0.937171,-1.1371567,-0.7261645,-0.3501289,-0.7427728,1.4735508,0.33828294,1.0149671,0.16363676,0.27675024,-1.2734544,0.28552532,1.3330244,-0.18433,1.67019,-0.028963739,0.18577829,-1.6056362,0.7743863,1.0879626,1.2363846,1.3102162,-0.19576819,1.6575667,-0.56272453,0.932552,0.39355248,1.5587215,0.06649207,0.09488906,-0.5532248,-0.4196625,1.7418256,0.7163441,0.44922385,1.5789657,0.56087077,-1.3090152,-1.5670296,-1.6759537,1.4631796,1.2544088,1.3735441,-1.4276537,1.1356901,-0.34682992,-1.294656,-0.4979714,-1.4548683,-0.6561091,-1.2201775,-0.23590943,-0.63332456,-0.07149369,-1.2737617,1.1387177,1.4201567,-1.4721212,1.270104,-1.4194392,-1.3646327,-0.31735298,1.4588368,-0.6625848,0.3729784,-0.67690074,1.7307686,-0.5512338,-0.36869386,0.5379356,-0.81235486,-1.0332274,-1.5013889,-0.037802298,0.49670717,-0.31467465,1.2793207,-0.9961751,0.51828647,0.44048482,0.41790488,-1.0352037,0.63721806,0.55034554,1.7932286,0.57772964,-0.65682477,-1.276062,0.5906079,1.6876103,-1.2964838,-0.7086648,-1.5657744,-1.220714,-1.5485992,-0.7847069,-0.91142744,-1.8596812,-1.6142554,0.6868861,-0.60626686,-0.99076325,1.1030544,-0.015076726,1.8775792,0.8104292,-0.36246216,0.028419062,0.17762718,0.14946857,1.0734721,-1.4383948,1.5371559,-1.5684208,0.9849128,1.2475508,-1.4334321,1.399515,0.8453077,-0.05336331,0.3489562,-0.7189388,0.4072273,0.20136482,1.0807593,0.11359291,-1.2411869,0.6695149,0.73237175,-0.46670654,-0.1727813,-1.1446075,1.721929,-1.4879931,-0.24243893,0.56834453,0.53085935,0.26213235,0.29062355,0.56649536,0.7420539,-0.23100449,0.27593893,1.7258584,1.4309033,-1.3475882,-0.30403826,0.016025322,-1.1571399,1.0836246,-1.2758696,-1.2200321,0.4214166,-0.8104389,-1.4409205,0.7707126,1.146436,-0.9029354,1.4370836,-0.85031503,-1.3277223,0.7347076,-0.27750006,1.2093462,-0.13591109,-1.390858,-1.6533625,-1.5807711,0.5964951,-1.4141932,1.068146,0.1326707,-0.47626722,0.1890157
