,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.64855736,1.596186,0.0,0.0,1.3270632,-0.299441,0.2957817,0.0,0.0,-1.4968792,-1.3952781,-1.7147276,-0.07075105,-0.27925035,1.0229894,0.47729152,0.18631372,-0.09473261,0.7322501,-0.6230875,1.6156249,-0.51774585,-1.1788788,-0.6057742,0.83054507,-1.1436871,0.2948659,-1.4181145,0.91203976,-0.56930435,0.52260107,-0.1402669,-0.5171338,0.14843956,1.3298677,-1.1624466,-0.4402833,1.5773779,0.12935057,1.1098739,-0.44415513,1.3715272,-0.9530142,-1.2312177,-0.8854112,-1.3734185,-1.431086,0.31459647,0.69541925,0.35586205,-0.049398363,1.0539494,0.22203925,-0.6283891,1.1558312,0.7933908,-1.6873137,-1.1059508,-0.5074812,-1.4517308,-1.5249182,1.3106985,-0.95310205,0.36734757,-0.5353915,-0.94211495,-0.21133718,-1.6480516,1.0455235,-1.38779,-0.9211877,1.1553193,-0.118721634,-1.4811246,-1.5174608,-0.425408,-1.1118231,0.46856204,0.6747454,-1.7169323,1.3792847,0.6903442,1.5297576,0.1831526,0.42978948,0.096005164,-0.7505608,0.32661203,-1.2270114,-0.6977198,-0.79637456,1.0999473,1.7618376,-0.9486813,0.66074884,1.7720691,1.5214638,1.2337126,0.31224093,-0.83875626,-0.4646681,-0.8481066
11,-0.78178406,-0.27886695,1.0,1.0,-1.5631028,-0.24697909,-0.19289735,0.0,0.0,0.048246823,-0.14724725,-0.89118415,0.35923925,0.39866787,-0.8386588,-0.22505367,-0.34931755,1.654796,-0.18063967,-1.1384829,1.3315995,-0.040795833,0.96427613,0.35517168,-1.0843276,-1.5561278,1.2960846,-0.44478735,-0.5000003,-0.9901672,-1.0372993,-1.5686815,0.7652927,0.5258106,-1.1231178,-0.32746035,-0.40514067,0.9733602,0.7421327,-1.5451615,-1.4939548,1.4946505,0.07226801,0.6651658,0.3722691,1.1862675,1.6273526,1.5767598,0.9615238,-0.7520387,0.844284,1.3821775,-0.8270068,-1.6579345,0.54758304,0.03332454,1.1371465,0.6585147,0.8801921,1.5113451,0.76196223,-0.9992868,-0.2507293,1.3264428,1.6490955,-1.6028544,-0.32952273,0.10757297,-0.31230608,1.1944636,-1.1429396,-1.6405873,-0.99312615,-0.9387288,-0.31653205,-1.1317996,-1.3348147,0.6388159,-0.01646902,1.7320338,-0.115817256,-1.1418811,1.033078,1.0382907,1.2526885,1.421416,0.24327958,-0.76365626,-0.98827255,-0.9719488,-1.2345827,1.53307,0.8896266,-0.83734137,-1.2915097,-1.3839688,-0.64835757,-0.6682911,-0.30455545,0.62214077,1.6231031,-0.16226783
12,1.8215264,1.0277195,1.0,0.0,1.3987515,-0.22160742,1.3935609,1.0,0.0,0.6002196,-1.499357,-0.69602364,0.3450212,1.6871855,1.2284219,0.8714133,-1.2598267,-0.91748524,1.5609081,0.028422493,1.5912309,-0.38685796,0.7390019,0.5841056,0.77393264,0.3614247,-0.52843535,0.26805148,0.7311423,-1.4722099,-0.19787252,0.8571395,-0.13358444,-0.9552266,-1.4696338,0.7772016,-0.6800813,1.3609565,-1.3894554,0.19747776,1.042148,-0.31800556,-1.1534979,0.33042488,0.20013995,-0.54877603,0.28075576,-1.4580346,0.8406669,-0.8936538,1.0486251,-1.4058774,-1.2391789,0.39930207,-1.3371621,-0.40062025,-0.9123691,-1.444603,0.80186737,-1.6085339,-1.3313808,1.0898657,-0.16973698,0.41281754,-0.49166775,-0.13067518,1.2682759,-0.749658,1.0901057,-0.8861075,-1.6265196,0.71376157,0.46674147,0.764974,0.95203674,0.9348071,0.22739965,0.696601,0.4934713,0.9201708,-1.165605,0.5718905,-0.70403415,-0.92563003,-0.37743843,0.7362476,0.9184153,-1.3292142,-0.48863322,-0.24183217,1.0693655,0.16152377,-0.9698007,-0.2488217,-0.6102499,0.088525556,-1.2705086,0.5092453,1.0370799,-0.06289352,-0.47002405,1.6871027
13,0.69225824,0.63200766,0.0,1.0,0.79183054,0.3050346,0.90492326,1.0,1.0,-0.09843621,-1.0038373,-0.41458067,-0.55760586,-1.0806159,-0.48404065,0.99066794,0.96274215,0.7686336,-1.0016325,1.4851153,1.0153656,-0.953483,-0.27829674,1.4054787,0.16940632,-0.94752043,1.2202098,-1.3165134,-0.6773869,1.4668351,0.7225708,-1.4789242,-1.3242381,-0.49077448,1.7687626,0.09324291,1.3601862,-0.1158225,-0.9378408,-0.6671104,0.35106355,-0.004046626,0.9866773,1.5458183,-1.6352234,1.0449336,0.6977009,-0.7528331,-0.6154759,0.26583338,0.044930622,1.4944179,-0.6921104,0.9047216,1.7430828,0.45182204,0.3095678,1.1514146,0.5089594,0.2230873,0.91334224,1.2249572,-0.2005432,0.15898491,-0.5819906,0.59667826,0.9314761,-1.5518713,-0.52270234,0.39979523,0.032281637,-0.3165381,1.0785167,-1.6830723,-0.15325817,-1.0111616,-0.82996786,-0.49271497,-1.2894738,-1.0796273,0.19674185,-0.7796808,0.47159052,1.7081453,1.2627509,0.7468826,1.3205464,-0.0028530187,0.68504184,0.5612138,1.7038132,-1.1608418,0.7350302,0.8211007,0.5784972,-0.020593986,-1.4601678,0.3381327,-0.10643254,-0.8346082,0.4117976,1.2852445
14,-0.7023857,-0.46677682,0.0,1.0,0.58303356,0.7520494,-0.97990036,0.0,1.0,0.692655,-0.022570577,-0.045969274,0.5905507,-0.9837369,0.57426864,-1.2189764,-1.2118917,-1.2010239,-1.7665657,0.78477323,-1.7603315,-0.6606612,-0.40633097,-1.5445014,-1.5618883,0.010316948,-0.46642488,-0.40635997,-0.7847317,0.40824604,0.5502166,-0.65195507,-0.4067194,0.15054438,-0.3676857,-0.46492264,0.94094574,-0.36475015,0.76945996,1.1296573,0.91189814,1.3202447,-0.565212,0.92415434,0.57157916,0.66280955,-0.814662,0.039297517,0.7197999,0.34495184,0.9567156,-1.5071071,1.1014571,0.5389065,0.06092434,0.20566374,1.0186218,-0.74269706,-0.25109178,-1.1629474,-0.31267804,-1.1902524,1.2602947,-0.7991059,-1.2287673,-1.3513969,-0.6643233,-0.10644531,1.735718,0.5173869,0.21871284,-0.18019573,-1.4749553,-1.1975521,0.72448206,1.0018486,-0.46259075,0.1863114,-1.2906537,-1.1338444,1.0513471,-0.70708203,0.9444884,0.13316904,-1.5513384,0.12621993,-1.1373975,0.07639006,0.0005189063,0.030365579,-0.828382,-0.90575993,-0.031247772,0.67742616,-1.5353693,0.47532582,-0.8715169,0.8029604,1.2104311,-0.72651255,0.8464555,0.09177534
15,-0.7951229,-1.5699315,0.0,1.0,0.04511591,1.559708,-1.0318574,0.0,0.0,-1.4997458,0.8671151,1.0214218,1.5684544,1.5609756,0.05248205,0.65585864,0.82502204,-1.6205522,-0.9140065,-1.0203202,-0.5558412,1.3242776,-0.9434875,0.06500505,-0.8805699,-1.0352297,-0.31462783,-1.1660533,1.5807886,-0.39655143,-0.52240425,-0.81459576,0.3777883,-1.6465198,0.0978445,-1.4958625,1.6604843,0.09300901,0.70888335,-1.598717,-1.361128,-1.5677189,1.0240672,0.52277935,1.0749775,0.38867182,0.7300843,-0.010955327,-0.016919892,-1.1699877,-0.7554902,0.5133039,0.12814449,-0.31981814,1.2214757,-1.410008,0.4812766,0.24456689,0.17090464,0.26432338,-0.32550994,-1.6499884,-0.74983877,0.81644726,-1.1344835,-0.8197628,-1.3934214,0.027089464,1.0921978,-0.32688957,-1.6557279,-0.6468764,0.4218486,0.9416645,0.68981594,0.7611942,0.21492676,0.681987,0.5426555,-0.6828367,0.023499861,-1.5668125,-1.1201817,-0.57632285,-0.90170074,1.0036137,0.20857285,0.19264758,-1.4419395,-1.3585905,1.0853245,-1.2214954,-0.5856505,0.14805727,0.9919071,0.46388593,-0.044223487,1.3141353,-1.086005,-0.83446825,0.2384077,-1.6565764
16,0.97116554,1.5450335,1.0,0.0,-0.6636801,-0.23271792,1.2863829,1.0,0.0,0.07561488,1.1444743,1.2494286,1.7484179,-0.69514096,0.73077124,-1.4900048,0.9175172,-0.80674607,0.61510676,0.19836816,-0.13321483,-0.20761219,-1.0538477,-1.7107798,-0.5597272,-0.76150036,1.2520559,-1.5055552,0.95748585,0.9746929,-1.5875468,0.17720312,-1.1333272,-1.04309,1.5595409,-1.4029379,0.6154833,-1.0958488,0.17640801,0.40674523,0.029526252,0.87566245,-0.25516927,-1.0860859,-1.3180388,-0.46209753,-0.6087874,1.4379904,-1.3866794,1.4018176,0.9166532,-1.0491282,0.40153995,-1.2210994,1.0390779,0.77799773,-1.48828,1.211947,0.46308598,0.31020552,1.4913315,-0.7903796,0.8118112,-1.5141622,0.9842584,0.31955266,-0.3049741,0.8900833,0.8708422,-0.6935551,-0.29144406,-1.1113607,0.14348438,0.55202085,0.22042222,-1.5073408,-1.7126672,-1.5443211,1.2481027,-1.2293559,1.431087,-0.28246683,1.5518767,1.434381,-0.7055064,-0.58910364,1.4267883,-1.4525235,-0.9326801,0.39926872,0.47439137,-0.12912929,-1.3461851,-0.5488036,-1.8320801,-1.457079,-0.55083215,-1.0766854,-0.84804606,-1.0483238,-1.3242421,1.2513338
17,-0.044097528,-0.25073037,0.0,0.0,1.3958025,-1.2047793,-0.45159262,0.0,1.0,-1.6193632,-1.6142037,-1.491689,1.310923,0.4256462,0.77036536,-0.9806918,0.83188534,0.51435953,-0.34295377,-1.6882489,-1.3758314,-1.0063837,-1.566752,-1.4802656,-1.3685215,1.7198668,-0.9965309,0.24465385,-1.2168941,-1.5821884,1.3434924,0.46166894,0.8719774,-0.40669307,0.51830745,-0.54396063,-1.681226,-1.7398894,-0.9455224,-0.25649375,-0.82477975,-0.80663455,1.085394,1.5033078,-0.8649243,0.737538,-1.2371875,0.43257922,0.4982758,1.4629762,0.06639714,0.8144162,0.49236658,0.66583365,0.2443003,0.884287,-1.1669754,-0.9959084,1.7469943,1.3877666,0.52420723,1.631313,-1.3436812,1.6919042,0.95741636,-0.72192675,-0.6208572,-0.34127593,-0.9854004,-1.2436789,0.6277932,-0.4452122,-0.43452963,-0.48458794,0.17300542,-0.34619457,-0.2802375,0.40192705,1.0750667,-0.49806798,-0.7951255,1.2744602,-0.15889658,0.037957978,0.0038502484,0.31082726,0.63429075,1.3477092,-0.3491618,0.6029763,-0.95251346,1.4256306,0.5267553,-0.09562771,1.1122001,-0.8758462,1.5964837,0.7592137,-1.2107012,1.4830084,0.3639756,0.74633986
18,0.25890297,-0.21779254,1.0,0.0,1.5724528,1.0269475,-1.1058652,0.0,0.0,1.2945011,-0.13182084,1.5784332,1.7677934,-0.30444202,0.7702854,1.6966584,1.0424056,-0.48739764,0.94040805,0.3164224,-0.22193988,1.5068245,1.4871885,1.4865428,-0.6077045,1.0800297,0.13382995,0.7274966,1.6578544,0.17358601,-0.21029763,0.78363395,-0.17970654,0.6090832,0.11242142,-1.4540724,0.11353384,-1.3707756,-1.7737416,0.44242638,1.156134,0.9466996,0.5543173,-0.28693464,-0.6070866,-1.7617222,0.7648967,1.2721164,1.0716486,-0.058853675,-1.6141505,-0.062409345,-0.82198304,-0.7287345,-1.1561992,0.9929324,0.2678826,0.68813694,1.4304104,-1.4742588,-0.94254684,-1.0865303,1.0077004,0.8801726,1.5928217,0.039934617,-0.12669607,-1.3167211,0.4689522,-0.64711297,0.9944224,-0.23094875,-1.691236,-0.38539696,-0.9691878,-0.4620059,-0.9509321,1.3639042,0.75930744,0.5702659,0.9375342,-0.13776436,-0.1973251,0.7140121,-1.3975959,-0.5047299,-0.49645233,-0.9762211,-1.5587449,-0.8442794,0.5034223,1.6051995,0.04900187,1.0036932,-0.5082362,1.3730096,-1.2826151,0.83704764,-0.32477325,-0.18984172,-0.9404382,-0.39676762
19,1.7716943,1.6625717,1.0,0.0,0.7546796,-0.60018665,1.7426199,0.0,0.0,0.5147868,1.0729008,-0.85436696,1.7479589,1.6835922,0.14026569,0.77177584,-1.5985937,1.6901767,-1.7382145,0.37836438,1.3381819,-1.6773635,0.9024599,1.2235556,-1.5646865,-0.075758345,-0.5636833,0.78496176,-1.5965383,1.4052353,1.4410024,0.14656341,-1.2171353,-1.410477,1.018583,-0.8370675,-1.7364135,1.2506871,0.34122428,1.2586538,-1.3238813,0.6169772,-0.9089844,0.14032926,-0.07458125,-1.6969234,1.060299,-0.37332553,0.25894785,1.2883995,-0.33564845,0.4261763,0.8350244,-1.2067584,-1.0332742,0.244299,-0.09060944,1.0719417,0.66123635,-1.5400407,1.4828897,-1.7133074,-0.13006249,0.86824536,-0.59871,-0.7017505,-0.08414384,1.2540838,-0.8936571,0.6800996,-0.14009778,-1.4562715,-0.28853223,-0.16453569,1.5366017,1.1424744,0.7640642,0.86151934,-1.6892003,-0.069607906,0.64667034,0.4798692,0.6006162,0.43762445,1.1072403,-1.0262716,-0.42397267,-0.18295382,0.8947863,1.6042789,0.6594785,-1.3906044,0.54447544,1.5064466,-1.4882663,0.30228314,-0.11561375,-0.26619482,0.80998474,0.650993,0.7291464,-0.5899856
