,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.41223025,0.76014835,0.0,1.0,-1.6604171,0.35343307,0.9102419,1.0,1.0,-0.30396283,0.6107158,0.021458497,-0.32621676,1.3525385,1.041598,-0.3330641,1.5456572,-1.4251809,1.4761943,-1.3532914,-0.6508185,-0.32871345,0.809282,-1.2084781,-0.62666255,1.3032895,-1.6235569,1.4227929,-0.45896626,0.5805194,0.76697826,-1.493151,-0.69853294,-0.6264305,1.4321145,1.4465901,-0.93734324,-0.234238,0.2008755,-1.5211957,-0.67143977,-1.2679495,-0.009107803,1.4124155,-1.3630227,1.4720716,1.0452212,-0.4724026,1.3626531,-0.7401891,-1.1037966,-0.1519523
11,-1.2887363,-1.1088536,0.0,0.0,1.6306424,-0.99032706,-0.82635593,0.0,0.0,-0.14134607,1.6458943,0.6934919,0.27100426,0.36235052,-1.027789,-1.0359403,-0.59864676,-1.2207066,1.2867881,-0.5609557,0.57843035,1.3252901,-1.6721655,-1.2465191,1.0230974,0.81738,-0.75053257,1.225151,0.14827006,0.8785062,-1.6342769,-1.596852,0.69637394,-1.5309182,1.2553345,-1.4255953,-0.10731945,-1.1151379,-1.7291322,-0.33310324,0.99749064,-0.19637969,0.47655153,-1.2198874,1.1394576,-1.5070337,0.8116299,0.7863559,0.5906343,1.2348765,-1.0189021,1.1055121
12,-1.2372998,-0.9890923,0.0,1.0,-0.9114038,1.5015416,-1.185569,0.0,0.0,0.5710231,0.75715625,-0.50941175,-0.09809891,-1.7631468,1.5059497,0.3286855,0.11318974,-1.2644656,-1.3282862,1.0013328,-0.94502074,-0.3484639,-0.8597916,1.6899036,1.1484746,1.5530549,-0.7847255,1.3261439,-1.6314651,1.1636271,-1.3189293,-1.0009707,-1.6370163,1.124092,-0.7109396,0.6232238,-0.13845101,0.044219226,1.231498,0.47184134,0.5746827,2.0239685,-0.1854001,1.6092088,-0.7069304,-0.23260032,-0.5082549,-1.4424359,0.24144466,1.6436888,-0.23124515,-0.024528082
13,-0.10130348,-0.57717127,0.0,1.0,-0.042189144,-0.8760966,0.3234866,0.0,0.0,0.19511327,1.4943681,-0.27703738,0.9164084,1.2239594,0.6358611,0.20560564,-1.2633569,-1.1945143,0.97182703,-1.042613,0.96133125,-0.31381655,-0.4471399,-0.68823326,0.28340083,-0.6451311,-0.37346578,1.1302145,-1.1820908,-1.1789885,-1.2160006,-1.0523484,1.0373379,1.62606,1.0730801,1.6620121,0.47755727,0.3727555,-0.0927814,1.3518215,1.4106303,-0.68887,-1.1686455,1.0417901,-0.49786553,0.2594262,1.6098464,-0.79290473,-0.4157444,1.3584981,-0.9192446,-0.5099684
14,0.03198668,-0.39769933,0.0,0.0,-0.31863087,-0.055333458,0.308314,0.0,0.0,0.852561,-0.8393369,1.992256,-1.7689793,1.5824157,0.64217675,0.89407593,-0.51676196,0.4422457,1.3289933,0.84398943,-1.3451773,0.6379556,-0.29496527,-0.8763518,1.6604911,-1.1590877,0.70758563,1.5839334,0.0048183845,1.3720078,0.20761883,-0.58463794,-1.0855589,1.6724753,0.07502447,-1.2436138,-0.2508249,1.1750706,-0.12961768,1.4221064,-1.0414585,1.2102594,1.0532964,-1.6148639,-0.046457313,-0.25171888,0.2308662,-0.40822077,-0.3902115,1.2608181,-1.3184731,-1.8533468
15,0.3122394,0.8934376,1.0,0.0,1.8438413,-0.13243699,-0.27204493,1.0,0.0,0.13262811,-1.497987,-1.1915005,0.45981658,1.4194031,-0.62711334,-0.60560846,-0.30536532,0.34706935,-0.45749408,1.5242952,1.1100557,0.10444324,1.31732,-0.15454605,-0.9372991,-0.73567015,-0.38599658,-0.3240947,0.56311065,-0.4043134,-0.9616439,-1.7489734,-0.42045027,-0.5598489,0.82054704,-0.017856162,1.4972186,-0.1865232,-1.1742816,-1.6211467,1.2360302,-1.0929769,-0.8762943,1.2425584,0.22726014,-0.0627589,0.32445744,-1.5475618,0.100980796,-1.2189662,-0.47776565,0.4868616
16,0.7694264,1.0207647,0.0,1.0,-1.3130934,-1.5439893,1.9195734,1.0,0.0,0.2912991,-1.5405426,-0.13906562,-1.4286566,0.46023253,0.09046851,0.03966054,-0.8001686,-1.11209,1.1835507,1.3888204,-0.8547314,1.3906252,0.04232645,0.21232443,0.005800909,-0.84841484,1.713754,1.1623057,-0.38351738,-0.80849946,1.7172794,-0.03206784,1.2343049,0.2332826,0.44426993,0.7185761,0.6497675,0.017859593,-0.20651391,-1.5679431,-0.7760791,-0.06990165,-1.2593161,0.4511575,-0.60987467,0.43217462,1.0421145,0.04634606,-1.2524838,0.28566128,1.5587609,-1.2527945
17,-1.1627431,-0.9306824,0.0,0.0,-1.0859313,-1.3201782,-1.6592697,0.0,1.0,-1.0884287,-0.64754784,0.13422336,-1.3379751,-0.8803922,-0.22852954,0.80361605,1.0855855,0.63610125,1.1628411,-1.4461371,1.3033625,1.2259173,-0.34077868,0.14401035,1.4214611,0.20864856,-0.6285642,-0.6794579,0.41757292,-0.00012598922,-0.32049856,-0.3212907,-1.4211113,-0.50488603,0.035688538,0.04484591,-0.7758456,-1.304775,-0.5345614,-0.16588089,0.978668,0.22487958,0.07792787,0.63804275,0.4323912,0.93916976,0.23493645,0.33990967,0.25452915,0.81104,1.4134951,-0.28548226
18,0.7631782,1.6560407,0.0,0.0,1.6689837,-0.42673022,1.058923,0.0,1.0,-0.29999948,-0.7084741,0.9779671,-0.64768535,-1.5303303,0.59524757,-1.5577949,1.5880848,1.4739139,1.2388543,1.9082657,1.2966386,-1.7434385,-1.1867232,0.70945483,-1.1116085,-0.67042625,-0.93421954,0.42075467,0.60495096,-0.37898389,1.5264592,-1.3548682,1.5175036,0.08980938,-0.021086348,-1.6193205,1.5950437,1.5078665,1.6686598,-0.6080316,0.03763216,2.158624,1.4112382,0.9874592,-0.6685694,-1.6411409,0.32749832,-0.4748152,0.15305565,0.78399533,0.7569054,-0.3505099
19,-0.1670479,-0.29245362,1.0,1.0,-1.0878785,-0.18257885,-0.105415925,0.0,0.0,-0.46192455,-1.5909239,-1.7766572,1.7121996,-0.95685273,-0.31871948,-0.776722,0.33937585,-1.1578255,-0.8848826,0.48191836,-1.4462587,-0.26157534,1.0787066,-1.4921892,-0.2939332,-0.91112,1.0553123,-1.2733034,0.7984376,-1.7268368,0.67462575,-0.22121617,-0.5056576,-1.3265328,-0.8552367,1.4363925,-0.014727071,-1.0966328,0.66693085,-1.5770477,0.5802356,0.3800997,0.18416378,-1.2136335,1.830936,-1.5925486,-1.8194734,0.2436393,-0.3539041,1.5667381,1.86974,-0.9947367
20,-0.7615508,-0.5017907,0.0,1.0,0.2708401,0.64921004,-1.3290038,1.0,1.0,0.50068516,-0.61271095,-0.5579646,0.61804587,-0.9317772,-1.7323205,-0.44603026,0.674422,-0.11522837,0.22638416,0.59140295,1.4752233,0.33275643,-0.1880229,-0.6630766,-0.40044567,-0.5773569,-1.3840903,1.6417948,-0.6978631,0.48933968,0.72011423,0.96530086,-0.8665956,-0.27666822,0.40798214,0.4271561,0.027169878,1.5009142,-1.3634084,1.2964137,-0.6010394,-1.4053701,-1.2195358,0.27929386,-0.3297673,-0.92081386,1.6861794,0.670226,1.212752,-1.0790063,0.7436632,-0.613952
21,-0.16150545,-0.40535325,0.0,0.0,-1.1280994,1.4621238,0.67948306,1.0,0.0,-0.5134832,0.298893,-0.056764405,-1.7255561,-1.1781566,0.9751435,1.200219,0.25371885,0.85521024,-0.18787014,-1.1884369,-0.39528483,1.612803,0.24369155,-0.79130656,-0.90391505,1.3700409,0.4239747,0.36570337,-1.808656,0.43609905,-0.038565267,-1.7515321,-1.6425543,0.97276896,-0.52724767,1.5858642,0.7628595,0.07556629,0.03980407,0.0013342224,1.6647104,0.5132192,-0.65691,-1.5131943,0.7833712,-0.9440332,-1.5650434,-1.7216052,-1.5723077,-1.5472256,1.3420731,1.4540087
22,0.6091972,0.10469958,0.0,0.0,0.97010344,0.55899274,0.6836115,1.0,0.0,-0.92439735,0.39659148,0.73220617,-0.84883463,1.8130454,1.4421625,-0.06386663,0.7577809,1.1017294,-1.1141658,0.46686625,-1.1419573,-0.3078003,-0.09840606,1.2693883,0.5030539,0.365571,0.039821967,0.64985865,-1.4118382,-1.4234568,-0.74401104,1.075241,0.68635124,-0.9166005,1.3208773,0.720691,-0.3025039,-1.1361928,-0.6216232,0.38297656,-0.2744585,0.77902603,-0.96506315,1.3974565,1.5844971,0.25060606,-1.1030165,0.7157171,0.65373945,1.6870973,0.32304308,1.5574547
23,0.57644093,0.13498628,1.0,1.0,-1.1518924,0.4669206,-1.6071888,1.0,1.0,1.6215707,-1.4853083,-1.5565188,0.93438995,-1.2826418,1.3194528,-0.807035,0.19106512,-1.5125909,0.84894323,0.48307616,-0.3639458,-0.9052373,-0.21899892,-0.67324746,-0.36728758,-0.80999446,-0.6618212,0.5226497,-0.14310476,-1.0458649,1.3106263,0.39613584,-1.5687236,1.414198,0.81860566,-0.07404575,-1.5268606,-0.6780535,1.2573822,-0.30695862,1.3387079,1.153337,-0.5343377,1.2434119,-0.8154751,-0.10812682,0.52167124,-1.2323391,-1.2309515,0.58766603,1.1443789,0.75964046
24,-1.1586026,-0.7769656,0.0,1.0,0.39065182,-1.2212634,-1.0567219,1.0,1.0,-0.15375781,0.025960797,-0.8300059,1.9148524,-1.0153922,0.15489084,1.0134928,-0.46241063,-0.23560022,0.8020142,-0.6565461,-0.026758108,-0.8429312,-0.24357823,-1.2387912,-1.3712333,-1.0630237,-0.29937756,0.6559921,0.010410952,-0.14153758,1.9088408,0.4205758,-0.4106052,0.74119043,-1.2286042,0.36674133,-1.6760852,1.4665339,0.14971025,-0.53385365,-0.7939318,-0.31519246,1.6769165,-1.323537,1.4663839,1.4234624,0.5638347,-1.7148383,-0.45487192,0.3378981,0.34046492,0.7030664
25,0.4748398,0.24428846,0.0,0.0,1.0802311,0.3750817,0.40863875,0.0,1.0,-0.9094489,1.6616936,-0.5197689,0.24514948,-0.60311997,-0.85763806,-0.6372224,-1.6775638,-0.1264715,-1.4278892,-0.74523485,0.5723546,-1.2478395,1.671267,0.4431716,1.0100679,-0.80819607,0.7472541,1.2817954,0.10667229,1.5164768,-0.32148686,1.5264392,1.4670163,-1.4440057,1.5644377,0.27224484,-1.2247036,1.1524086,-1.3059777,-1.1767657,-1.3180128,-0.9625347,0.2040917,-0.5786842,-0.3771258,-0.8288651,-1.1416337,1.0401154,-0.042385757,1.6421078,-1.2091835,0.1809471
26,-0.7785863,-1.3619065,0.0,0.0,1.2497149,1.4831026,-0.8310676,0.0,0.0,0.61919796,1.4138502,-0.48797128,0.8671724,0.51166695,-1.5554072,-0.573542,-0.7913475,0.72002745,0.13158476,-0.38256833,0.26639223,0.932246,-0.8646921,-0.98457116,0.59286046,-1.4855928,1.6711594,-1.1972964,0.33887818,-0.89798635,-0.032513157,-0.01570012,0.18850322,-1.7654341,-0.06592595,-1.562775,1.397313,0.727646,1.778103,0.81399745,-0.22356571,-1.4967953,-0.9769819,1.0216069,0.54642,-1.3406925,1.5371397,-0.93353295,-0.9624347,1.737461,-1.4366894,-1.3967456
27,0.695825,0.79521424,0.0,0.0,-0.3391652,0.5587467,1.527138,0.0,0.0,-0.8196357,-0.44606733,1.8179775,1.23361,-1.2230148,0.9583891,-0.58093256,-0.1294507,1.5644207,-1.5473557,-0.77156544,0.7813391,0.22375019,-1.1317488,-1.4718895,-0.3246487,-1.2646716,1.6450545,-0.48630136,-1.217283,-1.2146678,-0.9241753,-1.3680091,-0.47223073,-1.7201344,-0.9505143,-1.4654711,0.92388594,0.95299345,0.9732087,0.965066,1.4801928,1.3322767,-0.35511398,-1.5754408,0.7321586,-0.36084995,-0.9768457,1.4723134,-0.6639692,-0.6806485,-0.10934234,0.18976879
28,-5.6645875,-5.278054,0.0,1.0,-0.5847345,1.1029942,-0.75507075,0.0,0.0,1.1520799,1.2978911,-0.16009773,1.3833714,-1.7752068,0.51599216,-0.36578545,-1.6768447,-0.3472498,0.70944035,-0.7132529,1.1182437,-1.6553774,1.465027,0.55874157,-0.24311219,0.88698924,1.2386904,0.6933439,0.6515122,-1.0778161,-0.84395653,0.773113,0.8203678,0.43352067,-0.005871767,-0.5563158,0.49862805,0.19109246,-1.3304822,0.79085326,-0.34537584,-1.3714254,0.5643811,-0.28084528,-0.6337904,1.2452832,-0.1992211,1.2153145,0.27543432,-0.7537399,-1.3980273,-0.6896189
29,0.6111305,1.2032312,1.0,1.0,0.15352952,-1.4635949,1.9585129,1.0,0.0,-1.6940632,0.18278734,1.2175528,-1.1378912,-0.05085674,-0.79655176,-1.728399,1.0796002,0.37236232,-0.19242525,0.7567978,1.3792118,-1.0621961,-1.4938743,-1.5739486,-1.5201305,1.5251943,-0.037940677,-0.8327545,1.3630672,0.61780745,0.5550099,0.10886788,1.5462047,1.1123967,-1.626616,-0.69366944,0.47304937,0.5757261,-1.3950362,1.5264381,-1.0880021,2.2774117,-0.4851058,0.6902503,1.4017483,-0.6792014,0.69157386,1.0257261,1.570679,0.7132001,-0.7611056,0.15295951
30,-0.5478609,0.51633686,1.0,1.0,0.18334259,-1.5936502,-1.4674447,0.0,0.0,-1.212207,-0.93172723,0.40900308,0.5949221,-0.93924904,-1.5250633,0.20135981,-0.28761578,0.70922494,-0.23403995,-1.0384275,0.5651234,-1.5579947,0.3909965,0.14445183,-0.45261484,0.7690675,0.102642424,-0.62355727,1.2998081,-0.2420076,-0.28058824,-0.8420722,0.09154409,1.1044949,0.10298792,-0.04725182,1.077404,-1.5591263,1.7574395,-0.34411582,0.9400601,1.6053499,-1.4290446,-0.003697111,0.8830861,0.5421227,-1.3115276,-1.6186261,-0.1730824,-1.4720836,0.29476586,-1.3353004
31,-0.498386,-0.011188131,1.0,1.0,-0.8248621,0.10889386,-1.0380399,0.0,1.0,0.81376696,-0.30165392,0.10358336,0.56327957,1.713525,1.1903645,-1.6214749,1.6323992,1.2114077,1.5848218,-0.9168061,1.4502076,1.2603399,-0.50917363,-0.39544937,-0.79189336,-0.2233796,0.5294227,-1.0398846,1.2480072,-0.30082476,0.79881614,-0.111874536,0.99493665,0.45608747,0.94994396,0.036680568,0.5553664,-1.7465345,-1.0130665,0.32423714,0.9532167,0.7519255,-1.2723365,1.5982512,-0.501883,0.77602494,-1.8927724,-0.54441226,-1.4878676,0.96560794,0.15776703,-0.060477257
32,-0.029669046,-0.38352922,1.0,0.0,-1.547385,-1.5399278,0.051037148,0.0,0.0,0.57094485,-1.6757,-0.816602,-0.0424414,0.43937513,-0.19906472,-0.5886752,0.88842404,0.69204825,-1.5160507,0.6785898,0.9433859,-0.6249722,0.3530452,0.5427231,0.52924806,1.3642241,0.23491405,0.23849247,-1.7020271,0.99105746,-1.4211879,0.2434332,-1.3520997,-1.5597117,1.8830465,1.6843942,1.1471144,-0.9933659,-0.39416578,0.892456,-1.2126455,-1.2428449,-1.1219274,0.48930904,-1.2574022,0.7883583,-1.1022031,-1.7379206,0.6679689,1.1789851,-1.23732,1.1146224
33,0.18587957,0.21502076,0.0,1.0,0.49714762,-1.32377,0.9067945,0.0,0.0,1.6472572,0.7977299,-0.12883614,0.625284,-1.1857493,-1.4423661,-1.5338749,-1.3904834,0.15858768,-0.5429834,0.40869802,1.1313261,0.28553072,-1.156049,0.1400534,-0.9722243,-0.023432994,-0.25758484,-0.7042521,0.2297722,0.488042,0.8081403,-0.66409016,-1.5452187,-1.3217176,-1.2224588,-0.78487843,-1.4098399,-1.5892472,0.6919972,1.0392401,0.893199,0.9755392,1.7086657,0.6706249,0.18423553,0.42287144,1.266336,1.7311219,-1.2820606,0.46424228,1.1723163,-1.7449423
34,-0.645551,-0.18024667,1.0,0.0,-0.93805045,-1.5767478,-1.0597643,0.0,0.0,1.257715,0.8359393,-0.83205163,0.21906768,1.1073139,0.91214406,0.47048128,0.14221802,1.2083585,0.6059004,-0.41381913,-1.6357627,1.5036472,0.49861205,0.43676138,-1.3516761,-0.96371526,1.4077392,1.2067449,-1.4321344,-0.5670899,-0.86887765,-0.42618042,1.6236299,-1.0186949,-0.028791824,0.53451526,-0.5609842,-0.89329904,0.29006463,-1.5464766,-1.7222378,0.4421065,0.17676175,0.87817204,0.9359396,0.92791086,-0.34515667,-0.73158914,0.6715211,1.3932465,-0.8501254,-0.54853135
35,0.43340772,0.19430356,0.0,0.0,1.0104634,-0.7091035,1.0652523,0.0,0.0,0.12984768,-0.9395387,0.2718806,-0.7688931,-1.3339112,0.07190941,-0.8937151,0.5462123,0.86986536,-1.2309254,-1.5642838,0.8129196,-0.039199285,0.86926407,1.7211869,1.4300681,-0.4495623,1.5527868,-1.4943221,0.5474414,-1.2215377,0.31497255,1.0783764,1.6892991,0.900067,0.24038203,-1.4329754,-1.3355789,-1.1276417,1.5188094,1.7177054,-0.6424897,-0.061910275,-0.18770611,0.607496,-0.9091438,-0.76151395,0.6202971,0.6051847,-0.17477255,-1.3846225,-1.07661,-0.23511748
36,0.3937653,0.68646264,0.0,0.0,-0.34691906,0.010475168,1.1119217,0.0,0.0,0.32857874,0.5081367,-0.6141973,0.39108834,0.11709544,0.018873023,-1.1229872,-0.39374906,0.59193283,0.9597448,0.21510962,-0.20238374,1.2457455,-0.3688778,-1.4608023,-0.30830923,0.52547795,0.28429052,-1.3373837,1.2198822,-1.7104654,0.4884368,0.22782429,-1.1845071,-1.696792,1.715758,-0.7969075,-1.6303471,0.04921935,0.52841586,-1.6048471,0.3772446,-0.63268095,-0.32256913,0.03207305,0.052363165,-1.1721491,-0.8767377,0.65806025,0.18559366,-1.0721698,1.7489667,-0.23260313
37,0.32976934,0.77964336,1.0,0.0,0.53034276,0.063317955,0.7309042,1.0,0.0,0.21330704,-0.40330935,0.8201987,-0.3424012,1.5374452,-0.26659235,0.8948151,1.5264945,-1.3977429,-0.056208625,1.5437927,-1.4511594,0.62833345,1.6232885,0.92866147,-1.1931765,1.4448596,0.18293312,-1.2968583,-0.718922,1.1503096,1.2011508,0.5241978,-1.4588035,0.6302766,-0.64423543,1.5192406,0.10987466,1.1071137,-0.9219475,-1.3162014,-0.39148816,-1.1322334,-0.039786432,0.55563235,0.7716162,1.282727,-1.0451331,-1.1317531,-0.9109337,0.06531297,1.251879,-0.26629135
38,-0.66186595,-1.418394,1.0,0.0,-0.4139541,-1.3306462,-0.8229993,0.0,0.0,-0.97786987,-1.2685374,-0.46733335,1.2793705,0.35929692,-1.7522955,0.3355028,-1.365047,0.1491144,0.54673845,-0.73670006,0.019630853,-0.38682607,1.5900546,0.9946279,-0.39360946,-0.8487017,-0.11994325,1.2720342,0.5165573,-0.3193046,-0.9465992,1.0890949,-0.036575917,1.0391656,-0.15264012,-1.2301022,-1.2357363,1.446429,1.0278922,0.10428745,-1.6012766,0.5846709,-1.2134894,-0.49583215,-0.9544825,0.5396359,-0.74411994,1.6667248,0.5615284,0.23561375,0.6925549,-0.96000826
39,-0.5637756,-0.5125162,1.0,1.0,-0.69367844,-1.2035404,-1.4637784,1.0,1.0,0.8982184,1.0471276,-1.9265754,-0.52151257,0.5465579,-0.5775086,0.4038795,-1.2975466,1.4601545,0.45044476,-0.37645218,-0.8031731,-1.6767253,0.17806038,-1.1960481,0.5792391,-0.89931756,-0.12078489,-0.45187718,0.13763276,-0.47926298,-1.219805,0.57178223,-0.45744362,0.7982274,1.5796084,0.83565444,-0.14234953,-1.070995,-1.0587265,-1.5283525,-1.6311673,-1.4123904,1.2611938,1.674489,1.9682144,0.25243077,-0.955667,1.5665302,-0.9605212,0.69270617,-0.5734106,1.515248
40,0.08293812,0.57480097,1.0,0.0,-1.4507394,0.56803876,0.37983382,1.0,1.0,1.3319546,-0.21924412,-0.6108474,-1.8237685,0.963603,0.5054181,1.2583131,1.0664427,0.6717099,-0.57881874,0.7978754,-0.66053265,1.5858557,-0.91574407,0.200202,-1.2375363,-0.6421155,1.4984378,-0.6374509,-1.6724486,0.116866395,-0.005968887,-1.2864085,1.6812544,0.15972498,1.552129,-1.0637153,0.7332348,-0.9420696,-1.5577075,0.3879922,1.425922,-1.8655248,-0.8926264,-0.014969909,-0.7794505,0.2976636,-0.105164036,1.1914309,1.0371327,-0.84076464,0.2128076,1.137631
