,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.115643285,0.7092696,0.0,0.0,0.4310925,0.9461318,0.043245025,1.0,0.0,0.8473768,-1.1263216,-1.405409,0.62298626,1.5374341,-1.6946223,0.013812042,1.0317822,0.32904536,0.76959854,-0.73137695,1.4462492,0.76852,0.1441788,-1.2689695,-0.5096909,0.6002412,-0.18321222,-0.2085,0.45633757,0.04049777,0.5416896,0.33480272,1.0163676,0.087853566,1.3814285,-0.63909477,-1.3448113,-0.6922911,-1.321629,1.1457409,-1.6105056,0.47454613,0.1818486,1.1281996,-1.0494698,1.1970235,-0.48096505,0.9156042,-0.6723745,1.3512337,-0.633019,-1.1562026,-0.33989972,-1.4337476,1.1248147,-1.2628716,-0.3986185,1.5314754,1.681687,-0.13510557,1.1702582,-0.9011396,0.37289637,1.3310096,0.1120103,0.33588257,-1.6447053,-0.40652364,-1.5042487,-0.6222455,-0.5757563,0.9117818,-1.5763742,-0.21432243,-0.6189823,0.4471279,-0.58504915,-1.6000674,1.3302891,0.93477345,1.3421041,-0.3011389,0.35359564,0.07744551,0.2822177,-0.8649895,-0.6575752,-1.6612409,-0.68379444,-0.9150998,0.1780744,0.23716101,0.0023598939,-0.716233,-1.5037662,1.6187718,-0.62117726,-0.015112843,1.6245495,-0.2116645,-0.5928368,0.016516525,0.33017305,1.2547793,-1.4501584,-0.1605968,0.992225,0.7318334,0.29396543,-1.6170611,-0.5187819,0.18604219,-0.71215147,0.0370896,0.59694576,-1.1570921,-1.5322045,-0.58590466,-1.3149948,-1.155497,1.3470824,-0.47030666,-0.973574,0.8627143,-1.4456773,0.88074845,-0.12071741,0.3456996,-1.2317857,-1.1274945,0.46529138,-1.524985,-0.8828054,0.18088296,-1.0123109,-0.37200677,1.4407233,1.4561865,0.20643157,0.13188171,-1.6512848,1.6859616,0.32827747,1.0450562,0.19742495,1.2871466,0.31910405,0.7451372,-1.2410259,-0.24038021,0.6059766,-1.3567039,-0.26023307,-1.1803424,0.026952485,1.0720705,-1.4439651,1.076428,0.24461803,0.3214336,-1.1291897,-0.21513204,-0.721296,-1.5827523,-1.5736262,-0.1643927,0.8736948,0.20867975,-0.40812755,-1.1483978,1.2023072,0.2940664,1.0058377,1.2813147,0.4059553,0.9954455,0.34198022,-1.6754005,0.9432962,-1.1684608,-0.10161155,0.015738335,-0.027765658,1.1928298,-1.0936995,-1.6538949,1.2321609,0.84360796,-0.15690278,-0.25487524,-1.3290775,-0.57834446,-1.3647654,0.72122675,-1.487648,-1.0446398,0.26283768,-0.626853,0.48063466,1.1321836,-0.5391734,-1.4133018
1,-0.14625572,0.17261836,1.0,1.0,-0.4018357,1.34614,-0.3575512,0.0,0.0,0.76586455,0.034947906,0.49357066,-1.0575024,1.3411053,1.6234064,-0.6669664,1.2145065,-0.6895866,-1.6951785,-1.5624708,-1.0774188,-1.4114677,-0.84189576,1.4308156,-0.21850508,-1.3006871,1.1069399,-0.31457648,-1.6051849,1.2591304,-0.7582707,0.7011164,-0.506905,1.0172839,1.1620724,0.115281336,0.20478232,-1.2992686,-0.42783728,-0.24087249,0.035574984,1.3943416,-0.68231994,-0.35249972,0.9567791,-0.31432694,-1.0598615,1.2208351,0.2878368,-1.5341165,1.6833328,-0.93391865,0.42385203,-0.47746655,1.0604662,0.43380445,1.1019835,-0.6756535,-0.8461145,0.35873774,1.5603713,0.6877209,-0.7769016,-1.3196945,-0.14903454,1.6352475,0.6158684,-0.9729018,-1.6207064,1.5582885,1.2311813,1.0974648,1.6442523,0.3836892,1.476397,-1.2397293,-1.3897144,-0.44427168,0.93419594,-0.5938255,0.50388205,-1.6817666,0.13854541,-0.5273354,1.3327138,1.4684947,-0.3704284,-0.36044464,1.3745795,-1.554709,-0.3537317,-1.2176442,-1.3439453,1.0037217,-0.67661536,0.27046317,1.2563593,1.3180223,0.3518403,0.4970608,-1.4901793,-0.7470784,0.7160822,-1.0489587,1.0602098,0.01371151,0.9084417,-1.0643071,-1.4708424,-0.06925321,0.08196687,0.6506335,-1.0339513,0.6087036,1.0208063,-1.5656382,1.577595,1.6407392,0.21168628,-1.5576385,-0.5151301,-1.6640053,1.0596553,-1.0463122,-1.3165005,0.72817135,-1.5529412,-0.8282415,0.03940817,1.6852729,-1.2103181,-0.17770168,0.3065842,-1.3736771,-0.79830027,0.8148889,0.18761308,1.1576588,0.25336337,-1.0764306,0.371901,1.3697232,0.13264042,0.47198468,0.003143177,1.3969697,-0.27375743,0.14879662,-0.5544162,-1.2756857,0.49723026,1.5535614,0.3529338,1.1320882,-0.95437855,1.3598307,-1.7234539,-0.9446682,-1.2484303,1.4283146,1.4273978,0.27919173,-1.4279581,-1.3106472,0.9931459,0.82548964,-1.4070567,-0.4858378,0.96953386,-1.2740629,0.14817153,0.834402,-0.75804883,0.28115493,-0.028518941,0.22014086,-0.2826485,0.67578167,0.83169436,0.8918799,-1.5602344,0.5936808,-0.052028242,-1.3708205,0.45086637,1.2438151,0.83348924,-0.61889535,-1.5311365,-1.539677,0.18103303,-1.1927699,-0.7709401,-0.94859797,-1.6919713,-1.236129,-1.6666627,1.7538116,-0.5444283,1.2077593,-0.32951695,-0.86410475
2,0.45211938,-0.23682591,1.0,0.0,0.5614902,0.7992592,1.2849152,0.0,1.0,0.14937769,0.5303251,0.9861806,1.3593882,-0.65539974,-1.2405084,0.84646046,0.045219366,0.9094444,-0.26314068,1.1417981,0.13675241,-0.79891425,-1.5288036,-1.4447321,-1.1958563,-0.22062793,1.1105944,1.4459434,0.3115346,-0.7465909,0.5464912,0.4598204,-0.00597518,1.6010071,1.0321385,1.4605157,0.38614836,1.6284677,0.7157563,-1.6973621,-0.75522846,1.2198452,-0.18288848,-1.134764,-1.3344455,0.9965533,0.5507725,0.013808117,-0.70863676,0.48536682,-0.48347247,0.1493485,0.930442,1.1659673,-1.3893077,0.017370442,0.4986976,-1.1304861,-1.8143387,1.6074213,1.1068901,-0.8220543,-0.7228958,-1.3253195,-0.073427044,1.4916306,1.4419692,-0.7980029,-0.38747323,1.6175727,-0.76434517,1.4750135,0.9649206,1.3922869,1.2726012,-1.2407553,0.94833905,1.4433119,1.184422,0.75771195,-0.6506671,-0.51662385,-0.9247576,-1.3807274,-1.1293211,0.3510935,1.5195949,0.67454934,0.21610117,-0.83943045,0.07174279,1.0354444,-0.62214816,-1.0995355,-1.6569921,0.81443185,-1.6715863,-0.2272049,1.1339228,-1.6929232,0.062435932,-0.12172732,-1.5324408,-1.6643044,-0.54923016,-1.559353,0.36791873,1.2875247,-0.3156457,-1.6129643,-1.428393,-1.4936512,1.0147548,1.0735108,-1.7259514,1.2850195,1.4002576,-0.36567402,-0.6981545,1.1873883,0.42118677,-1.2481436,-0.9386917,1.1747166,1.1734462,-0.9090413,1.06639,0.1316225,0.39021653,0.050820086,0.44699794,-1.6710826,-1.6374881,0.6964127,-1.2028997,0.7209229,-0.70826066,-1.5375265,0.2598998,-0.6911585,-0.61397415,1.6480249,-0.9869738,-0.49256364,-1.3759395,-0.32841372,-1.3854978,0.043462906,0.86028886,-1.7062159,-1.5072145,-1.5263216,1.3148687,1.6203467,0.07175025,-1.0505589,1.4896426,0.56444395,1.0260653,0.049641773,0.9893436,-0.56069404,-1.340613,1.3922812,-1.6653609,-1.5078804,-1.2504504,1.546243,-0.6998621,-0.9930718,-0.8418975,-1.4523003,-0.31111488,0.8646354,0.5606996,-0.8361278,-1.0439758,-0.016112588,1.3391122,0.45762083,0.9233853,-0.2493189,-0.3267938,0.774395,-0.39923316,0.23958226,-1.4343281,0.32822108,-0.7781249,0.8470774,-0.70749015,0.8688911,-0.91329724,-1.7530605,-1.2657831,-0.7277013,-1.0887805,0.25568587,-1.0669327,1.0456319,-0.08063029,0.4635542
3,0.10105561,0.09731805,0.0,1.0,0.72127044,-1.1079013,0.8314425,1.0,0.0,-1.0560455,1.5914711,0.16319148,-1.0230613,-0.9834237,0.457754,0.43612358,-0.726508,1.0160426,-0.3016058,1.0562223,-0.8000145,1.6764216,1.2848463,-0.19679052,-0.6404741,-1.6519401,1.7415556,0.6490798,-1.032851,-1.6192199,-1.6609279,0.5407998,-1.3483043,-0.63373846,-0.676474,-1.3343798,1.4872559,1.6127529,1.3581265,1.0330558,-1.5448021,0.7889737,-0.13840649,-1.2102828,0.46206406,-1.6164942,0.9138845,1.3972908,-1.6757005,-0.5977274,1.1231884,-1.3389279,-1.6043835,1.0770358,-0.8839618,-0.9136977,-1.1740724,-0.71669084,-0.3003085,-0.8102342,-0.42355242,-0.5598894,-0.5371681,-0.70487976,-0.6433429,-0.7451206,1.3903881,1.7003348,1.3903267,-0.39375728,0.5111515,-0.67603207,1.1076967,1.110138,1.012078,-1.3614366,1.025934,0.9876793,1.3483369,-0.58940315,-1.3497535,-1.1676811,0.58629054,0.76817477,-0.9796978,1.0042349,1.4720397,1.7045318,1.720174,0.04071127,0.67601246,-1.3968225,1.4799317,1.1074387,-0.48907515,1.608131,-0.45990065,-1.6699885,-1.618435,0.14664558,-0.16456768,-1.6805954,-0.38240495,-0.2475892,-0.2979579,1.6908109,-1.1318997,-0.20355654,-0.8131176,1.6243478,0.28746212,0.67812896,0.4745241,0.9107408,1.346461,-0.830623,-0.92748135,0.33896083,-0.8731291,0.79208076,0.582934,-0.90665996,-1.088336,-0.6787578,-0.5242544,0.3528234,0.88590395,-0.6023405,0.01028541,0.25872427,-0.80672103,0.71065366,-0.17941321,0.5574355,-0.059388038,-0.1972116,0.7508999,-1.684572,-1.4745578,0.28046072,1.0392414,0.23815031,0.4345942,-0.9313837,1.4284315,-0.9952243,0.6803996,-0.4024104,-1.0181963,1.1193883,-1.4217625,0.9840828,-0.10632403,1.4977206,0.17199495,0.06445118,1.2817274,0.5367371,-0.5686512,-1.6923351,-1.348202,0.92467225,1.1000723,0.56852514,0.31533423,1.4471618,0.767972,-0.053357173,0.7358814,0.46974465,-1.6514516,1.0022264,0.8801084,-0.35530356,0.3481001,-0.88617766,1.6729524,0.30887917,-0.9661263,1.7218716,1.264876,-0.57367486,0.5895668,1.4982939,0.25710282,0.4666287,-0.08589829,1.7193379,1.5281043,-1.5703944,-0.19695002,-0.5738638,-1.1553048,-0.7401555,0.7777705,-0.052822713,-0.6859779,1.5396699,0.6196072,-0.68626195,0.9791767,1.6988572
4,0.17571947,0.4527134,0.0,1.0,0.9921418,0.19816874,0.3097717,0.0,0.0,0.26926577,-0.9189419,-0.01524415,-0.26572597,-0.580981,0.37415504,-1.4423485,-1.3738475,1.5327711,1.5875658,-0.42957968,1.6865238,0.78086245,1.4644636,-0.6052873,1.1072214,0.358358,1.2188369,-1.4107347,-0.47229147,-0.25713655,1.0679303,-0.8819915,-1.7013899,-0.36547598,1.4257734,-1.213246,0.83605117,1.5108794,-0.85790575,-1.1815262,-0.5605623,-0.6825514,-0.7864127,-0.07920278,0.16461195,-1.6942998,1.2260474,-1.2902468,0.9664978,-1.4557155,0.8971768,-0.46467778,-0.8582406,0.8829417,-1.5618134,-0.20292826,1.3752874,1.4070718,-0.15785637,1.1434191,0.621033,-0.8651056,-0.45274076,1.4151915,1.3083698,1.5771916,-1.0034553,-1.1193838,-1.3497573,-0.041020323,-0.8266293,1.5045193,-0.004360233,0.81409836,1.6985807,-0.24574846,-1.7099919,-1.6984386,-0.09613767,0.5018789,-1.3554027,-0.97017485,0.8014744,0.7646571,1.5509515,0.7484069,1.2021412,0.33479667,0.62882155,0.72093946,-1.1565851,-0.37645903,-0.26247478,-0.38586035,-1.0801823,-0.27830714,0.7667689,1.6958618,-1.448701,1.215368,1.0070028,-0.122456245,-0.62271804,-0.029402422,-0.34070054,1.3494213,-0.71290964,-1.3405373,0.0082021,-1.1277469,-0.9207438,0.65566695,1.2716825,1.4175596,1.0687435,1.0267322,1.0604066,-0.6321917,0.45374647,-1.1460131,1.2327812,1.5800314,-0.85542583,-1.5318111,0.76536113,1.4692669,1.1787901,-1.6650686,-0.23904231,-0.39461276,-0.2864115,-1.2171143,0.84526676,0.70490575,0.31763795,1.5426837,0.74297804,-0.615703,1.0678914,1.5641265,-1.15787,0.124937996,1.0459601,-0.45647323,-0.46577805,0.68868405,0.21117821,0.44898355,-1.040312,0.503469,-0.086269975,0.57746583,-0.77944535,-1.2655843,1.1464423,-1.3421276,-1.3678571,-0.12427224,-0.27307752,1.5600973,-0.36078933,-0.5913461,-0.6346247,-0.8566816,0.8817043,-1.6652294,0.53901094,-1.5021931,-0.9225636,-1.4149164,0.9310918,-1.0378398,0.65248245,-0.043904465,1.5315009,-1.1569604,-0.13810332,-1.4309461,-1.0444589,-1.5320547,-0.4982068,0.58725446,-0.76413244,-0.64639914,-1.5167773,-0.6404009,1.2546419,0.23643328,1.6574599,0.6760818,-1.2745703,-1.1944474,-0.3490682,-1.1672497,-1.6648796,-0.9629785,-0.35123584,0.14048263,-1.0663733,-1.0714786,0.6245979,-1.4072889
5,-0.30321643,-0.6242333,1.0,1.0,-0.1722428,0.5219028,-0.9890988,0.0,0.0,-0.4798361,0.27058122,-0.8671508,1.7159668,0.21986426,0.07420867,1.3016387,-1.7323261,0.72578144,-0.65647095,0.49507612,1.1280073,-0.17817669,-1.1900057,-0.09587274,-0.6589999,-0.915101,0.39910123,-0.9726724,-0.009532362,-0.2043673,-0.44545564,-0.47179055,-0.98723006,-0.4354804,-1.2031535,0.7046883,1.082645,-0.7423006,0.68314576,1.5441939,-1.2958885,0.007964205,0.5659857,0.08866699,-1.2808485,-0.3453954,-0.2701328,-0.23910438,-1.2937855,-0.84098035,-0.124927975,1.3319709,0.98850167,1.0129853,-1.7422627,1.2448392,-1.0418907,1.454264,-1.4101515,-1.3512527,-0.25692198,1.1157829,0.5827748,1.1195304,-0.69979066,-0.67373943,-1.0090293,1.376033,1.7298223,-1.2304949,0.060872868,-0.5228983,1.0545045,1.4018618,1.2450789,1.1838335,-0.28782293,0.91830134,-1.5339922,-0.8499651,0.35577977,-0.80556774,1.510602,0.421418,1.4665248,1.4872936,0.37695798,1.5348762,-0.1907798,-1.6192912,-1.5803959,-0.49784026,-0.95370597,1.3873978,-1.2805164,0.040009033,1.6346751,1.701021,-1.147758,-0.30190423,0.6700278,-0.543959,0.5975199,-1.1095885,-0.02628129,-0.887458,1.2490227,-1.4623431,0.6808668,0.90078855,-1.2566841,-1.2365638,1.0427052,1.415142,1.688366,0.8754294,0.9258726,-0.9070334,1.2173342,-1.72161,-1.2107605,-0.47962645,-0.37055272,-0.2513886,1.1873777,0.76542854,-0.1881839,0.81916875,-1.3578701,-0.82149255,0.70881766,1.4486833,0.23777054,-0.85978293,0.5681311,1.491661,-0.64206886,-0.09153627,-1.2716763,1.2005241,0.21215539,-1.60359,-0.9955658,1.5573577,0.50194675,-1.5904261,1.3907645,-1.6461964,-1.7232304,-1.7102412,-1.6744721,-0.3703581,-0.7073006,-0.61071557,-0.1741661,1.6316767,1.1459863,1.1180689,0.7044173,-0.035836354,0.17948899,-1.5821416,-0.91820085,-1.2676628,0.7030375,-1.0066252,1.1534241,-0.9051009,1.4852568,1.6519505,-0.010980387,1.2574596,-1.0096985,-1.4210947,0.83846426,-1.3329742,1.0471783,0.95201856,-1.4544424,-1.2941506,0.51647854,-0.45148426,-0.7413113,-0.46718988,-0.70890886,1.4104466,1.546261,0.7763007,0.068686105,0.8264554,1.2289963,-1.5044981,-1.2640203,-1.3857098,-0.94378173,1.308108,1.0137845,-0.71674985,0.8259229,1.6803123,0.7657885,0.28090602
6,-0.12438235,-0.0060162805,1.0,0.0,1.5899239,-1.3506277,-0.6341621,0.0,0.0,-1.0195674,-1.4278022,0.51976806,-0.8663487,0.8013752,0.07665208,-1.0630459,1.313199,0.13533409,1.4031458,0.3506026,0.75977725,-0.782895,0.70625216,-0.7457748,-0.14401089,-1.7373989,-0.47597513,-1.5612588,-0.9229218,-0.2222329,-1.2205952,1.5405291,-0.79797584,-1.0250992,1.3818874,0.6982827,1.2231936,-1.0165184,-0.9033605,1.3324113,1.7570208,1.6333311,0.021301145,-0.38773343,-0.3553556,0.857018,-0.88903016,0.9984334,0.5384497,-0.14677396,-1.4159522,-0.096095726,1.5143595,1.4839255,0.3210176,1.1881728,-0.6601395,0.17051168,0.2967987,-1.6073779,-1.0614678,-1.4033914,1.5263596,-1.6034647,1.6372843,-0.8482306,-1.3580896,-0.120317176,0.9844261,-0.18572055,1.2736338,-0.80245304,-0.06439387,1.0206023,1.2004075,-0.16591594,0.48956484,0.95912194,0.4538415,-0.9957207,1.2344805,1.1215472,-0.32151544,0.59143203,-0.31476292,0.22458221,0.09621094,-1.2791727,1.5262182,-0.9730311,1.3157154,-0.8410571,-0.8191847,0.67773587,1.2732896,-1.111255,-0.2327316,-1.081477,1.6462002,-0.04228378,1.157756,-0.4502752,-1.4527353,-0.69508725,1.5342394,-1.7243359,0.61047345,1.5890472,-0.39118633,-0.6538075,-0.86673915,-0.40227872,-1.1980103,-0.65229326,0.007291776,-0.05936533,0.3465574,1.100188,-0.6229695,1.6023091,-1.1305867,1.4284484,-0.0040590446,-0.4711968,-0.5093164,-0.61485595,-0.2859831,-1.7001476,-1.6939912,-0.87118095,0.040856168,-1.0353769,-0.08474836,0.31238705,0.2544731,1.0283991,0.39831814,0.5071018,0.2574058,-0.45196983,-1.029674,0.52167714,-0.88865364,0.3103044,1.1864387,0.20588407,-1.1381854,0.25585756,1.2780203,-1.0603094,0.3051546,-1.7220207,0.306592,1.3506166,-1.2658226,-0.862472,1.4307064,-1.023521,0.8201824,0.24854529,-1.0120568,1.0050453,-0.11930867,1.1642766,0.004012025,1.0113343,-0.3182209,1.2197356,1.0446633,-0.11042231,-1.2536722,-1.7316467,0.23890358,-1.0997974,0.7537363,-1.3648924,-1.090779,-1.4778069,0.5257765,0.005928742,1.3596281,1.6136366,-1.1202338,0.32908186,1.4024849,1.7082359,1.2967162,-0.7206777,1.3895372,-0.54806614,0.46534085,0.6722344,-1.4770547,-1.2883105,-0.5422448,-1.071224,-1.6781082,1.4823369,-0.84397715,0.12244186,-0.54032034,1.37982
7,2.101047,2.1494384,0.0,0.0,0.8048389,-0.23852971,-0.80682236,0.0,1.0,0.12792993,1.6042479,0.64097476,-0.8324967,1.6643026,1.0847566,-1.7529733,0.82051456,0.86141545,-0.35167724,0.93386537,1.0991361,-1.1899164,-1.5113009,1.1600674,-1.3962669,0.7190548,-0.13608505,1.5388981,-0.015252414,-0.071125105,0.65215605,-0.4106154,0.4437478,1.2773789,-0.4506741,-1.6063397,-0.8147145,1.2469484,0.46564674,0.42613086,-0.5704962,1.068498,-0.69298774,-1.5799253,1.5692724,-1.0697455,-0.97719145,0.2233585,-0.5183444,0.7970371,0.53887004,1.6464792,1.2228222,-0.23357923,1.2775815,0.5094165,0.6643618,1.6111691,-0.9574371,0.99315006,0.53391004,0.5441153,-0.29140043,-1.3098571,1.1538599,-1.0984812,0.40327898,0.17057869,-0.51798266,-1.2714332,0.57222086,0.56359094,0.9710979,-0.84456855,1.3030949,-0.7613924,0.63046587,0.26719156,-0.37997007,-0.71631557,-1.0414593,0.54074883,1.099336,-0.6126428,-0.82334614,-1.1360768,1.2246534,1.6639363,-1.0029707,-0.017575264,-0.20489387,0.35318974,0.046291377,-0.6664207,1.1878315,-0.72673965,-0.6806592,0.43099654,-0.6614772,-0.7322168,0.0065403604,0.44842428,0.110563114,0.9613779,-0.99722296,-0.009286013,1.3338081,-0.023502685,1.58444,0.49278423,-1.5033818,-0.9509694,0.33003232,0.04796416,0.89876,-0.8935507,0.94324267,0.92558944,-0.18434499,0.6967218,1.5947528,1.0152549,-1.3562312,1.0972915,0.4318043,-1.4256018,-0.42886877,1.6993052,1.2393824,-1.6443509,-0.93244,0.45578215,-1.608657,-0.16465798,0.32533053,0.40967068,1.313753,0.057458047,-0.16387951,-0.61661714,-0.17319919,-1.0389043,-1.1920997,-1.6672472,-0.7334692,1.0827833,-1.6092292,0.6990819,1.5222402,1.1450014,0.5912265,0.029305657,0.18568005,0.0016256913,-0.71955216,-0.049718894,-0.6989076,1.4993701,-0.4277055,-0.722156,0.16879162,-0.1727771,0.2512392,-0.23053156,0.54106164,-1.6360793,1.2657847,0.41659647,0.08204966,-0.82069224,0.13079117,-0.6206747,-0.6376615,-1.3784713,-0.36986697,0.31358984,1.597213,-0.21740513,0.71349365,0.049169965,-1.0870521,-1.3633658,-1.2909664,-1.4339988,-1.0504268,0.59055465,-0.6094423,-1.5202578,0.7302429,0.8806989,1.2606885,0.90187573,1.2436757,1.0150688,0.65664786,0.105505325,0.7254355,0.87412536,0.9212148,0.94603485,0.29908642,-0.9261615
8,0.19763039,0.19954352,1.0,0.0,1.2876232,1.110101,-0.30085143,0.0,0.0,-0.99371195,1.1421345,0.9276916,1.269978,-1.0402045,-0.9024336,-0.38208163,1.4657836,1.5989923,0.23198503,1.4598509,-0.6455777,1.654432,-0.4774826,-0.45582503,0.29808515,-1.1697836,1.2874334,1.4849044,0.46130076,-1.3405851,-0.17234175,-1.0287404,-1.2345521,0.59725046,-0.87883174,-0.46416625,-0.49746647,1.0933619,1.1451327,-1.3994164,-0.8074906,0.050418247,1.0455133,-1.6713238,0.09985518,-1.5614562,0.19972445,1.5696985,-1.2624121,-1.3078556,-0.046337135,-0.7838286,-1.6430058,-1.3134938,1.0226313,1.5433764,1.6494943,-0.029715117,-1.2286395,0.6286697,1.5969194,-0.21227583,-0.88299674,0.71696264,-1.2392758,-1.319561,0.44190106,-1.3152275,-1.3003869,1.5513191,0.4784514,1.6872325,0.99644697,-1.6701999,-0.98278457,-1.3070629,0.1971687,1.4436123,1.0619291,1.0197229,0.67038196,-0.93381417,1.5381666,-1.523598,-0.9748981,-0.07313778,1.2135221,1.2118791,-1.2895209,0.8876996,-0.7537945,0.9016082,1.2566835,-0.42167452,0.6765736,1.4177603,-0.17172606,0.80244726,-1.6469511,-1.5872679,0.115024425,-0.7697568,-0.96662414,-1.1974814,-0.78083104,-0.7531361,0.8110229,-1.2236575,0.4439098,-1.0751104,0.40572658,-1.5855964,-0.306664,0.9125516,-0.96238875,1.466269,-0.92790085,1.6183721,-0.60214794,0.40751308,-1.1988884,0.97357744,-1.122044,-1.6640885,-0.5626271,-0.67108196,1.4495577,-0.94599825,0.46950805,-1.5669271,1.3056097,0.44139722,-0.16088144,-1.3963227,1.5967163,0.9227133,1.454775,0.25857365,-0.21579869,-1.3054917,-1.6899129,-0.21959537,-0.11492611,-0.91470575,-0.64725554,-0.8210926,-0.82456446,1.4773214,0.8994491,-0.49477375,-0.145833,1.4382102,0.8871384,-1.1072438,-0.54853326,-1.5280828,-0.68538237,1.4994918,-1.6579949,1.3640383,0.7358434,-1.6526026,-0.0039746594,-0.4802203,0.3738895,1.1711175,1.2959801,1.3296038,1.5358659,1.4198292,0.7897409,-0.35676485,0.52622205,-0.36338508,-0.91866875,-0.25859827,1.4400032,-1.0984306,-1.6090369,-0.7938947,1.1146424,0.81974906,1.3811536,0.7892824,0.48368722,1.221026,0.44559363,1.0636735,-0.70121074,1.2392684,-1.1564167,-0.5863717,-0.82701004,1.0831609,-1.0835775,-1.3005875,-0.43043745,0.051982027,0.3431132,-1.0103202,0.28086394,-0.46498302
9,1.5079073,1.4300698,1.0,0.0,-1.1975466,1.0792055,-1.6801175,1.0,1.0,-1.2237747,1.6581085,-1.2827698,0.6006901,1.3298314,0.8432922,-1.7346071,0.49618024,0.33295998,-0.24609119,1.175545,0.12301756,1.6210021,-0.3240591,0.06189193,-1.563993,1.4326907,1.4865968,1.5448612,0.2177093,-0.11915686,1.299466,1.6227348,0.8264209,0.27657273,-1.6433014,1.695166,1.4741523,1.1305597,-0.56228274,1.0221009,0.68901527,-1.375026,-1.2743527,0.09420201,0.20379277,-0.7327646,1.6196083,-1.2679662,-0.6181595,0.40758473,-1.4674901,-1.6635154,1.7483386,0.13507742,0.51706314,-0.026870383,0.20195782,-1.4655823,0.97959155,0.1136198,-0.7462706,-1.706409,-1.0497935,-0.61392707,1.6760308,1.3817712,0.20961002,0.8043431,-0.49895608,-0.9724113,0.85800356,-0.8374299,0.63451976,-0.74930596,0.42826998,0.9816963,-0.31202093,-1.4086399,-0.25809136,0.76660055,0.9313505,0.13964744,1.0494221,1.3996705,1.120825,-0.68412244,0.16149479,0.30908948,1.4894986,0.83095276,0.82853514,-0.9722666,-0.7764486,-0.024815755,-1.2267741,0.422498,0.41368958,0.09179342,0.42616272,-1.3551694,1.739019,0.61834496,1.2296443,-1.4655972,-1.0456157,1.1225971,0.7047733,0.7821969,-1.5308354,-0.6604026,0.6443012,-0.49888813,1.4012288,-0.14105445,-1.4240346,-0.7196653,-0.32183015,-1.1287206,-0.26432854,1.235677,0.54842377,0.18655317,-0.20762406,1.3434938,-0.114243515,0.3814988,-0.84205157,-0.8865972,-1.7181333,1.3750364,-0.8784843,1.576859,-0.8350678,1.0002936,0.47201726,0.14233351,-1.0437852,1.1083857,1.549604,-1.1648984,-1.0575294,-0.2380047,-1.493155,-1.5307653,-1.3883901,-1.1887087,-1.4106632,-1.0033675,0.5290762,0.30277866,-0.50138396,1.0020834,-1.1654547,-0.08290415,-0.92214763,0.6349471,0.6810761,1.570732,-1.1356254,-1.3134943,1.5643008,-1.3193954,1.4091724,0.97999865,-1.0365906,1.17131,-1.6104226,0.22564113,-0.30691165,-0.5169487,0.9976571,-0.26838934,1.1325266,-1.6947836,0.16391087,0.50764483,-0.69313586,1.2340058,0.6953438,-1.1767347,-0.5280656,-1.3312608,0.3142346,1.2542329,1.776148,0.2401885,-1.5636469,1.0855348,-0.0011683329,-1.146049,-1.3240318,0.89365405,-1.5322546,-0.70616484,1.2218667,0.43742752,0.10599409,1.5265261,-0.07062843,-0.0665698,1.5075889,-1.6040415
