,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
38,0.20132,0.9578428,0.0,1.0,-1.4617573,-1.2335722,-1.7034245,1.0,1.0,-0.35230234,-0.6355301,0.15451019,1.7939839,1.1372864,0.72203016,1.452798,-1.6362326,-1.4448453,-0.06799721,-0.47828433,1.491985,-0.06423793,0.1649638,1.3446858,-0.23114848,1.3165069,-0.8333801
39,-0.5781977,-0.2399807,1.0,1.0,0.18753728,-0.9980103,0.53855056,0.0,0.0,1.281819,-0.9249564,-0.4626503,0.28105858,0.07071723,-1.4887022,1.3027878,1.4781743,1.1150535,-0.70995927,0.13387948,-0.6132388,0.15940204,1.646348,-0.6342312,0.5441208,-0.5761411,0.95286953
40,-0.1580204,-0.2454573,1.0,1.0,0.89391637,0.8945298,-0.15285191,0.0,0.0,-0.6348114,-1.611937,0.6425556,0.63536656,-0.25866836,0.96368587,0.15350193,-1.6357843,-1.2225116,-1.0150206,-0.5245483,-1.6242491,0.33270636,0.070960015,0.40263313,-0.28097898,1.2157592,-0.14590536
41,1.1440475,0.73947424,0.0,1.0,0.56344503,1.1051358,1.4983531,0.0,0.0,-1.5382658,-0.28944826,1.252772,-1.4757019,-0.111337714,-1.3131508,0.95866454,1.1032678,-1.53812,-0.026029486,-0.8543147,1.545587,1.4964712,0.4180825,1.6099635,-0.58630455,1.3880008,-0.21265139
42,-0.33731702,-0.677865,1.0,1.0,0.660388,-1.53949,1.219838,0.0,1.0,0.8001235,-0.8679694,0.30736417,1.1526904,-1.5590638,-1.2955401,1.1951047,0.34098446,0.145074,-0.82981336,-0.6635952,1.264622,-0.29748505,-1.4542994,1.3505346,-1.080024,1.14201,1.3207989
43,-0.8396883,-0.0682828,0.0,0.0,0.11730605,0.41377255,1.1671718,0.0,1.0,0.22452034,-1.3437204,-1.0334805,0.36869717,-0.9187013,-1.2923318,-1.1182979,1.1150582,0.38960725,1.5843272,-0.49023506,0.28897613,0.31164342,0.42411458,-1.4905778,0.8286002,1.5609587,0.13055594
44,1.2821544,1.3053122,1.0,1.0,-1.6818247,-0.62080437,1.38137,0.0,0.0,0.35377833,1.089356,1.3089722,-0.61739033,-1.3212035,0.7988889,-0.17165819,-1.3389174,0.34697524,-1.5460886,-0.9887148,0.9674678,-1.7044395,-0.6402178,-1.6187665,1.6911329,0.30331007,-0.6969171
45,-0.20716691,-0.49750376,1.0,0.0,-0.13381945,0.28487206,-0.8558647,0.0,0.0,-0.9052717,0.27074432,0.6497024,-1.5104011,1.6092567,0.9115077,1.0717775,0.7964708,-1.4112931,-0.042042587,-0.14765188,0.5595879,-0.2044895,0.72604173,0.6202903,0.64305943,0.42891288,-1.1852185
46,-0.27096775,-0.1839502,1.0,0.0,1.4212359,-0.9504267,-1.1552911,0.0,1.0,1.0905806,0.3704047,0.88002515,-0.23485912,-1.40245,-1.3504032,-0.399192,-1.1095859,1.1434721,0.35601765,0.68546766,-0.0790646,-1.4430996,-0.8728346,-0.1259042,-1.0967371,-1.6081816,0.79828316
47,0.99365765,1.950935,0.0,1.0,1.2115166,-0.2713011,1.2001908,0.0,1.0,-1.058083,0.081591666,1.3626397,-0.67473626,1.2632601,1.4633924,-0.54726434,0.5621709,1.4141454,-1.4123377,1.3355346,-1.1364408,1.1731368,0.5993046,-0.5235575,-1.2615049,0.48651043,1.2042661
48,0.9583299,1.0130973,1.0,0.0,1.6018537,0.2920292,-1.082868,0.0,0.0,1.7073693,-0.43190047,1.7154297,0.09194991,-1.1507756,-1.4938419,-0.409734,-1.3502514,0.501137,-0.2707959,1.7203747,1.4662912,-1.2333379,-0.32831553,-0.12598006,0.16776799,0.98448944,-0.03227965
49,1.1387882,1.4201038,1.0,1.0,1.4444302,-1.6882412,1.0510429,0.0,1.0,-0.51814,1.6108418,-1.4076693,-1.0957985,1.3271706,0.3100278,-0.61727905,-1.7693793,-0.9024108,-1.1770693,-0.9775743,1.3478553,1.2532645,0.71233046,-0.09573811,1.096672,0.0072426638,-0.45648837
50,-0.014121213,0.1226937,0.0,1.0,-0.36808598,-0.04650573,-0.88907236,1.0,0.0,-0.7195839,0.72830844,-1.163194,-1.3445731,1.1459633,0.87983304,0.33879238,-0.9419962,0.46225923,0.48669982,-0.55227995,-1.5708067,1.278837,-0.106580436,0.89913374,-0.9037688,0.33544752,-0.23254006
51,-1.4793639,-1.6399162,1.0,1.0,-0.861936,-1.4891505,-0.7232995,0.0,1.0,0.59053886,-1.7107409,0.586987,0.035926558,-0.94820106,-1.1381872,-1.0396595,1.1129651,1.7017003,1.4161538,-0.48444432,0.9390267,0.13118966,1.1081107,-0.05087597,0.2689771,1.0081873,-1.3592365
52,-0.53736556,-1.058115,1.0,1.0,0.38387847,1.5788765,-0.41529393,1.0,1.0,0.49500602,-0.38496536,0.624963,-0.31971225,-1.2757385,-0.16063268,-0.53171414,-1.0271604,1.5057347,0.6597895,0.37704,0.82082313,0.11578781,0.71316063,1.4643908,1.2204878,-1.1205987,-0.8006064
53,0.906533,0.74730575,1.0,1.0,-0.8892113,0.53858197,-1.4533118,0.0,0.0,-1.3928303,-0.4021973,0.08298078,-0.5520645,0.1747129,0.14469068,-0.34071648,0.60726255,0.6527763,0.6519044,0.24914695,-0.547518,0.36017272,1.5145932,0.33286923,1.628686,-0.18103662,0.83330977
54,-1.234514,-1.3297261,1.0,1.0,0.08621304,-1.7473892,-0.8111437,1.0,0.0,-1.5740944,0.14867759,1.0271919,0.5608998,1.472305,-1.493284,-0.7275447,1.3691739,0.95120955,0.3563698,1.1792393,1.3468727,1.5955003,1.7285246,-1.2176867,-1.5435867,-1.4433578,-1.6524009
55,0.3317399,0.59911746,1.0,1.0,1.205436,0.6243113,-0.090959065,1.0,1.0,-0.8724488,1.3935091,0.75667346,-1.6754259,-0.151386,-0.7609699,-1.5699719,1.2510926,0.9719054,-0.55492926,1.0544984,-0.6652796,-0.6883548,1.4886043,1.621591,0.037277397,1.5737547,1.3421485
56,-0.34041998,0.04198106,0.0,1.0,0.7508259,-0.17640974,0.31185055,1.0,0.0,-0.5913047,-1.4334975,-1.1846063,0.12080728,-0.3048623,1.0802163,1.5035928,-1.1642021,1.2790952,1.5634955,1.6126425,-1.6751348,-1.5481832,-1.6540853,-0.63091385,-1.595386,-0.68640524,-0.48211196
57,-0.34405693,0.08033098,1.0,0.0,-0.7443865,-0.011186719,0.44244498,1.0,0.0,1.218046,1.163887,1.3485466,-0.39917132,-0.21259864,-1.3980975,-0.9008959,1.5471488,-0.7057165,1.3947438,1.3765252,1.4400527,-1.2095884,1.3237305,0.45191956,-1.0547332,-0.5103746,-1.1545682
58,0.9587519,1.08892,0.0,0.0,-1.1351132,-1.0780104,0.6056474,1.0,1.0,-0.90462136,0.42571247,-1.7248186,0.082606,1.236589,1.7306278,-1.6348711,-0.907996,-0.91533864,-1.5073785,-1.6396967,-0.08228546,-1.5897539,-0.7254627,0.47897944,-0.7613785,-0.7695472,0.32213607
59,-1.2098069,-0.8063676,0.0,0.0,0.009542999,0.44303426,-0.55028284,0.0,0.0,1.5156072,1.0283384,1.5191525,-1.1036491,1.4782091,1.5591387,-0.7046416,-0.833527,0.21455367,-1.0424507,-0.15988919,-1.155885,1.5084369,0.008821313,1.5775118,0.46087506,-0.032290734,1.6154507
60,-1.5113051,-1.8551528,0.0,0.0,0.5831226,-0.25247228,-1.556957,1.0,1.0,1.0600672,-0.8568888,-0.44316936,-0.9071758,0.62576675,1.7510368,-1.0653342,1.035009,-0.89071524,-1.4721483,-1.1989561,1.4845937,1.3063307,-0.6882117,1.5227325,1.1762173,-0.20285207,-0.09792928
61,-0.020772116,0.55027384,0.0,0.0,-1.6560007,-0.8396891,-1.7073009,0.0,1.0,-0.63544285,0.94362134,-1.3250501,-0.89029217,-0.73603296,-1.0636141,-1.3695201,1.200841,-1.3832593,0.63977826,-1.262049,-1.7707889,0.16833673,1.4170487,1.2266622,-0.6086731,-1.6024027,1.0433388
62,1.0999818,1.3337705,0.0,1.0,0.6099677,1.0520258,1.3125274,0.0,1.0,0.009359485,0.64022946,0.60324967,0.097362295,1.1164917,0.03483129,1.1353245,-0.8088865,-1.071776,1.6056023,0.867371,-0.8936312,0.2506687,1.5811262,-1.4174085,-1.4982485,0.4307472,-0.9331293
63,-2.0739746,-2.2098427,1.0,0.0,0.5980005,-1.3898239,-1.4716202,0.0,0.0,-1.4546992,-0.46344578,0.56461173,-1.088564,1.3488923,1.6091007,1.6000253,0.7228046,-0.28607264,0.84241635,-0.68789166,-0.7012723,0.33538437,0.35304582,1.2883952,-0.9012837,0.93580467,1.5239531
64,-0.39146852,-0.16880639,0.0,0.0,0.56634736,1.1760234,-1.1311185,1.0,1.0,1.3590003,-1.6442677,-1.5418731,1.7507747,0.35991794,-0.27766025,-1.0932587,0.44881335,-1.5599047,-0.6160903,-0.56629336,0.33058792,0.489745,1.2090114,1.454289,0.51502085,0.2900664,-0.33568877
65,0.3969115,0.3624666,0.0,0.0,1.3900381,-0.68095726,0.11764926,0.0,0.0,-1.1733919,0.009148449,0.9944122,0.7144857,-1.3349601,1.4350207,-0.037767068,1.4629375,0.2214594,-1.3816074,-0.9809003,1.1996583,0.67901146,1.3755822,-0.5750795,0.05279276,0.53812146,0.3349761
66,-0.9641593,-0.4483729,0.0,1.0,-0.84863216,1.1840181,1.6178439,0.0,1.0,-0.60584766,0.41136256,-0.9217273,0.566008,-0.46364716,-0.71304125,1.4307196,1.4486613,0.42881203,-0.9439697,1.5439444,0.83419067,0.8341538,-0.95241904,1.1239105,-0.95190334,0.47363025,0.73430085
67,0.10109109,0.79380983,1.0,0.0,0.92200524,1.3839841,0.25093433,1.0,0.0,-1.3917508,-1.1455444,-1.3945342,1.0224594,-1.6098628,-0.9018629,1.3195808,1.554661,0.40077695,1.6270939,-1.525681,1.5318499,-0.67662823,1.0485848,1.0576905,1.2113515,-0.12078086,1.4883963
68,0.49938038,1.4955459,0.0,0.0,0.4351338,1.6718193,-1.6484137,1.0,0.0,-0.03854931,-0.8480945,-0.67508626,-0.87386346,-0.98842156,1.0766754,0.039247226,-1.4877195,0.99252754,0.1333041,0.8586287,0.0064483904,-0.37209776,1.686703,-1.5954809,1.465278,1.5013543,-0.3624256
69,1.076402,0.43989155,0.0,0.0,-1.0913283,1.0360808,-0.8907987,0.0,0.0,1.3961992,0.10165633,1.2492173,-0.5042712,1.7018596,-0.22073494,-0.66634256,-1.6299262,1.7262489,-0.09877374,0.8421742,0.44808236,0.7379803,-1.4996839,1.428735,1.4446098,0.20015462,1.6024905
70,-0.5638256,-1.2220396,0.0,0.0,-0.33530584,0.4249426,-0.7309206,0.0,0.0,-1.613293,-1.5696921,-1.308286,-0.35073373,1.555033,-1.365433,0.5326498,0.03096642,-0.46903846,-0.998878,-0.9187825,-1.654151,0.7038707,0.5540591,-0.18637574,0.71910256,-1.317966,1.5160862
71,-1.4310205,-1.6609515,0.0,0.0,-0.3963146,-0.31273,-0.109457776,1.0,1.0,-0.0892302,0.16747244,1.294326,1.6355047,0.46247828,0.89537627,-0.47323138,1.365042,1.1986783,0.1954292,1.2979828,1.1842835,1.0310651,-1.228516,0.12639728,1.3536757,0.95175266,-0.26025462
72,-0.67962825,-0.6066848,1.0,0.0,-0.55278856,1.5628222,1.0085676,0.0,0.0,-0.43231562,-0.929588,-0.78600353,0.8779313,0.7558257,-0.121082865,-0.42683554,0.22598308,0.15342085,0.19044645,0.43410483,-0.41522443,0.9050175,-0.8178884,0.5325124,1.5617087,-1.6834712,0.7775823
73,-0.27950794,0.11984194,1.0,0.0,0.46211094,-0.91840744,1.3684887,1.0,0.0,0.93209225,-1.376722,0.14486484,-1.4278954,0.26138285,-0.8613717,0.539155,0.67409116,0.12057717,0.5513876,1.1118343,1.0351179,0.38274086,-0.13675052,-0.30784523,1.2628206,0.71854883,-1.0687828
74,-1.0627482,-0.91888463,0.0,0.0,-1.1857308,1.1836787,1.0478952,0.0,1.0,-1.2441142,1.433474,-1.6899105,-0.43267593,0.39287272,-1.0600119,1.6663316,-1.2390018,0.17401747,0.41803646,-0.8831658,-0.16639902,-0.05927898,0.93917143,0.459671,-0.15816213,0.59494346,-0.14824279
75,-0.2502622,-1.1719632,0.0,1.0,-1.0801759,0.9831994,0.30381337,1.0,0.0,-0.12997489,1.340629,0.3107548,0.83477,-0.31672144,0.66774184,1.5472801,-1.087927,1.0973177,1.6044798,-1.6246349,-1.0506232,-1.3427805,0.9410835,-1.4158394,1.6943733,-0.3575521,1.4011521
76,0.3975295,0.2579645,1.0,1.0,1.2160761,0.31068116,-0.17791608,0.0,0.0,-0.22066541,-1.0739028,-1.4392848,-1.2261144,-1.5646706,0.22235742,1.2130356,-0.5448294,-1.4276772,-0.23095414,0.38795862,-0.31044418,1.0389999,1.5355487,1.2587222,0.66696703,-0.0804318,0.63814116
77,-0.7438448,-0.36646143,0.0,1.0,-1.1117262,1.3955816,1.0030711,1.0,1.0,-0.9936796,-0.26488343,1.2008667,-0.15340875,1.486033,-0.5079263,0.43692914,1.5791967,0.53198594,-1.5142616,-0.08638001,-0.6296675,0.08215882,-0.7035937,-1.2766519,0.54234934,0.6444596,1.2706252
78,-0.4522039,-0.3473288,0.0,0.0,1.1536433,0.4895736,-1.0585966,1.0,0.0,0.13402557,-0.097615115,-0.17021857,1.2431304,1.2603465,1.1372725,1.315281,0.17922683,1.6377053,0.3793341,0.39460483,-0.684086,0.59408224,-1.4967712,-1.2349913,-1.3352534,0.55461794,-1.1017114
79,-0.7642073,-0.41688952,0.0,0.0,-0.89838,1.5977906,-0.01706949,0.0,0.0,1.5380778,1.2376081,-0.44088787,-0.7504921,0.8858971,-0.9056707,-0.80427575,-1.4846562,1.2931587,-0.15611263,0.25015765,0.78579736,0.99010885,-0.14899783,-1.0668554,1.1022445,-1.5892172,1.543551
80,0.17004502,0.06870986,0.0,1.0,0.3986141,-0.8880137,-0.746335,0.0,1.0,-1.1148164,0.014019466,-0.6142081,0.991709,1.0280327,-0.25310123,-0.9746028,-1.542737,-1.0022631,-0.74843895,0.37693045,1.2660211,-1.3054947,1.591098,0.6254635,0.79945123,1.6800379,-0.27607152
81,-2.041336,-2.1328397,1.0,0.0,0.06750563,-0.7224733,-1.399376,0.0,0.0,0.47999176,1.0162839,0.008066261,-0.9361212,0.42370108,-0.6804807,-1.5680598,1.3148198,-0.23750411,-0.2295826,0.8650146,1.5314472,-1.4968886,-1.0853769,-0.5981002,-0.9228376,0.0061044116,1.1242685
82,0.5007888,0.5858218,1.0,1.0,-0.8760984,-1.1153505,0.7849195,0.0,0.0,0.85921276,-0.95460004,-1.2219588,-1.6259061,-1.2361567,1.2602347,-1.312765,-1.0077643,-1.5744529,0.61495864,-0.88072234,-0.35203817,-1.2674662,-0.38850725,-0.2519341,-0.13926594,-0.24342391,-1.3505883
