,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.012336327,-0.5784679,1.0,0.0,-0.62935066,0.23292421,0.4910481,1.0,1.0,1.5002899,-0.3847455,-0.2327393,-0.286853,0.8975334,0.7900522,-0.19871463,-0.5050648,-1.4189284,-0.8833699,-1.4266685,-0.6189849,-1.0837085,0.5114576,0.81271327,-0.037698444,-0.017427072,-0.5282467,1.5517457,1.7653664,0.46900243,1.1860026,-0.42348698,0.30345547,-0.42278224,1.4619154,0.4148996,1.3752252,0.39018562,-1.4442047,-0.6719594,0.31841514,1.4590609,0.47095028,-0.55450267,0.57852244,0.5173981,1.6620532,0.3538692,-1.7157587,1.7349805,-1.2918206,-0.46495605,1.5651982,0.5486357,0.5990293,-0.17829894,-0.37594828,-0.7078149,0.87089646,-0.4436465,-1.348388,-1.0557475,-1.2365738,1.4413141,-0.8047519,-0.8941045,0.59483343,-0.6449014,1.0984299,0.6648122,0.36133647,-0.07881103,-0.45532733,-0.2188089,0.70024335,-1.512695,-0.9050102,0.70919967,0.73589796,0.2336103,-0.8083179,-0.95833325,0.06871278,-0.7786159,0.8305968,0.89757264,0.78820705,0.42314118,1.3755034,0.13652632,-0.77860373,-0.92980725,-1.3559941,0.37437752,0.9459993,0.26438558,-1.184536,0.79657465,0.7982443,-0.40973768,0.17897186,-1.4871467
11,0.03332767,0.43111494,0.0,0.0,-0.5199038,1.0638388,0.4005771,1.0,0.0,0.44332203,1.5794497,-0.0009608618,0.56396484,0.477744,-1.5699489,-1.1676927,-1.2620766,-0.9799992,1.6722536,0.60707724,0.74667394,1.4420077,-1.1003634,0.83636594,0.07904732,-0.36836645,0.88618785,1.0089995,0.3565938,0.6185352,1.203655,-0.4732229,1.165347,-0.045677483,1.3475295,0.79360217,0.38684267,1.6818836,0.051179748,-0.98836213,0.09136326,-0.42622578,1.5046778,-1.1664375,0.45705354,0.25889298,-1.344647,0.66467893,0.21927808,-0.17712505,1.479418,-1.3022188,0.3943913,-0.80817544,-0.022843948,-0.41345137,0.60456514,1.3305496,-1.5069356,-0.04430951,0.72561944,-0.7520008,-0.59216416,1.6102211,-1.3424711,0.32902095,0.7607785,0.59994054,-1.5077397,1.6247641,-1.5375295,-1.6614283,0.178378,-1.4932802,-0.6322886,1.0633551,0.23875335,0.2918421,1.4443729,-1.4107473,1.7149614,0.51775914,0.60266715,-1.6136047,1.2772107,-0.40508825,-0.30978712,0.44784802,-0.32709906,1.4894887,1.3801337,-0.45231614,-0.92131114,-0.3530568,1.7266589,-0.8067864,0.06867793,-0.94238985,-0.08674192,1.6011032,-0.35097829,-1.7042043
12,-0.37478578,0.021515619,1.0,1.0,-0.5269959,-1.3465723,-0.50747275,1.0,1.0,-1.6207803,0.7521451,-0.78708,0.1916028,-0.26976252,-1.0726703,-0.2930014,-0.7657476,0.17244495,-1.2458342,1.718616,1.1261333,0.77669066,-0.8600899,1.5094935,1.5853051,-1.2562584,-0.8543469,-1.2469834,-0.71203774,0.9750932,1.6536086,0.12436001,-0.27429882,0.88318616,1.1746883,0.08172913,-0.054869305,-0.37166458,-0.19722268,-0.23321916,-1.3373172,1.5248892,0.01995233,0.6068354,-0.12957233,1.0403252,-0.9917936,1.1876409,1.5015306,-1.2313161,-0.2905116,-1.5283725,0.902428,0.016660726,-1.5822372,1.5022924,1.4212484,-0.78736633,0.79788196,-1.4550837,0.45307618,-0.66207725,-1.6366351,-0.6963811,0.11462104,-1.5705045,1.4043784,-0.24348965,0.06645683,1.6540521,1.500473,0.7842801,0.7821904,1.1633205,0.45030376,0.4120571,1.3162644,-1.299933,1.6617318,-0.8931822,-0.905333,0.45456722,0.14996071,0.17401704,1.2777945,-1.7602361,-1.1503186,-1.085986,0.20601581,-0.5332661,0.46327853,-0.28999585,-1.6130973,0.9684833,0.04714511,-0.4999168,-0.6739236,1.3739933,0.40638554,-1.3397758,-0.36941856,1.5966035
13,-0.22895542,0.5397866,1.0,1.0,-1.5201288,-1.4612923,-1.6021601,0.0,0.0,1.5327587,1.4949157,-0.37688017,0.679011,-1.5294088,0.9046159,-0.7016214,0.5838887,-0.69805276,-0.06700433,-0.11310073,0.35815814,-0.60998404,-1.0814452,0.19905378,0.90630007,-0.35302308,1.6385232,-0.19370829,-0.37663946,-0.3926727,1.5792236,-0.7065624,0.42030358,0.13670124,1.5724497,-1.5249351,1.6804391,-0.56515735,1.0808206,-1.0330583,0.73532575,-0.571286,-1.0737468,-1.1696,-1.1065667,1.5002941,-0.16182585,-0.66425127,1.0090245,0.17522833,0.5149672,-0.7272681,-1.1375961,-1.3393431,-0.55265397,-0.26683062,0.45093146,-0.41230357,-0.44684586,-1.0199018,-0.42997643,0.17845614,-1.2603217,0.9303774,1.4095505,0.26718485,-0.6552622,1.6594822,-1.304136,-1.0866885,0.9629204,1.1074841,-0.4654775,-1.4250338,0.46448925,-0.5133915,1.2578863,-1.5187806,0.14485955,-1.1881833,1.5703876,1.693676,0.25117552,0.670419,1.3068066,1.3691665,-1.2675773,-0.60654545,1.0267912,-0.8347331,-0.29340866,1.7020683,-0.06433441,0.22845928,-0.907648,-1.3598776,1.4809275,1.0310653,-1.2954658,1.5283124,1.447461,-0.6378652
14,-0.14793818,-0.1254396,0.0,1.0,-0.87678725,1.3063756,0.054127015,0.0,1.0,-0.950275,-1.1140312,-0.13431656,0.01797131,-1.4411492,0.77739275,-1.3370944,-1.205093,1.3998525,-0.4616223,-1.2415419,-0.40871367,-1.1506255,-1.3162315,1.6091534,-1.3880455,0.87024033,-0.15551266,-0.9178951,1.3636558,0.057664566,-1.5253177,-0.39911366,0.39255136,-0.22794369,-0.70135957,-0.54911506,-0.71726453,-0.118296236,1.757835,1.3997577,0.13142574,1.3643798,-1.1656529,0.40285933,1.1234534,-0.79039574,0.202235,0.04267572,-1.379991,1.6837932,-0.52159595,0.22197959,-1.7370508,0.005135347,-0.20337395,1.3998008,-1.5196656,1.2998804,-1.1107143,1.2254508,0.8254521,0.36060837,-0.5188197,-0.1558127,0.57037514,-0.39497566,-1.5390283,0.74768925,0.7688538,-0.75607675,-0.8908602,1.4264926,-0.54860646,-1.5017033,1.2514459,-0.88854635,-0.34272557,0.23701806,-0.069263004,-1.0084571,-0.8920837,0.031309076,-1.3310105,1.3675989,-0.7856672,-1.2608287,-1.0446182,-1.0802882,1.442795,-0.2908544,0.8310171,1.1444771,-1.3882703,0.37367424,1.1386195,-1.0711256,1.5772976,0.2224128,0.033289324,1.7443308,-1.1532112,1.3942509
15,-4.497903,-4.6798735,0.0,0.0,-1.4914577,-0.46957368,-0.8955368,1.0,1.0,-1.1746908,-1.5303776,0.6037841,1.7134767,1.5815725,1.2197162,0.8546193,0.31517512,-1.6522304,1.4844131,0.25867498,-0.13867387,-1.6688346,-1.126439,-0.54228854,1.5494502,0.51248443,0.73100257,-0.40394428,0.86480993,-1.0051543,-0.7289027,0.14397281,-1.1407442,1.3613365,-0.8692013,-0.009919412,1.5142579,-0.50553745,0.27485645,0.6098397,-0.22938102,-0.829963,0.0239996,0.99150515,-0.28223953,0.7134159,-0.8872037,-0.40376535,1.4444468,-1.449757,1.3471231,-1.4904063,1.0283663,-0.5030328,0.66205484,-0.90058815,-1.1431359,-1.4479812,-1.7546611,-0.41027686,-1.627961,-0.7752897,1.2146666,0.73081523,-0.28903866,-1.6151918,-1.5964174,1.7332795,-0.1880007,0.33502585,0.86476195,0.40762353,0.8730992,0.19858524,-0.034919966,-0.12710412,1.3823231,1.7097213,-0.37466386,-1.052675,1.4993309,-0.738893,0.7095353,-0.8717733,0.34207946,-0.6745438,-1.5242413,-1.684038,-0.6560217,-0.17538479,-0.24054478,-0.21248649,0.03485134,-1.303209,0.55259824,0.8235709,-0.12029998,-0.021425758,-1.3237578,-1.5682372,-0.91762334,-0.29091337
16,0.108961634,-0.13626982,0.0,1.0,-0.078909874,0.13845414,0.7558927,1.0,0.0,-0.6411917,-0.18529148,0.1888455,-0.2610858,-0.38026282,1.3874905,0.64379334,1.5204878,-1.10484,0.5674114,-0.05450635,-0.66265357,-1.5596668,1.3546311,-1.6778736,1.0923822,-0.40027288,1.2642114,-1.5823532,-1.5939184,-0.35636282,0.39790645,0.5477315,-0.7392865,0.51716995,-0.3493833,-1.0894068,-1.3403958,-0.93887067,1.3897172,-0.7710466,0.1810561,-1.2463429,1.5549706,1.3240775,-1.1250393,-0.94935346,1.3378272,-0.73640895,-1.4029658,0.38791564,-1.2826927,-1.4214069,0.40573013,1.6152381,-1.0568826,1.3198187,0.41136274,1.235,-0.6265649,-0.49663123,0.16893034,-0.9848849,-0.6993866,-1.3445427,1.1633391,-0.061451294,-1.2543912,1.4513015,-0.97206426,-1.604751,0.03131616,0.5461864,0.14199328,0.567992,-0.29014495,1.2022508,0.42629826,-1.0345204,1.3506583,-1.5011249,-0.45622638,0.4143525,1.5853206,-0.4730224,-0.99139977,0.5276592,1.1241152,-0.69573385,0.06633965,0.7194279,0.18687463,1.355971,-1.0434164,1.1388687,-1.4066752,-0.71514565,1.346283,0.21105066,1.4504746,0.4639627,1.0764738,-0.955701
17,-0.0063102725,-0.7017132,0.0,1.0,-0.7112937,-0.12163123,0.4872031,0.0,1.0,-1.3516253,-0.3761261,-0.64434177,-0.8404756,-0.2168986,-0.660874,1.0499814,-0.15837684,1.3609816,-0.7143488,1.6629167,-1.3479766,0.41683987,-1.2999848,-0.9433796,1.0159763,0.21415152,-0.43871388,-1.4896253,1.3351424,0.51009303,-1.5491182,-0.4672082,0.011074484,-1.5681447,-1.405769,0.5404339,1.3651049,-0.6017583,-1.5998003,-0.09593583,0.95100814,0.9655136,0.944945,0.9075414,0.7860482,-1.4464031,0.61113,1.5587246,-0.059083242,-0.75044936,1.2007455,0.87363166,0.12181609,-1.7974094,-0.28253898,-0.28876144,0.7778705,1.5536089,-0.054046027,-0.15907314,0.22643425,0.28323266,0.50516844,-1.0122744,-0.27488017,1.1276038,0.27685538,-0.27849805,-1.1906149,-1.1045461,-1.3737314,1.453665,0.19500548,0.7486859,0.65367347,0.3950086,-1.3251795,-0.1919877,-0.62125844,-1.7663444,0.047094055,1.5269386,1.5504875,-1.2563903,0.9822934,-1.6952649,-1.1805903,-1.2581329,-0.71905684,-1.7035909,-1.0297161,-1.5065881,0.7168992,1.2142725,0.1482976,-1.6476892,-0.84035957,-1.2919528,1.6351942,0.011720933,-1.1921548,0.16196026
18,0.20722285,0.64896303,0.0,0.0,-0.10968434,0.40691963,1.0143263,1.0,1.0,-0.135119,0.28831115,-0.9922819,1.2482401,0.61113423,-1.3216319,1.0044748,0.920439,0.3473353,0.029563313,0.009877931,-1.4493054,-1.583735,1.0619946,-0.31063643,0.23238291,0.5157467,1.3621079,0.58151436,-0.16137935,0.07689128,-0.88849574,1.3106401,0.36490086,-1.4828162,0.8062444,1.7424629,1.4866697,0.5932698,0.4730262,1.6410437,1.0316937,-0.47797683,1.1680396,1.4799417,-0.1704026,-0.3954398,0.117624715,-1.2275081,1.0561625,-0.9597904,0.75671935,-0.48456523,-0.8663129,1.1344743,1.5961398,-0.48541448,1.4319366,-1.104453,-0.38340297,-0.45922187,0.3233796,-0.51936275,-0.8756586,0.5415222,-0.11839937,0.71160984,0.19735067,-0.28153914,0.031620182,1.1574088,0.8173397,-0.577777,-0.07425616,-1.6467326,1.3096983,1.6847478,0.9081018,1.3671371,-1.098147,-0.5327376,-1.230443,-1.571362,-0.46421838,0.15673853,1.0429118,1.253632,-0.83919466,1.2598888,1.4179944,0.34847695,0.9310696,1.6071783,0.09521052,-1.3405702,-1.0274483,0.20933667,0.7143384,-0.2766741,-0.69183177,0.97407037,0.76166576,1.1744393
19,-0.07657045,-0.57168645,1.0,0.0,-0.024949927,-0.36992687,0.37299207,1.0,0.0,-0.4624367,-1.4296107,0.62777495,-1.2437856,-0.026282564,1.6351057,1.4514884,0.8628207,1.1473995,0.65813863,1.6184202,-1.1661919,0.46103254,-0.3376406,-0.4555539,1.5458045,1.1344284,-0.69111896,0.18714567,0.69172156,0.22634158,-0.41616535,-1.5047483,0.7478844,0.8443566,-0.43309245,-1.4572662,-1.5754578,0.7378357,0.79416245,1.2848415,-0.43632302,0.34792477,0.50834185,0.79444486,1.6192846,-0.42096737,0.39679685,1.2511705,1.216052,-1.0063225,-0.95918113,-0.4544378,-0.89557153,-1.0255296,1.3571308,0.41931418,0.9351352,0.14534968,-1.6033952,-0.15906298,-1.028875,-0.8070842,0.94752383,-0.21410935,0.32551715,-0.83885807,-1.7503502,-0.89777243,-1.3770005,1.5312827,1.454705,0.01573414,1.2397789,-0.7448522,1.1820605,-0.8218806,0.20124845,-0.6168549,-0.6866985,0.35079667,-0.7989057,0.6981682,1.6375068,1.3438478,-1.2373369,-1.723312,0.094515786,1.3002294,0.74075294,1.2142494,0.48739576,-0.39185083,-0.52482444,0.69596976,0.9675183,1.0145746,-0.965117,-0.5611909,-1.6689483,-0.95963013,-0.25771356,0.9538315
