,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
13,0.05093294,-0.4203222,1.0,1.0,-0.20348619,0.16066208,-1.0198487,0.0,1.0,-0.014540569,-0.66759473,-1.2432774,1.3277388,-1.1464515,-0.07886876,0.48583144,-0.5994289,-0.1491153,0.1244317,-0.098648794,-0.45853975,-0.9546915,1.4906722,0.15569231,0.80678535,0.16201836,-0.65543526,-0.07678862,1.346665,1.540692,1.3556243,-1.0065417,-0.50704426,-1.1894155,1.7268087,0.44529092,0.81538504,-0.23405671,-0.880883,-0.72148097,-0.6807951,0.13080914,1.1440464,1.2409154,-0.8033411,-1.1277535,0.82544404,-0.2931861,-1.1197722,0.2102184,-1.1468823,-1.433075
14,0.66660625,0.89384323,1.0,1.0,-0.08033393,-1.1138555,-1.4621246,0.0,0.0,-1.6500595,-0.8858624,1.2190576,0.54728144,1.1882122,1.3399566,-0.9837754,1.1037182,-0.969607,1.4782814,1.6630062,-1.1789427,1.0269117,-1.7283826,0.4587323,0.00881034,0.3914971,0.9360144,1.2909837,0.19844025,-1.291792,1.2678003,-1.5393044,1.1498716,-1.1817651,1.4304852,0.45768195,-0.52798945,1.2374566,-1.0947721,-1.3653913,-0.55069137,-0.28921497,-0.97896487,1.5565207,-0.24382693,1.4016528,-0.9365296,-0.119138055,1.0021337,1.6144984,0.0047846413,-0.14439084
15,-0.23874786,-0.49005562,0.0,0.0,-0.21093236,1.4823443,0.038986694,0.0,1.0,0.09501693,-0.42663997,1.2171328,-1.6289928,1.622165,-1.309781,-1.5180658,1.8384563,-0.15548578,-1.0395992,1.7493645,-0.55772805,1.4867836,-0.18315932,-0.3213356,0.3412445,1.4798086,1.6754488,0.6818558,-0.2846562,1.4969205,1.3020946,0.11646523,0.84404975,1.3237145,0.67551446,0.5155209,-0.2878966,0.34069064,-0.8821308,-1.7243211,-0.7862556,-0.17443202,-0.5316868,0.77498764,-0.45387128,-0.05855173,-0.795516,-1.4011251,0.71172607,-1.1767292,0.05840261,0.2821279
16,1.532166,1.5241016,1.0,0.0,-0.75733984,1.2841587,0.55566823,0.0,1.0,0.22085847,-0.22213654,-1.2680235,-0.9059613,-1.4975045,0.65614736,0.9888837,0.002695045,-1.7453481,-1.0720189,1.6209061,1.4184006,-0.44795996,-1.374994,-0.066760294,-0.16723529,-1.6386671,0.7985609,0.54804605,0.49810123,1.2969229,0.96582186,-1.0126178,-1.521126,-0.3551198,1.3566419,0.9678675,-0.7145223,0.79135996,0.213324,-1.1368526,0.8298418,-0.7507545,-0.54232526,-1.0181124,0.18235748,-0.24319239,0.48489904,-1.6663343,-0.3534595,-1.8572203,-0.48937425,-1.4649096
17,-0.2308985,0.2644166,0.0,0.0,1.1908084,-0.033974797,-0.4963329,1.0,1.0,-0.54409885,-0.32174176,0.3555101,-1.0387642,0.19052103,-0.14183556,-0.39520502,1.4597679,0.794403,-1.111168,1.5064808,-1.7408227,-1.0004308,-1.3913509,-0.4108464,-1.2056824,-0.7229354,-0.2712492,-0.09516662,-0.63772726,-1.3118542,0.055273723,0.42712903,0.63897634,-1.4908676,-1.3269565,0.580002,-1.2345798,-1.467573,-0.17603977,-0.80583346,0.66440994,-1.6124024,-0.95537376,-0.72104967,-0.6616486,-1.6819834,0.17955376,-1.6579242,-0.71360236,1.3244817,-0.99093986,0.43493527
18,0.43822664,0.12296587,1.0,1.0,-0.21008627,-0.98142254,1.7874852,1.0,1.0,0.19022015,-0.61517936,1.1590118,-1.1218156,0.49708673,1.4956006,1.5901281,1.6870768,0.5410793,-0.63028544,-1.3705964,-1.1376098,1.316687,0.74772674,-1.2096097,1.7912531,0.07759001,-1.0391692,-0.0734354,-0.17393182,-0.796775,0.35540584,0.058670912,-0.76926345,1.0942031,0.17137498,-0.60910606,-1.0465575,-0.00127562,-1.1842666,1.2603765,0.040437672,1.4780961,-0.6194001,-0.09265293,0.04992693,1.2269305,-1.4101485,-0.3553455,-1.4539263,1.3409362,1.2575691,-0.38336754
19,-0.07245731,-0.06865277,0.0,0.0,0.36932343,1.1508923,1.7553091,1.0,0.0,1.5259788,-0.30263406,-0.78159046,-1.226813,0.42791793,-0.9115342,-0.3885288,-0.12233646,0.39419743,1.5341464,1.7710536,-0.686519,-0.92443067,0.7939999,0.762714,-0.75701445,1.6039033,1.0752467,-1.055379,0.17523661,-1.2260062,0.0045621176,0.2074322,-1.1114559,-1.3375883,-1.070107,-0.07257258,-1.393309,-1.1036105,-1.048312,-0.56440634,0.18485124,-0.45329696,0.5371212,1.6008148,-0.9967409,1.5264313,-0.6349613,0.3198215,-0.51376796,0.48759785,1.3827196,0.96652657
20,0.7878991,0.41773763,1.0,0.0,-1.1855026,1.0236934,1.7447338,1.0,1.0,-1.1618034,-0.7176023,-0.453984,-1.0133522,1.7805885,1.3849664,-0.41188255,-1.0504987,-0.4646705,-1.0907092,0.22251424,-1.1145439,-1.6920564,0.39709553,-0.277281,0.7418053,0.12172815,0.49172586,-0.6364778,0.48247755,0.19415969,0.22993124,-1.721654,1.7784281,-0.8015026,-1.4279318,-0.770436,0.7747461,1.4664083,1.153023,-0.94855326,1.2198595,-1.5625088,-1.426062,-1.075819,1.0166112,0.6581562,-1.3944387,0.6901158,0.86576337,-1.2980115,0.7594157,-0.36603212
21,-0.1534223,-0.21936624,0.0,0.0,-0.03441542,1.2484758,0.26090598,1.0,1.0,0.8574186,1.6825577,-1.5039933,-0.09785243,-0.29575527,0.9232501,-1.7305226,0.524981,-0.9027814,-0.054406956,0.83812726,0.48830396,-0.9896935,-1.135281,1.3054932,0.10193789,1.7214445,0.6122615,-0.96086216,-0.99808055,-0.4070902,0.78020054,-0.16742116,0.31435195,0.40103891,-1.0891974,-0.5956044,-0.58132714,1.4784247,-1.6800729,1.4126832,-1.1966507,0.17235607,-0.823047,-0.65202063,0.9255258,0.54973257,0.9839522,-1.0632695,-1.0485137,0.7696388,-1.1169988,1.3600491
22,-0.7611698,-0.65301394,1.0,1.0,0.67922914,-0.5486218,0.5293688,0.0,0.0,-0.07510941,0.021793345,1.4801991,1.8333105,-1.4320407,-0.7015212,-1.4916356,-0.33918598,1.6118003,0.254897,-1.4907707,0.10044361,1.4574211,1.7403159,1.5117506,1.0174353,-0.82656986,1.4083449,-0.71099156,1.5417997,-1.4056906,-1.5177011,1.0101683,-1.3866899,-0.11991562,-0.50573844,-0.83160377,-0.3514267,-0.0480071,1.1268821,0.14109243,1.4828379,1.208795,-1.2366921,-0.22722231,0.09219235,-0.8723584,0.23731452,1.5889379,-0.97160405,0.86757225,1.866837,-0.8875177
23,-0.4873521,-0.9041663,1.0,1.0,1.4199212,-0.6480061,-0.7283169,0.0,0.0,-0.9000136,-0.60451007,0.5141518,-1.6132016,-1.3182516,-1.2342528,0.15225679,-1.3907102,1.5057184,-0.081840254,0.4872617,-1.0353087,0.6122329,-1.8151338,-1.2967181,1.5751959,-0.9543716,0.030578543,0.078619175,-0.94067615,0.529272,-0.8520923,0.5038502,-0.83152235,-0.14230739,0.039694764,-1.7664694,-1.213875,-1.3935537,-0.18049914,-0.15771885,1.7255595,-0.533253,-1.1204273,1.7269546,0.10158435,1.4370348,-0.56732345,-1.4503168,-0.18815015,1.5764576,-1.286888,-0.12439141
24,-0.067416996,-0.21024549,0.0,1.0,0.9801807,-1.4344544,-0.5996332,1.0,0.0,0.47032517,-0.70982337,1.2845225,0.26386106,-0.5690723,0.6931941,0.71794105,1.9108816,-1.7193639,1.2752383,0.6131975,-1.2026107,-0.41467136,-1.6918725,1.372404,-1.379421,-0.9395713,0.7639284,0.9098304,-0.8271257,-1.0036908,-1.619188,-1.4736975,1.4739892,-0.9884652,-0.29662618,0.94802976,1.7622592,1.2624135,1.419298,0.946858,-0.47038284,0.5019411,0.7570325,-0.2629983,0.34747958,1.4638543,-0.6614058,1.407561,1.6381488,0.1467604,1.5939523,0.7973055
25,1.0637149,0.9641528,1.0,0.0,0.82480615,-1.0592078,0.95085555,1.0,1.0,-1.0253472,1.295762,1.201126,-1.328185,-1.4589643,1.5521072,1.8713129,-1.2275978,0.43758392,-0.4104425,-1.425372,1.275906,0.49726298,-1.6781039,-0.033594545,-0.26442507,1.7404605,1.72403,-0.95759374,1.1310196,0.78782916,-0.2898806,0.22928157,-0.267387,-1.4556342,0.91912824,1.040785,1.5990219,0.07197962,-1.480146,1.3019613,-0.8123905,-1.2881815,-1.2397854,0.37723395,-0.4239919,0.6052168,-1.5735699,-1.6462312,1.5454508,-1.6630149,-0.3507801,-1.6971178
26,0.16573319,-0.103066675,0.0,0.0,0.29063767,-1.1259404,1.1069031,1.0,1.0,-0.5661793,1.7769843,1.4554784,1.2414641,-0.21720955,0.028603893,0.2576985,0.44949624,-1.2658017,-0.967997,0.79990506,1.2559899,1.5515206,0.94609123,0.3085423,-1.4326667,-1.4076787,-1.1037453,0.718397,-0.60791194,-0.057626948,-1.2057706,-0.9347503,-0.4124838,0.46190336,1.6903046,-1.3766404,-0.58550614,1.6827666,1.2850217,1.4102192,0.16012327,-0.91999424,-1.0401027,1.140745,1.5378668,0.30747062,0.68776494,1.2831594,-0.861551,0.12679158,0.404077,1.41404
27,3.0240347,2.5234034,1.0,0.0,-1.3510967,-0.71729946,-1.475101,0.0,0.0,-0.10274419,0.55856216,0.051963717,0.97961414,-0.21161889,0.90288246,-0.03220677,1.0554363,0.9591454,1.1992254,-1.0742629,0.8198745,-1.8276608,-0.40634894,0.3448509,-1.6365802,-1.5726842,-0.81258947,-0.5084206,0.906418,-0.87896013,-0.41362607,1.3610274,-0.59030753,0.9703197,0.3332724,-1.6438261,1.7271106,-1.3195332,-0.5483876,1.3966554,-0.8396866,1.6077344,0.59080553,-1.0546947,-1.3293953,1.5003928,-0.20509459,0.76567405,-1.2882452,-0.14566168,-1.2082863,-0.05447831
28,-0.49789736,-1.0970035,0.0,1.0,1.3930007,1.2736658,1.00543,0.0,1.0,0.9381495,-0.93426526,-1.3898356,-0.5761537,0.28088337,0.2840566,1.3007689,-0.1560404,-1.3876209,-1.5040821,-0.94728184,1.5685632,-1.7341844,0.48674035,-0.09037976,-1.0636277,0.6508995,0.3815427,-1.5159155,0.77539754,-1.2821217,-0.974065,0.20818722,0.8616458,0.3446375,1.4133068,0.6961327,1.7178268,-0.7638806,1.6294259,-1.4441966,-1.016671,-1.0829167,-1.3364383,0.50062764,-1.8255125,0.9303823,0.3601385,-0.6788006,1.3077915,1.0800903,0.6262969,-1.5014399
29,0.16933995,0.104634926,0.0,1.0,1.3250123,-1.1116395,-1.6076664,1.0,0.0,1.2414674,1.4041096,-0.47859794,1.1957245,-1.3137902,0.18005842,-1.6107811,1.0329518,-0.59062177,-1.277959,0.6582497,-0.23545393,-0.72933185,-0.53728145,1.016654,-0.26035947,1.3756118,-1.1033702,-0.3971225,1.5112846,0.556397,0.6541054,1.1384512,0.15636753,-1.1750407,-0.5746909,-0.878149,-1.0550494,0.35760733,-0.9818623,1.0584041,-0.09886446,1.0877087,1.2511024,0.6251026,1.1297252,0.87129116,0.2860137,-0.59642994,-0.3310896,-0.886889,0.121577956,-0.37592992
30,-0.2509489,-0.36436835,1.0,1.0,-0.3024661,-1.1880066,-0.42727685,0.0,1.0,0.22400375,-1.4175695,-0.77470094,-0.18517318,-0.8781115,0.22376254,1.225763,1.2594061,-1.1664921,-0.97669035,0.29082832,-0.44585562,-1.6998649,-1.0369947,1.6891439,1.7841356,-0.458327,-1.4758883,1.0458236,-0.5989593,-1.3688861,-0.9065265,-1.2251478,1.5756915,-0.9357102,0.8999714,-1.3249242,-1.3238657,-0.43483073,0.36048663,-0.18087828,1.2521285,-0.20932479,0.4172679,-1.5306946,0.86227894,0.5632978,1.158411,-1.3498117,-0.16083567,0.39220697,-1.5028632,1.1673129
31,-0.5417317,0.39888835,0.0,0.0,-0.5308212,0.7466614,1.4159024,0.0,0.0,-1.1647376,-0.53018314,0.6514452,-0.42009044,0.04709174,0.5193003,0.39807668,-0.024674587,-1.4217783,-0.27098924,-0.8498725,1.136607,0.94776833,-1.0976229,0.4037169,0.65632725,-0.20952427,-1.3276684,0.78688437,-1.2994277,0.8531496,-1.4398843,0.2817314,-0.7577937,-0.23704989,1.718657,1.5998371,0.38191342,0.6399071,1.0201888,0.5231816,-1.2350063,-0.13380097,1.2056683,0.9393327,-0.97937214,1.111175,0.41183966,-0.7362943,-1.5465724,0.7125758,-0.04662724,1.591124
32,-1.4186832,-2.4450457,0.0,1.0,-0.86370194,-0.3203772,-1.572971,1.0,0.0,1.8358326,-1.0817938,1.0428318,-1.0972086,0.25825292,0.53329074,0.19548617,1.8536688,-0.3275913,0.523763,1.3629926,-0.91711944,0.06400282,1.7829946,1.0044668,0.82547367,-0.3365344,1.242654,1.1866502,-0.034785993,0.46265694,0.50577265,0.9609943,-0.13704288,-0.4789587,-1.2091603,0.77318203,0.9591962,-1.040603,1.1973616,-1.562811,1.2017012,-1.2983459,0.5256355,0.12084246,-1.3563873,0.62890875,0.9907364,1.3071034,-0.056989253,-0.10486367,0.7042169,1.3587719
33,0.053423733,0.100942954,1.0,0.0,0.3048919,-1.0535847,0.70237905,1.0,1.0,1.6948489,0.23031335,1.1623144,0.98686826,-0.3617357,-0.60322315,-0.3219913,-0.32831192,-1.7729284,-1.5641918,-0.25171462,-1.0806208,1.161642,1.7062134,-0.5932596,0.8596938,-0.424334,1.2830714,-0.20116946,1.7642877,0.7743011,-1.3536247,-1.3115026,-0.26714146,0.33281633,0.11158776,1.2829528,-1.5662106,-1.2855256,-0.6177817,1.0140557,-1.6764393,0.13413273,-1.752672,0.19573082,-0.10266374,-1.2788639,0.30563375,0.39288804,-0.19255814,0.91563207,-1.3261275,-0.6376472
34,1.522007,1.6781658,1.0,0.0,-1.2929314,-1.2703615,1.0099382,0.0,0.0,1.3244324,-0.66514295,-0.99156725,0.33238986,1.0786732,-0.4572038,1.3254211,1.9762843,0.50481075,1.330887,-1.3127253,-0.40256763,1.217803,0.8296977,-1.2313416,-0.900189,-0.5461839,0.4881798,0.8627441,0.12511864,-1.4562305,1.133855,1.4502854,-0.44872656,1.1180093,0.113301,-0.11332113,1.5958956,-1.6657491,-0.2902662,-1.2899787,-0.0529303,-0.096133046,-1.0711344,0.3255293,-0.4251901,1.3496741,1.6241269,-0.41051313,0.84400517,0.27643782,-0.261178,-0.85801214
35,-1.004207,-0.4310611,1.0,0.0,0.97202384,0.82934916,-0.9729456,0.0,0.0,0.08994253,0.40282282,-0.48662156,0.4205962,-0.26631534,1.4719058,0.78227085,0.31170213,0.16384844,-1.2747391,-0.68082243,0.75774044,1.6410064,-0.7699628,1.7776626,-0.46292788,-0.11865314,1.6563951,1.1374726,0.28529862,1.9171433,1.5050832,-1.210533,1.1225886,-0.6809501,-0.64339364,-0.27356726,0.03987058,-1.2345026,0.8812296,-2.0506396,1.670184,-0.80934083,0.7543565,0.16807097,1.2026596,-1.041553,-1.7723485,-1.1062185,0.5884041,0.973012,-0.9878779,0.2220955
36,1.1064723,1.3180273,0.0,0.0,-1.3976144,-1.0693494,0.5773481,0.0,0.0,1.6667498,0.26576743,-1.0726329,-0.20002924,0.73316425,-0.117133856,-1.4051062,-0.94759804,-1.0123976,0.17765081,0.5565482,-0.057091855,-1.1108527,-0.61789465,1.3734126,-0.86309993,0.603945,-0.32564926,1.6012084,-1.5761788,-0.4393496,0.7630736,-1.6518186,-0.36038402,1.5985568,0.6432417,-1.4355849,-1.26676,1.4982163,1.4160328,-1.5380201,1.339262,0.89531416,-0.34094954,-0.87114227,-1.3478997,-1.0688295,0.06094516,-1.6216179,0.4220843,0.2059471,0.65383136,1.0662934
37,-0.038738422,-0.39461192,0.0,0.0,-0.029057518,-0.09376527,-1.1263055,1.0,0.0,-1.4182163,-0.60228586,0.8189502,-1.5531439,0.26043275,-0.877249,0.20013082,-1.074037,-0.6242001,-0.44933838,-0.24398041,1.7057763,-1.3857986,-0.8830288,0.7129165,-0.4493187,1.5193843,-0.36299783,1.6203804,-0.9356567,0.09884545,0.012157883,0.2222937,-0.30808184,0.21242703,-0.8707061,-0.92062396,-1.3262821,0.13920769,-0.05022633,1.4566063,1.0588634,0.7024481,-0.7436145,-0.94161326,0.6638142,-0.98396957,-1.6072067,-0.57840735,0.14359747,-1.2639456,-1.1494372,1.2149179
38,0.20097922,0.20098333,1.0,0.0,-0.8628745,-1.4984779,-0.80969346,1.0,0.0,1.646082,-0.07431836,1.0917796,1.2153797,-1.455671,-1.2987969,0.29927933,-1.464403,1.0142175,-0.54359263,0.8437485,-1.0652231,-0.72814435,0.51119405,-0.79995316,-0.9952761,-0.47825798,-1.5895499,0.70978373,-1.198904,-0.72763264,-1.5008446,-0.21908787,-0.77490294,0.1324964,0.6412602,-1.1335082,-0.4539202,0.21576902,-0.8886851,1.2582723,-1.5543087,-1.2247587,-0.71007645,0.699862,-1.514334,1.1867855,1.5061747,0.48521417,-0.4277339,-0.97921216,-0.3575383,1.2654965
39,0.7163869,0.9450126,1.0,1.0,-0.010644175,-0.9558524,-1.3682483,1.0,1.0,0.5661438,1.5474097,-1.5155168,-1.4977204,-0.6480428,-0.59899366,-0.35597518,0.034388363,-0.40705875,-1.3186382,-0.48266566,-1.320411,-1.1260216,0.32270515,-1.3948083,-0.6916718,0.38610044,-0.72134465,0.0699713,-0.017809538,0.6266518,1.0418632,-0.77866346,1.4760439,0.5720746,-0.27122432,1.0544946,-0.107832335,0.57696986,1.253265,-0.9648199,-0.043532312,-0.33289024,-1.3435538,-1.370753,-1.4630859,1.1479532,1.4720031,-0.55372536,1.2860351,1.436167,1.0629898,-0.9492902
40,-0.118617065,-0.25077468,0.0,1.0,1.2124093,1.3829461,1.7567947,0.0,1.0,1.2079511,-0.9223986,-1.2108189,-1.1640004,-0.95114005,0.29255658,1.2223041,-0.6593919,0.14727376,1.2937933,-0.034412693,-1.5920503,0.07479843,1.556962,-0.19134639,-0.47498554,-0.014292135,0.19836369,-1.4663756,0.15024441,-0.7037065,0.4083317,0.06436664,0.31431597,1.063522,0.12803715,-0.79656637,-1.2207446,-1.4106678,-0.4303383,-0.9272789,-0.6428825,0.8954294,0.36607078,1.6418083,-1.3565521,-1.2431084,-0.42712742,1.3153362,0.9437981,-0.3179034,1.7703404,-1.1899862
