,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.14477792,-0.12417041,0.0,0.0,-0.5285976,0.9971537,-0.8501267,1.0,0.0,-0.015850803,1.5054041,-0.7893252,1.0804768,-1.3275017,1.3903711,0.12891077,-1.2206756,0.9574248,1.2100705,-1.271064,-1.2297655,-0.7930638,0.1276702,1.5179805,1.4745208,-0.7876786,-1.8108219,0.31853747,0.19572338,-0.65061605,0.34859085,1.9225935,-1.2586486,-0.72590566,1.382361,-1.0207473,-1.339537,-1.1646249,0.9030933,-1.2016851,-1.2192993,0.46239987,0.9432028,1.0447464,-0.38374588,1.3989489,-1.1114779,-0.2142336,-0.42898598,0.3109232,-0.8761116,-1.275542,1.7007025,-0.69576484,-0.2449954,1.3426529,-0.51171243,-0.44165185,0.37012938,-1.3985596,-1.6003098,0.41213012,-0.55113894,-1.4918994,-0.8284177,0.79509044,0.8538219,-0.011296429,-1.0533112,1.0192087,-0.9308786,1.0800831,-1.0540712,1.4257017,0.96876127,0.09770825,-0.37941048,0.23360719,0.6318705,0.31069356,0.8289574,-1.5197512,-0.22322752,0.7617148,-0.28933734,1.6729717,0.016055264,-0.47750214,1.2720578,-0.096432455,0.08062706,0.27145374,1.2971464,-0.94967127,1.4094208,0.094656385,-0.44254175,-0.36020055,1.4755291,1.5005502,0.1885581,-0.6436407
11,0.43543318,0.36166364,1.0,1.0,-1.7792546,-0.16649519,0.21263115,0.0,0.0,-1.5541401,-0.92906964,-1.0686674,-1.1377972,-1.4520833,-0.37001634,-1.2975184,0.8891175,-0.316169,-1.4072939,0.5067071,1.0199428,-0.42391503,-1.8627725,0.51240194,1.0892532,1.2053612,0.5112653,0.32254764,-0.6279381,-0.64266455,-1.398983,1.3424044,0.14810738,-0.8242139,-1.0923587,-0.57369834,0.8932851,-1.0149262,-1.5450311,-0.32999748,-0.39043665,0.7066538,0.21804936,0.022642303,1.42702,1.1611958,-1.1897427,-0.90333676,-0.25860345,-1.3334858,1.1166004,1.0475019,-0.5941732,1.2865987,-0.05276005,-1.0528474,0.56192505,0.5857232,0.9403182,1.448424,1.4721235,-0.3330531,-0.33461833,-1.6786653,-0.3633416,-1.0112994,-1.3733336,1.06992,-1.7780864,-1.2893865,0.62835765,0.3935655,-0.178364,1.0025417,-0.91786945,-0.8762574,-0.103377044,-1.3895249,0.73116934,1.6353263,1.2268575,1.2576678,-1.5398048,-0.36515254,1.4848114,1.2026232,0.21006227,0.7210498,-0.8375496,-0.65143335,-1.5321453,1.1421325,-0.6271615,1.8486819,-1.55654,0.8344173,0.1346017,-1.343552,0.28937912,0.6385998,0.7005059,0.70575255
12,1.8819653,2.0992553,1.0,1.0,-0.53471994,1.4862622,-0.15281127,0.0,0.0,-0.8404364,-0.2699119,0.66371495,1.1047966,-0.7760704,-1.5200595,0.37198442,0.29803857,0.7793097,-0.9177555,1.1014441,0.972148,1.2877291,1.0706886,0.58933884,0.36695465,1.0929791,-1.1625187,0.5629689,0.9684338,1.1957853,-1.1889496,-0.46455467,1.4078478,0.95397395,-0.989593,0.10081288,1.0815428,1.1867801,0.051185682,-1.291344,-0.7849379,-1.6374992,-1.1242886,-1.4605397,0.5063532,0.6915984,-0.1042354,1.3537629,-1.1877246,-0.9091622,0.5989652,0.14941062,-1.1596055,1.2915101,0.19984227,0.27636153,-0.274453,0.36289677,-1.4455655,-0.66372776,0.50488627,0.29653898,4.4144625e-05,-1.5798893,-0.70406204,1.8134116,1.493243,1.0851897,-1.6252682,-1.4699783,-0.9138945,1.3364142,-0.8930929,-0.9334591,-0.8393654,0.8645826,-0.055130705,1.2344908,-1.4456967,-1.4677392,1.3467668,-1.4452502,0.9156885,0.25236022,-1.1718624,-0.91139233,0.68352026,-1.4868984,1.4863045,-1.4302691,-1.2127607,0.26670003,-1.2197355,1.867171,-0.09858742,-1.5620846,-1.1720389,0.3340393,1.0604552,-0.93084997,-0.2974992,0.21564487
13,-0.21999542,-0.33238447,0.0,0.0,-0.74272317,-0.573344,1.2178447,1.0,0.0,1.8067608,-1.1866866,1.0861716,1.4734874,0.11959847,0.72666967,-1.5525604,1.1146032,0.6237566,0.16020526,0.26049623,-1.0871607,1.2387995,0.18312705,0.37074962,-1.0208899,0.2835614,-1.1199433,0.9063736,-1.7494813,-1.0561763,-0.92449373,-0.15321681,1.1979024,-1.8512584,0.38329816,-1.446973,-0.44909206,-0.73319197,-1.1628042,0.012602251,-0.3700742,-0.8100314,0.40957868,-0.8002796,1.4134676,-0.7893944,1.7736995,-1.213845,1.5465175,-1.3639327,-1.5316855,-1.4612155,0.7833883,-0.9240807,-1.0610819,0.50244063,-1.4314979,0.14147481,-0.23116514,-1.1045073,1.4655387,-0.5126569,-0.8337319,0.55742157,1.1932065,-0.8332725,-1.3489608,1.5720813,-0.30039313,0.029708626,-0.07986233,1.3371215,-0.17867774,0.83456933,0.08539615,-1.2958703,-0.118486665,1.2173352,0.17025551,-0.26917577,-1.4776782,0.6279531,-0.3172015,-0.7095643,-0.55123395,-0.33850402,-0.62695485,-0.5447351,-0.18220645,-1.424278,-0.9971637,-0.4077068,1.3947679,-0.16815245,0.32184148,1.1444764,1.1487619,0.9042729,0.12655683,0.26306924,-0.99173486,-1.4590403
14,0.8059424,0.7015549,0.0,0.0,0.3479161,0.26106647,-1.7153136,1.0,1.0,0.115463346,-1.5375997,1.2045842,-1.2849507,-1.1576033,-0.04918089,0.07323501,0.10659919,1.4714886,-1.6852485,0.5940434,-0.18210988,1.1192487,0.72448707,1.0569919,1.4851056,0.82102567,-1.4844563,0.11225805,0.90155226,1.1946422,1.3980728,-0.0997377,-1.7166855,0.78103054,-0.5671105,0.6971515,-1.6227479,-0.5375206,0.43727806,-1.2064421,-0.45369875,-1.2171924,1.3705329,1.10949,0.30125976,0.09776228,1.7360003,-0.8669685,0.71500874,-1.2824882,0.63499874,-1.095233,-1.5341694,1.2992606,-1.0475243,1.598683,0.75830895,0.58000565,0.777363,1.5146776,-0.9054359,1.6170157,-0.72599894,-1.4427053,1.4305198,-1.290743,-0.13644154,1.1333252,-0.8498809,0.63166845,0.55166894,0.8419318,-1.062031,0.6547382,1.2025088,-1.0920637,1.4484365,1.5521374,-0.5834179,1.706771,1.6640393,-1.4187014,1.0269682,1.4764867,1.1818576,-1.3752201,-0.39291164,0.40554667,-0.4824448,-0.22519368,-1.432248,-1.8480368,-0.56892216,-0.18478605,0.4002142,1.3471878,-1.4456792,-0.32032833,1.0597492,1.0728164,-1.2529355,0.62803304
15,-0.67611873,-1.3010448,1.0,1.0,-0.9861753,0.25281617,-0.19562735,0.0,0.0,-0.54783386,-0.8166118,0.3877508,-0.14590338,0.21692705,0.19544958,0.6987505,1.5475235,0.122105345,0.05164493,0.37572214,0.21247976,-0.24784,-0.9244214,0.13100877,-0.7463542,0.3941541,1.1062603,1.0395213,0.94820225,-0.7486983,-1.500378,-0.8582092,0.18160118,-1.4199654,-1.176095,1.881473,-0.53878784,-1.535472,0.02224871,0.765177,0.031125447,-1.2648453,0.07646652,-1.4318358,0.60778135,1.4725779,-1.4867326,0.24602596,1.1414839,0.6378749,-1.0319338,-1.5709026,-0.045956142,-1.5300294,0.9828008,-0.040588696,-0.46418998,0.91590244,-0.91736865,0.006407164,0.065846786,-1.3830687,0.9767188,0.57115346,-1.1399018,-0.12367311,-0.7145238,1.4930786,0.5753102,1.359901,0.9778618,1.2056668,-0.5556563,1.1392976,-0.5771964,1.1745466,0.577582,0.012941978,-1.110857,0.46167293,0.583526,0.5728604,-1.5651444,-0.9618972,0.17883189,1.243048,-0.96191996,1.5676377,1.5519966,-1.274692,0.67891735,-0.5434794,-1.1399212,-0.9029237,-0.3435976,-1.7295898,0.7458213,0.0369347,-0.8916788,1.2206637,1.5871961,-0.21149075
16,1.097002,1.3354838,0.0,1.0,-0.43916982,1.2543174,-0.8345794,1.0,0.0,-1.2435818,-1.4651614,1.3803384,0.71133333,0.1786861,1.5917217,0.52090544,0.6698339,-1.1349854,-0.827407,0.38759884,1.180111,-0.6883118,-0.112025,-0.7216386,-0.59006786,0.095574506,1.2185661,1.6603453,0.16380534,-1.4033298,-0.712839,0.7575582,1.3809752,-1.3423704,1.316041,1.4718317,-1.477908,1.3416895,0.30836275,1.2783957,0.7540791,0.64273053,1.3146492,1.068609,-0.46487996,-0.35317394,1.7053303,-0.8478224,-0.40361023,-1.0825806,-0.3616067,0.3593153,-0.92161304,-0.28914928,0.1520524,-0.49355233,1.012059,0.057912014,-0.5090518,0.67129546,0.23088726,-0.20282325,-1.2964238,1.5317253,-1.2289722,-0.28544867,0.24764013,1.4789257,-0.75943613,-1.3363686,0.772977,1.7821921,-0.105558515,1.6356823,-0.62242794,1.3517576,-1.8816633,0.60464644,1.4275635,-0.6655829,1.3518641,0.27148983,-0.59414434,-1.6683422,0.5633165,-0.4924944,0.04753895,-0.86947304,-1.6686887,-1.2466936,0.39927217,-1.4459136,-0.5981369,0.4172079,-0.64584833,-0.2367912,-0.27574912,1.12222,-0.677819,-0.8392076,1.6523671,-1.3136247
17,0.85664666,0.9099182,0.0,0.0,-0.649395,0.73530525,0.7975282,1.0,1.0,-1.4542865,1.2115709,1.6263976,-0.61804837,-0.76358926,0.568817,1.1179963,1.1234244,0.90774065,0.5065543,0.40364072,-1.5751816,0.019658225,0.88499665,-0.65241855,-0.74326175,-0.4764706,-0.068897836,-1.7436742,0.82431,0.9669507,-0.8802075,-0.6978931,-1.1568437,-0.3713958,1.7652994,-0.21981327,1.4903038,-1.1330603,-0.90613675,0.107839935,-1.0162216,-1.3277571,0.6101819,-0.44696873,0.5022288,-0.8623555,-0.59850615,1.3961294,0.28676608,-1.1564796,-0.07392144,-1.4515275,-1.3454353,0.16534841,-1.6579673,-1.0848228,-1.2863746,-1.2989447,-0.053573605,-1.0909505,-0.59595937,-0.25874504,-1.1791488,-1.3073484,-1.3218293,1.6621127,-0.57733184,-0.18468447,0.88541126,0.8491873,0.7354284,1.5686744,0.1506671,-1.1306541,0.40075284,-0.06371084,0.9933715,-0.91507864,0.68867534,-1.6134373,-0.24749297,-0.61526084,-1.4579059,0.9922196,1.194313,-0.9471388,0.59212077,1.5853071,0.22075115,-0.28541264,0.5384697,-0.5502358,0.33143273,0.6654221,-0.5779079,0.38535818,0.069620185,0.50456846,-1.103767,0.791378,-1.1287376,-0.12473153
18,0.41012746,0.52815133,0.0,0.0,1.0329247,0.07162093,-1.5694361,1.0,1.0,1.5046763,0.5626711,0.010110553,1.0790517,-0.62502956,-0.15032957,-0.45267373,-0.56830364,1.4960746,-0.084266596,0.0015850672,-0.35397807,-0.532908,-0.9833449,1.5147297,1.0117888,-0.23567769,0.11401165,1.175343,-0.53242874,-0.5101055,-0.06121025,0.05862384,1.063312,1.3920761,1.420241,0.83106965,0.077336065,-1.1555867,1.4544204,1.3060842,0.25421423,0.9057355,1.3982539,-0.58346564,0.08540254,1.5381882,-0.86166006,-1.2539814,1.5443379,1.4532089,-1.403729,0.34375042,0.578673,0.66715956,0.17953767,0.11918126,0.5148105,0.40807134,-1.3687998,-1.0647585,-0.6935036,1.4142356,-0.20958923,0.28802213,1.5946099,-1.2797002,-1.121397,-0.7914806,1.4907116,0.62446964,-1.1942582,-1.4019514,-1.0009401,1.361672,-0.2730373,1.3159044,1.0524439,1.6032377,0.20984514,-0.6885946,0.20462641,1.2998279,1.8070242,-0.45522174,-0.103065126,1.0444243,-0.4284021,-0.7262485,-0.7925338,0.10826031,-0.9547921,0.6833172,0.65642256,1.6348406,0.97495824,-0.3005785,-1.10821,-0.6953523,1.1221431,0.4029953,-1.269773,-0.051239517
19,1.2450904,0.58865094,1.0,1.0,1.1912605,1.3224587,-0.15451431,1.0,0.0,0.5701432,-0.014869557,-0.96685696,-0.7097605,0.6363147,-0.8678178,-0.50255585,-0.40249336,0.884496,-1.1498058,-1.5022795,-1.0084677,0.77926195,-1.6893163,0.19114076,0.18646395,-0.6127854,-0.74557805,0.11736618,-1.6313766,-0.36898696,-0.2583873,-1.0804836,0.02742558,-0.7455616,-1.2944146,-1.1283108,-0.63285834,0.51062757,1.0073009,0.03636171,-1.3697433,0.39279872,1.4195445,-1.4951279,-0.66854733,-1.5525025,0.3572321,-1.4175336,1.5160079,-0.16993618,0.6340683,-0.596352,-0.44968677,-1.6507069,1.0914466,-0.893378,-0.694532,-0.46400803,-1.0296872,-0.6286836,-0.7108235,1.5739566,1.2444055,-0.815796,1.1353225,-1.4976778,0.18856162,1.2359238,-1.0674069,-1.1857572,1.0713936,0.70516276,1.5524355,-1.1546252,-1.2340167,-1.3762115,-0.7608884,-1.594629,0.4644234,-1.3472185,-0.0025141335,-0.023854839,-1.488549,0.5510571,1.819377,-0.44189277,-0.03966456,-0.25310764,1.5676239,1.4176308,1.5018109,-0.58053535,-0.53436714,-1.6404458,-1.3169451,1.3503668,0.3466486,0.0115100425,-1.5921085,1.4686531,-1.4942464,0.52297354
