,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-2.2831855,-2.642242,0.0,0.0,-0.24262536,1.1679132,-1.769609,1.0,0.0,-0.98869497,0.21599212,1.6210201,-1.563474,-1.5261085,0.80699885,1.599193,1.3134245,-0.48181048,0.51537603,-0.08998891,1.0360928,-0.15580489,0.4898334,0.97660005,1.2531718,-0.08640927,-1.3661644,0.42400563,1.4787744,0.4392944,-1.669154,0.744182,1.3021268,-1.0567212,0.45345172,-0.553173,1.0636978,-1.7246441,0.019183787,-0.7250449,1.5957459,-1.6393846,-0.8253712,-0.066938035,-1.2287546,-0.13647819,-1.2786161,0.8247341,1.4460706,-1.4417871,1.3276345,0.95727843,-0.66674435,0.9379116,1.398519,1.3518145,-0.1840651,0.17981735,-0.49361658,-1.0809996,-0.37577528,-0.16727893,-0.789016,0.25264794,0.64666224,-0.9374305,-0.36725482,1.249511,1.0199417,0.9446202,-0.73036367,1.2945254,-0.76739424,-0.38686514,1.3705642,1.2823836,0.35685697,0.8220722,-1.3931812,1.6131021,-0.8939405,-1.5626948,0.9589416,0.9229659,-1.385513,-0.03873086,-0.6476169,1.2813517,0.281975,-0.38712525,0.17177497,0.7161332,-1.742211,1.379574,1.4235651,1.6116234,-1.5915018,-0.60939413,-1.2643745,0.935669,-1.2331009,-0.8720029
11,0.3196763,-0.25446066,0.0,1.0,-1.3819832,1.2966013,-0.89902085,1.0,0.0,-1.5778711,1.601748,0.18525931,0.6397937,-1.0329621,-1.7212323,-1.2447749,-0.70775867,-0.66092193,-0.67210656,0.13918966,-1.5050056,0.9816017,-0.5539288,-0.106182314,1.081069,-1.0691048,-0.8566512,0.65280753,-0.55577224,-1.7600477,0.5579137,-0.60547066,-1.4533104,-1.2088754,1.1632776,0.18441588,0.21912605,-0.4852664,1.5360606,1.5158398,1.2887548,-1.0582263,-1.0685633,0.2431755,1.0032707,0.15584818,-1.0202451,0.45232007,0.34616676,-0.60489845,-1.3952031,-0.5004839,-1.1843153,-0.6772799,-0.29973984,-0.8760333,-0.96378595,0.13092935,-0.75410193,0.80656964,1.3288795,0.5443362,0.6684985,0.5597505,-0.42205623,-0.24376568,-0.27615038,-0.7577773,-1.0409328,0.38294792,-0.4847469,-1.1145158,0.40875602,-0.10176698,0.3401282,-0.33154702,1.531794,1.4100809,-1.3275806,-1.1598783,-0.022080192,0.41102973,-1.0091695,-1.2676274,-1.0175633,-0.95049775,0.29173958,-1.0562353,-1.5339038,1.4688212,-0.8015287,0.85440433,-0.8548112,1.1608293,0.051777977,-1.4302683,0.79627854,-0.16910915,-1.2173905,1.418928,0.5725987,0.5966445
12,-0.6305209,-0.37437817,0.0,1.0,-1.667846,0.255592,-0.45552883,1.0,1.0,0.667619,-0.30022505,0.19690411,-0.8393675,-1.1897795,0.7917922,0.68715495,-1.3665093,-1.1856252,1.7222694,0.37630552,-1.4094802,-1.3508153,-0.3451058,-0.33482784,0.20562842,0.031363633,-0.4590741,1.2342457,-0.633933,0.07503015,-1.4627515,-1.058089,1.1592338,1.7113746,0.32299528,0.94169044,-0.83082825,0.4705784,-1.4915409,-0.43871588,0.36918405,1.3321301,1.4664491,1.3574322,-0.56003046,0.18051447,-0.16608202,0.73172665,1.4871941,-0.97732216,0.2762705,0.039991986,0.8524868,-1.5264398,-0.0019361109,0.9323507,-0.88327366,0.47839537,0.87210286,-0.8760511,-0.8257865,-1.3429078,-0.43141502,-0.72872895,-1.11957,-1.1616443,-0.039840043,0.8575432,-1.3375746,1.5385453,1.2922883,0.0010430478,-1.546181,1.7433475,1.1823364,-0.5990761,-0.096862726,-0.9261251,-1.0461807,0.7995444,-0.92138696,1.2099633,1.0512751,0.70377594,-1.3129201,-0.18556558,0.1634783,-1.3869787,-1.0096496,0.060410824,1.4576313,1.631358,0.70050937,0.62376267,1.7050121,0.048219644,-1.2911317,0.43771484,1.7939241,-0.26287338,-1.052849,-0.0697558
13,-0.7204918,-0.83122575,1.0,1.0,1.4295905,1.5149118,-0.997317,0.0,0.0,-0.49041554,-1.513742,0.7037494,-0.43040177,-1.4028784,0.37012228,-1.0798498,1.2711387,1.2585982,1.5938612,-0.17357384,0.7724439,-1.0132939,-1.4842831,0.7682613,-1.4822118,0.53312576,-1.3313842,0.115349725,1.5562071,0.6890259,-0.9294402,-1.6810399,0.799248,1.6651809,1.217184,-1.3635086,-1.143983,0.45957482,1.6264652,1.1932267,-0.46372652,0.069507316,0.5079867,-0.27989435,1.535137,1.9298595,-0.28205407,1.5134568,-0.13384236,0.12979062,-1.7316061,0.7229464,-1.1722784,-0.16752529,-1.4375153,0.48472068,-0.15020591,-0.26567638,0.7098392,-1.1012466,1.3184597,0.7735694,-1.5448849,-0.74729794,-1.6315187,0.32248214,-0.27630144,0.7289726,-1.386578,-0.9226139,-0.9796666,-1.6423899,-1.4534458,0.61427027,-1.0563818,-1.2483336,0.6674897,-1.1664038,1.2535396,1.5718138,-1.4488474,1.0305188,1.4249053,-0.16356765,0.4053917,1.0802557,1.7475264,1.590624,1.4663717,-1.3040078,-1.5966212,1.7209485,1.5893278,0.41468734,0.60636276,-1.3121637,-0.19007176,-0.31703308,-0.56319535,0.16425489,1.5947183,0.45002645
14,-1.1075014,-0.6916724,1.0,0.0,-1.2691019,-0.10633737,0.45837498,0.0,1.0,-1.5242411,-0.36747757,0.33693966,-0.16302231,0.6679158,0.009647398,0.9634739,0.9888395,0.37597084,0.7556919,-0.53951585,1.5382665,-0.014840982,-1.4018153,-1.6901618,-1.4738952,-0.8190599,-0.17739227,-0.9566633,-0.87006545,0.626126,0.40878138,0.8262044,-0.145599,-0.9543359,1.9111984,-1.1311724,-0.8887947,1.497881,1.1735814,0.4594621,0.9883901,-1.106564,-1.2587626,-0.36639303,-1.1565274,1.0888499,1.3355763,-0.5715334,0.10202014,-0.5993356,0.31980708,1.7168002,1.5100247,-1.0382736,0.59306216,1.427695,-0.83645713,0.17864646,0.42247456,-1.4833754,0.28962758,-1.5943105,-1.6352663,1.5303928,0.37394106,-0.38504922,1.5549674,0.0044034715,-0.67667633,1.184571,-1.017004,-0.6247012,0.9707258,0.36956233,-0.984263,0.39561057,0.72778964,0.52022195,-0.76653343,0.11554804,-0.18736093,-0.61820257,-1.1836941,-1.2147278,0.09649377,-0.84694976,0.6091057,0.49985176,0.6684411,0.81725204,0.2516124,1.2997979,0.5177015,-0.19453362,-1.0942361,-1.5244652,-0.2013796,0.19741896,0.38481125,0.9591694,0.87614554,-0.20806733
15,1.6478137,1.792235,0.0,1.0,1.1352825,0.09842372,0.6669306,0.0,1.0,-1.1835457,0.42870748,0.4292875,1.3005877,1.1546093,0.6056324,-0.5623489,0.93988436,0.20931858,1.663734,1.6532336,0.8111013,1.4477156,-0.9985058,0.0138548715,0.77881914,0.72533125,1.2006326,-0.822404,-1.2434831,0.8774289,-0.98258936,-0.68890214,0.7507788,-0.5084786,0.40683365,1.1851155,0.14454404,1.1110659,-1.0449153,-1.5316762,1.2829815,-0.564975,-1.5609484,-0.8532733,-0.96855336,0.8500498,-1.41218,-1.6777711,0.31504428,0.70899546,1.176646,-0.6199585,-0.7041474,-0.4026176,1.331013,-0.6772253,1.5424592,1.1958672,-1.1174258,-0.5337194,0.017889855,0.59832084,-0.3330807,-1.3033156,-0.12793979,1.1977817,0.24683659,-0.07725412,-0.2630007,0.4706091,-1.1669154,-1.467731,0.6812931,0.9131592,1.330165,-1.6587689,-0.2810373,-1.806651,1.138254,-0.88666,0.1384845,0.5429033,0.8329048,0.0272011,-1.6320531,0.35705572,-0.8030608,-1.4127991,0.74021363,0.7452286,0.62278765,0.65386987,1.6737454,0.9806995,0.3888771,-0.7254525,0.45126244,-1.1206396,-1.2093117,0.73637253,-1.6752776,-0.6016916
16,-0.64604676,-0.58811307,0.0,1.0,1.009405,1.2297113,0.0886836,1.0,1.0,1.1732494,1.6772157,-0.94547635,-1.4983526,-1.0667964,-1.3864392,-1.6062509,1.3480366,0.066305794,1.0092335,-1.2171955,-0.2533607,-1.5851444,-0.34728888,-0.5292234,0.55971473,1.194886,-0.17163129,1.5522866,0.8990034,-1.0630143,-0.6180221,0.7190079,-0.19915901,-0.50648713,-0.9567295,-0.06906042,0.3317842,-1.0672855,0.34106907,0.34049943,1.2829779,-0.7025329,-1.3985413,-0.1454876,1.1755618,-0.68465394,-0.6750527,-1.0444977,1.2429652,1.3474896,-1.6431581,-0.0075856536,-0.3953836,-1.0821719,0.14805381,1.0774288,-1.7366645,-0.9466009,0.46393386,-1.250676,1.1012056,-0.9269947,0.84275675,1.70638,-1.400878,-0.041302975,0.5777498,-1.5290493,-1.2760129,1.033651,-1.1925914,0.42342144,-0.9171158,-1.247767,-0.06459358,-0.4625298,1.4077798,-1.851708,-1.3176819,1.019068,-0.1512459,-1.5738866,0.68718946,-0.8746194,-1.5405836,-0.62471205,-0.47858933,1.070727,0.21978043,-0.35302857,1.6882627,-1.5320939,-1.1690736,-0.49606067,1.0863754,-0.23442328,-1.2318609,0.6531497,0.501654,-0.06946618,0.85050523,0.639865
17,-0.22199023,0.75661516,0.0,1.0,-0.47802415,-1.4602003,-0.13987158,1.0,0.0,0.703619,-0.12181663,1.4238783,1.600868,1.6533571,-0.4153271,1.1756594,0.580425,-1.0750371,-1.5753168,0.3565103,-1.1751318,0.048456773,1.3758813,1.5483634,1.157749,0.37530196,-0.25097057,-0.51114565,-0.98936075,-0.60025257,0.9522241,0.03457311,-1.0025727,1.6830906,1.462588,1.0951686,0.91104484,0.066363625,1.4345632,0.54002774,0.9825427,-1.1410728,0.894091,-0.5515669,-0.6648368,-0.74982005,-1.4002765,0.48475,-1.5425471,1.4765965,0.95947564,1.1117197,1.5213621,1.6435971,-0.9417446,0.12130918,1.6491961,-0.87385017,-1.7396266,-0.13941206,-0.8883014,-1.1570629,1.4648687,-0.9470853,0.85482347,1.0605159,1.0447001,-1.0948939,0.72809213,0.6717725,0.50601035,-0.11016463,0.26034725,-0.76643753,-0.6208244,1.6590894,1.6868051,0.29348972,-1.4822329,-0.16298124,-1.3137903,1.0379703,-0.92950165,-1.2790617,1.2168485,-0.6769024,-0.009142396,1.1666969,0.70919883,0.2827517,0.7686478,-1.1203741,1.163257,-1.0183208,0.6963888,1.7395242,-1.6630979,1.2975988,0.9006969,0.28887364,1.1537309,-0.66485584
18,0.5765888,0.8525012,1.0,0.0,1.1824392,-1.54467,-1.2516295,0.0,1.0,-0.64768475,0.25935307,0.1478879,0.20288114,1.1367424,1.2155937,-0.7758094,-0.8192323,0.31464285,0.61501753,-1.0010537,1.6073635,-0.7123061,-0.95660454,-0.06971807,-0.5916777,-1.0923765,0.94483304,0.9548713,0.17337821,1.408778,-1.0869352,1.2841642,-0.37735868,0.4457222,1.0023677,0.6055438,-0.66215885,0.05577321,0.42128253,1.631737,-0.846985,-1.0919449,1.5648097,-0.8500021,0.82134026,-1.1995354,0.400037,-0.23158504,1.2126242,-1.692846,-0.1425927,-0.95641434,-0.70240027,-0.55194,0.9791311,0.32338426,0.68838274,-1.3213891,1.0863444,-0.7870935,1.5194634,-1.4575611,-0.0055134096,-0.1815058,-1.1089052,-1.3905044,-0.8449032,-1.5797836,-0.8576129,1.5511113,0.9228993,1.6011163,1.6206455,-0.9444167,-0.9236285,-0.19870062,0.5774385,1.2278165,1.4572191,-1.4265187,-0.62800735,-1.2567441,-0.5605841,-0.024995826,1.5554875,-0.11129266,-1.6663117,-0.29668003,-0.42945912,-0.59239906,-0.24641447,-0.76251304,1.6859038,-0.47994158,0.21551627,0.070166335,-0.50298035,-1.5688828,-0.8092613,-1.2865995,-0.6282653,1.1148973
19,0.9074801,0.89529675,1.0,0.0,0.39425293,-0.09921536,0.41421705,0.0,1.0,1.0718952,-1.4681982,1.2434912,0.12389905,-0.19133486,0.15337303,1.47094,0.24798045,1.3215684,0.31843767,0.23066463,1.3041323,-1.4713961,1.0867898,0.14295095,1.388736,-0.7372366,-0.6738545,0.8295718,-0.611845,0.005487807,-0.6515782,-0.7005479,-0.98464394,0.8261455,-0.33089796,0.5511657,-1.1060755,-0.5156056,1.0741134,-1.4142513,-1.6103423,0.30443555,1.7797984,-0.5578908,-1.4250028,0.0410591,0.08265183,-1.1828016,-1.6419861,1.10508,0.24616535,0.47667605,-1.5745178,0.5465954,0.25054452,1.2941369,-0.9584383,-1.2214644,-1.076698,-0.59690535,-1.6736556,-0.34080347,1.4693307,1.0282928,-1.7454473,0.51811016,0.17082947,-1.0187392,-0.22760317,0.4715678,-1.2688723,0.5412365,-1.8191838,0.5988466,0.11196227,0.02996695,-0.42659798,0.9277004,-1.5699986,0.64117116,-0.8420087,-1.266132,-0.7438677,1.4905617,0.29271653,-1.1871125,-0.08510456,-0.47705668,-0.59341216,-1.6366193,-0.22792733,0.9896128,-1.3428563,-0.15363212,-0.7586922,-0.4704152,-1.5923822,-1.1949514,-0.5171196,-0.52659285,-1.4331127,-0.85847944
